seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,25,778.6990,-87.7916,0.6762,12,0.3000,0.6667,3,8,5,0,0,8,5,0.3750
10,4.0000,0,26,570.1912,-85.8700,0.2647,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,0,28,502.3171,-85.1053,0.0149,20,0.5000,0.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,0,30,332.9199,-81.5366,-0.0147,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,0,31,195.0292,-76.7218,0.5387,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,0,32,703.7003,-87.1958,0.1448,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,0,33,924.6026,-88.3809,0.1642,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,34,868.9323,-87.5813,-1.0469,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,36,715.7397,-88.3919,0.2252,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,37,948.3851,-88.6560,0.0004,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,38,393.4962,-81.9825,-0.9046,23,0.5750,0.1667,6,6,6,0,0,6,6,0.0000
10,4.0000,0,39,527.8304,-86.8024,-0.0010,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,40,744.1344,-88.3358,0.6520,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,1,0,458.3606,-83.4489,-0.4407,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,2,784.1926,-88.3014,0.0010,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,1,3,820.1697,-88.4158,-0.4032,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,4,428.4774,-85.5095,-0.0427,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,1,5,746.6833,-87.4855,-1.2802,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,8,573.8824,-85.7233,-0.5876,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,1,9,186.9660,-75.6671,-0.8335,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,1,10,768.2675,-87.3502,-0.2819,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,14,656.6383,-86.5477,0.2138,19,0.4750,1.0000,6,9,6,0,0,9,6,0.3333
10,4.0000,1,18,609.1079,-87.4695,-0.1296,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,1,19,130.7280,-71.7971,-0.3235,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,1,20,204.2725,-73.8990,-1.3400,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,21,941.3432,-88.6614,-0.8862,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,22,730.7017,-87.7794,-0.5698,12,0.3000,0.8750,8,5,4,0,0,5,4,0.2000
10,4.0000,1,23,222.3716,-74.9710,-1.3942,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,26,578.3736,-85.2833,-0.4029,27,0.6750,0.8333,6,8,5,0,0,8,5,0.3750
10,4.0000,1,28,821.5286,-88.2854,0.4598,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,30,732.4351,-86.7992,-0.6164,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,31,409.4973,-84.8184,0.0563,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,1,32,1069.7648,-89.2164,-0.5056,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,38,276.0948,-76.5173,-1.8187,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,1,39,872.1828,-88.5243,0.0943,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,4.0000,2,0,585.5842,-86.1520,0.0777,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,1,784.1926,-87.8994,0.4691,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,3,722.0125,-87.4035,0.2950,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,4,643.5004,-87.0221,-0.2359,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,5,820.8236,-88.0518,0.2171,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,7,799.2740,-88.8793,0.1964,6,0.1463,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,2,8,327.4579,-83.1523,0.4888,16,0.3902,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,2,9,753.7422,-87.2141,0.7357,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,10,178.9720,-72.9366,-1.0154,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,12,842.7049,-87.5884,-0.4713,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,14,453.3128,-85.3465,0.3858,17,0.4146,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,2,17,835.9891,-87.7928,0.4626,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,18,748.0038,-88.4937,-0.0272,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,19,697.0401,-87.6750,0.2936,8,0.1951,0.8333,6,9,8,0,0,9,8,0.1111
10,4.0000,2,21,484.0942,-84.6885,-0.7814,16,0.3902,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,2,22,393.7530,-82.3368,-0.1689,25,0.6098,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,2,23,652.3894,-87.1368,0.5060,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,25,1001.7617,-88.8760,0.1089,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,26,292.2839,-82.7057,1.5117,23,0.5610,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,2,28,866.0224,-88.1394,-0.6285,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,29,852.6352,-87.8788,-0.2664,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,30,525.2934,-86.2833,-0.6452,10,0.2439,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,2,31,743.4344,-87.2395,-0.0958,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,32,814.0884,-88.1474,-0.0543,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,36,664.0459,-87.5547,0.2793,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,38,603.5482,-86.7208,0.2749,14,0.3415,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,2,39,283.7718,-80.4557,0.5306,26,0.6341,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,2,40,669.4566,-86.0717,0.2224,8,0.1951,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,0,367.3548,-83.8536,0.7480,21,0.5250,0.7500,8,8,5,0,0,8,5,0.3750
10,4.0000,3,1,820.1697,-87.7927,0.9519,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,2,722.0125,-87.3442,0.8076,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,3,4,408.8335,-82.4044,0.3492,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,5,243.9141,-79.1936,0.6091,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,6,446.2705,-82.8905,-0.5356,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,3,7,734.0553,-88.0055,0.6490,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,8,451.6699,-84.8363,0.7972,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,3,9,853.0988,-87.7424,-1.0639,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,10,852.4820,-88.3790,-0.7057,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,11,831.9593,-87.2858,0.7116,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,12,390.3016,-82.9806,0.0087,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,13,502.2820,-84.8318,0.9857,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,3,15,900.2595,-88.8771,0.0283,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,17,870.0066,-88.0470,-0.0304,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,18,244.9162,-75.8233,-1.3686,33,0.8250,0.0000,3,7,5,0,0,7,5,0.2857
10,4.0000,3,19,844.5946,-88.6564,0.0691,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,3,20,970.1526,-87.4113,-0.2153,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,21,449.0653,-84.2737,-0.2160,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,23,824.3987,-87.3914,0.4245,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,3,25,548.7027,-84.6591,0.4732,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,3,26,837.0162,-87.4607,0.0837,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,3,27,969.0531,-89.2992,0.5478,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,28,412.4323,-81.4879,0.0458,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,29,770.5365,-87.6814,1.0950,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,30,291.4408,-79.8062,0.5864,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,3,31,455.2775,-84.6838,0.2131,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,3,32,520.3629,-84.6769,-0.2580,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,3,33,641.2106,-86.3192,0.0221,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,3,34,537.8750,-85.6232,-0.0980,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,35,957.2380,-88.8495,-0.0135,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,3,36,526.1134,-84.6795,0.0986,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,37,704.6816,-86.0955,0.0889,15,0.3750,0.8000,5,5,4,0,0,5,4,0.2000
10,4.0000,3,38,741.7510,-87.8223,0.8840,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,3,39,523.3797,-85.5555,0.2000,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,40,518.5009,-85.6826,0.6912,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,0,118.0742,-71.7794,0.9751,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,1,428.4774,-84.3202,0.2071,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,2,643.5004,-85.7996,-0.1702,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,3,408.8335,-82.1491,-0.5172,24,0.6000,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,4,5,332.3762,-81.5307,0.1532,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,6,729.8241,-86.0995,-0.9324,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,7,1008.6178,-88.7431,-0.2066,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,8,323.2138,-79.9167,-0.6303,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,9,508.5161,-85.2562,0.4357,20,0.5000,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,4,10,723.7619,-87.0602,-0.0676,7,0.1750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,12,723.0029,-86.5317,-1.1988,7,0.1750,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,4,13,733.5978,-87.5522,-0.2908,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,14,776.8217,-88.2596,0.3537,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,18,225.5630,-78.1792,0.1121,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,4,19,457.7607,-84.8616,0.3753,16,0.4000,0.7143,7,7,3,0,0,7,3,0.5714
10,4.0000,4,20,604.2783,-85.7820,0.1440,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,4,21,645.2880,-86.8211,0.0321,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,22,759.1418,-87.3364,0.1950,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,23,486.9061,-84.5828,0.0184,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,25,740.8970,-86.9437,0.3642,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,26,607.7946,-86.0273,-0.2635,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,4,28,434.9822,-82.7473,0.2746,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,4,30,341.4437,-78.8818,-1.0682,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,31,103.2724,-73.2168,1.2722,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,32,676.8932,-86.0337,-0.0711,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,33,990.3255,-86.7911,-1.2252,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,34,909.1829,-88.5222,0.7412,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,36,728.3094,-86.6059,0.1800,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,4,37,904.4294,-89.3068,-2.2238,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,4,38,436.6071,-83.4373,0.5561,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,4,39,609.2032,-86.0763,-1.2765,7,0.1750,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,4,40,778.1057,-89.0801,-0.5308,3,0.0750,0.8571,7,3,2,0,0,3,2,0.3333
10,4.0000,5,0,366.6841,-82.2523,0.5642,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,1,746.6833,-87.0178,0.4108,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,2,820.8236,-88.4991,-1.0146,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,3,243.9141,-78.8032,-0.3092,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,5,4,332.3762,-82.4951,0.8804,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,5,6,399.1141,-80.8763,-1.2374,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,7,879.1444,-89.4558,0.1982,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,8,515.7917,-84.8814,0.3810,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,5,9,830.3286,-88.6857,-0.1386,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,12,487.1332,-84.3609,0.8792,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,5,13,422.4578,-83.7259,0.0835,16,0.4000,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,5,15,899.7595,-88.7502,0.2646,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,5,18,217.5113,-77.9590,0.4223,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,19,786.7196,-88.5131,0.4149,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,5,20,913.9870,-88.3264,-1.0366,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,5,21,666.0598,-86.8517,-0.9051,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,23,815.1390,-89.3280,0.8901,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,25,469.9305,-84.0292,0.9833,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,26,879.8282,-88.4539,0.7222,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,28,213.6877,-76.6792,-0.1370,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,30,321.3975,-81.9916,1.4970,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,5,31,339.8831,-80.2558,0.5026,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,5,32,486.1058,-85.5208,0.3595,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,33,844.5644,-87.5186,-0.4286,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,34,692.9127,-87.2478,-0.1531,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,36,600.7827,-87.1290,0.5010,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,37,612.1155,-85.2584,-0.3043,12,0.3000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,38,754.4547,-87.9398,0.3608,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,39,688.0221,-88.3062,0.4251,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,5,40,648.7837,-88.2812,-1.2876,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,0,746.0289,-88.2568,-0.5325,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,3,446.2705,-82.3437,-0.3268,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,4,729.8241,-86.0257,-0.6094,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,6,5,399.1141,-80.6299,-0.2303,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,6,7,864.5926,-88.3394,-0.4391,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,8,858.3066,-87.4883,-0.6311,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,508.7486,-84.6792,-0.4540,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,12,417.9720,-83.6738,0.5121,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,13,231.4095,-79.0043,0.7375,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,15,639.7467,-85.2566,-0.1906,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,18,564.8738,-83.4703,-1.1636,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,21,846.6650,-87.1887,-0.2974,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,25,377.1918,-82.7668,0.2163,21,0.5250,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,6,27,879.1742,-87.7769,0.5764,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,6,28,431.8423,-82.6881,-0.8306,17,0.4250,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,6,30,613.1671,-85.4737,-0.1343,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,31,730.6843,-85.9388,-0.3461,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,32,530.7652,-85.6403,-0.1198,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,33,795.1583,-87.5815,-0.3263,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,34,570.0074,-87.0479,0.8405,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,36,670.1881,-86.2323,-0.4103,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,37,408.1827,-83.2334,0.1148,20,0.5000,0.8000,5,10,7,0,0,10,7,0.3000
10,4.0000,6,40,689.6261,-88.1831,-0.7085,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,2,799.2740,-88.6487,-0.2612,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,3,734.0553,-87.8234,0.5016,6,0.1463,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,6,864.5926,-89.2064,0.0041,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,8,817.8938,-88.4193,-0.8449,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,10,964.9974,-88.9967,-0.1662,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,11,821.9179,-88.1356,0.3290,9,0.2195,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,12,450.6438,-84.2523,0.7398,11,0.2683,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,7,13,770.7197,-88.3313,0.1918,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,15,711.6285,-87.3672,0.2715,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,16,527.3655,-84.5531,0.4683,24,0.5854,0.6667,6,7,6,6,6,13,12,0.0769
10,4.0000,7,17,226.5330,-76.4845,-0.2793,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,21,609.9464,-85.2794,0.6877,11,0.2683,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,7,24,608.7189,-85.2726,0.3714,16,0.3902,1.0000,10,5,4,0,0,5,4,0.2000
10,4.0000,7,25,707.8143,-86.5545,0.9988,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,27,584.8148,-85.1184,0.3588,12,0.2927,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,7,29,360.4670,-81.2174,0.6035,27,0.6585,0.6667,6,9,8,23,18,32,26,0.1875
10,4.0000,7,30,674.9030,-88.2290,0.1095,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,32,572.6690,-86.8086,1.2501,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,33,320.3420,-80.2570,1.4997,27,0.6585,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,34,360.3560,-81.9732,0.4764,24,0.5854,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,7,35,351.3121,-81.5059,0.5417,33,0.8049,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,7,36,341.2013,-83.7726,1.3111,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,37,830.2491,-88.0375,-0.1391,8,0.1951,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,39,605.2492,-86.0336,1.4050,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,40,236.0673,-79.4008,1.0704,26,0.6341,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,8,0,263.5743,-78.2488,0.1794,29,0.7250,0.0000,4,5,2,29,25,34,27,0.2059
10,4.0000,8,1,573.8824,-85.0333,0.1067,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,2,327.4579,-82.5575,0.8875,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,8,3,451.6699,-83.7415,0.1131,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,4,323.2138,-79.5574,-0.4714,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,5,515.7917,-84.4394,-0.8323,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,6,858.3066,-88.8517,-0.0454,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,7,817.8938,-87.7916,0.2905,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
