t_s,node,x,y,z
10.000,30,938.513,716.103,424.594
10.000,31,1394.727,971.849,257.120
10.000,32,588.970,755.833,591.111
10.000,33,438.648,254.404,207.557
10.000,34,527.348,642.958,249.462
10.000,35,501.339,75.888,351.870
10.000,36,739.427,495.282,579.608
10.000,37,305.420,1008.541,475.325
10.000,38,1657.898,658.176,260.702
10.000,39,1310.222,423.984,397.705
10.000,40,652.371,586.985,478.820
15.000,0,1040.371,777.455,253.950
15.000,1,1462.456,1006.184,321.399
15.000,2,1395.181,658.253,587.025
15.000,3,1002.389,645.689,148.045
15.000,4,1449.309,1028.650,301.991
15.000,5,1067.849,742.893,245.532
15.000,6,345.100,1022.441,117.624
15.000,7,601.368,587.271,520.417
15.000,8,1289.469,486.926,420.722
15.000,9,1583.995,1044.471,238.604
15.000,10,1760.847,406.976,582.826
15.000,11,189.820,846.702,138.649
15.000,12,703.970,516.681,326.276
15.000,13,771.443,988.800,332.474
15.000,14,1517.287,532.442,501.932
15.000,15,258.624,688.290,511.238
15.000,16,163.307,353.635,157.177
15.000,17,268.358,3.747,489.961
15.000,18,1331.279,1027.099,127.450
15.000,19,1879.662,850.732,441.359
15.000,20,1668.472,1102.899,219.818
15.000,21,1240.098,349.525,199.265
15.000,22,1618.413,491.943,369.668
15.000,23,1885.971,808.385,319.493
15.000,24,268.162,249.712,201.200
15.000,25,745.582,1049.814,479.038
15.000,26,1278.637,466.937,593.070
15.000,27,112.170,180.152,183.967
15.000,28,892.154,885.801,407.622
15.000,29,709.016,312.111,238.262
15.000,30,872.873,660.946,421.731
15.000,31,1505.881,915.672,260.150
15.000,32,557.368,655.785,590.559
15.000,33,314.564,249.741,203.794
15.000,34,597.481,742.517,255.365
15.000,35,598.114,97.330,345.357
15.000,36,773.007,409.183,576.854
15.000,37,221.686,923.282,476.867
15.000,38,1663.027,539.422,260.969
15.000,39,1447.523,477.325,404.523
15.000,40,617.039,665.951,477.862
20.000,0,942.962,720.122,259.942
20.000,1,1399.651,893.638,319.363
20.000,2,1429.086,772.124,587.100
20.000,3,1041.300,579.840,149.036
20.000,4,1526.033,1060.909,302.789
20.000,5,1154.296,635.594,250.741
20.000,6,254.991,1004.487,120.526
20.000,7,637.879,723.082,515.624
20.000,8,1285.652,405.985,422.224
20.000,9,1512.828,1119.246,235.582
20.000,10,1877.575,431.708,587.956
20.000,11,310.048,833.027,145.499
20.000,12,751.534,436.415,323.892
20.000,13,874.285,957.765,327.450
20.000,14,1405.648,600.578,502.704
20.000,15,337.742,615.636,512.652
20.000,16,132.407,458.936,160.301
20.000,17,133.401,40.613,491.610
20.000,18,1431.642,1066.251,126.708
20.000,19,1850.420,795.652,444.439
20.000,20,1541.746,1111.200,217.532
20.000,21,1329.710,341.471,200.108
20.000,22,1590.024,561.764,368.223
20.000,23,1802.467,791.858,321.879
20.000,24,304.550,382.903,205.905
20.000,25,837.152,957.750,476.314
20.000,26,1141.118,426.801,591.339
20.000,27,198.523,121.317,185.780
20.000,28,894.780,780.508,405.587
20.000,29,763.339,405.512,237.313
20.000,30,807.184,610.161,418.193
20.000,31,1614.762,850.213,262.688
20.000,32,514.152,571.421,590.811
20.000,33,195.910,244.335,202.224
20.000,34,648.736,851.962,257.932
20.000,35,694.741,121.345,338.707
20.000,36,792.867,324.559,574.338
20.000,37,138.837,836.889,479.050
20.000,38,1660.757,420.326,263.573
20.000,39,1582.574,535.673,404.653
20.000,40,577.746,752.232,474.605
25.000,0,839.860,673.152,263.720
25.000,1,1321.368,794.987,313.374
25.000,2,1448.003,889.589,586.554
25.000,3,1077.923,511.649,148.698
25.000,4,1616.201,1081.554,304.599
25.000,5,1243.911,525.721,255.593
25.000,6,154.505,996.942,121.811
25.000,7,687.166,849.239,512.639
25.000,8,1311.707,326.143,425.874
25.000,9,1430.200,1071.157,232.296
25.000,10,1835.531,454.370,589.644
25.000,11,444.105,826.823,150.847
25.000,12,807.506,355.615,320.516
25.000,13,981.012,923.103,325.432
25.000,14,1288.826,641.258,502.469
25.000,15,412.745,539.858,513.012
25.000,16,104.370,571.893,161.280
25.000,17,21.058,94.698,492.748
25.000,18,1532.691,1096.338,124.965
25.000,19,1747.463,752.917,446.531
25.000,20,1412.275,1096.818,216.250
25.000,21,1421.146,335.072,200.840
25.000,22,1575.201,638.789,365.736
25.000,23,1724.714,774.563,322.540
25.000,24,332.259,524.236,211.601
25.000,25,942.435,874.996,475.991
25.000,26,1001.061,397.969,590.397
25.000,27,280.576,55.644,191.417
25.000,28,918.050,674.930,399.694
25.000,29,805.228,496.888,236.713
25.000,30,748.911,560.005,415.539
25.000,31,1709.850,772.156,267.404
25.000,32,463.460,481.195,588.142
25.000,33,73.901,220.547,199.820
25.000,34,718.615,947.778,258.928
25.000,35,802.437,130.810,333.919
25.000,36,822.727,237.423,571.120
25.000,37,64.596,745.605,481.722
25.000,38,1678.345,307.181,264.090
25.000,39,1734.601,551.976,407.528
25.000,40,555.790,844.376,470.732
30.000,0,735.966,630.517,266.154
30.000,1,1221.352,710.171,307.209
30.000,2,1483.165,1000.694,583.282
30.000,3,1106.370,434.694,150.057
30.000,4,1705.423,1110.000,305.024
30.000,5,1310.368,408.153,262.800
30.000,6,61.019,988.072,125.833
30.000,7,745.615,978.513,509.843
30.000,8,1329.471,248.028,428.475
30.000,9,1348.724,1014.588,230.178
30.000,10,1718.318,459.495,592.099
30.000,11,570.932,788.699,156.501
30.000,12,862.208,281.902,318.349
30.000,13,1090.744,903.748,321.711
30.000,14,1161.999,674.454,503.594
30.000,15,470.250,445.083,514.003
30.000,16,59.148,685.182,161.191
30.000,17,161.411,143.962,498.732
30.000,18,1640.148,1111.978,122.735
30.000,19,1662.967,685.653,453.939
30.000,20,1273.210,1094.198,212.968
30.000,21,1501.343,345.287,202.179
30.000,22,1551.857,715.832,362.935
30.000,23,1646.974,776.503,324.293
30.000,24,375.108,653.575,214.759
30.000,25,1049.695,792.864,475.690
30.000,26,862.254,337.341,589.832
30.000,27,371.765,2.355,197.554
30.000,28,955.422,574.285,396.985
30.000,29,844.048,590.875,235.301
30.000,30,682.005,516.444,412.968
30.000,31,1821.800,715.461,267.670
30.000,32,419.938,386.150,585.887
30.000,33,48.880,193.433,196.358
30.000,34,800.163,1038.563,263.065
30.000,35,888.429,175.802,329.312
30.000,36,847.139,144.551,566.213
30.000,37,8.077,645.140,481.977
30.000,38,1680.076,187.684,263.778
30.000,39,1880.121,556.084,412.812
30.000,40,539.400,942.097,467.870
35.000,0,621.366,609.698,270.094
35.000,1,1156.775,608.013,305.220
35.000,2,1501.371,1115.215,580.113
35.000,3,1149.462,373.192,150.670
35.000,4,1796.008,1127.120,306.961
35.000,5,1390.285,298.902,270.427
35.000,6,41.608,952.343,128.935
35.000,7,784.755,1110.045,502.758
35.000,8,1350.712,159.041,430.365
35.000,9,1256.116,981.125,225.822
35.000,10,1609.859,487.862,595.357
35.000,11,694.008,774.111,162.942
35.000,12,910.932,204.007,317.586
35.000,13,1197.788,881.321,320.172
35.000,14,1051.746,733.440,502.576
35.000,15,537.644,373.415,514.765
35.000,16,16.570,791.714,160.955
35.000,17,309.130,181.187,501.294
35.000,18,1746.274,1073.703,122.613
35.000,19,1597.155,608.507,456.211
35.000,20,1137.201,1076.490,209.855
35.000,21,1590.797,325.575,200.750
35.000,22,1539.522,793.362,360.220
35.000,23,1559.961,764.029,328.040
35.000,24,451.751,770.667,222.095
35.000,25,1145.242,705.292,474.037
35.000,26,731.991,286.906,591.847
35.000,27,449.817,65.776,202.815
35.000,28,999.729,478.389,394.705
35.000,29,872.372,691.561,232.340
35.000,30,620.143,467.061,410.315
35.000,31,1862.363,665.313,271.552
35.000,32,360.609,310.552,583.372
35.000,33,171.060,200.194,191.949
35.000,34,858.187,1119.840,266.759
35.000,35,988.990,209.514,324.927
35.000,36,875.615,51.068,563.583
35.000,37,84.729,555.756,481.076
35.000,38,1690.205,74.847,264.693
35.000,39,1797.296,600.830,417.175
35.000,40,515.226,1031.204,465.992
40.000,0,523.108,549.557,274.578
40.000,1,1083.600,503.585,299.189
40.000,2,1505.695,1017.049,578.124
40.000,3,1186.755,301.136,149.262
40.000,4,1883.926,1116.112,306.443
40.000,5,1431.798,169.359,278.158
40.000,6,136.654,917.493,133.220
40.000,7,829.232,1000.858,495.427
40.000,8,1344.611,74.128,434.817
40.000,9,1158.898,941.997,221.518
40.000,10,1489.651,500.854,595.805
40.000,11,820.051,742.756,171.122
40.000,12,970.978,125.228,317.536
40.000,13,1308.050,862.636,317.406
40.000,14,935.285,788.261,502.726
40.000,15,629.050,312.547,516.962
40.000,16,33.161,902.486,160.114
40.000,17,451.106,214.913,504.052
40.000,18,1852.233,1050.204,123.654
40.000,19,1515.924,551.142,458.633
40.000,20,1007.067,1048.731,208.341
40.000,21,1671.419,308.737,201.601
40.000,22,1524.127,873.631,358.357
40.000,23,1478.564,745.992,331.597
40.000,24,516.551,896.471,227.621
40.000,25,1241.569,617.433,472.084
40.000,26,600.989,229.872,591.904
40.000,27,529.159,129.464,204.995
40.000,28,1024.859,378.573,391.242
40.000,29,915.292,789.350,230.804
40.000,30,559.074,412.567,407.722
40.000,31,1753.904,583.657,274.897
40.000,32,299.466,232.676,581.177
40.000,33,298.051,196.766,190.787
40.000,34,930.772,1025.232,269.982
40.000,35,1084.872,241.008,319.809
40.000,36,912.531,53.713,559.289
40.000,37,152.100,451.675,482.111
40.000,38,1711.375,53.362,264.874
40.000,39,1652.208,624.897,425.010
40.000,40,497.442,1128.585,460.729
45.000,0,426.804,490.380,278.180
45.000,1,1000.137,406.615,294.620
45.000,2,1514.686,892.735,576.123
45.000,3,1234.659,252.123,147.761
45.000,4,1850.555,1076.508,307.841
45.000,5,1481.035,37.865,285.776
45.000,6,232.429,881.829,137.313
45.000,7,885.653,866.661,486.861
45.000,8,1365.790,19.747,437.274
45.000,9,1081.948,875.057,221.017
45.000,10,1378.412,526.908,595.202
45.000,11,943.788,728.319,176.778
45.000,12,1026.710,49.706,316.456
45.000,13,1409.029,847.193,314.937
45.000,14,810.603,846.489,498.537
45.000,15,707.645,241.393,515.399
45.000,16,79.897,1011.450,159.937
45.000,17,587.856,276.633,509.549
45.000,18,1854.224,1028.034,122.433
45.000,19,1425.931,488.284,461.825
45.000,20,876.784,1037.692,205.073
45.000,21,1750.865,295.732,203.046
45.000,22,1497.942,948.180,355.025
45.000,23,1400.506,726.071,332.971
45.000,24,567.836,1018.019,236.532
45.000,25,1335.193,522.785,468.408
45.000,26,464.606,197.534,593.717
45.000,27,604.662,204.349,206.866
45.000,28,1060.487,277.161,385.837
45.000,29,954.239,878.476,230.015
45.000,30,483.719,371.732,403.958
45.000,31,1663.422,482.857,276.733
45.000,32,258.341,148.327,579.185
45.000,33,409.932,165.546,185.616
45.000,34,990.395,932.557,275.827
45.000,35,1175.692,279.117,314.033
45.000,36,949.337,140.557,556.750
45.000,37,204.899,340.870,482.887
45.000,38,1751.725,166.464,265.882
45.000,39,1509.036,659.309,429.670
45.000,40,467.679,1036.403,456.285
50.000,0,334.238,424.650,282.964
50.000,1,906.294,329.283,289.416
50.000,2,1529.349,768.864,575.546
50.000,3,1265.059,180.466,149.429
50.000,4,1769.474,1036.800,307.214
50.000,5,1549.314,106.368,292.300
50.000,6,326.535,869.939,141.035
50.000,7,952.161,747.557,482.304
50.000,8,1378.852,102.089,439.678
50.000,9,1006.755,813.166,219.973
50.000,10,1261.862,553.154,595.530
50.000,11,1065.770,701.866,185.071
50.000,12,1088.759,39.390,316.464
50.000,13,1519.043,843.087,310.327
50.000,14,694.952,918.515,495.295
50.000,15,768.302,161.699,516.745
50.000,16,113.083,1125.827,161.233
50.000,17,720.453,326.811,513.438
50.000,18,1753.532,1001.413,119.017
50.000,19,1331.933,435.760,463.837
50.000,20,749.682,1051.467,200.016
50.000,21,1833.277,302.088,204.239
50.000,22,1463.619,1014.903,352.775
50.000,23,1317.598,704.615,336.259
50.000,24,625.075,1089.765,242.970
50.000,25,1427.616,432.640,463.427
50.000,26,329.239,151.407,590.772
50.000,27,686.732,266.047,209.446
50.000,28,1089.242,173.807,379.656
50.000,29,973.180,979.200,228.901
50.000,30,414.439,326.431,400.888
50.000,31,1572.319,393.582,277.841
50.000,32,208.472,59.532,575.943
50.000,33,527.669,120.500,183.297
50.000,34,1077.317,845.180,279.958
50.000,35,1269.227,311.054,309.436
50.000,36,978.473,231.785,553.851
50.000,37,261.653,236.294,483.608
50.000,38,1744.577,287.628,265.550
50.000,39,1361.199,689.271,431.854
50.000,40,433.651,952.505,452.937
55.000,0,226.951,372.778,287.742
55.000,1,812.858,245.595,287.635
55.000,2,1524.465,640.137,571.430
55.000,3,1315.278,121.623,150.125
55.000,4,1688.188,997.074,309.425
55.000,5,1618.373,222.919,298.175
55.000,6,421.785,846.636,145.781
55.000,7,1019.854,621.172,477.054
55.000,8,1387.865,186.390,442.778
55.000,9,921.767,755.800,217.527
55.000,10,1145.652,543.120,598.240
55.000,11,1189.171,670.698,193.716
55.000,12,1140.275,117.288,312.657
55.000,13,1630.486,839.730,305.254
55.000,14,565.444,968.704,494.725
55.000,15,847.292,94.238,517.595
55.000,16,160.657,1011.012,163.757
55.000,17,853.663,376.422,515.292
55.000,18,1650.474,975.463,117.467
55.000,19,1250.860,365.454,466.634
55.000,20,613.017,1052.000,200.258
55.000,21,1891.225,287.110,203.331
55.000,22,1443.141,1089.095,350.039
55.000,23,1232.109,694.440,338.845
55.000,24,692.604,962.732,247.931
55.000,25,1538.218,361.950,460.929
55.000,26,190.847,102.354,588.039
55.000,27,764.481,340.809,212.430
55.000,28,1112.545,70.117,375.579
55.000,29,1002.828,1075.482,226.918
55.000,30,353.690,282.548,399.066
55.000,31,1453.994,347.576,279.778
55.000,32,169.263,39.113,573.270
55.000,33,648.454,90.380,180.325
55.000,34,1153.209,759.734,282.254
55.000,35,1354.786,361.540,304.305
55.000,36,1005.724,310.374,551.819
55.000,37,316.503,135.721,486.231
55.000,38,1750.014,401.373,268.207
55.000,39,1230.463,743.106,433.898
55.000,40,408.317,859.063,448.781
60.000,0,124.688,322.003,289.909
60.000,1,750.435,138.784,284.843
60.000,2,1538.264,513.984,573.428
60.000,3,1350.401,53.801,148.645
60.000,4,1602.403,958.394,312.884
60.000,5,1691.321,355.963,300.898
60.000,6,509.907,799.898,150.669
60.000,7,1069.165,487.707,471.741
60.000,8,1396.209,273.537,445.819
60.000,9,836.460,699.276,215.028
60.000,10,1026.189,558.063,599.556
60.000,11,1318.094,667.325,200.382
60.000,12,1195.509,203.079,311.795
60.000,13,1729.805,801.403,301.311
60.000,14,440.823,1025.207,492.559
60.000,15,913.585,19.650,518.551
60.000,16,206.882,904.658,165.303
60.000,17,988.261,416.185,519.682
60.000,18,1551.606,929.902,115.112
60.000,19,1167.444,313.779,469.102
60.000,20,488.263,1027.961,200.118
60.000,21,1804.978,281.445,204.298
60.000,22,1414.998,1093.287,348.891
60.000,23,1147.293,681.721,340.612
60.000,24,740.627,828.666,254.062
60.000,25,1650.704,293.990,458.207
60.000,26,57.567,50.123,586.947
60.000,27,842.211,411.660,217.174
60.000,28,1130.665,35.032,373.675
60.000,29,1048.417,1089.948,225.504
60.000,30,288.259,230.023,396.232
60.000,31,1350.391,276.548,281.338
60.000,32,131.064,128.136,570.627
60.000,33,767.197,68.199,177.063
60.000,34,1218.531,661.519,285.785
60.000,35,1453.637,382.234,299.520
60.000,36,1054.411,389.435,548.609
60.000,37,413.630,65.771,487.757
60.000,38,1764.062,519.071,269.522
60.000,39,1092.064,774.832,439.514
60.000,40,374.267,767.209,442.721
65.000,0,31.566,256.645,293.151
65.000,1,674.274,38.750,277.077
65.000,2,1579.468,406.184,573.660
65.000,3,1393.361,16.649,150.011
65.000,4,1524.761,904.935,313.606
65.000,5,1786.263,456.715,303.707
65.000,6,602.396,760.375,153.057
65.000,7,1123.144,355.242,464.844
65.000,8,1385.749,354.639,448.675
65.000,9,766.180,622.008,211.747
65.000,10,911.896,546.125,597.977
65.000,11,1443.321,640.975,207.092
65.000,12,1241.236,291.234,313.968
65.000,13,1834.649,792.941,296.469
65.000,14,324.184,1081.165,493.202
65.000,15,972.358,65.388,518.713
65.000,16,248.150,793.247,167.354
65.000,17,1131.306,444.971,521.569
65.000,18,1454.353,892.797,114.831
65.000,19,1089.485,241.128,470.954
65.000,20,355.898,1014.415,198.704
65.000,21,1717.594,278.378,205.300
65.000,22,1396.822,1012.849,344.538
65.000,23,1061.288,673.240,343.865
65.000,24,781.412,701.230,259.365
65.000,25,1754.816,208.429,458.010
65.000,26,111.170,15.760,589.372
65.000,27,928.453,474.275,222.646
65.000,28,1145.908,138.596,368.636
65.000,29,1086.711,982.362,221.663
65.000,30,219.189,181.262,394.767
65.000,31,1269.225,172.310,281.990
65.000,32,92.036,216.474,570.743
65.000,33,888.828,41.555,174.713
65.000,34,1264.396,556.257,290.047
65.000,35,1545.750,422.428,293.250
65.000,36,1088.717,475.623,547.069
65.000,37,500.373,20.288,489.619
65.000,38,1780.544,631.154,271.476
65.000,39,956.934,827.109,442.746
65.000,40,349.868,679.998,437.655
70.000,0,70.004,184.021,295.678
70.000,1,588.589,52.810,272.093
70.000,2,1592.805,286.030,571.412
70.000,3,1430.800,76.425,150.769
70.000,4,1434.382,871.758,316.579
70.000,5,1861.091,577.728,306.445
70.000,6,700.019,745.653,156.964
70.000,7,1173.591,225.030,460.246
70.000,8,1389.311,444.739,451.036
70.000,9,694.651,553.890,208.879
70.000,10,803.146,584.286,596.353
70.000,11,1561.438,604.352,212.330
70.000,12,1291.919,372.738,310.590
70.000,13,1861.469,757.069,293.661
70.000,14,198.498,1114.976,490.972
70.000,15,1034.654,155.247,520.569
70.000,16,285.990,679.479,168.642
70.000,17,1271.689,472.769,524.589
70.000,18,1356.637,848.314,115.236
70.000,19,1006.375,180.724,474.015
70.000,20,223.935,999.622,196.647
70.000,21,1632.803,278.707,207.480
70.000,22,1378.852,940.314,341.937
70.000,23,977.025,658.569,344.505
70.000,24,844.967,581.576,264.492
70.000,25,1874.371,152.357,456.806
70.000,26,242.289,40.502,586.767
70.000,27,1007.862,540.755,227.031
70.000,28,1178.068,238.139,363.272
70.000,29,1111.127,877.352,221.234
70.000,30,153.520,127.868,392.921
70.000,31,1155.882,110.827,285.959
70.000,32,45.068,298.408,570.830
70.000,33,1008.161,25.676,170.376
70.000,34,1334.149,460.345,295.303
70.000,35,1633.158,460.659,287.121
70.000,36,1108.551,565.991,545.288
70.000,37,571.396,109.112,491.964
70.000,38,1818.031,746.625,271.904
70.000,39,824.960,879.247,446.577
70.000,40,322.916,590.684,434.490
75.000,0,171.967,127.824,297.680
75.000,1,508.728,160.212,266.081
75.000,2,1621.723,164.914,571.526
75.000,3,1458.921,140.829,151.909
75.000,4,1342.319,856.406,317.923
75.000,5,1884.193,690.548,312.948
75.000,6,799.299,729.119,160.690
75.000,7,1226.691,96.964,452.044
75.000,8,1396.129,534.059,453.116
75.000,9,604.802,502.525,205.376
75.000,10,688.001,586.070,596.177
75.000,11,1687.819,606.585,217.823
75.000,12,1347.824,446.567,309.538
75.000,13,1750.288,729.334,289.689
75.000,14,81.322,1075.493,489.389
75.000,15,1095.591,244.595,520.761
75.000,16,326.793,570.170,166.899
75.000,17,1405.502,517.792,525.438
75.000,18,1258.059,811.873,112.799
75.000,19,912.525,125.300,478.692
75.000,20,87.448,993.608,194.701
75.000,21,1546.887,276.987,209.150
75.000,22,1363.548,863.713,339.127
75.000,23,891.615,649.734,344.787
75.000,24,903.714,450.031,268.963
75.000,25,1831.550,75.794,455.258
75.000,26,377.439,84.121,583.205
75.000,27,1093.492,597.075,233.579
75.000,28,1189.791,342.374,357.049
75.000,29,1141.693,777.692,220.125
75.000,30,80.047,88.451,390.265
75.000,31,1049.071,42.737,287.140
75.000,32,5.613,394.351,570.336
75.000,33,1133.930,17.783,170.005
75.000,34,1400.871,360.349,299.785
75.000,35,1728.382,494.130,280.794
75.000,36,1143.423,647.349,540.413
75.000,37,641.402,203.614,494.144
75.000,38,1851.120,861.681,274.306
75.000,39,687.493,918.237,449.703
75.000,40,291.416,503.630,430.618
80.000,0,265.670,66.140,302.280
80.000,1,390.431,224.633,260.922
80.000,2,1637.331,41.550,571.471
80.000,3,1492.329,211.557,152.858
80.000,4,1254.245,826.957,319.761
80.000,5,1827.145,811.961,315.701
80.000,6,894.178,715.487,166.254
80.000,7,1286.156,50.887,445.604
80.000,8,1419.312,618.743,455.150
80.000,9,518.072,448.532,203.009
80.000,10,570.657,579.390,593.932
80.000,11,1815.684,588.426,224.669
80.000,12,1404.646,524.466,308.933
80.000,13,1644.090,709.343,284.238
80.000,14,63.446,1025.318,489.750
80.000,15,1148.458,333.315,521.184
80.000,16,366.713,458.182,168.591
80.000,17,1546.266,538.915,528.292
80.000,18,1150.024,788.629,112.114
80.000,19,826.879,70.044,483.272
80.000,20,37.702,973.621,193.692
80.000,21,1466.010,248.624,209.090
80.000,22,1342.562,798.282,336.663
80.000,23,805.646,650.126,347.136
80.000,24,971.705,323.427,272.886
80.000,25,1722.629,14.994,452.647
80.000,26,520.953,93.006,583.835
80.000,27,1188.837,645.307,237.293
80.000,28,1218.213,440.791,352.864
80.000,29,1158.254,675.867,220.470
80.000,30,26.773,24.401,387.542
80.000,31,940.201,31.265,290.886
80.000,32,52.705,483.397,569.669
80.000,33,1250.944,14.110,170.434
80.000,34,1481.762,279.924,304.724
80.000,35,1826.957,526.942,276.377
80.000,36,1177.435,730.470,538.111
80.000,37,711.649,300.693,493.076
80.000,38,1861.236,985.559,274.726
80.000,39,548.736,949.833,450.947
80.000,40,278.902,411.089,426.690
85.000,0,374.506,18.413,307.996
85.000,1,305.123,315.937,258.316
85.000,2,1641.682,90.955,569.283
85.000,3,1517.496,285.383,153.274
85.000,4,1162.621,799.996,321.453
85.000,5,1769.446,932.145,322.072
85.000,6,987.260,690.929,169.715
85.000,7,1348.075,173.248,441.761
85.000,8,1437.684,706.431,459.160
85.000,9,443.419,383.355,198.234
85.000,10,448.293,607.395,591.893
85.000,11,1870.302,598.739,229.249
85.000,12,1451.067,597.265,309.869
85.000,13,1540.572,672.296,282.436
85.000,14,176.200,962.829,488.506
85.000,15,1214.757,413.220,521.119
85.000,16,392.527,336.957,170.160
85.000,17,1684.905,554.867,531.834
85.000,18,1042.855,753.680,109.955
85.000,19,747.789,5.402,487.136
85.000,20,166.234,954.916,189.951
85.000,21,1381.588,251.401,210.878
85.000,22,1325.861,725.144,335.365
85.000,23,726.431,642.317,348.192
85.000,24,1020.966,187.756,274.884
85.000,25,1625.594,101.182,450.363
85.000,26,664.634,126.653,582.308
85.000,27,1275.712,708.182,241.562
85.000,28,1241.517,543.402,347.832
85.000,29,1207.036,589.133,222.089
85.000,30,43.095,37.216,383.763
85.000,31,842.735,114.325,292.879
85.000,32,99.870,574.206,566.463
85.000,33,1368.291,34.949,167.538
85.000,34,1535.286,175.676,308.903
85.000,35,1886.520,560.803,268.596
85.000,36,1208.962,812.111,536.236
85.000,37,776.638,396.995,496.462
85.000,38,1862.535,1103.529,274.440
85.000,39,416.161,1003.412,454.781
85.000,40,254.032,313.647,422.856
90.000,0,481.699,10.737,312.313
90.000,1,206.496,398.867,253.948
90.000,2,1647.286,214.328,567.746
90.000,3,1553.584,351.003,153.668
90.000,4,1063.974,804.882,324.162
90.000,5,1706.519,1054.490,327.805
90.000,6,1082.474,668.087,172.333
90.000,7,1432.560,280.522,436.459
90.000,8,1448.113,793.689,460.883
90.000,9,359.287,336.557,195.730
90.000,10,333.417,632.928,590.473
