seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,36,333.4231,-81.1428,-0.0601,17,0.4146,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,1,37,753.0046,-89.2408,0.3008,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,39,727.4740,-86.3329,-0.0176,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,40,776.9129,-86.9539,0.1416,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,50,701.7597,-86.7407,-0.5689,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,1,53,504.4772,-84.4644,-0.0526,12,0.2927,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,1,54,498.4798,-84.1356,-1.1354,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,55,839.4424,-86.3308,1.5572,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,59,464.3193,-83.7058,0.0470,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,0,892.9703,-88.1156,0.6313,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,1,502.9654,-84.0785,0.0505,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,2,4,871.0648,-87.9878,-0.9733,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,2,7,424.6100,-83.6250,0.2621,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,2,8,382.0867,-83.0367,0.6213,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,9,843.6595,-87.6407,0.1121,7,0.1750,,0,2,2,0,0,2,2,0.0000
5,4.0000,2,10,619.8225,-86.3270,0.8341,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,11,841.2587,-87.5042,0.2986,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,2,12,596.0411,-87.8060,0.6301,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,2,13,587.1715,-85.4981,0.7865,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,14,453.4108,-82.3545,-1.0642,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,16,616.1819,-86.6324,-0.3442,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,17,827.8635,-87.8768,0.4100,4,0.1000,0.5000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,19,971.4750,-88.9418,0.3542,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,21,497.9093,-85.0711,0.0696,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,2,26,803.1365,-87.1457,-0.2057,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,28,896.9740,-87.6100,-0.7200,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,2,29,827.3356,-87.2223,-0.2420,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,31,404.6180,-82.6820,-0.0648,14,0.3500,0.8889,9,8,8,0,0,8,8,0.0000
5,4.0000,2,32,589.9932,-86.5434,0.0852,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,34,735.8987,-87.5101,0.6391,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,36,478.3629,-84.0033,-0.2692,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,39,920.7259,-88.1361,0.3407,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,40,527.9863,-84.7281,-0.0439,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,45,818.0974,-87.0492,0.1956,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,46,451.1319,-83.8683,0.6106,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,50,476.7571,-85.2749,0.5372,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,2,53,373.2334,-81.6108,-0.1131,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,2,54,323.8335,-80.9639,-0.2050,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,2,55,888.8171,-87.5846,-0.5006,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,59,379.3671,-82.7274,-0.7000,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,2,60,328.8465,-82.0392,0.2333,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,3,4,581.4053,-85.5061,-0.0034,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,3,23,557.9658,-85.1547,0.3645,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,3,24,602.2397,-84.5488,-0.1469,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,25,764.0695,-86.0886,-0.4575,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,26,651.9929,-87.5155,0.7270,8,0.2000,0.8333,6,10,9,0,0,10,9,0.1000
5,4.0000,3,27,456.0315,-82.6713,-0.1737,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,3,41,787.7698,-87.3771,0.8086,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,48,106.3298,-68.8647,-1.4677,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,49,699.7735,-86.4003,-0.3857,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,56,537.6478,-85.3257,0.6357,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,3,57,287.0676,-78.8757,-1.5339,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,4,3,581.4053,-85.2879,0.1315,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,8,522.7471,-86.1585,0.3018,8,0.2000,1.0000,10,7,6,0,0,7,6,0.1429
5,4.0000,4,23,502.2670,-85.2464,-0.4456,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,24,347.2307,-82.0829,0.1919,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,4,26,382.4025,-82.3994,0.3060,18,0.4500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,27,238.9482,-78.0926,-0.5302,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,32,647.2369,-86.9372,-0.5523,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,46,627.7192,-86.9813,0.5522,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,48,486.9825,-85.0041,-0.6810,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,50,436.5927,-83.3159,-0.2285,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,4,56,732.2909,-86.6310,0.1255,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,4,57,770.3399,-86.0529,-0.3131,11,0.2750,1.0000,8,3,2,0,0,3,2,0.3333
5,4.0000,5,9,714.9247,-86.5171,0.6557,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,15,163.1027,-77.5550,1.2495,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,17,650.9833,-86.5006,0.1274,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,18,420.0831,-83.4608,0.2084,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,5,22,464.4484,-84.7270,-0.7772,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,28,538.2929,-86.2053,1.6083,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,38,687.6323,-86.6960,0.0530,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,39,884.3494,-88.2472,0.6700,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,42,595.5420,-86.4412,-0.4159,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,45,810.3717,-89.1330,-0.0452,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,47,772.3092,-87.6649,0.7236,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,55,675.8019,-86.8119,-0.2410,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,58,458.4797,-84.6182,-0.4506,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,0,373.6254,-81.5296,-0.0720,20,0.5128,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,1,671.6154,-84.9946,1.2223,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,11,391.4763,-82.9901,0.1725,15,0.3846,0.4000,5,7,6,25,19,32,25,0.2188
5,4.0000,6,16,605.3515,-85.0003,2.7189,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,29,647.9132,-85.1903,-1.3026,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,30,965.0307,-88.5020,1.4142,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,6,35,766.5577,-87.4730,-0.3224,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,37,245.1730,-79.1879,0.4724,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,44,729.0178,-86.7299,-0.8458,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,53,857.5687,-87.2343,1.2314,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,0,579.7233,-86.6551,-0.2642,16,0.4103,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,1,487.2564,-85.1470,0.0055,20,0.5128,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,7,2,424.6100,-82.8015,-0.3821,25,0.6410,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,6,849.4921,-87.7843,1.0171,6,0.1538,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,8,760.2330,-87.2455,0.2014,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,9,502.1980,-84.4576,-0.4505,21,0.5385,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,11,539.1280,-85.3193,-0.3244,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,12,931.0252,-88.7351,-0.5017,7,0.1795,,0,4,4,0,0,4,4,0.0000
5,4.0000,7,13,863.0529,-88.4960,0.1675,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,14,202.9200,-75.1684,-0.6203,38,0.9744,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,7,16,514.1369,-86.7612,0.4890,14,0.3590,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,17,519.6242,-84.1648,0.1639,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,20,920.6030,-87.9007,0.5351,10,0.2564,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,21,883.7792,-88.2829,0.2171,4,0.1026,0.7500,4,4,4,0,0,4,4,0.0000
5,4.0000,7,22,615.4663,-86.3944,-0.0389,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,28,579.0426,-85.4901,-0.9428,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,29,884.8461,-88.4058,1.8393,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,31,373.9571,-82.1080,0.4849,25,0.6410,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,7,32,786.5688,-88.3544,-0.5540,4,0.1026,0.7500,4,6,6,0,0,6,6,0.0000
5,4.0000,7,34,520.9023,-86.1777,-0.1605,16,0.4103,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,7,36,242.1041,-78.9942,0.3117,32,0.8205,0.7143,7,4,1,0,0,4,1,0.7500
5,4.0000,7,39,512.1858,-84.9859,-0.9736,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,40,355.7709,-79.3285,-0.9259,22,0.5641,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,7,42,893.8596,-87.4326,0.4091,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,45,635.0087,-86.5224,0.2968,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,46,764.9212,-87.9728,0.6653,9,0.2308,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,50,853.1551,-88.0750,-1.5044,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,7,51,849.1538,-87.1692,-0.6836,5,0.1282,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,7,53,157.4181,-73.5854,-1.3416,34,0.8718,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,7,54,115.9428,-66.7296,-1.5515,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,55,484.1944,-84.3088,-0.2563,20,0.5128,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,58,763.1583,-87.4376,-1.6801,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,59,104.5788,-71.0974,0.4141,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,60,631.3808,-86.0537,-0.1678,15,0.3846,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,8,2,382.0867,-82.8106,0.0647,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,4,522.7471,-86.3796,0.1201,9,0.2195,0.8333,6,6,3,0,0,6,3,0.5000
5,4.0000,8,10,659.3601,-86.3359,-0.3730,11,0.2683,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,8,12,550.9127,-85.3413,-0.3994,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,701.4937,-87.5913,0.8260,6,0.1463,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,8,14,825.5767,-87.2093,-1.9430,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,16,735.6085,-88.0853,-0.4718,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,21,440.4212,-83.2234,0.3477,24,0.5854,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,8,23,808.3573,-87.6029,-0.1533,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,24,606.4984,-87.9595,0.7957,8,0.1951,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,26,589.1516,-85.9852,0.5004,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,27,656.8932,-87.2665,0.2652,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,31,734.5704,-87.7369,-0.6443,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,32,560.1098,-86.1671,0.2810,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,36,835.7067,-88.0548,0.3860,5,0.1220,,0,7,6,0,0,7,6,0.1429
5,4.0000,8,40,858.5689,-88.0090,0.0015,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,46,215.9400,-76.9300,-0.1232,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,50,233.6996,-79.9437,0.6017,30,0.7317,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,8,53,651.9009,-87.7298,-0.3852,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,54,670.4574,-87.4239,0.7352,8,0.1951,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,8,59,742.4571,-87.0498,0.0356,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,60,399.2384,-83.5595,0.2706,23,0.5610,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,0,719.3003,-85.6810,0.0322,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,1,700.8948,-85.6928,-0.8674,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,5,714.9247,-87.1485,0.7674,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,7,502.1980,-82.9778,1.2412,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,9,11,712.4635,-85.2557,-0.7244,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,14,426.3674,-83.0293,-0.2849,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,9,15,588.5533,-86.3203,0.0983,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,17,520.5833,-84.8377,-0.4861,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,18,662.6583,-87.1572,0.3695,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,22,410.5900,-83.6124,0.3129,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,28,204.4486,-76.9876,-0.2849,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,31,651.2365,-85.4425,-0.2668,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,34,712.3395,-86.7081,0.0711,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,36,409.5395,-80.0710,-1.6109,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,39,323.4409,-80.8063,-0.1556,25,0.6250,0.7143,7,4,2,0,0,4,2,0.5000
5,4.0000,9,40,573.9027,-83.8062,0.3800,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,42,849.3403,-88.5600,0.1016,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,45,764.2926,-88.1197,-0.3708,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,53,655.7021,-85.6759,-0.7831,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,54,573.0267,-84.3268,-1.7580,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,55,290.6804,-79.5379,0.1424,26,0.6500,0.2000,5,8,8,17,8,25,16,0.3600
5,4.0000,9,58,530.3610,-85.6952,0.4542,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,59,484.2571,-83.5316,-0.2351,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,2,619.8225,-85.4873,0.1477,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,8,659.3601,-85.3884,1.0022,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,10,12,198.0806,-76.2235,-0.1579,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,10,13,130.2878,-73.5482,-0.0085,31,0.7750,0.0000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,19,697.8020,-88.0690,0.6947,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,21,234.5778,-75.8021,-1.6264,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,31,639.0531,-86.7393,0.0807,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,40,780.9022,-87.2259,-0.6838,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,46,659.0444,-85.7775,-0.5794,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,47,937.8775,-88.9447,1.8885,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,50,781.3118,-88.0760,0.5632,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,60,406.3083,-83.3222,0.0099,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,0,54.7888,-70.7357,3.0153,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,1,594.8812,-85.3984,0.4707,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,2,841.2587,-86.1908,-1.2490,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,11,6,391.4763,-82.2168,0.0536,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,11,7,539.1280,-87.1242,0.2439,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,9,712.4635,-86.6405,-0.6180,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,16,375.7970,-82.0779,-0.1925,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,11,17,895.3735,-88.1946,0.9848,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,29,753.6841,-87.7741,0.3092,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,11,32,826.6785,-88.3591,0.4076,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,36,564.1864,-84.3058,-0.5238,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,37,453.2229,-84.3277,0.2163,16,0.4000,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,11,39,471.1833,-83.8538,-0.3956,10,0.2500,0.8750,8,4,2,0,0,4,2,0.5000
5,4.0000,11,40,870.6047,-87.9261,-0.3818,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,44,882.4351,-88.6336,0.2109,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,53,532.6894,-84.0487,0.1598,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,54,637.8053,-86.1663,-0.5844,6,0.1500,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,11,55,668.5642,-86.8859,0.0548,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,59,619.4619,-86.8913,-0.8584,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,2,596.0411,-85.6395,-0.1761,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,8,550.9127,-85.1740,-0.0324,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,10,198.0806,-76.6932,-0.1509,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,13,284.9535,-78.4211,-0.3716,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,14,883.3088,-88.3944,1.3087,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,19,789.1846,-87.9066,-1.1513,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,21,191.9289,-76.5788,0.1338,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
