t_s,node,x,y,z
5.000,1,1251.799,600.102,596.207
5.000,2,1517.989,1022.163,415.194
5.000,3,269.325,1518.184,136.738
5.000,4,867.458,1488.841,188.053
5.000,5,2580.041,121.988,558.422
5.000,6,1032.163,28.738,321.192
5.000,7,1646.410,612.234,305.303
5.000,8,1294.139,1296.209,280.897
5.000,9,1897.562,243.714,576.659
5.000,10,1892.615,1473.792,573.639
5.000,11,1297.861,229.742,133.006
5.000,12,1783.537,1528.339,394.708
5.000,13,1957.618,1367.398,593.904
5.000,14,1825.459,637.077,437.007
5.000,15,2452.809,78.160,502.033
5.000,16,1189.509,574.989,108.359
5.000,17,2184.590,508.289,227.504
5.000,18,2417.845,185.333,181.520
5.000,19,2474.635,1173.777,518.870
5.000,20,2555.071,883.429,136.784
5.000,21,1629.600,1492.994,501.368
5.000,22,2220.962,362.827,388.118
5.000,23,574.130,1294.026,542.748
5.000,24,761.575,1168.676,192.595
5.000,25,67.911,824.864,363.306
5.000,26,734.694,1134.921,219.841
5.000,27,691.254,1337.926,219.819
5.000,28,2087.827,299.032,574.070
5.000,29,794.635,602.902,556.168
5.000,30,77.612,262.402,264.190
5.000,31,1894.066,886.147,400.301
5.000,32,954.601,931.692,445.196
5.000,33,226.261,363.573,441.204
5.000,34,2108.453,721.544,103.897
5.000,35,291.530,97.211,470.041
5.000,36,1578.666,557.667,523.249
5.000,37,877.571,129.230,160.280
5.000,38,2488.191,731.996,270.306
5.000,39,1709.033,98.121,326.060
5.000,40,1999.347,784.016,329.958
5.000,41,107.380,797.758,245.866
5.000,42,2536.716,552.130,149.052
5.000,43,340.074,475.849,551.885
5.000,44,513.766,593.830,320.884
5.000,45,2263.378,748.311,154.262
5.000,46,1431.800,1307.607,106.717
5.000,47,2511.109,849.425,279.808
5.000,48,377.616,1534.002,183.881
5.000,49,190.677,833.979,199.169
5.000,50,1153.017,1261.956,428.935
5.000,51,2443.630,878.651,183.137
5.000,52,2471.727,1087.882,350.636
5.000,53,1555.858,713.862,203.005
5.000,54,1673.722,763.222,328.859
5.000,55,1975.308,231.582,298.593
5.000,56,306.518,1206.316,549.808
5.000,57,67.359,1385.188,303.491
5.000,58,2261.474,174.848,226.523
5.000,59,1674.087,657.038,395.653
5.000,60,1699.253,1260.013,294.732
10.000,0,1230.694,309.898,131.426
10.000,1,1130.129,537.407,592.635
10.000,2,1474.310,1085.901,417.042
10.000,3,295.848,1375.241,134.118
10.000,4,979.697,1441.509,183.962
10.000,5,2578.703,40.595,561.089
10.000,6,999.870,89.918,321.277
10.000,7,1566.557,551.620,311.069
10.000,8,1172.131,1282.586,279.532
10.000,9,1978.799,164.444,582.252
10.000,10,1993.876,1366.301,563.447
10.000,11,1198.648,142.454,131.384
10.000,12,1694.930,1486.643,392.691
10.000,13,2050.273,1282.428,598.059
10.000,14,1895.796,537.237,433.905
10.000,15,2523.557,12.515,500.769
10.000,16,1179.961,477.791,108.256
10.000,17,2267.466,477.870,222.076
10.000,18,2474.182,136.304,185.395
10.000,19,2440.289,1250.570,517.588
10.000,20,2533.766,904.072,140.573
10.000,21,1520.412,1555.693,494.971
10.000,22,2219.203,289.946,390.952
10.000,23,677.667,1308.412,546.624
10.000,24,902.526,1167.385,188.472
10.000,25,77.369,713.605,368.684
10.000,26,615.947,1182.136,220.913
10.000,27,814.250,1320.944,213.657
10.000,28,2144.203,216.572,579.642
10.000,29,676.039,566.727,554.759
10.000,30,12.098,339.276,261.875
10.000,31,1796.342,887.771,401.838
10.000,32,990.056,1020.846,444.150
10.000,33,233.685,266.948,437.703
10.000,34,1986.964,668.987,100.552
10.000,35,312.800,8.353,470.655
10.000,36,1512.066,622.842,525.754
10.000,37,881.826,43.550,156.651
10.000,38,2458.083,611.373,268.678
10.000,39,1605.789,8.366,322.681
10.000,40,2064.064,877.541,329.835
10.000,41,24.555,863.250,245.384
10.000,42,2518.058,457.504,149.175
10.000,43,203.683,434.877,553.774
10.000,44,451.953,731.144,314.463
10.000,45,2232.229,662.725,158.677
10.000,46,1377.584,1213.764,105.107
10.000,47,2576.058,844.069,273.827
10.000,48,444.864,1484.137,183.086
10.000,49,192.680,728.750,203.814
10.000,50,1216.694,1159.650,429.527
10.000,51,2354.913,854.570,188.599
10.000,52,2388.461,1058.845,344.714
10.000,53,1452.097,757.819,202.691
10.000,54,1632.769,906.103,330.639
10.000,55,2014.469,169.706,294.501
10.000,56,440.715,1232.408,557.702
10.000,57,67.153,1325.823,300.920
10.000,58,2238.048,260.143,221.008
10.000,59,1595.562,615.252,399.206
10.000,60,1615.158,1293.744,298.882
15.000,0,1137.759,391.160,137.234
15.000,1,996.987,499.645,587.940
15.000,2,1441.113,1156.637,418.667
15.000,3,318.741,1232.466,132.804
15.000,4,1085.017,1386.116,181.881
15.000,5,2559.028,41.137,563.622
15.000,6,956.667,187.176,321.347
15.000,7,1490.808,492.435,316.497
15.000,8,1058.214,1248.179,276.566
15.000,9,2061.788,90.137,588.886
15.000,10,2106.225,1278.494,550.042
15.000,11,1088.454,71.739,127.903
15.000,12,1616.280,1427.692,389.789
15.000,13,2120.557,1181.061,593.087
15.000,14,1958.401,435.356,430.496
15.000,15,2594.319,54.807,500.302
15.000,16,1209.110,385.428,110.437
15.000,17,2351.916,446.696,218.380
15.000,18,2523.834,80.151,189.132
15.000,19,2417.832,1329.614,513.007
15.000,20,2424.953,929.179,144.371
15.000,21,1405.145,1514.981,491.273
15.000,22,2226.384,217.976,394.382
15.000,23,781.497,1335.565,546.806
15.000,24,1037.875,1146.259,183.046
15.000,25,90.697,608.031,372.724
15.000,26,499.430,1223.238,223.040
15.000,27,939.748,1286.112,207.751
15.000,28,2198.728,137.572,584.115
15.000,29,547.683,536.504,550.919
15.000,30,68.445,436.112,258.445
15.000,31,1707.665,882.653,403.162
15.000,32,1032.620,1105.916,442.303
15.000,33,238.149,167.152,434.396
15.000,34,1876.129,597.815,103.684
15.000,35,329.972,67.801,472.188
15.000,36,1444.128,690.848,529.460
15.000,37,897.689,42.873,154.247
15.000,38,2414.861,491.101,267.763
15.000,39,1533.144,116.207,318.641
15.000,40,2135.527,965.896,330.078
15.000,41,66.624,927.757,244.177
15.000,42,2503.024,362.440,150.210
15.000,43,67.061,407.773,555.344
15.000,44,397.132,867.563,306.943
15.000,45,2197.287,579.234,163.273
15.000,46,1313.710,1127.350,106.936
15.000,47,2467.278,861.513,271.609
15.000,48,492.436,1365.007,182.902
15.000,49,202.435,626.884,210.311
15.000,50,1278.871,1051.288,430.836
15.000,51,2264.517,814.902,191.433
15.000,52,2312.797,1010.487,339.427
15.000,53,1351.547,814.875,202.877
15.000,54,1615.541,1055.490,331.708
15.000,55,2046.276,102.001,290.439
15.000,56,577.679,1254.814,562.629
15.000,57,161.553,1261.571,297.682
15.000,58,2225.354,340.848,216.072
15.000,59,1509.752,572.719,404.386
15.000,60,1536.185,1332.806,301.457
20.000,0,1048.947,473.399,143.717
20.000,1,869.784,432.442,584.008
20.000,2,1395.924,1228.185,420.094
20.000,3,325.675,1088.550,132.253
20.000,4,1196.223,1350.820,181.010
20.000,5,2519.721,120.784,561.791
20.000,6,909.962,277.949,323.819
20.000,7,1408.438,445.321,319.742
20.000,8,939.013,1218.953,275.443
20.000,9,2138.444,3.899,596.251
20.000,10,2219.428,1194.119,539.680
20.000,11,964.948,14.877,122.377
20.000,12,1550.838,1362.314,385.889
20.000,13,2165.116,1060.557,585.534
20.000,14,1994.776,317.795,426.973
20.000,15,2512.570,112.054,499.592
20.000,16,1249.295,292.887,114.963
20.000,17,2432.442,400.793,213.450
20.000,18,2570.182,11.238,194.253
20.000,19,2383.307,1408.615,507.917
20.000,20,2318.995,970.159,147.709
20.000,21,1288.224,1468.781,489.782
20.000,22,2235.361,146.251,397.764
20.000,23,878.579,1384.361,546.608
20.000,24,1170.776,1141.497,179.741
20.000,25,96.655,502.481,374.809
20.000,26,378.807,1245.435,226.763
20.000,27,1053.534,1232.201,203.211
20.000,28,2233.571,51.235,585.856
20.000,29,426.518,510.504,547.207
20.000,30,113.014,527.409,255.829
20.000,31,1618.117,887.841,403.162
20.000,32,1073.707,1205.726,439.676
20.000,33,221.963,66.520,432.445
20.000,34,1750.328,555.750,106.047
20.000,35,348.033,152.292,472.861
20.000,36,1362.575,750.173,533.134
20.000,37,894.440,119.493,153.157
20.000,38,2347.888,382.057,268.658
20.000,39,1471.068,230.042,313.124
20.000,40,2182.704,1065.132,329.969
20.000,41,124.152,999.493,239.796
20.000,42,2497.932,271.678,149.394
20.000,43,98.376,406.948,559.785
20.000,44,372.796,1007.439,301.371
20.000,45,2171.229,491.194,168.793
20.000,46,1238.908,1055.724,111.583
20.000,47,2360.920,861.785,270.441
20.000,48,530.790,1240.874,181.380
20.000,49,198.803,520.213,217.146
20.000,50,1375.482,970.824,430.485
20.000,51,2169.667,783.676,193.612
20.000,52,2235.272,974.867,334.007
20.000,53,1251.450,869.589,204.415
20.000,54,1590.146,1203.971,332.670
20.000,55,2101.268,44.349,286.609
20.000,56,717.886,1280.745,567.489
20.000,57,259.151,1202.682,293.329
20.000,58,2206.318,415.130,214.794
20.000,59,1422.355,525.251,408.508
20.000,60,1467.789,1389.089,304.679
25.000,0,991.071,578.238,147.851
25.000,1,750.879,354.949,580.502
25.000,2,1347.350,1299.993,422.309
25.000,3,329.081,953.685,131.986
25.000,4,1308.098,1346.794,178.593
25.000,5,2483.616,200.473,561.512
25.000,6,890.362,374.742,325.134
25.000,7,1330.695,407.916,323.341
25.000,8,812.139,1197.570,273.380
25.000,9,2206.848,108.792,599.756
25.000,10,2335.457,1119.777,531.509
25.000,11,840.642,37.928,121.763
25.000,12,1483.392,1302.155,382.116
25.000,13,2191.278,938.958,580.366
25.000,14,2035.086,195.029,425.609
25.000,15,2425.890,164.575,494.879
25.000,16,1269.403,200.427,117.589
25.000,17,2511.453,349.281,208.940
25.000,18,2577.818,59.591,197.267
25.000,19,2357.431,1488.306,504.297
25.000,20,2203.505,980.474,146.626
25.000,21,1176.450,1408.067,487.285
25.000,22,2255.580,66.601,400.878
25.000,23,976.259,1446.593,548.686
25.000,24,1299.899,1124.523,179.609
25.000,25,112.445,395.342,377.770
25.000,26,250.326,1254.284,230.518
25.000,27,1158.501,1166.664,197.367
25.000,28,2279.344,51.496,587.273
25.000,29,299.619,497.540,542.572
25.000,30,167.621,615.954,252.677
25.000,31,1525.759,880.441,403.300
25.000,32,1099.313,1318.507,437.540
25.000,33,224.574,46.284,431.383
25.000,34,1625.921,513.533,107.390
25.000,35,351.812,239.767,475.023
25.000,36,1277.509,795.910,536.770
25.000,37,889.964,202.775,151.327
25.000,38,2271.096,277.362,268.522
25.000,39,1408.179,347.534,306.151
25.000,40,2253.914,1154.549,330.531
25.000,41,180.298,1064.726,235.741
25.000,42,2493.272,187.730,147.380
25.000,43,239.747,398.876,566.710
25.000,44,351.157,1143.488,296.718
25.000,45,2136.101,412.023,172.750
25.000,46,1157.955,997.769,115.741
25.000,47,2255.792,876.134,269.697
25.000,48,583.810,1124.715,179.709
25.000,49,183.914,411.132,224.753
25.000,50,1466.618,894.796,426.996
25.000,51,2077.680,731.990,196.245
25.000,52,2157.923,952.101,326.428
25.000,53,1144.009,913.638,205.688
25.000,54,1573.317,1342.168,338.601
25.000,55,2148.886,22.741,284.371
25.000,56,838.843,1351.197,573.458
25.000,57,366.979,1170.216,289.185
25.000,58,2198.129,482.211,214.874
25.000,59,1331.110,479.200,412.592
25.000,60,1402.393,1456.189,311.365
30.000,0,930.495,686.058,149.279
30.000,1,628.083,298.248,578.739
30.000,2,1287.722,1368.489,423.600
30.000,3,346.959,821.551,132.632
30.000,4,1422.583,1336.176,174.900
30.000,5,2431.591,277.422,561.156
30.000,6,865.900,475.650,324.601
30.000,7,1248.220,368.117,327.669
30.000,8,686.473,1179.550,269.886
30.000,9,2260.780,215.112,595.024
30.000,10,2463.086,1049.107,522.651
30.000,11,739.421,122.070,126.460
30.000,12,1412.678,1239.274,378.520
30.000,13,2238.624,829.179,576.043
30.000,14,2093.655,88.167,424.426
30.000,15,2338.963,222.120,490.225
30.000,16,1280.212,104.415,118.908
30.000,17,2598.803,316.012,205.518
30.000,18,2531.911,117.667,199.959
30.000,19,2329.933,1565.217,502.551
30.000,20,2095.896,968.886,147.335
30.000,21,1075.758,1332.326,484.596
30.000,22,2252.404,17.582,406.009
30.000,23,1068.855,1515.011,549.956
30.000,24,1429.884,1153.061,180.624
30.000,25,95.967,288.363,384.878
30.000,26,121.920,1251.563,235.877
30.000,27,1263.899,1098.860,191.576
30.000,28,2332.154,142.574,591.285
30.000,29,180.693,527.445,538.765
30.000,30,215.092,704.532,249.740
30.000,31,1431.711,849.040,403.578
30.000,32,1127.644,1424.353,436.127
30.000,33,207.068,150.456,428.705
30.000,34,1509.560,462.531,110.454
30.000,35,362.359,326.079,475.947
30.000,36,1179.922,807.063,540.210
30.000,37,907.981,289.651,150.337
30.000,38,2237.387,154.283,268.163
30.000,39,1355.766,470.898,302.538
30.000,40,2339.909,1233.719,329.746
30.000,41,229.755,1140.198,231.141
30.000,42,2482.842,97.409,146.743
30.000,43,376.210,412.487,572.913
30.000,44,314.500,1281.717,286.036
30.000,45,2115.360,329.776,175.892
30.000,46,1099.783,921.897,119.219
30.000,47,2157.879,886.809,266.304
30.000,48,671.663,1023.367,176.782
30.000,49,208.231,300.704,232.004
30.000,50,1540.012,796.986,426.164
30.000,51,1985.631,657.583,200.422
30.000,52,2090.874,911.163,321.160
30.000,53,1030.830,930.067,206.875
30.000,54,1581.565,1475.659,342.849
30.000,55,2191.320,94.984,279.718
30.000,56,962.484,1412.484,582.407
30.000,57,471.063,1147.115,285.260
30.000,58,2195.521,551.926,213.254
30.000,59,1252.716,406.257,417.740
30.000,60,1336.103,1522.726,318.057
35.000,0,866.724,799.209,149.657
35.000,1,501.506,258.916,577.495
35.000,2,1209.301,1420.672,425.478
35.000,3,357.215,682.438,134.358
35.000,4,1542.056,1317.197,172.467
35.000,5,2376.409,353.281,561.401
35.000,6,833.445,572.840,322.483
35.000,7,1162.675,315.995,334.700
35.000,8,560.879,1134.336,263.192
35.000,9,2307.623,329.576,588.441
35.000,10,2584.202,969.552,513.939
35.000,11,631.048,190.618,128.959
35.000,12,1334.667,1182.635,375.077
35.000,13,2278.694,708.742,570.307
35.000,14,2150.446,23.061,425.143
35.000,15,2269.044,289.990,487.768
35.000,16,1274.007,0.302,123.513
35.000,17,2512.638,276.125,202.335
35.000,18,2486.751,163.596,202.057
35.000,19,2291.393,1483.909,502.127
35.000,20,1981.612,965.281,149.032
35.000,21,960.181,1284.224,483.830
35.000,22,2242.649,97.725,409.069
35.000,23,1159.069,1556.097,553.530
35.000,24,1552.684,1133.923,181.615
35.000,25,102.676,167.717,390.316
35.000,26,17.704,1247.301,238.656
35.000,27,1357.852,1017.802,184.949
35.000,28,2363.730,239.295,592.459
35.000,29,58.140,533.306,533.511
35.000,30,281.365,788.097,246.911
35.000,31,1336.310,819.671,405.517
35.000,32,1142.093,1525.841,436.734
35.000,33,186.464,254.062,425.298
35.000,34,1397.091,414.583,113.459
35.000,35,359.883,414.354,479.728
35.000,36,1083.715,801.576,542.781
35.000,37,929.468,377.421,151.598
35.000,38,2219.730,31.331,264.709
35.000,39,1289.445,581.527,298.237
35.000,40,2435.270,1298.566,331.300
35.000,41,289.737,1220.814,229.158
35.000,42,2466.832,4.690,145.285
35.000,43,504.205,454.444,579.444
35.000,44,248.684,1419.796,279.953
35.000,45,2099.392,247.229,179.040
35.000,46,1045.883,842.408,123.535
35.000,47,2062.283,869.660,261.572
35.000,48,758.661,916.981,172.025
35.000,49,249.288,196.895,240.821
35.000,50,1620.013,712.714,428.025
35.000,51,1890.156,587.812,207.528
35.000,52,2027.327,864.019,316.696
35.000,53,908.928,930.293,207.793
35.000,54,1585.726,1529.647,344.578
35.000,55,2242.824,161.603,274.441
35.000,56,1086.717,1482.767,589.975
35.000,57,570.963,1118.517,280.568
35.000,58,2188.669,623.123,211.580
35.000,59,1163.258,340.002,424.572
35.000,60,1273.667,1542.023,323.741
40.000,0,816.108,912.813,152.203
40.000,1,386.904,199.735,576.481
40.000,2,1138.251,1487.759,428.564
40.000,3,373.684,539.253,133.734
40.000,4,1663.534,1308.745,171.017
40.000,5,2330.462,428.906,562.274
40.000,6,823.894,681.604,318.563
40.000,7,1090.978,263.612,341.975
40.000,8,430.693,1100.119,255.737
40.000,9,2345.426,439.965,579.628
40.000,10,2495.804,878.456,507.385
40.000,11,546.035,289.654,126.487
40.000,12,1248.248,1143.198,370.098
40.000,13,2326.443,592.023,567.409
40.000,14,2199.264,135.294,420.987
40.000,15,2191.691,340.516,487.950
40.000,16,1295.754,96.080,123.048
40.000,17,2424.320,239.499,197.291
40.000,18,2431.180,203.237,204.478
40.000,19,2265.846,1400.587,500.899
40.000,20,1867.213,986.624,153.580
40.000,21,833.566,1249.282,482.045
40.000,22,2239.173,171.689,412.058
40.000,23,1244.585,1499.245,558.285
40.000,24,1663.111,1094.061,182.720
40.000,25,134.322,51.201,392.471
40.000,26,137.929,1272.153,242.928
40.000,27,1458.337,936.087,176.357
40.000,28,2418.359,322.449,593.721
40.000,29,62.609,514.240,528.901
40.000,30,344.046,870.284,242.916
40.000,31,1244.568,798.569,404.124
40.000,32,1178.694,1507.484,435.856
40.000,33,168.900,354.074,421.498
40.000,34,1276.592,375.156,113.142
40.000,35,370.659,498.088,482.685
40.000,36,992.183,825.156,542.518
40.000,37,953.980,458.170,153.434
40.000,38,2175.702,97.769,262.739
40.000,39,1197.751,668.590,294.888
40.000,40,2526.154,1365.419,334.685
40.000,41,368.563,1299.059,224.765
40.000,42,2451.962,103.607,144.176
40.000,43,628.872,501.107,583.032
40.000,44,150.035,1540.943,272.145
40.000,45,2096.538,166.978,183.950
40.000,46,1000.338,745.479,128.409
40.000,47,1971.008,829.666,259.121
40.000,48,828.854,795.363,168.244
40.000,49,282.565,101.736,249.476
40.000,50,1703.325,621.835,432.727
40.000,51,1777.966,554.369,210.778
40.000,52,1969.673,819.821,313.522
40.000,53,791.459,966.425,211.927
40.000,54,1585.269,1396.247,346.962
40.000,55,2290.906,224.183,271.109
40.000,56,1213.953,1556.857,596.210
40.000,57,675.320,1097.672,278.823
40.000,58,2174.536,698.432,209.397
40.000,59,1075.505,283.734,430.365
40.000,60,1189.929,1501.505,328.857
45.000,0,764.026,1027.790,156.056
45.000,1,281.319,127.123,574.931
45.000,2,1073.962,1558.532,430.462
45.000,3,405.518,403.916,133.732
45.000,4,1786.333,1318.052,168.087
45.000,5,2294.934,511.074,561.056
45.000,6,812.277,796.945,315.703
45.000,7,1018.792,207.888,345.058
45.000,8,292.886,1071.941,249.089
45.000,9,2373.814,550.305,572.246
45.000,10,2385.784,783.347,501.053
45.000,11,433.327,362.235,121.920
45.000,12,1156.355,1115.225,365.660
45.000,13,2351.672,466.481,563.670
45.000,14,2244.993,241.562,417.052
45.000,15,2114.675,385.680,488.381
45.000,16,1315.476,185.528,120.603
45.000,17,2332.795,200.012,195.164
45.000,18,2371.613,239.547,207.812
45.000,19,2259.139,1314.838,499.393
45.000,20,1755.779,963.896,156.789
45.000,21,719.990,1181.929,475.040
45.000,22,2234.066,242.126,414.172
45.000,23,1324.417,1427.551,563.209
45.000,24,1776.550,1043.328,186.151
45.000,25,144.348,72.733,395.747
45.000,26,266.895,1287.263,245.332
45.000,27,1551.655,852.332,165.634
45.000,28,2490.116,402.732,593.764
45.000,29,176.442,516.782,529.503
45.000,30,412.313,942.660,240.709
45.000,31,1150.462,790.706,402.641
45.000,32,1215.287,1407.645,432.887
45.000,33,148.711,444.059,419.614
45.000,34,1156.524,335.601,113.118
45.000,35,384.769,581.187,483.664
45.000,36,934.049,891.383,542.771
45.000,37,964.886,542.077,155.710
45.000,38,2151.791,219.712,259.585
45.000,39,1098.265,758.650,293.037
45.000,40,2593.626,1452.638,336.220
45.000,41,448.763,1360.564,220.166
45.000,42,2424.394,203.872,143.713
45.000,43,757.879,516.061,584.743
45.000,44,92.118,1454.228,265.731
45.000,45,2090.990,89.689,187.682
45.000,46,950.998,650.476,130.105
45.000,47,1875.337,807.501,259.297
45.000,48,902.971,681.171,168.162
45.000,49,339.170,24.890,254.269
45.000,50,1792.242,537.609,435.880
45.000,51,1665.726,524.918,214.648
45.000,52,1905.845,775.181,311.357
45.000,53,681.940,1012.782,216.432
45.000,54,1573.442,1257.443,350.630
45.000,55,2339.714,285.087,267.349
45.000,56,1350.190,1532.548,597.995
45.000,57,785.235,1074.924,278.801
45.000,58,2166.288,778.952,206.639
45.000,59,985.124,227.094,436.026
45.000,60,1110.789,1461.886,331.651
50.000,0,710.256,1147.179,158.717
50.000,1,168.420,72.013,575.165
50.000,2,1019.670,1505.009,429.311
50.000,3,427.686,271.847,135.021
50.000,4,1902.224,1337.268,164.756
50.000,5,2248.121,585.571,562.132
50.000,6,799.593,908.327,312.769
50.000,7,946.785,160.935,347.189
50.000,8,152.123,1064.676,243.508
50.000,9,2419.115,658.774,564.044
50.000,10,2292.758,670.111,497.799
50.000,11,310.102,429.443,120.654
50.000,12,1067.697,1080.688,364.904
50.000,13,2395.680,352.420,559.936
50.000,14,2252.037,353.373,416.810
50.000,15,2050.185,444.346,490.955
50.000,16,1322.464,271.102,117.577
50.000,17,2239.472,179.098,192.552
50.000,18,2309.096,275.034,210.401
50.000,19,2273.014,1220.529,498.695
50.000,20,1653.810,918.481,157.456
50.000,21,618.066,1116.051,467.583
50.000,22,2224.063,313.136,417.674
50.000,23,1415.874,1357.945,568.949
50.000,24,1896.743,1013.633,186.187
50.000,25,162.768,190.517,399.344
50.000,26,387.395,1292.878,248.069
50.000,27,1652.288,788.241,157.252
50.000,28,2583.966,473.282,593.641
50.000,29,287.272,489.670,526.781
50.000,30,485.117,1004.891,240.319
50.000,31,1053.334,792.135,400.894
50.000,32,1268.704,1301.869,428.817
50.000,33,135.800,532.325,417.157
50.000,34,1047.227,284.272,114.582
50.000,35,379.861,676.911,485.214
50.000,36,884.114,959.342,541.576
50.000,37,975.642,628.111,157.640
50.000,38,2168.147,345.737,255.061
50.000,39,998.185,860.161,289.137
50.000,40,2502.407,1540.585,337.881
50.000,41,537.475,1410.238,215.307
50.000,42,2373.373,298.956,141.477
50.000,43,894.489,497.155,585.652
50.000,44,38.572,1319.666,259.463
50.000,45,2079.817,14.597,190.194
50.000,46,897.693,563.946,130.789
50.000,47,1766.189,803.138,258.727
50.000,48,949.361,552.270,169.037
50.000,49,366.666,66.361,259.963
50.000,50,1885.739,460.797,438.259
50.000,51,1563.610,477.767,220.220
50.000,52,1841.605,726.732,307.954
50.000,53,567.309,1059.393,217.190
50.000,54,1582.904,1117.727,354.817
50.000,55,2379.854,352.988,263.527
50.000,56,1487.860,1470.825,592.002
50.000,57,906.545,1044.749,277.644
50.000,58,2155.696,861.019,205.328
50.000,59,902.294,169.124,439.285
50.000,60,1030.011,1411.129,333.396
55.000,0,627.797,1261.029,157.677
55.000,1,52.036,18.331,572.713
55.000,2,962.831,1440.981,427.571
55.000,3,395.505,136.638,132.114
55.000,4,2023.717,1333.679,161.359
55.000,5,2202.823,658.974,562.108
55.000,6,783.031,1016.505,311.454
55.000,7,873.919,112.149,352.899
55.000,8,16.657,1034.217,238.973
55.000,9,2483.101,758.179,560.015
55.000,10,2232.192,531.271,495.845
55.000,11,181.221,481.640,123.018
55.000,12,972.341,1051.837,364.230
55.000,13,2427.073,232.478,554.422
55.000,14,2270.224,456.866,412.824
55.000,15,1971.765,485.438,493.131
55.000,16,1341.182,357.248,114.472
55.000,17,2143.969,143.946,190.063
55.000,18,2250.441,316.546,212.668
55.000,19,2278.639,1142.256,497.993
55.000,20,1556.349,867.303,159.874
55.000,21,510.995,1042.434,461.225
55.000,22,2237.518,384.116,421.771
55.000,23,1517.419,1297.552,575.490
55.000,24,2024.832,1018.061,184.783
55.000,25,143.866,305.327,403.494
55.000,26,507.610,1307.622,249.292
55.000,27,1768.127,760.798,151.829
55.000,28,2528.007,554.566,595.156
55.000,29,402.160,480.560,523.970
55.000,30,561.412,1049.349,240.034
55.000,31,965.442,799.498,399.663
55.000,32,1349.494,1218.697,422.427
55.000,33,129.181,634.253,411.503
55.000,34,928.609,238.135,118.953
55.000,35,378.164,773.509,488.320
55.000,36,816.095,1010.117,544.027
55.000,37,983.475,713.249,157.865
55.000,38,2142.144,466.361,251.272
55.000,39,911.852,973.833,282.801
55.000,40,2411.931,1502.138,340.053
55.000,41,627.092,1457.260,208.765
55.000,42,2346.438,407.137,137.211
55.000,43,1026.093,496.385,583.530
55.000,44,12.416,1186.106,254.226
55.000,45,2065.345,64.694,192.841
55.000,46,839.544,480.328,131.887
55.000,47,1660.108,793.946,255.071
55.000,48,979.781,422.055,173.896
55.000,49,383.548,165.589,266.115
55.000,50,1984.799,383.241,437.780
55.000,51,1481.630,408.025,222.252
55.000,52,1786.778,669.493,302.659
55.000,53,451.400,1094.817,215.112
55.000,54,1621.008,980.053,358.031
55.000,55,2418.141,416.784,259.782
55.000,56,1619.181,1417.589,587.502
55.000,57,1020.972,1010.093,276.321
55.000,58,2142.679,933.833,203.397
55.000,59,824.577,104.594,441.400
55.000,60,947.997,1361.425,335.427
60.000,0,543.137,1370.435,157.514
60.000,1,72.794,39.144,568.833
60.000,2,915.800,1373.318,424.917
60.000,3,384.027,23.204,125.960
