seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,1,527.4861,-86.7505,0.4947,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,0,2,983.7717,-89.7287,0.1019,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
2,4.0000,0,4,826.5567,-88.4629,0.0156,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,0,5,554.1226,-86.7501,-0.0563,33,0.8250,0.4000,5,7,5,1,0,8,5,0.3750
2,4.0000,0,6,732.5321,-87.9719,0.4620,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,0,8,887.2402,-88.9370,-0.2326,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,0,527.4861,-86.3319,0.3939,33,0.8250,0.7143,7,6,2,4,4,10,6,0.4000
2,4.0000,1,2,544.2583,-86.6481,-0.1899,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,1,5,825.3281,-89.0798,-0.1496,8,0.2000,1.0000,8,8,7,42,42,50,49,0.0200
2,4.0000,1,7,1004.6581,-87.9646,-0.5387,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,9,574.0192,-86.6171,0.1260,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,1,10,766.4012,-88.7620,-0.0744,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,11,722.9461,-88.0176,-0.2327,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,1,13,1018.0575,-89.2731,0.2610,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,0,983.7717,-88.7404,0.8066,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,1,544.2583,-85.8566,-0.0320,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,2,3,754.8497,-87.9120,-0.2604,24,0.6000,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,2,7,803.6293,-88.4595,-0.0084,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,9,247.5011,-79.5856,0.5805,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,10,242.6795,-81.3305,0.3058,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,11,244.9818,-80.5333,0.9565,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,13,610.9382,-87.1690,-0.5314,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,2,754.8497,-87.7746,-0.3350,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,7,468.8890,-85.5233,-0.0035,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,9,970.8020,-89.1907,-0.3929,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,10,730.0235,-88.0310,0.1112,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,11,828.0736,-88.8328,0.0567,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,13,470.9952,-86.1369,0.2109,30,0.7500,0.2000,5,6,1,0,0,6,1,0.8333
2,4.0000,4,0,826.5567,-87.8575,0.1260,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,1,1061.3553,-88.9222,-0.7033,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,5,629.2905,-87.5248,-0.2752,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,4,6,853.9975,-88.4136,0.1969,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,7,928.5641,-88.8727,-0.6150,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,8,445.9269,-85.2587,0.2663,30,0.7500,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,12,683.1571,-87.8323,-0.1113,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,4,14,686.2984,-87.8841,-0.1471,14,0.3500,0.8571,7,7,6,52,49,59,55,0.0678
2,4.0000,4,15,845.6551,-88.8599,-0.4735,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,16,550.3680,-86.6117,0.0642,29,0.7250,0.4783,46,4,0,122,60,126,60,0.5238
2,4.0000,5,0,554.1226,-86.3915,0.1713,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,1,825.3281,-88.5438,0.2031,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,4,629.2905,-87.6564,-0.1030,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,6,402.4512,-83.2990,-0.4919,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,8,494.6814,-86.5560,0.8064,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,0,732.5321,-88.0971,-0.0049,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,6,4,853.9975,-89.2251,0.4764,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,5,402.4512,-83.2104,-1.1509,37,0.9250,0.0000,3,6,1,0,0,6,1,0.8333
2,4.0000,6,8,823.2054,-89.0874,-0.4175,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,1,1004.6581,-89.3140,0.2449,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,2,803.6293,-88.7350,0.2479,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,3,468.8890,-85.0854,-0.2416,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,7,4,928.5641,-89.1314,0.1090,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,8,860.9731,-88.3857,0.1361,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,12,836.9904,-88.0149,-0.2353,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,13,537.3425,-87.6453,-0.1465,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,7,14,576.8247,-86.7396,-0.1722,28,0.7000,0.8571,7,8,4,0,0,8,4,0.5000
2,4.0000,7,16,847.3914,-89.0395,0.0066,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,0,887.2402,-88.7300,0.1564,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,4,445.9269,-85.2876,0.2994,33,0.8250,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,8,5,494.6814,-86.6059,0.6826,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,8,6,823.2054,-88.5016,0.0709,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,7,860.9731,-88.7743,-0.4953,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,8,12,603.4107,-86.5635,-0.0802,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,8,14,800.6401,-88.6672,-0.3608,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
