t_s,node,x,y,z
215.000,1,344.329,1229.194,180.472
215.000,2,958.264,1430.520,515.851
215.000,3,1422.190,1411.957,333.564
215.000,4,1209.457,118.310,470.456
215.000,5,1376.753,1138.545,161.099
215.000,6,243.112,1069.378,488.986
215.000,7,90.174,1802.972,238.929
215.000,8,1593.617,796.781,280.892
215.000,9,658.122,722.782,276.877
215.000,10,665.507,2014.006,552.105
215.000,11,707.199,243.877,558.776
215.000,12,1172.071,1790.221,220.067
215.000,13,253.542,1205.162,351.893
215.000,14,330.776,957.905,570.946
215.000,15,741.664,361.505,380.497
215.000,16,1439.444,263.439,464.139
220.000,0,351.549,1335.132,568.478
220.000,1,262.580,1287.296,177.059
220.000,2,1085.742,1432.169,509.755
220.000,3,1502.039,1524.063,326.305
220.000,4,1217.367,254.232,463.935
220.000,5,1327.114,1253.803,162.638
220.000,6,339.693,1108.866,496.221
220.000,7,28.675,1756.703,236.662
220.000,8,1541.649,684.360,286.451
220.000,9,743.421,830.446,274.892
220.000,10,629.168,1898.562,555.280
220.000,11,798.118,192.261,554.017
220.000,12,1084.609,1861.795,220.145
220.000,13,354.002,1101.322,357.976
220.000,14,301.467,1071.501,568.222
220.000,15,733.832,493.003,378.441
220.000,16,1422.680,393.011,462.608
225.000,0,278.306,1268.182,568.809
225.000,1,186.515,1342.835,174.881
225.000,2,1221.522,1410.640,502.607
225.000,3,1608.041,1608.074,321.298
225.000,4,1203.918,397.152,456.956
225.000,5,1295.268,1371.786,166.180
225.000,6,435.990,1116.200,502.965
225.000,7,137.162,1753.589,233.389
225.000,8,1492.984,556.912,289.322
225.000,9,855.516,903.193,270.004
225.000,10,570.793,1793.181,557.045
225.000,11,903.857,150.729,550.760
225.000,12,1004.905,1935.161,222.421
225.000,13,450.420,996.042,366.786
225.000,14,253.025,1182.656,566.074
225.000,15,679.034,607.116,378.036
225.000,16,1423.116,522.005,457.301
230.000,0,208.467,1206.214,567.115
230.000,1,119.585,1411.853,168.517
230.000,2,1346.268,1390.360,499.212
230.000,3,1531.178,1720.668,316.364
230.000,4,1204.497,537.949,452.291
230.000,5,1245.695,1485.025,172.689
230.000,6,528.615,1157.791,507.174
230.000,7,223.737,1707.825,232.909
230.000,8,1428.980,438.438,291.990
230.000,9,972.003,955.133,266.265
230.000,10,515.581,1693.081,558.226
230.000,11,997.579,99.760,547.795
230.000,12,908.379,1984.182,222.098
230.000,13,486.923,857.505,373.929
230.000,14,228.876,1289.424,565.631
230.000,15,642.472,732.044,375.907
230.000,16,1438.841,651.407,452.333
235.000,0,137.173,1146.733,565.696
235.000,1,55.645,1479.036,164.176
235.000,2,1455.906,1334.329,494.570
235.000,3,1442.158,1820.079,310.618
235.000,4,1188.318,675.682,446.152
235.000,5,1187.872,1594.456,175.302
235.000,6,622.439,1198.524,513.353
235.000,7,307.269,1648.806,230.108
235.000,8,1359.481,314.550,295.677
235.000,9,1102.601,993.360,265.066
235.000,10,448.658,1593.746,554.295
235.000,11,1070.507,29.563,544.097
235.000,12,813.095,2040.902,222.194
235.000,13,516.214,716.067,381.018
235.000,14,217.347,1400.303,566.745
235.000,15,642.220,868.530,379.910
235.000,16,1438.703,788.375,449.680
240.000,0,56.787,1108.467,564.447
240.000,1,26.977,1536.549,163.392
240.000,2,1568.389,1287.182,489.116
240.000,3,1400.219,1933.632,304.848
240.000,4,1189.185,809.071,443.892
240.000,5,1126.166,1695.541,177.436
240.000,6,708.367,1226.993,519.158
240.000,7,408.600,1613.677,229.160
240.000,8,1308.867,192.074,299.073
240.000,9,1224.188,1051.619,264.353
240.000,10,401.583,1477.584,552.368
240.000,11,1143.857,44.863,541.975
240.000,12,725.259,2104.437,221.282
240.000,13,572.859,593.045,388.774
240.000,14,190.751,1516.348,567.899
240.000,15,574.585,969.739,377.903
240.000,16,1451.839,918.230,453.032
245.000,0,15.621,1049.294,561.890
245.000,1,100.863,1601.803,158.130
245.000,2,1539.549,1240.134,482.253
245.000,3,1330.185,2035.328,300.589
245.000,4,1176.491,941.653,443.871
245.000,5,1112.899,1817.389,183.128
245.000,6,785.480,1269.056,524.757
245.000,7,512.751,1598.034,228.597
245.000,8,1243.231,79.649,302.978
245.000,9,1302.171,1168.133,260.515
245.000,10,317.021,1388.730,553.120
245.000,11,1207.075,125.099,537.974
245.000,12,631.525,2160.683,223.725
245.000,13,630.295,457.125,398.145
245.000,14,182.108,1628.193,570.243
245.000,15,540.204,1088.774,376.547
245.000,16,1457.585,1047.515,451.624
250.000,0,82.472,991.694,558.069
250.000,1,189.829,1647.765,153.874
250.000,2,1423.312,1209.799,477.042
250.000,3,1263.716,2138.713,291.017
250.000,4,1134.198,1074.831,443.517
250.000,5,1102.881,1956.285,189.808
250.000,6,869.358,1296.230,526.841
250.000,7,606.307,1560.507,227.709
250.000,8,1146.797,12.477,306.953
250.000,9,1383.867,1288.184,256.356
250.000,10,281.383,1281.345,554.159
250.000,11,1275.647,187.111,535.153
250.000,12,545.615,2217.448,225.248
250.000,13,711.930,327.187,406.635
250.000,14,193.542,1738.273,571.970
250.000,15,545.645,1215.031,377.599
250.000,16,1432.163,1181.853,453.063
255.000,0,173.844,953.797,557.486
255.000,1,265.474,1710.291,152.924
255.000,2,1312.856,1160.844,473.561
255.000,3,1176.980,2241.773,284.195
255.000,4,1099.803,1217.508,442.440
255.000,5,1080.664,2087.124,194.129
255.000,6,959.787,1318.297,528.301
255.000,7,707.169,1521.945,226.222
255.000,8,1090.938,129.514,307.572
255.000,9,1468.438,1380.562,250.611
255.000,10,269.969,1166.583,555.674
255.000,11,1352.028,243.649,535.530
255.000,12,443.461,2263.586,226.999
255.000,13,776.345,204.926,409.631
255.000,14,208.722,1844.798,573.771
255.000,15,507.173,1339.268,377.130
255.000,16,1420.039,1320.466,451.903
260.000,0,248.415,882.008,555.821
260.000,1,344.290,1776.084,152.356
260.000,2,1194.318,1151.782,466.837
260.000,3,1104.444,2342.607,276.326
260.000,4,1060.776,1357.392,442.510
260.000,5,1018.619,2205.727,201.037
260.000,6,1050.773,1352.330,533.407
260.000,7,816.962,1495.519,221.806
260.000,8,1039.476,247.726,310.668
260.000,9,1570.912,1464.926,243.499
260.000,10,233.045,1056.992,553.065
260.000,11,1433.680,312.765,532.006
260.000,12,348.844,2318.602,229.163
260.000,13,871.087,86.397,418.459
260.000,14,199.595,1954.831,576.963
260.000,15,467.419,1464.779,375.678
260.000,16,1440.719,1448.399,448.959
265.000,0,322.937,823.734,554.013
265.000,1,431.496,1822.691,151.506
265.000,2,1079.450,1117.798,461.388
265.000,3,1033.904,2261.635,271.879
265.000,4,1038.978,1491.771,437.868
265.000,5,966.990,2324.735,205.001
265.000,6,1137.142,1386.298,537.765
265.000,7,927.318,1447.721,220.561
265.000,8,997.576,371.071,313.212
265.000,9,1561.175,1554.203,238.435
265.000,10,222.917,946.624,552.489
265.000,11,1506.179,387.587,528.822
265.000,12,254.438,2335.892,227.180
265.000,13,974.664,30.535,427.503
265.000,14,199.657,2068.675,579.077
265.000,15,476.296,1598.728,376.820
265.000,16,1424.196,1586.805,444.806
270.000,0,396.972,761.891,550.667
270.000,1,496.960,1902.616,147.940
270.000,2,963.776,1098.033,456.820
270.000,3,954.298,2161.106,270.050
270.000,4,1041.243,1619.609,435.121
270.000,5,932.535,2253.060,207.660
270.000,6,1221.873,1417.761,541.773
270.000,7,1039.472,1420.062,217.772
270.000,8,933.813,480.567,316.070
270.000,9,1462.138,1642.861,232.478
270.000,10,214.433,827.748,550.854
270.000,11,1585.934,440.391,529.520
270.000,12,172.944,2261.059,224.825
270.000,13,1073.028,146.295,432.454
270.000,14,153.330,2168.952,577.682
270.000,15,465.515,1733.942,375.678
270.000,16,1414.280,1714.766,446.000
275.000,0,469.949,717.625,547.469
275.000,1,565.985,1976.411,145.841
275.000,2,839.184,1071.350,449.907
275.000,3,857.281,2083.328,264.360
275.000,4,1028.121,1757.102,428.637
275.000,5,898.760,2124.969,212.287
275.000,6,1308.318,1455.460,545.171
275.000,7,1148.181,1390.202,212.550
275.000,8,851.993,578.373,318.776
275.000,9,1370.496,1737.508,227.451
275.000,10,197.079,714.023,550.369
275.000,11,1551.931,507.584,530.780
275.000,12,82.934,2201.345,223.759
275.000,13,1133.459,283.079,434.127
275.000,14,111.890,2267.298,575.851
275.000,15,463.671,1860.932,374.754
275.000,16,1401.110,1847.613,440.601
280.000,0,543.873,663.833,543.931
280.000,1,637.251,2038.044,143.427
280.000,2,729.676,1019.796,441.806
280.000,3,765.373,1992.623,263.025
280.000,4,986.684,1880.210,425.417
280.000,5,896.105,1989.328,217.684
280.000,6,1399.144,1484.854,550.058
280.000,7,1259.852,1382.012,208.242
280.000,8,768.392,687.287,324.200
280.000,9,1260.232,1814.664,221.740
280.000,10,155.801,596.148,548.872
280.000,11,1466.136,556.251,530.310
280.000,12,3.291,2124.997,222.477
280.000,13,1166.024,423.706,443.297
280.000,14,95.223,2335.500,573.348
280.000,15,468.104,1992.085,373.617
280.000,16,1384.796,1980.070,437.194
285.000,0,626.088,623.876,543.725
285.000,1,705.548,2105.247,140.504
285.000,2,612.741,988.759,435.327
285.000,3,673.343,1903.920,256.890
285.000,4,975.954,2011.828,423.380
285.000,5,886.237,1856.576,222.535
285.000,6,1489.763,1503.856,554.340
285.000,7,1366.780,1345.187,209.959
285.000,8,686.563,786.523,330.188
285.000,9,1145.855,1897.888,214.105
285.000,10,112.004,478.817,550.745
285.000,11,1393.913,639.451,530.321
285.000,12,98.165,2070.853,223.697
285.000,13,1196.826,559.767,447.695
285.000,14,84.580,2221.986,572.915
285.000,15,441.130,2125.252,375.445
285.000,16,1368.283,2110.258,433.562
290.000,0,712.752,573.235,545.663
290.000,1,768.435,2177.485,138.605
290.000,2,501.111,956.671,423.991
290.000,3,577.800,1823.806,252.547
290.000,4,945.692,2141.985,418.601
290.000,5,865.566,1730.661,231.811
290.000,6,1573.308,1552.548,558.361
290.000,7,1479.684,1339.875,209.962
290.000,8,623.699,900.239,334.987
290.000,9,1051.239,1980.542,206.044
290.000,10,57.424,367.134,550.428
290.000,11,1312.113,686.893,528.212
290.000,12,187.766,2012.031,225.220
290.000,13,1286.898,682.117,449.526
290.000,14,40.910,2123.024,574.017
290.000,15,391.158,2241.776,376.665
290.000,16,1368.186,2239.034,434.536
295.000,0,784.419,526.700,543.663
295.000,1,826.859,2257.280,136.259
295.000,2,408.570,901.613,418.368
295.000,3,500.236,1740.107,250.404
295.000,4,913.753,2280.464,414.945
295.000,5,842.944,1605.217,236.204
295.000,6,1548.129,1574.392,562.586
295.000,7,1578.541,1313.528,207.535
295.000,8,562.471,1012.123,340.727
295.000,9,942.064,2037.032,203.128
295.000,10,11.472,248.191,555.164
295.000,11,1243.251,755.306,528.362
295.000,12,263.988,1932.141,220.051
295.000,13,1368.686,804.444,451.863
295.000,14,5.978,2020.052,576.878
295.000,15,372.642,2341.888,380.018
295.000,16,1364.080,2323.121,436.174
