seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,23,632.2964,-88.5250,-0.0476,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,25,183.6459,-79.8884,0.2371,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,1,27,375.3801,-83.4988,-1.2631,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,1,29,545.1121,-87.7995,-0.0079,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,1,33,292.8152,-84.1503,0.4086,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,1,35,700.3169,-87.7244,0.3190,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,1,38,100.9811,-76.9626,1.3097,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,40,402.9575,-85.9734,-0.4151,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,41,666.5136,-88.2399,0.4198,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,1,436.6798,-86.3453,-0.2045,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,4,522.6552,-88.1678,0.0371,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,7,640.0814,-89.2728,0.4707,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,8,325.4269,-84.8115,0.5781,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,2,10,200.7115,-78.3342,-0.8883,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,2,17,438.3122,-86.8654,0.2894,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,2,19,533.6404,-87.7399,0.1548,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,21,409.8982,-84.1434,-0.3715,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,2,22,444.0255,-87.0881,0.4814,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,25,379.8718,-86.3518,0.1749,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,2,27,623.7168,-88.8783,1.5456,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,28,544.2696,-88.0167,0.9046,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,29,223.3196,-77.5126,-1.9563,36,0.9000,0.0000,4,7,5,31,15,38,20,0.4737
5,4.0000,2,32,640.3925,-88.1748,1.2922,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,33,224.1276,-81.0505,0.0577,31,0.7750,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,2,37,734.1512,-88.4657,-0.4151,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,2,38,472.6246,-87.8285,0.2494,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,40,411.0216,-86.7790,0.1984,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,2,41,641.5819,-88.6197,-0.7966,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,0,293.6745,-84.4940,0.8219,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,2,770.7817,-87.9311,0.3664,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,5,602.2851,-88.1397,-0.0353,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,8,678.7590,-88.9233,0.6905,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,3,21,601.4519,-88.6659,0.1128,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,24,627.5493,-88.0621,-0.1638,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,28,553.9713,-88.6534,-0.1808,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,29,596.5186,-88.3498,0.7306,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,32,392.9128,-85.0325,-0.0201,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,3,34,711.8493,-88.7779,0.4367,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,37,500.8637,-87.4369,0.4011,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,39,571.9481,-88.1005,-0.4309,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,1,373.8792,-82.3967,-1.3552,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,2,522.6552,-88.2716,0.0245,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,9,233.3417,-81.1206,-0.3439,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,10,577.8419,-88.1376,-0.2997,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,13,384.5672,-87.2342,1.0623,17,0.4250,0.8333,6,7,4,0,0,7,4,0.4286
5,4.0000,4,17,438.3238,-86.9052,0.8262,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,19,671.2682,-88.9986,0.0989,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,22,639.8676,-88.4063,-0.4453,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,23,279.9010,-85.5769,0.8835,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,4,25,309.7388,-83.2064,-0.6272,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,4,27,131.3829,-77.7936,1.1338,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,31,539.2768,-87.0969,-0.3495,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,33,474.1151,-86.8599,-0.1060,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,38,332.3367,-83.4519,-0.4738,34,0.8500,0.5000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,40,370.6763,-86.3276,0.4793,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,41,481.1292,-87.8825,1.1836,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,5,3,602.2851,-88.3467,0.4971,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,6,438.3882,-86.6809,-0.3395,26,0.6500,0.6000,5,8,5,0,0,8,5,0.3750
5,4.0000,5,13,704.4938,-88.4752,-0.5601,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,5,16,144.0367,-76.1877,-0.3586,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,17,568.6444,-87.5606,-0.0037,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,18,544.4877,-86.3479,-0.2991,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,19,242.8327,-83.7890,0.9751,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,20,448.0830,-87.1045,0.7899,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
5,4.0000,5,22,324.6272,-86.0231,0.3275,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,5,30,494.9896,-88.0639,0.2016,15,0.3750,0.7143,7,6,5,0,0,6,5,0.1667
5,4.0000,5,31,530.6155,-87.7672,0.1369,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,32,232.9380,-82.1319,0.6256,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,36,360.5380,-84.2825,-0.3782,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,39,244.8877,-82.0528,0.1030,36,0.9000,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,5,40,592.5125,-88.3885,0.3299,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,41,518.9606,-87.5698,0.1130,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,6,5,438.3882,-86.9281,-0.9141,16,0.4103,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,6,12,530.1237,-87.1893,0.4393,7,0.1795,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,16,327.9014,-83.9054,-0.1661,29,0.7436,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,6,18,237.1061,-79.1187,-1.2483,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,19,484.4153,-87.5779,1.2967,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,20,302.4979,-83.9448,0.1612,29,0.7436,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,6,22,545.6470,-88.5326,-0.1536,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,30,472.5784,-86.8264,0.6450,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,31,606.9354,-88.7984,0.1595,3,0.0769,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,6,32,570.6528,-88.8662,-0.6171,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,36,315.0794,-84.0109,-1.1063,30,0.7692,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,6,39,621.3718,-87.9319,0.7146,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,2,640.0814,-87.9360,0.6120,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,8,356.6392,-85.1795,-0.5935,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,10,512.4291,-88.2000,0.2755,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,11,246.3902,-82.3469,0.0960,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,7,15,386.3606,-85.1351,-0.6050,33,0.8250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,21,305.3825,-85.7130,0.1521,22,0.5500,0.8571,7,3,0,0,0,3,0,1.0000
5,4.0000,7,24,488.7095,-87.4979,0.4199,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,28,475.0261,-88.0187,0.3482,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
5,4.0000,7,29,474.4119,-87.0509,0.2743,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,33,557.4679,-88.1652,-0.9180,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,35,348.9721,-84.7393,-0.2912,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,7,37,347.2672,-84.7827,-0.2474,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,8,0,625.9021,-88.2843,0.2141,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,1,446.9851,-87.3935,0.1118,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,8,2,325.4269,-84.7759,0.9019,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,8,3,678.7590,-89.3827,0.4552,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,7,356.6392,-85.0332,-0.0607,34,0.8500,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,10,276.2862,-82.9023,-0.0055,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,11,559.2076,-87.8436,0.0333,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,15,689.4018,-88.4116,0.1735,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,8,17,696.3260,-87.5419,-1.6698,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,21,238.2177,-80.7295,-1.1041,39,0.9750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,22,622.9711,-88.8375,0.1099,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,8,24,678.7476,-88.6964,-0.3061,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,25,514.5263,-89.2145,0.4080,6,0.1500,0.0000,1,7,6,0,0,7,6,0.1429
5,4.0000,8,28,295.3332,-83.6150,-0.5253,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,29,200.2155,-81.2415,0.5327,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,32,677.2576,-89.4247,-0.0138,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,33,220.7581,-80.8428,-0.0884,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,35,594.4468,-86.9605,-0.2945,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,37,474.3186,-86.1753,-0.5828,28,0.7000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,38,532.4816,-88.7729,0.1521,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,40,465.1075,-87.2323,0.0660,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,9,1,337.6852,-83.0067,-1.8126,36,0.9000,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,2,664.4033,-89.1752,0.0502,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,4,233.3417,-81.1098,-0.7375,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,9,10,658.4956,-88.6626,1.0359,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,591.7651,-88.4349,2.4979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,17,662.1466,-88.9606,0.3868,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,9,23,398.8475,-87.0031,0.9027,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,25,357.4419,-83.6969,0.4655,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,9,27,116.6266,-74.4708,0.3651,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,33,550.8724,-88.3345,0.2669,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,38,289.8256,-81.8646,-0.6859,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,9,40,470.4728,-87.3966,0.4181,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,41,603.8050,-87.7024,0.4280,8,0.2000,0.6667,3,9,8,0,0,9,8,0.1111
5,4.0000,10,1,360.8819,-85.5967,0.0099,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,2,200.7115,-79.1406,-0.4680,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,10,4,577.8419,-87.9054,-0.2394,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,10,7,512.4291,-87.8212,0.5375,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,8,276.2862,-83.7855,-0.4238,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,9,658.4956,-88.1232,-1.1585,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,11,627.9121,-88.0904,-0.5217,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,10,17,618.3587,-87.3994,0.7678,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,19,720.8427,-88.5018,-0.2768,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,21,349.1567,-83.8055,-0.5587,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,25,331.4346,-86.0661,0.6868,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,10,27,647.8023,-88.7105,-0.6229,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,28,562.4139,-88.1805,0.1027,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,29,260.1712,-81.0249,-1.7043,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,10,33,238.4615,-81.9110,0.3222,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,10,35,676.4494,-88.0871,-0.4894,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,37,693.7889,-87.9316,-0.5917,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,38,401.7629,-86.9151,0.6966,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,40,506.2746,-88.0124,-0.5979,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,7,246.3902,-82.2802,0.4116,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,8,559.2076,-87.8888,-0.2781,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,11,10,627.9121,-87.6652,-0.4702,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,15,304.9337,-83.4658,-0.0341,36,0.9000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,11,21,493.2885,-87.4576,-0.2474,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,24,585.0819,-88.6001,0.4143,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,28,714.7660,-88.5380,0.5985,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,29,665.5623,-88.0348,2.8048,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,35,232.9538,-82.1640,-0.0379,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,37,551.7636,-88.2084,-0.2660,10,0.2500,0.8000,5,10,9,0,0,10,9,0.1000
5,4.0000,12,6,530.1237,-88.0585,0.3046,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,13,532.2021,-87.7378,-0.1396,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,18,410.0464,-87.1007,0.2085,7,0.1750,1.0000,6,7,3,0,0,7,3,0.5714
5,4.0000,12,20,515.0567,-88.2540,0.3628,10,0.2500,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,12,26,297.3602,-83.5020,-0.2119,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,12,30,401.2458,-86.7073,0.6714,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,12,31,490.2615,-88.3815,0.2303,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,36,448.5335,-87.7306,0.5275,10,0.2500,1.0000,6,6,2,0,0,6,2,0.6667
5,4.0000,13,1,709.5953,-88.5312,-1.9370,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,13,4,384.5672,-87.6032,0.4073,14,0.3500,0.8333,6,5,1,0,0,5,1,0.8000
5,4.0000,13,6,758.0968,-89.7323,-0.0009,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,13,9,591.7651,-88.7233,0.7009,6,0.1500,1.0000,2,6,4,0,0,6,4,0.3333
5,4.0000,13,12,532.2021,-87.4054,-0.4336,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,13,14,559.9639,-87.7884,0.5502,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,13,17,248.3757,-84.4506,1.1951,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,13,18,719.6789,-89.5700,0.1016,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,13,19,479.4758,-87.3358,-0.4854,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,13,20,707.1038,-88.9681,0.0089,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,13,22,474.4494,-86.8975,0.1637,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,23,385.1306,-85.8388,1.1956,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,13,25,633.4531,-88.6809,0.2652,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,26,514.2506,-87.8065,0.1407,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,27,484.4255,-88.8379,-0.0762,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,30,414.9993,-84.9437,-0.4997,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,13,31,258.5199,-81.2627,-0.6242,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,36,512.9399,-88.2002,0.0245,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,13,38,692.4612,-89.0038,1.0713,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,13,40,471.9812,-87.9279,-0.0158,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,13,41,364.7517,-86.0951,0.7506,20,0.5000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,14,4,676.7832,-88.5190,-1.9718,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,14,13,559.9639,-87.6081,0.0267,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,23,529.4016,-87.5799,-0.3827,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,26,466.8329,-87.1406,0.2442,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,30,682.6437,-87.8746,3.7166,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,31,603.0586,-88.2365,0.0111,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,7,386.3606,-84.5863,-1.0285,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,15,8,689.4018,-88.0514,-0.7446,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,11,304.9337,-83.8637,-0.1520,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,15,21,518.5306,-87.8916,-0.1656,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,24,370.0301,-85.8056,0.3398,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,15,28,820.4630,-89.2120,0.2471,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,15,35,531.8374,-88.2310,-0.4168,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,37,508.7926,-87.1002,-0.1149,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,5,144.0367,-75.6566,-0.2711,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,16,6,327.9014,-84.9398,0.4476,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,17,639.9167,-87.9401,-1.3964,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
5,4.0000,16,18,430.7953,-84.2148,-1.1808,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,16,19,328.7269,-83.6838,-0.0347,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,16,20,338.1665,-85.2871,0.3568,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,16,22,419.3911,-85.9477,0.8409,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,16,30,467.6462,-86.5495,-0.6549,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,16,31,553.3166,-87.6878,0.2741,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,32,334.3950,-85.1188,0.6792,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,16,36,309.5938,-80.7048,-1.2200,35,0.8750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,16,39,295.2764,-83.3791,-0.0191,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,16,40,704.3269,-88.0202,-0.4326,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,41,578.5283,-87.1978,-0.1271,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,17,1,654.0442,-88.2039,-4.3030,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
