t_s,node,x,y,z
15.000,23,1498.855,917.370,245.885
15.000,24,163.358,489.932,108.438
15.000,25,1167.341,925.154,239.288
15.000,26,1957.378,513.933,331.516
15.000,27,1659.353,870.131,443.936
15.000,28,1043.760,409.699,531.443
15.000,29,774.616,447.581,157.483
15.000,30,1721.486,114.819,422.087
15.000,31,1686.508,261.661,397.108
15.000,32,1158.078,176.625,227.581
15.000,33,1261.233,813.499,327.416
15.000,34,56.487,315.100,431.479
15.000,35,134.579,1047.724,532.936
15.000,36,1759.814,471.046,345.410
15.000,37,417.229,149.424,348.795
15.000,38,1047.125,956.167,360.827
15.000,39,1065.054,218.848,564.403
15.000,40,1548.628,873.553,460.585
15.000,41,1656.878,838.782,528.432
20.000,0,696.972,345.301,442.852
20.000,1,711.317,1204.211,394.379
20.000,2,1451.834,829.562,110.224
20.000,3,576.145,298.738,223.027
20.000,4,1868.268,1016.095,333.849
20.000,5,1051.657,289.310,351.669
20.000,6,1445.058,48.832,167.615
20.000,7,745.201,514.335,364.427
20.000,8,1280.715,808.530,364.986
20.000,9,1739.143,1199.444,514.033
20.000,10,1252.909,984.379,139.284
20.000,11,401.905,644.823,327.704
20.000,12,1716.093,203.363,157.800
20.000,13,1389.248,993.047,255.818
20.000,14,2167.103,596.242,581.976
20.000,15,266.673,652.698,130.256
20.000,16,1101.773,202.098,352.958
20.000,17,1788.779,1003.061,105.653
20.000,18,2205.419,230.755,315.738
20.000,19,1566.305,158.712,260.611
20.000,20,1505.484,108.664,435.724
20.000,21,361.108,712.958,177.811
20.000,22,1284.633,178.368,170.679
20.000,23,1395.713,818.312,242.292
20.000,24,100.511,541.997,106.311
20.000,25,1168.846,836.960,236.446
20.000,26,1844.485,471.163,338.868
20.000,27,1734.669,746.224,445.792
20.000,28,1140.030,393.749,529.225
20.000,29,706.510,377.000,154.074
20.000,30,1682.734,30.666,418.161
20.000,31,1645.330,127.450,394.880
20.000,32,1116.156,305.544,231.724
20.000,33,1347.063,838.972,320.231
20.000,34,164.459,390.525,426.672
20.000,35,19.422,1097.748,533.826
20.000,36,1782.279,562.188,343.973
20.000,37,403.210,34.348,346.307
20.000,38,992.068,873.162,356.288
20.000,39,957.283,295.064,572.627
20.000,40,1662.695,959.451,456.815
20.000,41,1752.547,910.742,527.612
25.000,0,714.714,420.610,441.795
25.000,1,587.142,1159.833,387.582
25.000,2,1569.145,861.250,106.066
25.000,3,501.484,403.492,225.870
25.000,4,1987.902,1055.662,328.025
25.000,5,941.457,299.324,355.321
25.000,6,1345.226,60.584,168.966
25.000,7,828.050,462.636,361.394
25.000,8,1408.195,851.572,372.484
25.000,9,1838.716,1166.780,514.897
25.000,10,1345.529,1040.594,135.126
25.000,11,422.243,558.378,327.867
25.000,12,1588.679,149.629,162.808
25.000,13,1288.358,1061.938,260.976
25.000,14,2221.654,484.323,585.239
25.000,15,400.805,600.033,128.776
25.000,16,988.004,287.374,351.915
25.000,17,1909.388,1088.172,102.709
25.000,18,2077.616,274.716,320.291
25.000,19,1611.950,105.267,260.157
25.000,20,1399.453,106.073,439.857
25.000,21,251.169,750.438,181.193
25.000,22,1245.153,117.054,169.570
25.000,23,1325.575,702.464,240.065
25.000,24,49.019,600.475,105.889
25.000,25,1155.534,759.295,236.300
25.000,26,1732.913,437.068,340.946
25.000,27,1808.576,611.008,452.598
25.000,28,1238.078,368.678,524.985
25.000,29,662.571,306.382,151.986
25.000,30,1670.573,173.371,414.235
25.000,31,1669.409,0.283,392.034
25.000,32,1119.600,439.530,235.939
25.000,33,1434.597,841.365,314.550
25.000,34,268.584,483.512,422.910
25.000,35,114.297,1134.740,535.552
25.000,36,1785.545,650.161,344.126
25.000,37,370.994,69.350,342.572
25.000,38,945.357,793.457,352.279
25.000,39,882.517,393.323,574.295
25.000,40,1794.845,1012.251,447.312
25.000,41,1811.431,1017.056,525.341
30.000,0,724.899,504.577,441.162
30.000,1,463.798,1122.572,385.181
30.000,2,1693.094,885.966,100.988
30.000,3,428.866,500.660,227.262
30.000,4,2111.960,1038.886,320.887
30.000,5,832.468,320.779,361.277
30.000,6,1248.729,78.867,173.410
30.000,7,925.583,442.569,358.441
30.000,8,1538.008,858.470,374.743
30.000,9,1944.593,1132.201,516.216
30.000,10,1443.327,1071.358,130.761
30.000,11,411.141,459.690,327.694
30.000,12,1472.833,76.929,167.070
30.000,13,1181.885,1126.418,262.483
30.000,14,2248.983,367.699,590.259
30.000,15,542.357,561.754,123.602
30.000,16,868.240,352.261,355.099
30.000,17,2015.250,1182.371,108.210
30.000,18,1940.416,303.754,324.622
30.000,19,1655.499,50.595,259.218
30.000,20,1291.546,133.593,441.707
30.000,21,154.714,777.880,183.798
30.000,22,1205.536,59.400,169.207
30.000,23,1224.510,605.056,241.407
30.000,24,22.027,641.549,104.601
30.000,25,1127.265,690.255,236.539
30.000,26,1625.310,394.593,346.578
30.000,27,1889.819,495.214,457.187
30.000,28,1330.195,352.062,519.587
30.000,29,609.835,232.806,151.018
30.000,30,1627.578,309.616,411.727
30.000,31,1657.417,125.583,387.870
30.000,32,1088.707,563.385,241.247
30.000,33,1528.486,850.727,308.400
30.000,34,381.618,563.071,422.838
30.000,35,225.442,1159.582,534.622
30.000,36,1796.649,735.193,342.065
30.000,37,333.833,166.926,341.423
30.000,38,898.501,719.820,346.640
30.000,39,809.939,495.133,578.081
30.000,40,1921.462,1060.178,440.763
30.000,41,1913.859,1082.709,525.989
35.000,0,731.065,588.194,441.075
35.000,1,348.365,1065.081,385.810
35.000,2,1814.366,889.272,102.661
35.000,3,359.024,600.230,230.675
35.000,4,2238.344,1044.498,315.013
35.000,5,729.702,368.772,361.054
35.000,6,1156.363,51.999,178.466
35.000,7,1017.075,407.692,355.842
35.000,8,1663.508,860.250,379.553
35.000,9,2051.587,1106.304,513.724
35.000,10,1540.884,1098.370,124.577
35.000,11,422.231,367.165,325.862
35.000,12,1364.974,13.271,169.421
35.000,13,1070.014,1186.631,265.188
35.000,14,2280.366,248.983,592.463
35.000,15,685.481,528.449,118.892
35.000,16,748.727,431.091,355.294
35.000,17,2103.140,1144.515,110.958
35.000,18,1803.116,320.984,326.336
35.000,19,1697.364,13.506,256.417
35.000,20,1185.131,133.611,439.741
35.000,21,56.476,810.691,180.966
35.000,22,1161.216,9.550,168.007
35.000,23,1130.705,510.825,242.040
35.000,24,58.227,713.630,100.698
35.000,25,1094.407,617.589,233.714
35.000,26,1509.582,358.610,352.581
35.000,27,1986.589,381.786,463.059
35.000,28,1417.342,326.467,514.487
35.000,29,563.283,157.251,149.220
35.000,30,1606.502,458.206,410.620
35.000,31,1622.156,251.715,381.822
35.000,32,1037.919,687.862,245.045
35.000,33,1618.661,850.121,302.921
35.000,34,493.091,634.190,424.155
35.000,35,331.913,1204.077,533.954
35.000,36,1804.487,825.277,339.345
35.000,37,297.424,271.134,338.828
35.000,38,881.185,624.497,341.874
35.000,39,721.664,585.225,583.250
35.000,40,2054.606,1103.242,431.215
35.000,41,2024.664,1141.740,527.102
40.000,0,744.720,670.491,441.524
40.000,1,228.301,1041.578,385.088
40.000,2,1940.391,907.600,104.998
40.000,3,307.169,707.512,229.661
40.000,4,2194.007,1048.415,310.362
40.000,5,626.983,419.575,361.800
40.000,6,1068.765,21.880,181.466
40.000,7,1103.425,352.928,351.887
40.000,8,1789.724,899.061,389.697
40.000,9,2163.797,1089.631,512.807
40.000,10,1637.314,1141.675,119.184
40.000,11,437.938,277.049,323.577
40.000,12,1235.311,69.903,172.068
40.000,13,964.857,1187.064,266.883
40.000,14,2265.024,124.454,596.284
40.000,15,830.434,493.848,114.320
40.000,16,619.411,495.050,360.136
40.000,17,2193.472,1040.096,111.960
40.000,18,1671.056,360.632,328.480
40.000,19,1743.169,76.169,256.098
40.000,20,1080.136,148.149,440.353
40.000,21,57.098,827.562,179.986
40.000,22,1111.893,72.107,165.697
40.000,23,1018.797,427.800,243.303
40.000,24,115.171,776.438,100.327
40.000,25,1068.319,548.021,230.759
40.000,26,1395.305,332.226,361.438
40.000,27,2078.547,274.497,467.206
40.000,28,1499.262,301.071,510.615
40.000,29,506.669,82.943,146.877
40.000,30,1579.799,596.774,410.156
40.000,31,1592.385,371.721,380.703
40.000,32,1048.598,816.152,248.889
40.000,33,1713.120,868.020,298.904
40.000,34,612.825,681.569,420.559
40.000,35,441.984,1198.004,536.716
40.000,36,1811.834,912.327,338.901
40.000,37,255.049,374.401,333.795
40.000,38,866.317,527.916,340.750
40.000,39,622.816,676.181,593.127
40.000,40,2176.902,1168.682,426.494
40.000,41,2097.092,1187.943,531.136
45.000,0,756.785,754.479,439.790
45.000,1,124.479,969.636,384.773
45.000,2,2059.578,936.694,110.903
45.000,3,242.042,808.682,233.206
45.000,4,2068.985,1023.312,306.143
45.000,5,509.807,452.406,364.612
45.000,6,974.810,0.631,185.086
45.000,7,1176.430,283.242,349.518
45.000,8,1913.596,928.184,396.549
45.000,9,2269.173,1062.821,512.060
45.000,10,1735.799,1179.923,117.285
45.000,11,447.485,185.855,322.181
45.000,12,1110.871,154.011,173.885
45.000,13,859.054,1124.135,269.275
45.000,14,2254.511,23.246,596.588
45.000,15,970.872,476.829,107.458
45.000,16,484.000,527.836,360.473
45.000,17,2280.045,937.969,117.297
45.000,18,1530.442,386.917,327.554
45.000,19,1793.251,142.248,253.716
45.000,20,971.121,158.543,439.726
45.000,21,158.296,874.177,181.471
45.000,22,1078.700,142.265,163.241
45.000,23,920.518,328.167,241.772
45.000,24,184.899,819.703,100.063
45.000,25,1048.370,480.361,228.155
45.000,26,1290.139,276.810,364.621
45.000,27,2186.186,177.707,473.758
45.000,28,1585.453,295.952,507.467
45.000,29,453.439,13.057,143.995
45.000,30,1566.007,740.004,405.719
45.000,31,1581.197,501.709,376.111
45.000,32,1030.262,955.611,254.604
45.000,33,1799.542,888.596,294.330
45.000,34,749.813,723.784,419.238
45.000,35,549.524,1152.736,539.598
45.000,36,1797.240,1008.176,341.152
45.000,37,203.510,480.123,330.426
45.000,38,858.723,425.232,336.529
45.000,39,562.245,778.250,599.240
45.000,40,2246.066,1184.584,421.712
45.000,41,2176.887,1104.839,531.081
50.000,0,782.528,834.863,441.437
50.000,1,19.991,951.286,380.053
50.000,2,2178.239,962.773,115.083
50.000,3,192.065,920.322,233.345
50.000,4,1940.384,993.974,302.495
50.000,5,396.505,476.324,367.608
50.000,6,873.987,15.892,186.285
50.000,7,1267.239,229.215,343.888
50.000,8,2041.325,954.280,403.953
50.000,9,2186.407,1038.831,514.242
50.000,10,1833.055,1188.631,112.265
50.000,11,449.924,83.197,321.877
50.000,12,1011.332,251.833,175.361
50.000,13,748.445,1057.129,269.347
50.000,14,2234.941,139.020,599.705
50.000,15,1113.650,429.198,101.198
50.000,16,358.583,595.761,358.671
50.000,17,2169.358,855.685,119.082
50.000,18,1392.621,420.389,333.526
50.000,19,1842.397,205.828,253.311
50.000,20,876.395,192.353,442.304
50.000,21,246.448,933.230,183.548
50.000,22,1054.366,209.236,161.593
50.000,23,869.175,203.956,240.011
50.000,24,240.890,871.785,100.514
50.000,25,1036.139,392.356,226.043
50.000,26,1186.909,217.115,369.118
50.000,27,2245.918,100.583,479.977
50.000,28,1678.105,282.835,503.180
50.000,29,385.394,84.579,142.814
50.000,30,1563.720,887.667,402.176
50.000,31,1595.795,636.968,370.751
50.000,32,1055.691,1092.807,257.113
50.000,33,1889.612,930.029,288.789
50.000,34,854.414,807.357,417.170
50.000,35,655.408,1090.383,539.975
50.000,36,1790.292,1110.572,344.424
50.000,37,168.412,588.620,326.433
50.000,38,837.117,327.906,334.306
50.000,39,459.940,858.135,592.067
50.000,40,2118.043,1134.465,419.886
50.000,41,2243.825,1016.231,528.862
55.000,0,799.101,910.472,439.042
55.000,1,136.851,897.607,372.486
55.000,2,2269.155,993.675,120.576
55.000,3,144.403,1025.757,234.660
55.000,4,1811.979,961.965,299.314
55.000,5,295.474,534.357,369.143
55.000,6,784.499,27.147,190.280
55.000,7,1357.328,187.314,340.147
55.000,8,2167.051,970.640,408.347
55.000,9,2089.763,989.246,517.469
55.000,10,1921.366,1210.681,109.283
55.000,11,461.717,21.415,318.101
55.000,12,884.626,302.046,176.944
55.000,13,670.559,967.270,268.642
55.000,14,2208.879,272.994,595.853
55.000,15,1226.282,335.447,104.581
55.000,16,223.926,653.041,355.418
55.000,17,2123.312,728.633,119.440
55.000,18,1264.952,454.351,338.941
55.000,19,1893.958,266.372,253.137
55.000,20,767.927,207.687,445.119
55.000,21,353.090,959.722,184.407
55.000,22,1026.988,281.502,159.724
55.000,23,808.014,81.188,239.414
55.000,24,305.555,913.532,100.147
55.000,25,1039.225,302.442,223.839
55.000,26,1077.578,180.213,375.449
55.000,27,2148.863,28.105,488.170
55.000,28,1766.800,259.042,498.499
55.000,29,304.149,121.881,140.050
55.000,30,1537.109,1034.286,403.518
55.000,31,1598.441,777.451,363.811
55.000,32,1078.999,1196.195,260.981
55.000,33,1978.838,959.068,287.359
55.000,34,954.379,890.179,413.071
55.000,35,770.560,1061.385,541.871
55.000,36,1783.192,1211.020,343.923
55.000,37,133.397,699.957,323.254
55.000,38,820.519,234.603,333.250
55.000,39,372.856,951.991,581.257
55.000,40,1991.497,1074.326,414.541
55.000,41,2252.472,924.187,526.779
60.000,0,831.301,987.242,437.892
60.000,1,238.274,829.973,366.560
60.000,2,2150.984,1017.789,125.340
60.000,3,102.845,1132.172,234.067
60.000,4,1691.728,912.250,293.908
60.000,5,183.875,582.301,371.250
60.000,6,685.353,52.040,193.708
60.000,7,1437.336,130.415,337.517
60.000,8,2262.358,995.196,412.706
60.000,9,1986.377,973.680,517.192
60.000,10,2016.250,1168.509,108.020
60.000,11,470.632,120.584,316.445
60.000,12,742.810,358.191,180.854
60.000,13,574.403,908.774,270.587
60.000,14,2179.790,402.058,589.177
60.000,15,1361.367,276.729,111.388
60.000,16,102.170,717.866,358.341
60.000,17,2051.700,611.198,121.973
60.000,18,1133.147,455.147,343.991
60.000,19,1934.309,341.720,253.257
60.000,20,659.219,222.154,450.775
60.000,21,451.843,994.582,186.467
60.000,22,988.639,347.873,159.771
60.000,23,717.369,29.598,237.746
60.000,24,363.519,968.723,100.202
60.000,25,1041.395,223.551,222.440
60.000,26,956.115,162.177,375.997
60.000,27,2051.986,148.527,496.836
60.000,28,1853.964,221.841,494.537
60.000,29,241.963,192.593,136.712
60.000,30,1490.929,1178.123,399.878
60.000,31,1560.149,902.743,359.412
60.000,32,1099.632,1058.266,264.539
60.000,33,2064.848,992.804,282.432
60.000,34,1069.428,965.728,407.076
60.000,35,886.582,1049.474,544.813
60.000,36,1807.413,1116.443,345.833
60.000,37,75.796,803.578,318.098
60.000,38,797.904,142.399,330.716
60.000,39,279.530,1027.731,571.287
60.000,40,1880.181,1018.422,410.072
60.000,41,2187.089,836.525,525.972
65.000,0,875.090,1045.245,436.150
65.000,1,354.461,768.107,359.807
65.000,2,2032.813,1040.959,125.745
65.000,3,37.222,1210.344,237.177
65.000,4,1577.401,851.302,290.872
65.000,5,74.803,635.011,371.038
65.000,6,590.385,71.196,197.308
65.000,7,1515.809,89.716,334.694
65.000,8,2140.827,1020.188,419.154
65.000,9,1880.797,967.235,522.407
65.000,10,2123.400,1165.067,104.194
65.000,11,461.718,221.793,317.119
65.000,12,612.367,419.104,187.761
65.000,13,479.852,851.744,273.426
65.000,14,2180.229,522.242,587.743
65.000,15,1504.629,247.203,117.571
65.000,16,29.535,792.414,358.900
65.000,17,1942.341,528.830,127.960
65.000,18,998.763,473.669,348.258
65.000,19,1956.964,412.043,252.689
65.000,20,554.821,244.294,453.567
65.000,21,551.727,1041.031,189.165
65.000,22,939.512,412.362,159.366
65.000,23,623.901,126.987,233.860
65.000,24,424.362,1014.720,100.366
65.000,25,1034.316,146.254,219.866
65.000,26,833.111,146.643,382.839
65.000,27,1954.223,252.496,508.349
65.000,28,1931.498,181.420,492.594
65.000,29,195.360,278.936,136.469
65.000,30,1462.431,1095.567,396.631
65.000,31,1571.391,1038.598,355.356
65.000,32,1083.305,917.807,264.175
65.000,33,2164.945,977.045,278.405
65.000,34,1190.438,1036.426,407.944
65.000,35,1013.046,1030.326,552.066
65.000,36,1821.486,1022.629,349.831
65.000,37,8.348,900.098,312.181
65.000,38,744.858,49.126,328.236
65.000,39,199.000,1110.752,565.441
65.000,40,1759.298,964.924,405.161
65.000,41,2124.822,744.020,526.962
70.000,0,917.102,1109.588,435.401
70.000,1,468.442,701.629,354.916
70.000,2,1931.116,1090.212,128.686
70.000,3,30.718,1118.053,241.364
70.000,4,1457.394,833.788,285.040
70.000,5,30.996,668.766,372.498
70.000,6,490.776,75.921,199.605
70.000,7,1591.063,34.805,328.990
70.000,8,2012.353,1046.563,420.937
70.000,9,1776.188,924.882,525.479
70.000,10,2227.361,1156.635,102.146
70.000,11,473.115,322.927,315.983
70.000,12,484.468,463.103,195.523
70.000,13,388.199,774.139,277.645
70.000,14,2163.977,651.459,585.197
70.000,15,1631.846,187.097,119.858
70.000,16,146.468,865.926,360.696
70.000,17,1838.043,431.340,136.249
70.000,18,870.252,515.901,352.803
70.000,19,2005.028,472.616,253.110
70.000,20,463.309,288.460,453.823
70.000,21,658.069,1067.501,189.538
70.000,22,919.678,489.008,158.431
70.000,23,554.278,251.134,231.336
70.000,24,484.741,1067.179,100.398
70.000,25,1028.207,69.756,217.573
70.000,26,719.988,117.557,387.899
70.000,27,1855.595,353.142,516.832
70.000,28,2002.354,130.694,488.881
70.000,29,159.692,365.093,132.886
70.000,30,1442.380,953.737,400.562
70.000,31,1543.952,1171.105,351.229
70.000,32,1046.202,780.466,267.285
70.000,33,2265.627,1002.447,274.063
70.000,34,1298.262,1115.196,406.817
70.000,35,1128.859,1004.957,555.213
70.000,36,1833.685,939.630,351.631
70.000,37,39.723,999.848,306.370
70.000,38,705.058,52.052,325.168
70.000,39,119.343,1202.948,559.871
70.000,40,1621.484,929.618,401.442
70.000,41,2061.072,656.314,523.303
75.000,0,950.107,1181.816,435.482
75.000,1,595.191,677.653,350.048
75.000,2,1810.547,1115.908,132.744
75.000,3,93.012,1028.949,245.660
75.000,4,1341.234,860.155,281.152
75.000,5,138.950,704.339,372.843
75.000,6,397.150,71.997,201.699
75.000,7,1673.280,7.577,325.830
75.000,8,1894.509,1109.072,425.146
75.000,9,1666.228,879.652,528.035
75.000,10,2229.850,1138.800,106.654
75.000,11,490.100,413.331,313.664
75.000,12,365.184,548.822,202.496
75.000,13,313.703,691.763,279.234
75.000,14,2130.471,779.012,580.857
75.000,15,1764.703,140.357,123.206
75.000,16,281.016,903.123,359.189
75.000,17,1778.717,298.224,143.380
75.000,18,737.376,539.746,352.730
75.000,19,2068.350,525.029,250.522
75.000,20,356.432,288.447,454.508
75.000,21,755.420,1110.989,188.105
75.000,22,870.944,552.948,157.030
75.000,23,492.694,373.420,229.052
75.000,24,548.613,1109.055,100.276
75.000,25,1009.281,12.196,217.985
75.000,26,601.078,82.133,393.024
75.000,27,1773.177,463.327,522.256
75.000,28,2087.590,88.652,484.960
75.000,29,84.386,442.522,129.262
75.000,30,1391.735,818.550,401.864
75.000,31,1565.125,1123.881,348.248
75.000,32,1005.061,651.362,272.320
75.000,33,2212.414,1016.370,269.365
75.000,34,1416.451,1180.662,405.713
75.000,35,1252.456,984.498,556.597
75.000,36,1847.296,848.417,350.841
75.000,37,89.124,1091.383,303.477
75.000,38,676.044,131.842,322.501
75.000,39,44.193,1116.487,552.391
75.000,40,1478.933,929.331,396.083
75.000,41,1978.536,568.448,523.431
80.000,0,978.571,1173.697,433.591
80.000,1,700.086,617.977,345.937
80.000,2,1685.929,1099.353,137.599
80.000,3,164.092,943.278,247.729
80.000,4,1216.479,855.244,276.553
80.000,5,244.421,744.689,372.766
80.000,6,303.948,81.163,205.382
80.000,7,1758.947,42.888,321.356
80.000,8,1761.017,1126.884,433.191
80.000,9,1555.170,878.161,528.191
80.000,10,2126.807,1134.163,111.535
80.000,11,487.247,506.075,313.389
80.000,12,249.003,636.767,206.513
80.000,13,213.403,627.308,283.284
80.000,14,2079.955,903.472,575.831
80.000,15,1898.598,98.508,127.913
80.000,16,391.071,974.198,356.205
80.000,17,1661.140,215.443,149.354
80.000,18,598.103,584.208,356.825
80.000,19,2118.652,581.337,249.705
80.000,20,254.320,299.322,457.875
80.000,21,858.451,1155.578,187.818
80.000,22,844.909,618.304,155.152
80.000,23,405.508,476.715,225.507
80.000,24,608.047,1160.563,101.451
80.000,25,988.784,79.223,216.488
80.000,26,487.774,33.470,394.591
80.000,27,1710.686,594.121,529.203
80.000,28,2165.054,35.609,480.325
80.000,29,19.123,508.226,129.640
80.000,30,1337.662,675.470,404.616
80.000,31,1563.343,991.992,345.119
80.000,32,948.712,529.219,274.346
80.000,33,2126.835,1043.821,261.806
80.000,34,1528.475,1182.570,406.765
80.000,35,1360.563,952.267,559.273
80.000,36,1843.234,749.327,350.639
80.000,37,143.795,1185.176,301.006
80.000,38,628.472,219.062,317.567
80.000,39,50.579,1043.811,548.522
80.000,40,1342.240,898.771,390.174
80.000,41,1903.917,486.529,522.515
85.000,0,990.787,1099.332,432.890
85.000,1,820.535,583.250,341.760
85.000,2,1559.038,1104.878,141.493
85.000,3,241.019,856.888,251.548
85.000,4,1087.860,892.521,272.856
85.000,5,339.269,807.275,371.386
85.000,6,213.889,88.966,207.274
85.000,7,1848.065,79.330,318.626
85.000,8,1626.616,1125.894,440.922
85.000,9,1443.975,876.275,529.113
85.000,10,2018.091,1108.780,116.446
85.000,11,496.509,599.849,308.479
85.000,12,114.719,690.927,211.177
85.000,13,102.036,589.651,284.792
85.000,14,2046.101,1028.604,570.911
85.000,15,2028.356,59.873,128.336
85.000,16,494.284,1070.488,355.583
85.000,17,1540.156,127.096,152.696
85.000,18,462.754,624.448,362.374
85.000,19,2183.072,636.839,248.670
85.000,20,150.857,293.331,458.425
85.000,21,955.159,1203.747,185.501
85.000,22,816.671,684.169,153.470
85.000,23,312.652,562.576,222.914
85.000,24,675.443,1204.324,100.997
85.000,25,978.851,158.428,214.230
85.000,26,378.867,27.090,400.797
85.000,27,1599.483,692.623,536.683
85.000,28,2243.936,7.846,477.372
