t_s,node,x,y,z
15.000,58,1539.844,2112.854,156.839
15.000,59,457.590,1725.061,123.352
15.000,60,340.060,649.963,354.611
15.000,61,1249.383,523.365,466.386
15.000,62,506.587,415.586,343.219
15.000,63,1088.998,2009.824,481.202
15.000,64,443.288,91.618,290.073
15.000,65,1843.918,1783.410,336.688
15.000,66,581.794,262.145,530.088
15.000,67,933.753,1294.991,129.041
20.000,0,1282.294,1657.643,537.916
20.000,1,1439.871,1971.926,446.041
20.000,2,1215.349,921.422,519.599
20.000,3,2117.172,446.749,145.587
20.000,4,128.585,253.985,463.679
20.000,5,322.777,1681.858,160.473
20.000,6,1790.012,146.982,348.421
20.000,7,838.490,1037.140,289.902
20.000,8,921.514,1327.060,247.296
20.000,9,1979.038,1570.755,355.621
20.000,10,581.366,412.560,594.870
20.000,11,2065.204,1182.844,300.939
20.000,12,2030.296,1147.453,163.769
20.000,13,1495.092,1592.151,552.118
20.000,14,1083.705,1697.410,493.726
20.000,15,1402.133,459.520,294.237
20.000,16,437.483,482.953,490.526
20.000,17,1707.834,122.654,118.470
20.000,18,1059.351,1503.926,467.410
20.000,19,1184.355,534.800,332.236
20.000,20,1504.685,1166.273,394.813
20.000,21,318.571,2077.167,563.652
20.000,22,1181.641,448.163,519.270
20.000,23,1287.082,814.763,566.003
20.000,24,1929.015,633.450,257.694
20.000,25,1172.476,2133.070,249.803
20.000,26,1611.769,1743.175,439.886
20.000,27,1703.302,942.219,246.776
20.000,28,2076.069,1913.667,523.202
20.000,29,1241.767,1667.657,254.265
20.000,30,525.574,1086.119,200.523
20.000,31,389.650,1360.318,170.097
20.000,32,1773.993,946.394,310.636
20.000,33,209.169,863.288,139.057
20.000,34,1126.140,254.205,242.730
20.000,35,1939.993,1006.378,404.767
20.000,36,774.230,2123.694,304.832
20.000,37,1297.060,615.816,240.770
20.000,38,926.601,82.100,219.391
20.000,39,262.506,1556.530,545.816
20.000,40,1941.244,1178.040,515.953
20.000,41,119.156,1439.853,475.541
20.000,42,1288.848,1580.390,118.048
20.000,43,245.525,1135.053,179.046
20.000,44,1790.052,362.127,423.399
20.000,45,208.304,115.839,126.409
20.000,46,1565.387,897.518,231.818
20.000,47,1943.212,1305.411,152.705
20.000,48,1074.786,977.152,393.375
20.000,49,1564.479,2084.434,363.400
20.000,50,2199.879,347.601,376.553
20.000,51,1911.495,1488.815,404.069
20.000,52,513.109,1389.074,347.051
20.000,53,406.117,1588.615,410.002
20.000,54,1233.435,1239.606,392.794
20.000,55,2150.953,466.409,366.394
20.000,56,154.168,352.369,129.940
20.000,57,850.069,1854.584,329.065
20.000,58,1635.370,2198.230,166.389
20.000,59,459.815,1861.933,125.041
20.000,60,372.702,730.668,353.659
20.000,61,1332.618,538.015,469.645
20.000,62,426.610,492.558,348.037
20.000,63,1075.293,2139.007,480.302
20.000,64,391.696,228.037,286.292
20.000,65,1733.668,1720.457,331.848
20.000,66,497.861,260.576,529.084
20.000,67,961.137,1231.062,130.704
25.000,0,1379.088,1675.334,536.622
25.000,1,1323.927,1954.108,446.807
25.000,2,1168.594,821.966,519.626
25.000,3,2019.552,504.390,141.383
25.000,4,253.678,284.549,465.341
25.000,5,375.605,1560.300,160.859
25.000,6,1845.995,258.934,351.645
25.000,7,750.828,968.856,289.805
25.000,8,853.402,1436.785,252.026
25.000,9,1941.155,1700.709,352.384
25.000,10,643.943,344.192,595.041
25.000,11,2149.360,1198.691,297.242
25.000,12,2001.535,1229.131,167.094
25.000,13,1420.492,1657.441,554.470
25.000,14,1137.091,1782.289,493.177
25.000,15,1452.607,398.172,295.344
25.000,16,371.778,394.511,489.262
25.000,17,1638.091,82.350,120.877
25.000,18,1101.994,1397.819,469.580
25.000,19,1292.053,486.472,328.568
25.000,20,1579.267,1249.852,399.896
25.000,21,456.002,2081.650,564.461
25.000,22,1209.614,565.053,526.713
25.000,23,1382.377,708.765,558.888
25.000,24,1829.441,585.528,257.802
25.000,25,1206.042,2212.184,250.423
25.000,26,1691.723,1686.519,437.708
25.000,27,1819.802,914.228,249.186
25.000,28,2136.198,2042.559,524.048
25.000,29,1381.622,1634.096,261.174
25.000,30,419.295,1111.769,197.689
25.000,31,443.786,1497.473,169.950
25.000,32,1812.174,1050.245,311.293
25.000,33,300.122,916.463,141.159
25.000,34,1076.695,177.103,243.570
25.000,35,1810.483,1042.519,400.719
25.000,36,857.978,2030.432,296.202
25.000,37,1414.226,578.930,235.651
25.000,38,894.765,180.925,216.574
25.000,39,341.092,1599.939,545.168
25.000,40,2017.168,1095.143,515.469
25.000,41,31.874,1485.931,473.710
25.000,42,1275.696,1508.425,119.305
25.000,43,153.006,1082.258,180.652
25.000,44,1874.760,239.841,414.638
25.000,45,312.895,71.488,131.950
25.000,46,1433.271,900.385,234.466
25.000,47,2060.490,1284.460,157.022
25.000,48,1171.350,934.193,390.355
25.000,49,1487.510,1977.086,364.216
25.000,50,2236.266,250.050,374.553
25.000,51,1898.042,1595.939,400.437
25.000,52,619.025,1462.198,349.511
25.000,53,277.718,1661.989,404.198
25.000,54,1309.957,1213.841,391.554
25.000,55,2081.517,364.068,368.332
25.000,56,141.316,438.887,130.081
25.000,57,925.571,1885.306,328.770
25.000,58,1737.860,2191.651,172.089
25.000,59,460.749,1993.449,125.452
25.000,60,398.784,825.819,353.942
25.000,61,1408.702,569.138,472.198
25.000,62,325.045,550.234,351.293
25.000,63,1071.130,2171.732,480.360
25.000,64,295.740,346.457,283.091
25.000,65,1621.427,1656.651,332.046
25.000,66,398.545,263.039,529.632
25.000,67,991.927,1160.206,131.282
30.000,0,1471.775,1698.715,535.120
30.000,1,1214.847,1926.763,445.406
30.000,2,1114.087,729.680,523.258
30.000,3,1933.372,568.178,139.763
30.000,4,380.153,290.714,465.648
30.000,5,428.197,1435.497,157.333
30.000,6,1893.972,368.516,357.190
30.000,7,675.999,891.406,293.358
30.000,8,809.966,1559.665,260.810
30.000,9,1950.380,1829.024,349.106
30.000,10,699.442,277.854,596.043
30.000,11,2223.729,1192.693,292.776
30.000,12,1967.005,1305.117,169.858
30.000,13,1335.312,1719.159,555.432
30.000,14,1169.377,1886.106,490.420
30.000,15,1502.242,330.052,295.311
30.000,16,333.351,293.997,483.804
30.000,17,1567.441,29.211,124.491
30.000,18,1162.786,1300.569,470.070
30.000,19,1415.129,471.749,323.269
30.000,20,1654.809,1334.525,403.463
30.000,21,582.304,2085.621,565.824
30.000,22,1259.399,679.429,531.316
30.000,23,1465.578,593.577,549.436
30.000,24,1718.667,557.021,256.629
30.000,25,1255.947,2159.874,253.568
30.000,26,1768.034,1632.933,439.875
30.000,27,1939.748,898.035,251.727
30.000,28,2178.978,2181.019,524.523
30.000,29,1523.364,1618.584,267.289
30.000,30,325.995,1158.300,194.395
30.000,31,516.601,1617.197,167.730
30.000,32,1886.071,1138.093,311.818
30.000,33,367.479,1006.941,145.717
30.000,34,1030.991,91.043,244.179
30.000,35,1681.735,1092.122,398.415
30.000,36,934.597,1928.989,289.463
30.000,37,1508.717,522.018,230.784
30.000,38,859.226,274.859,211.830
30.000,39,426.988,1634.474,544.291
30.000,40,2092.267,1008.833,515.758
30.000,41,57.144,1541.789,475.288
30.000,42,1275.429,1436.471,120.980
30.000,43,61.167,1037.602,181.394
30.000,44,1986.779,153.923,410.075
30.000,45,401.594,12.096,132.979
30.000,46,1302.169,872.117,237.927
30.000,47,2178.439,1284.048,159.482
30.000,48,1273.494,911.557,385.805
30.000,49,1389.429,1887.742,369.399
30.000,50,2211.941,160.605,370.248
30.000,51,1895.220,1698.937,394.058
30.000,52,720.762,1527.650,354.113
30.000,53,157.533,1742.965,398.101
30.000,54,1392.469,1192.493,390.692
30.000,55,2043.571,243.877,366.475
30.000,56,89.221,513.796,130.809
30.000,57,996.695,1925.163,330.173
30.000,58,1839.868,2113.215,175.855
30.000,59,498.692,2123.370,125.414
30.000,60,426.221,913.811,352.217
30.000,61,1489.842,604.374,472.644
30.000,62,231.487,606.493,353.763
30.000,63,1041.060,2043.511,479.521
30.000,64,204.064,469.722,278.236
30.000,65,1524.618,1579.414,327.528
30.000,66,316.197,292.406,527.986
30.000,67,1033.018,1096.578,133.656
35.000,0,1552.569,1743.226,532.769
35.000,1,1096.067,1925.192,445.784
35.000,2,1057.732,638.388,526.121
35.000,3,1828.588,603.832,137.291
35.000,4,501.773,289.430,467.505
35.000,5,514.562,1331.904,156.270
35.000,6,1934.616,482.415,361.736
35.000,7,604.416,805.544,294.458
35.000,8,765.975,1683.666,266.972
35.000,9,1958.199,1961.798,344.155
35.000,10,758.583,201.541,596.481
35.000,11,2126.536,1205.302,287.871
35.000,12,1942.578,1390.336,171.747
35.000,13,1281.571,1815.954,556.467
35.000,14,1205.081,1989.735,487.384
35.000,15,1536.731,251.684,297.176
35.000,16,286.534,203.188,479.725
35.000,17,1494.788,34.473,127.144
35.000,18,1208.639,1194.801,470.800
35.000,19,1527.157,419.230,318.604
35.000,20,1756.029,1399.524,407.856
35.000,21,708.928,2099.337,566.154
35.000,22,1287.137,789.149,536.643
35.000,23,1537.990,460.106,540.963
35.000,24,1614.624,533.328,255.671
35.000,25,1304.238,2079.801,253.623
35.000,26,1839.031,1562.142,439.864
35.000,27,2054.252,881.212,254.236
35.000,28,2215.178,2131.664,524.750
35.000,29,1663.499,1625.615,273.009
35.000,30,218.024,1191.792,188.199
35.000,31,575.701,1744.933,165.113
35.000,32,1933.511,1223.966,312.383
35.000,33,443.959,1084.151,150.728
35.000,34,992.765,2.290,244.026
35.000,35,1549.231,1137.070,394.482
35.000,36,1007.446,1826.907,278.230
35.000,37,1596.133,463.619,226.819
35.000,38,822.226,367.661,207.578
35.000,39,507.921,1680.640,543.499
35.000,40,2145.771,902.266,512.726
35.000,41,124.346,1612.487,474.139
35.000,42,1260.996,1363.973,122.103
35.000,43,44.026,1002.624,182.942
35.000,44,2061.424,38.409,407.865
35.000,45,480.893,62.412,134.383
35.000,46,1169.357,843.829,240.120
35.000,47,2178.917,1263.874,163.611
35.000,48,1353.960,854.838,382.765
35.000,49,1299.221,1786.558,371.769
35.000,50,2187.204,65.855,367.237
35.000,51,1887.617,1810.788,388.811
35.000,52,827.327,1605.481,360.085
35.000,53,29.715,1790.902,388.375
35.000,54,1478.908,1179.624,386.290
35.000,55,1982.425,136.771,367.132
35.000,56,32.209,583.846,130.753
35.000,57,1067.111,1958.643,332.208
35.000,58,1896.986,1997.445,180.042
35.000,59,500.541,2181.755,128.127
35.000,60,441.448,1011.718,350.785
35.000,61,1566.997,608.356,473.685
35.000,62,146.307,679.330,359.747
35.000,63,1022.786,1910.970,479.393
35.000,64,98.471,579.173,274.127
35.000,65,1414.835,1517.563,324.559
35.000,66,234.379,323.293,528.193
35.000,67,1062.902,1023.030,135.036
40.000,0,1640.241,1788.635,530.095
40.000,1,977.661,1934.225,446.940
40.000,2,1010.849,544.681,528.140
40.000,3,1736.340,661.156,134.928
40.000,4,624.235,291.109,468.562
40.000,5,553.253,1211.780,154.398
40.000,6,1976.715,599.848,368.457
40.000,7,527.832,718.894,296.601
40.000,8,701.580,1791.884,271.278
40.000,9,1950.891,2099.901,342.662
40.000,10,817.214,129.187,598.120
40.000,11,2030.389,1236.248,281.800
40.000,12,1901.231,1472.615,172.834
40.000,13,1205.292,1879.752,559.048
40.000,14,1249.762,2094.897,483.416
40.000,15,1574.109,175.343,298.516
40.000,16,238.625,104.777,474.119
40.000,17,1422.258,81.685,130.556
40.000,18,1271.983,1100.025,471.283
40.000,19,1620.634,349.344,315.517
40.000,20,1821.334,1485.301,410.731
40.000,21,847.271,2086.542,567.460
40.000,22,1301.081,907.275,542.490
40.000,23,1614.984,339.104,535.447
40.000,24,1518.397,478.110,255.043
40.000,25,1347.582,2003.520,254.875
40.000,26,1918.449,1494.788,440.167
40.000,27,2173.633,864.733,256.281
40.000,28,2226.873,1998.274,523.354
40.000,29,1805.999,1608.481,280.153
40.000,30,111.764,1225.434,185.915
40.000,31,662.139,1858.576,163.320
40.000,32,1975.373,1324.347,308.301
40.000,33,530.517,1144.920,152.915
40.000,34,946.913,81.553,242.212
40.000,35,1413.998,1141.209,392.521
40.000,36,1089.810,1737.230,270.920
40.000,37,1689.429,406.147,223.077
40.000,38,799.898,460.741,204.367
40.000,39,582.015,1723.008,541.255
40.000,40,2223.461,817.413,510.449
40.000,41,203.200,1663.339,473.375
40.000,42,1237.456,1296.641,123.830
40.000,43,138.698,956.978,185.805
40.000,44,2152.010,76.777,404.443
40.000,45,566.405,126.810,138.891
40.000,46,1039.493,824.042,241.691
40.000,47,2067.761,1247.692,165.302
40.000,48,1452.149,828.842,377.846
40.000,49,1196.427,1695.024,373.083
40.000,50,2134.925,37.722,364.000
40.000,51,1865.885,1915.724,380.891
40.000,52,934.876,1665.957,365.136
40.000,53,113.813,1823.030,380.947
40.000,54,1560.675,1158.872,382.430
40.000,55,1936.021,27.231,369.629
40.000,56,17.260,662.997,131.159
40.000,57,1144.822,1984.269,333.574
40.000,58,1972.640,1901.526,185.521
40.000,59,512.496,2047.164,131.710
40.000,60,453.490,1101.208,349.968
40.000,61,1634.475,635.169,474.779
40.000,62,66.076,752.672,365.824
40.000,63,987.355,1788.412,481.450
40.000,64,18.884,694.791,268.492
40.000,65,1305.738,1458.996,320.579
40.000,66,151.308,334.951,529.012
40.000,67,1070.346,948.445,133.683
45.000,0,1728.233,1792.288,527.956
45.000,1,858.337,1940.848,449.532
45.000,2,975.436,440.314,532.117
45.000,3,1649.973,725.349,134.860
45.000,4,756.174,288.127,470.970
45.000,5,617.193,1097.238,150.535
45.000,6,2032.177,708.642,372.381
45.000,7,450.538,638.371,300.534
45.000,8,632.648,1897.717,277.484
45.000,9,1950.102,2229.959,337.730
45.000,10,868.935,57.302,598.776
45.000,11,1934.798,1246.020,274.655
45.000,12,1891.877,1562.802,176.902
45.000,13,1121.109,1935.334,558.970
45.000,14,1268.457,2204.282,479.892
45.000,15,1632.772,114.311,299.605
45.000,16,207.529,5.937,469.133
45.000,17,1364.153,136.542,134.449
45.000,18,1333.386,997.015,471.327
45.000,19,1729.016,296.574,312.863
45.000,20,1898.770,1568.648,415.304
45.000,21,986.220,2064.111,567.176
45.000,22,1295.805,1030.820,550.509
45.000,23,1692.391,215.521,531.571
45.000,24,1414.382,454.875,253.215
45.000,25,1379.331,1919.217,258.294
45.000,26,1987.956,1427.608,439.705
45.000,27,2173.471,840.265,257.684
45.000,28,2191.114,1860.684,525.275
45.000,29,1939.293,1558.580,284.309
45.000,30,10.465,1265.847,181.180
45.000,31,738.943,1983.049,160.681
45.000,32,2033.451,1420.662,308.441
45.000,33,631.058,1190.125,154.965
45.000,34,909.032,165.277,240.957
45.000,35,1285.702,1188.672,389.312
45.000,36,1146.154,1627.011,265.363
45.000,37,1783.353,351.718,221.455
45.000,38,768.803,562.276,199.910
45.000,39,664.067,1756.646,539.199
45.000,40,2172.413,731.369,510.288
45.000,41,299.818,1708.714,473.512
45.000,42,1230.138,1225.804,125.009
45.000,43,237.152,922.429,188.488
45.000,44,2213.160,196.666,401.052
45.000,45,651.474,184.373,143.400
45.000,46,910.174,815.283,239.717
45.000,47,1955.717,1201.125,168.481
45.000,48,1555.475,806.068,374.835
45.000,49,1137.863,1582.749,373.639
45.000,50,2115.777,135.762,362.389
45.000,51,1834.954,2021.602,377.539
45.000,52,1034.936,1735.832,369.412
45.000,53,239.442,1883.061,373.970
45.000,54,1637.874,1125.327,378.983
45.000,55,1885.422,90.595,371.523
45.000,56,55.487,743.229,130.187
45.000,57,1218.461,2020.744,336.317
45.000,58,2074.885,1822.654,191.679
45.000,59,518.374,1913.625,135.850
45.000,60,481.979,1188.261,346.776
45.000,61,1715.576,653.071,475.369
45.000,62,15.718,839.588,370.046
45.000,63,943.557,1668.284,480.970
45.000,64,110.989,799.200,267.351
45.000,65,1202.863,1390.969,317.914
45.000,66,63.219,344.765,528.764
45.000,67,1095.645,887.640,134.869
50.000,0,1808.873,1832.548,526.025
50.000,1,741.153,1942.458,448.563
50.000,2,940.596,339.988,536.042
50.000,3,1551.073,774.085,130.247
50.000,4,880.986,314.427,471.832
50.000,5,658.846,976.037,150.276
50.000,6,2109.118,807.451,376.213
50.000,7,390.979,539.798,302.222
50.000,8,554.764,2001.495,281.583
50.000,9,1926.829,2097.673,336.126
50.000,10,937.104,15.367,598.279
50.000,11,1844.033,1273.217,272.247
50.000,12,1868.361,1648.003,180.750
50.000,13,1047.352,2005.200,563.042
50.000,14,1287.370,2140.212,474.989
50.000,15,1685.691,53.624,300.907
50.000,16,168.418,103.743,466.298
50.000,17,1309.540,199.946,139.073
50.000,18,1408.779,912.495,473.685
50.000,19,1837.795,231.180,307.563
50.000,20,1984.589,1654.871,420.360
50.000,21,1117.642,2066.510,567.837
50.000,22,1339.645,1149.319,555.930
50.000,23,1810.113,127.289,523.585
50.000,24,1304.366,442.019,252.400
50.000,25,1419.505,1847.379,261.234
50.000,26,2044.836,1344.362,439.431
50.000,27,2062.283,800.995,260.321
50.000,28,2131.242,1724.834,529.311
50.000,29,2079.756,1526.127,292.271
50.000,30,90.376,1299.984,175.749
50.000,31,801.814,2114.356,157.858
50.000,32,2099.953,1509.645,306.553
50.000,33,714.052,1275.185,157.268
50.000,34,855.601,242.921,240.687
50.000,35,1145.586,1196.426,383.385
50.000,36,1212.881,1527.315,259.178
50.000,37,1886.327,307.946,213.491
50.000,38,750.783,662.279,194.166
50.000,39,751.375,1771.873,535.907
50.000,40,2094.534,635.843,510.913
50.000,41,389.702,1761.183,472.561
50.000,42,1225.362,1149.119,127.771
50.000,43,330.686,887.836,190.249
50.000,44,2175.532,305.888,397.408
50.000,45,740.303,239.932,145.301
50.000,46,776.358,802.964,238.349
50.000,47,1847.863,1165.556,173.058
50.000,48,1655.889,794.347,371.658
