seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,27,335.9700,-86.9566,0.1946,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,2,28,666.3900,-88.0950,-0.8785,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,2,40,366.6531,-85.5584,-0.3273,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,44,520.8199,-88.4153,0.1148,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,47,464.0355,-86.9256,-0.7683,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,2,54,422.4090,-87.7495,-0.0244,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,63,560.3097,-88.1455,-0.1968,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,3,6,484.3619,-87.5685,-0.3083,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,3,17,142.2480,-76.6907,-0.5344,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,3,24,434.5403,-88.4823,0.0348,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,3,32,521.3343,-88.2642,0.1347,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,46,595.3907,-89.0350,0.0969,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,50,431.4957,-87.6001,-0.2320,15,0.3750,1.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,3,55,595.9784,-89.0872,-1.7086,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,4,10,425.3689,-88.2817,1.7955,6,0.1500,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,4,33,560.6225,-89.3955,-3.2714,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,45,431.3045,-87.7272,0.3115,20,0.5000,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,4,56,350.8738,-86.3340,0.0386,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,4,60,253.5867,-84.4161,0.0432,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,62,406.1453,-86.7048,0.0055,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,64,350.9496,-85.9722,0.3668,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,4,66,508.9059,-88.6745,0.5635,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,21,392.5718,-86.9178,0.0273,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,5,36,407.1315,-87.8795,0.0099,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,57,558.0820,-88.5218,-0.4342,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,3,484.3619,-87.8827,-0.0978,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,17,390.9036,-87.9261,0.0399,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,6,22,541.5348,-89.2117,0.3729,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,32,426.7932,-86.0348,-0.4717,18,0.4500,0.5000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,34,464.1471,-87.5963,-0.3592,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,38,537.0768,-88.5212,-0.5095,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,0,339.4734,-85.6739,0.2364,24,0.6000,0.8333,6,9,7,0,0,9,7,0.2222
6,4.0000,7,2,422.0913,-87.2404,0.4269,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,8,386.1478,-87.9669,0.4403,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,14,216.5159,-83.8470,-0.2224,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,18,543.5965,-88.2355,0.2369,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,23,345.8425,-85.7856,0.1535,21,0.5250,0.7000,40,7,6,93,86,100,92,0.0800
6,4.0000,7,25,569.2997,-87.9976,-0.4669,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,7,27,431.9806,-86.8281,-0.1627,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,29,501.5409,-88.6076,0.4449,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,7,30,390.3630,-86.6849,0.1030,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,42,623.1587,-88.8680,-0.2622,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,7,43,498.0471,-87.6588,-0.3662,4,0.1000,0.8571,7,6,5,0,0,6,5,0.1667
6,4.0000,7,48,353.4535,-86.9236,0.2848,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,53,277.4854,-83.5696,-0.9621,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,54,123.7853,-79.8513,1.4806,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,7,63,460.0931,-85.9954,-0.7256,17,0.4250,0.5000,6,4,3,0,0,4,3,0.2500
6,4.0000,7,67,250.1430,-84.2026,0.7325,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,8,2,497.9447,-88.5410,1.0863,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,7,386.1478,-88.4600,0.1371,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,8,14,498.9556,-88.7681,0.3742,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,15,343.6850,-84.8490,-0.8159,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,19,417.0893,-87.0625,-0.5729,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,20,212.1263,-80.7663,-0.6416,37,0.9250,0.2000,5,5,4,0,0,5,4,0.2000
6,4.0000,8,23,418.7744,-87.1438,0.5111,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,27,280.3234,-84.2974,-0.7817,33,0.8250,0.4000,5,9,7,0,0,9,7,0.2222
6,4.0000,8,30,218.9918,-81.7937,-0.0463,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,34,477.0192,-86.9975,-0.4674,20,0.5000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,37,202.6652,-80.8279,-0.1628,38,0.9500,0.5000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,43,598.4797,-89.1519,0.4483,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,44,553.6363,-87.7277,-1.0933,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,8,48,381.9269,-87.1441,0.6928,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,54,411.8855,-87.7150,-0.0800,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,61,490.1275,-87.1905,-0.3263,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,11,217.3370,-83.9205,0.5889,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,12,366.3484,-85.9546,0.3302,17,0.4146,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,9,13,376.0556,-87.3553,0.0387,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,24,532.4638,-88.2013,0.0983,16,0.3902,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,28,354.3606,-86.3413,-0.3197,24,0.5854,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,32,614.3744,-88.4728,-0.5736,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,35,319.1378,-84.4368,-0.7690,33,0.8049,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,40,453.3620,-88.5335,0.1966,11,0.2683,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,9,46,301.6960,-84.5360,-0.1830,33,0.8049,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,50,518.6007,-87.2710,-0.8571,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,51,54.2872,-70.3140,-0.2446,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,55,382.6754,-85.4291,-1.2415,33,0.8049,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,4,425.3689,-87.8890,0.2232,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,16,280.9892,-85.5073,0.3859,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,10,19,508.3479,-88.4346,0.0619,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,31,595.1875,-88.8848,-0.2583,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,33,550.5277,-87.9165,-0.2423,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,41,646.7649,-89.1918,0.1855,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,45,651.4103,-89.3961,0.4313,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,52,583.9040,-88.7700,-0.4029,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,60,314.8555,-85.9370,0.2963,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,10,62,549.5188,-88.5536,0.4198,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,2,444.1236,-86.6505,0.2091,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,11,9,217.3370,-83.3917,0.5520,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,11,12,433.3422,-88.0629,0.2318,4,0.1000,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,11,13,320.0553,-84.8524,0.0193,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,11,20,585.8862,-88.4126,0.5854,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,24,621.6275,-88.8586,-0.5241,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,11,27,452.2678,-87.2252,0.5607,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,28,464.3038,-87.6000,-0.0593,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,32,507.9023,-88.1553,-0.2472,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,35,438.7810,-87.6351,-0.1483,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,11,40,396.3344,-86.9609,0.0438,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,44,474.7834,-87.3025,-0.2453,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,11,46,341.2833,-86.8387,0.8640,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,11,47,365.5649,-86.4952,0.3210,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,50,586.2296,-88.6999,0.9325,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,51,240.2346,-84.1501,-0.0694,30,0.7500,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,11,55,512.2154,-88.0444,0.3531,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,3,582.3132,-88.6558,-0.3461,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,12,9,366.3484,-87.1554,0.3978,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,11,433.3422,-87.2831,-0.2769,6,0.1500,1.0000,6,7,4,0,0,7,4,0.4286
6,4.0000,12,17,599.7194,-88.2359,0.1053,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,24,250.4533,-81.4157,-1.8119,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,12,35,269.3194,-84.8227,0.1185,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,12,46,117.5452,-76.0176,-0.5434,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,12,50,325.3429,-85.3184,-0.4935,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,51,398.8974,-87.4636,-0.2046,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,12,55,236.9706,-83.6849,0.2055,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,13,2,344.5825,-85.3939,0.0804,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,9,376.0556,-86.6829,0.1229,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,13,11,320.0553,-84.8960,0.0346,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,28,326.0000,-85.2252,-0.0099,34,0.8500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,35,634.9293,-88.4637,-0.2625,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,40,118.2414,-82.1096,1.7785,32,0.8000,0.4000,5,3,0,0,0,3,0,1.0000
6,4.0000,13,44,639.4094,-88.0896,0.5532,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,47,418.2564,-88.1653,0.2359,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,13,51,357.9770,-86.0849,-0.2963,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,14,0,196.5221,-82.9770,0.0008,35,0.8537,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,14,2,429.6212,-87.9256,-0.0077,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,7,216.5159,-83.8868,-0.2644,29,0.7073,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,14,8,498.9556,-88.9420,0.5643,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,18,466.6358,-88.9310,-0.6241,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,20,511.7427,-87.9059,0.4936,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,23,223.6747,-79.1117,-1.4640,35,0.8537,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,14,25,589.9444,-89.0807,-0.3394,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,14,27,558.0057,-88.6784,-0.0712,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,14,29,507.3238,-89.1476,0.3353,5,0.1220,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,14,30,482.5091,-87.9988,-0.2573,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,37,641.9370,-89.6247,0.3819,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,14,41,604.2128,-88.5011,0.3312,5,0.1220,0.8750,8,2,2,0,0,2,2,0.0000
6,4.0000,14,43,540.7889,-88.5962,0.0768,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,48,329.6041,-85.6062,-0.2260,28,0.6829,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,14,53,184.9537,-78.9000,-0.4851,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,54,105.9085,-75.0095,0.4111,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,63,406.8620,-87.6917,0.4603,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,14,67,387.8425,-87.2517,0.6166,13,0.3171,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,15,6,579.3153,-88.2329,-0.3573,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,15,8,343.6850,-84.1222,-0.6330,25,0.6250,0.5000,6,5,4,0,0,5,4,0.2000
6,4.0000,15,19,434.8451,-88.4227,0.0500,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,20,279.5709,-82.8505,-0.7318,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,15,27,371.7588,-85.7563,-0.4265,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,15,30,522.7157,-88.7035,0.0149,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,32,418.6942,-87.3197,0.0492,10,0.2500,0.7500,4,7,6,0,0,7,6,0.1429
6,4.0000,15,34,159.0083,-79.7408,-0.1183,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,37,294.3877,-85.2524,1.0182,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,15,38,465.8172,-87.4913,-0.3169,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,15,44,320.3089,-86.2281,-0.1528,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,15,61,302.0442,-85.6313,0.6190,22,0.5500,0.6250,8,5,1,0,0,5,1,0.8000
6,4.0000,16,10,280.9892,-86.0233,0.1704,30,0.7500,0.8333,6,4,0,0,0,4,0,1.0000
6,4.0000,16,19,312.3817,-84.8833,-0.7582,24,0.6000,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,16,23,519.2963,-87.7639,-0.1810,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,30,436.8547,-87.1945,0.9015,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,37,447.8037,-87.0361,-0.4849,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,41,540.4189,-87.5179,-0.6670,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,43,580.7903,-89.1472,0.4224,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,48,393.9109,-85.9606,-0.4094,24,0.6000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,52,545.9860,-88.9769,-0.3536,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,60,495.9504,-88.0066,0.6626,5,0.1250,0.6667,3,8,6,0,0,8,6,0.2500
6,4.0000,16,61,525.7497,-88.2059,-0.8863,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,66,566.3987,-88.2571,0.3699,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,3,142.2480,-77.1427,-0.2619,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,6,390.9036,-87.6472,0.3315,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,12,599.7194,-87.8990,-0.2564,8,0.2051,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,17,24,505.0173,-88.0712,-0.0620,13,0.3333,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,17,32,446.6088,-87.2842,-0.3278,7,0.1795,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,17,46,598.5413,-87.8118,-0.2537,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,50,488.9610,-88.1808,0.1612,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,0,310.2766,-86.5522,0.2025,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,18,14,466.6358,-88.2666,0.4404,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,18,25,280.8747,-84.3198,-0.0567,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,18,26,530.5306,-88.4238,0.1345,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,18,29,230.9979,-84.0876,0.0848,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,36,421.9470,-87.5649,-0.3628,22,0.5500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,18,53,357.2641,-88.1468,0.5503,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,18,54,517.7512,-89.4460,-0.0150,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,57,287.1282,-85.5752,0.0614,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,18,63,297.2656,-85.3618,0.5467,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,18,67,496.1713,-89.5400,-0.2050,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,19,8,417.0893,-87.3554,0.0134,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,19,10,508.3479,-88.3998,0.0028,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,19,15,434.8451,-87.6307,-0.1439,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,19,16,312.3817,-85.3946,0.1396,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,19,20,499.9979,-88.0329,-0.7007,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,30,388.4889,-86.9403,0.2979,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,34,469.1455,-87.8273,0.0655,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,19,37,225.3894,-83.2986,0.1598,34,0.8500,0.3333,6,7,3,0,0,7,3,0.5714
6,4.0000,19,38,469.6563,-88.7628,-0.1058,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,19,48,502.0089,-88.7009,-0.0060,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,61,285.9371,-84.4948,0.0735,25,0.6250,0.8000,5,6,2,0,0,6,2,0.6667
6,4.0000,19,62,410.7603,-88.1431,0.1340,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,19,64,476.0429,-86.8886,-0.7599,13,0.3250,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,19,66,427.6967,-87.3382,1.2943,7,0.1750,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,20,2,357.8741,-87.1463,1.0038,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,20,7,449.8652,-87.4575,0.0237,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,20,8,212.1263,-81.6436,-0.7157,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,20,14,511.7427,-88.8094,0.0511,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,20,15,279.5709,-82.4645,-0.9362,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,20,19,499.9979,-88.0387,-0.2185,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,20,23,404.4882,-88.6320,0.4477,8,0.2000,0.8889,9,7,5,0,0,7,5,0.2857
6,4.0000,20,27,206.5323,-82.2918,-0.0464,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,20,30,407.7955,-85.5997,-0.2761,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,20,32,548.6004,-88.1475,-0.3769,5,0.1250,,0,6,6,0,0,6,6,0.0000
6,4.0000,20,34,438.5283,-86.6371,0.2964,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,20,37,314.3180,-84.4521,-0.0247,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,20,44,375.1148,-86.9027,-0.2242,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
6,4.0000,20,54,453.7539,-88.7432,0.2396,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
