t_s,node,x,y,z
20.000,55,384.040,53.526,573.286
20.000,56,108.448,10.916,558.433
20.000,57,1428.858,628.517,144.163
20.000,58,1901.977,520.671,208.823
20.000,59,573.109,285.602,548.319
20.000,60,1867.643,142.795,312.114
20.000,61,18.935,928.154,387.735
20.000,62,1050.349,651.435,539.871
20.000,63,536.206,206.503,292.049
20.000,64,690.292,122.850,468.444
20.000,65,1340.998,73.434,129.651
20.000,66,898.392,330.323,122.569
20.000,67,958.242,266.183,290.425
20.000,68,809.730,334.271,529.532
20.000,69,526.526,961.108,575.829
20.000,70,1843.317,927.612,220.804
20.000,71,1342.297,586.632,434.007
20.000,72,608.649,915.370,473.773
20.000,73,2002.373,977.956,315.992
20.000,74,1127.211,289.287,281.864
20.000,75,1542.444,850.929,239.060
20.000,76,135.622,418.072,381.746
20.000,77,375.235,230.201,383.712
20.000,78,205.746,638.577,458.370
20.000,79,386.352,618.422,438.287
20.000,80,382.992,869.273,377.797
25.000,0,862.390,87.178,177.896
25.000,1,1002.592,638.545,166.897
25.000,2,626.727,373.754,436.507
25.000,3,1874.232,336.469,345.309
25.000,4,533.798,798.738,170.723
25.000,5,1920.705,771.593,583.371
25.000,6,1082.519,458.126,465.081
25.000,7,385.019,150.431,286.097
25.000,8,1760.156,539.374,335.513
25.000,9,1149.941,977.797,535.566
25.000,10,1283.407,521.524,289.501
25.000,11,1890.872,243.515,250.913
25.000,12,788.735,492.778,553.833
25.000,13,208.138,187.174,560.142
25.000,14,172.884,661.539,511.290
25.000,15,103.979,491.120,199.715
25.000,16,1646.768,351.572,236.017
25.000,17,516.820,427.448,443.249
25.000,18,1409.585,591.535,354.367
25.000,19,2021.163,949.181,458.733
25.000,20,864.011,12.940,419.564
25.000,21,169.339,574.864,525.848
25.000,22,882.810,605.210,594.532
25.000,23,143.888,201.929,578.650
25.000,24,361.654,590.128,347.457
25.000,25,1605.179,87.532,518.560
25.000,26,835.496,221.348,255.856
25.000,27,1208.530,286.211,381.507
25.000,28,1761.984,213.374,406.694
25.000,29,1392.601,7.343,110.205
25.000,30,522.901,576.363,169.924
25.000,31,99.677,978.539,523.496
25.000,32,1782.822,584.100,250.649
25.000,33,558.893,375.681,440.288
25.000,34,970.766,716.686,580.862
25.000,35,428.316,962.650,393.254
25.000,36,426.521,426.623,561.340
25.000,37,452.099,211.256,476.178
25.000,38,462.954,953.807,487.075
25.000,39,723.421,62.060,103.041
25.000,40,49.125,289.739,274.447
25.000,41,1235.782,355.287,257.456
25.000,42,1877.185,974.172,104.040
25.000,43,1292.704,104.255,553.095
25.000,44,2002.132,832.046,156.162
25.000,45,1387.734,443.231,459.023
25.000,46,1321.454,753.429,189.019
25.000,47,764.144,483.412,168.963
25.000,48,470.797,566.837,541.619
25.000,49,1450.195,455.692,332.309
25.000,50,883.707,373.899,517.667
25.000,51,908.934,259.747,479.054
25.000,52,420.950,491.789,354.332
25.000,53,537.976,959.171,520.883
25.000,54,1062.552,329.139,371.764
25.000,55,421.383,171.264,575.221
25.000,56,92.689,82.801,556.892
25.000,57,1367.137,517.498,146.727
25.000,58,1892.907,428.622,215.313
25.000,59,512.620,375.488,556.813
25.000,60,1821.454,7.081,313.498
25.000,61,121.204,900.568,384.810
25.000,62,1126.035,618.933,537.480
25.000,63,609.528,298.626,289.200
25.000,64,796.383,58.915,476.095
25.000,65,1428.684,54.580,123.148
25.000,66,843.319,404.308,124.504
25.000,67,966.236,194.541,292.547
25.000,68,901.457,339.449,532.709
25.000,69,645.579,968.472,582.339
25.000,70,1934.458,877.477,216.571
25.000,71,1392.564,523.889,430.668
25.000,72,565.195,823.245,465.840
25.000,73,1947.504,919.303,321.873
25.000,74,1144.786,152.291,287.873
25.000,75,1572.709,969.426,239.237
25.000,76,127.087,286.776,380.559
25.000,77,440.776,113.263,379.492
25.000,78,288.060,530.754,457.424
25.000,79,455.617,523.314,434.094
25.000,80,316.267,979.710,378.710
30.000,0,938.796,195.424,173.486
30.000,1,1136.144,584.586,166.175
30.000,2,552.848,273.316,433.487
30.000,3,1917.610,471.349,338.342
30.000,4,623.077,870.610,165.125
30.000,5,1858.487,858.862,585.308
30.000,6,1117.402,551.739,463.540
30.000,7,463.799,121.833,288.002
30.000,8,1636.662,514.695,341.734
30.000,9,1063.011,974.923,531.178
30.000,10,1148.922,480.126,291.050
30.000,11,1966.374,360.192,258.035
30.000,12,918.892,547.701,549.892
30.000,13,256.622,261.126,563.614
30.000,14,126.582,563.069,510.162
30.000,15,136.783,372.500,203.055
30.000,16,1567.937,284.653,235.667
30.000,17,498.746,535.958,439.731
30.000,18,1314.147,475.218,352.807
30.000,19,1964.726,852.151,466.347
30.000,20,880.484,149.614,413.519
30.000,21,251.748,544.475,523.214
30.000,22,987.184,523.009,592.622
30.000,23,39.736,253.634,578.814
30.000,24,373.170,697.056,340.553
30.000,25,1478.137,88.512,518.430
30.000,26,728.570,237.187,253.201
30.000,27,1283.632,277.042,384.708
30.000,28,1727.269,301.689,405.730
30.000,29,1308.537,29.502,105.635
30.000,30,405.116,644.782,175.894
30.000,31,30.796,898.700,520.519
30.000,32,1914.996,622.547,252.036
30.000,33,656.241,367.083,439.674
30.000,34,1011.550,835.830,579.353
30.000,35,340.989,994.119,392.835
30.000,36,305.427,363.016,559.001
30.000,37,564.661,226.460,477.176
30.000,38,514.451,891.948,487.980
30.000,39,631.534,42.252,100.932
30.000,40,34.023,410.070,265.307
30.000,41,1224.456,469.499,261.384
30.000,42,1753.884,995.695,100.736
30.000,43,1187.954,116.425,548.940
30.000,44,1902.660,816.219,155.267
30.000,45,1488.980,385.956,458.775
30.000,46,1405.748,776.924,184.344
30.000,47,686.952,445.014,170.516
30.000,48,463.742,686.077,536.974
30.000,49,1383.482,356.066,327.700
30.000,50,914.245,472.873,513.498
30.000,51,821.453,241.347,482.066
30.000,52,523.856,526.459,357.569
30.000,53,609.932,994.020,525.530
30.000,54,1147.198,404.686,366.279
30.000,55,450.154,289.289,574.640
30.000,56,81.453,153.595,556.651
30.000,57,1290.998,419.936,149.790
30.000,58,1880.519,333.140,220.510
30.000,59,432.986,455.988,561.865
30.000,60,1728.611,107.189,317.840
30.000,61,258.022,885.971,386.001
30.000,62,1189.841,589.342,535.172
30.000,63,695.901,390.544,288.576
30.000,64,887.386,24.125,481.193
30.000,65,1514.849,172.123,117.917
30.000,66,804.842,476.434,124.812
30.000,67,973.639,109.945,291.564
30.000,68,984.850,356.383,532.782
30.000,69,742.086,871.220,590.553
30.000,70,2014.230,829.162,212.873
30.000,71,1454.712,472.596,428.187
30.000,72,536.527,726.312,459.216
30.000,73,1923.257,788.025,327.796
30.000,74,1174.462,25.129,291.312
30.000,75,1617.408,921.223,234.228
30.000,76,125.696,157.091,380.000
30.000,77,511.075,4.713,373.552
30.000,78,379.502,436.029,455.791
30.000,79,515.632,415.019,430.205
30.000,80,251.409,916.659,380.418
35.000,0,1046.410,278.180,171.139
35.000,1,1278.417,592.435,170.908
35.000,2,476.284,175.224,430.646
35.000,3,1917.634,613.974,326.571
35.000,4,707.684,938.755,160.989
35.000,5,1788.138,946.796,588.189
35.000,6,1165.176,630.243,462.964
35.000,7,536.310,87.390,291.493
35.000,8,1516.051,483.938,349.413
35.000,9,971.408,967.810,529.350
35.000,10,1011.049,456.514,294.131
35.000,11,2024.480,455.874,267.109
35.000,12,1049.253,607.605,544.190
35.000,13,302.441,336.173,566.393
35.000,14,81.786,463.829,508.063
35.000,15,166.224,252.863,207.455
35.000,16,1482.962,225.258,234.780
35.000,17,497.663,641.778,437.807
35.000,18,1200.402,397.885,354.253
35.000,19,1863.947,760.703,474.261
35.000,20,894.030,291.299,406.923
35.000,21,341.699,497.449,517.833
35.000,22,1094.761,453.537,591.439
35.000,23,65.726,304.541,576.317
35.000,24,407.991,798.185,336.869
35.000,25,1349.676,79.594,519.331
35.000,26,630.350,230.326,249.871
35.000,27,1348.991,237.823,387.712
35.000,28,1694.827,397.351,406.134
35.000,29,1232.618,50.591,102.234
35.000,30,309.874,738.209,180.869
35.000,31,54.115,830.863,520.809
35.000,32,2042.772,671.746,253.097
35.000,33,751.280,339.779,440.092
35.000,34,1080.387,946.071,577.769
35.000,35,264.718,978.449,393.562
35.000,36,179.550,301.353,558.026
35.000,37,668.506,243.692,480.618
35.000,38,557.559,816.802,489.364
35.000,39,546.375,7.719,101.005
35.000,40,25.417,543.415,257.994
35.000,41,1226.844,590.370,270.836
35.000,42,1637.945,1004.861,101.471
35.000,43,1087.452,146.742,543.151
35.000,44,1811.859,763.931,152.023
35.000,45,1591.859,361.534,458.895
35.000,46,1484.839,782.847,183.009
35.000,47,614.197,401.086,173.714
35.000,48,417.850,793.084,537.941
35.000,49,1313.175,266.450,318.697
35.000,50,945.850,579.665,507.758
35.000,51,739.031,229.933,482.331
35.000,52,620.483,575.586,360.747
35.000,53,648.937,915.120,529.545
35.000,54,1227.932,489.261,364.064
35.000,55,479.569,408.859,576.060
35.000,56,51.396,216.232,554.259
35.000,57,1217.629,332.146,151.896
35.000,58,1847.052,237.140,228.015
35.000,59,365.644,543.820,564.688
35.000,60,1638.237,201.034,322.409
35.000,61,389.260,873.249,384.926
35.000,62,1240.553,525.442,529.415
35.000,63,782.063,483.071,286.674
35.000,64,981.512,91.673,486.053
35.000,65,1555.818,313.738,113.263
35.000,66,784.467,552.876,126.648
35.000,67,988.194,28.274,291.950
35.000,68,1072.101,369.366,531.399
35.000,69,829.644,766.873,596.204
35.000,70,1977.837,787.901,211.968
35.000,71,1520.277,420.986,424.548
35.000,72,507.407,623.457,451.906
35.000,73,1908.801,658.682,332.853
35.000,74,1197.546,102.835,293.223
35.000,75,1639.922,806.190,232.761
35.000,76,149.837,33.791,380.167
35.000,77,586.972,102.111,366.604
35.000,78,466.237,338.813,452.002
35.000,79,577.255,309.056,424.184
35.000,80,197.822,803.425,381.286
40.000,0,1144.321,372.006,167.840
40.000,1,1423.120,580.478,176.218
40.000,2,414.779,71.133,428.869
40.000,3,1901.709,765.497,317.830
40.000,4,772.054,990.010,158.597
40.000,5,1731.800,970.140,589.669
40.000,6,1205.619,714.730,460.794
40.000,7,609.968,57.856,294.676
40.000,8,1403.374,465.832,357.104
40.000,9,873.985,972.630,529.776
40.000,10,866.172,460.602,290.956
40.000,11,1944.004,570.107,270.625
40.000,12,1184.318,662.830,539.701
40.000,13,369.719,414.838,567.207
40.000,14,54.149,354.275,507.075
40.000,15,144.992,129.932,211.398
40.000,16,1388.162,180.845,231.713
40.000,17,501.888,749.780,438.637
40.000,18,1084.992,333.656,355.693
40.000,19,1794.685,659.044,481.392
40.000,20,849.063,419.439,400.358
40.000,21,427.370,452.580,513.872
40.000,22,1179.820,360.698,586.090
40.000,23,164.817,347.320,576.450
40.000,24,450.947,892.192,335.099
40.000,25,1230.584,68.428,521.470
40.000,26,535.734,260.003,244.860
40.000,27,1423.450,213.357,390.153
40.000,28,1634.457,491.174,399.144
40.000,29,1150.258,61.167,100.274
40.000,30,224.074,837.846,186.318
40.000,31,125.992,757.345,523.401
40.000,32,1910.335,719.135,254.486
40.000,33,851.519,321.991,443.386
40.000,34,1146.192,962.947,577.608
40.000,35,184.591,929.409,396.233
40.000,36,59.528,241.861,556.524
40.000,37,774.749,224.137,483.613
40.000,38,593.213,741.496,493.631
40.000,39,462.589,27.565,101.228
40.000,40,41.200,659.115,250.258
40.000,41,1248.166,706.608,273.980
40.000,42,1516.271,972.328,102.661
40.000,43,989.675,166.293,535.963
40.000,44,1706.168,748.158,149.216
40.000,45,1692.818,332.874,458.871
40.000,46,1565.452,782.449,179.121
40.000,47,528.855,384.723,175.897
40.000,48,394.557,912.069,540.111
40.000,49,1221.281,197.485,313.317
40.000,50,943.183,693.466,505.237
40.000,51,657.828,203.029,487.482
40.000,52,717.572,617.540,364.250
40.000,53,679.629,837.501,532.740
40.000,54,1321.727,539.436,361.955
40.000,55,487.116,526.443,579.330
40.000,56,38.810,283.458,552.980
40.000,57,1193.842,226.312,155.248
40.000,58,1838.333,132.460,232.295
40.000,59,347.733,649.201,569.382
40.000,60,1562.663,316.045,325.689
40.000,61,523.173,857.359,378.464
40.000,62,1297.986,478.187,524.559
40.000,63,876.377,571.621,285.114
40.000,64,1067.059,162.237,490.098
40.000,65,1626.018,441.032,107.271
40.000,66,757.413,632.875,129.423
40.000,67,990.136,58.940,291.792
40.000,68,1165.529,365.522,530.657
40.000,69,936.813,678.644,597.742
40.000,70,1884.020,744.227,209.496
40.000,71,1586.128,370.700,419.447
40.000,72,481.904,514.492,450.127
40.000,73,1884.608,533.656,339.978
40.000,74,1225.578,227.144,296.202
40.000,75,1646.458,685.403,230.062
40.000,76,178.884,102.801,376.097
40.000,77,681.739,179.100,363.444
40.000,78,565.063,240.771,451.921
40.000,79,658.579,219.546,425.620
40.000,80,111.417,716.183,382.823
45.000,0,1227.383,480.181,168.025
45.000,1,1569.974,568.248,179.532
45.000,2,331.109,33.738,428.383
45.000,3,1932.916,912.641,311.489
45.000,4,857.932,932.874,152.195
45.000,5,1677.938,884.149,592.749
45.000,6,1246.474,796.492,458.000
45.000,7,689.196,43.493,298.906
45.000,8,1290.960,434.860,364.669
45.000,9,787.272,974.614,529.938
45.000,10,728.204,475.957,288.649
45.000,11,1863.650,680.276,275.687
45.000,12,1311.389,745.624,532.956
45.000,13,431.733,497.075,565.643
45.000,14,19.489,245.827,504.765
45.000,15,128.231,14.741,213.021
45.000,16,1286.363,145.724,233.477
45.000,17,519.767,855.497,437.490
45.000,18,978.986,250.987,356.902
45.000,19,1727.335,533.781,486.708
45.000,20,820.886,554.535,397.491
45.000,21,507.181,402.401,513.103
45.000,22,1257.815,255.357,581.698
45.000,23,256.854,407.845,575.817
45.000,24,473.711,998.847,331.003
45.000,25,1114.810,26.479,521.761
45.000,26,438.964,258.194,238.896
45.000,27,1493.530,204.882,390.003
45.000,28,1564.371,574.945,394.054
