seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,80,354.4700,-84.1971,0.9274,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,5,436.6517,-85.8212,0.2652,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,8,472.6275,-86.0961,-0.6586,10,0.2500,1.0000,8,10,9,0,0,10,9,0.1000
10,4.0000,3,10,589.4908,-86.7121,0.2890,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,11,186.5225,-79.5018,0.2928,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,3,16,588.6179,-88.4454,0.7833,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,3,19,496.2195,-84.9504,-1.1251,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,25,392.4829,-85.2470,-0.3583,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,26,389.9950,-83.9591,-0.5511,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,28,409.6622,-85.0111,0.4304,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,29,312.2766,-84.8428,0.5510,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
10,4.0000,3,43,263.2944,-83.5584,0.3355,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,3,51,462.7621,-85.7570,-0.5610,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,60,524.4832,-86.9879,-0.1684,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,73,509.8903,-85.9784,-1.5202,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,75,404.8925,-84.0450,-1.1718,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,0,241.9683,-79.6551,-0.6013,22,0.5500,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,4,1,313.8296,-82.0642,-0.5805,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,7,443.8625,-84.7553,-0.4060,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,12,418.8159,-86.1002,2.6329,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,13,551.8295,-86.7024,1.6368,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,15,544.1435,-87.1141,-0.2016,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,4,21,437.2507,-86.6837,1.1090,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,24,377.9927,-83.8634,-0.6136,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,31,446.3433,-86.0309,0.8741,4,0.1000,0.5000,2,7,6,0,0,7,6,0.1429
10,4.0000,4,33,287.3178,-81.8273,-0.0284,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,37,448.6762,-84.3507,0.2369,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,38,373.0725,-83.9189,-0.1015,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,40,290.0547,-79.7308,-1.3009,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,52,306.1985,-81.5467,-0.5418,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,53,356.2839,-85.1377,-1.1280,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,55,396.6639,-83.7370,0.6115,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,56,470.8224,-84.9735,1.0960,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,63,464.3828,-84.2820,-0.5673,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,64,329.4533,-83.3944,0.3430,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,69,418.4096,-84.3858,0.2919,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,4,77,229.9991,-81.8312,0.8088,14,0.3500,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,3,436.6517,-84.9166,0.1121,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,8,411.4530,-87.1552,1.0622,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,10,491.5034,-86.8062,0.1307,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,11,604.2414,-86.3794,-0.2287,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,16,419.6651,-85.6806,0.2680,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,19,524.0686,-87.1698,-0.1526,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,25,337.4985,-83.3086,-0.4127,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,5,28,295.6609,-80.6985,-0.5131,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,5,29,604.9239,-87.3384,-0.1335,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,5,43,401.9938,-83.5290,-0.3652,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,60,345.8113,-84.9717,0.5093,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,5,73,415.3723,-85.2097,-0.1914,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,6,17,450.0826,-84.2359,-0.1074,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,23,363.2704,-82.6603,-1.1569,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,26,397.7197,-84.9710,0.6833,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,27,287.5359,-82.1224,0.3076,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,6,30,385.3730,-84.3814,0.3725,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,6,34,344.4991,-82.3855,0.2694,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,39,408.8360,-84.6383,0.2822,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,41,342.3466,-83.9203,1.1985,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,45,399.1237,-85.9375,-0.3042,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,48,259.9567,-80.6811,-0.7293,25,0.6250,0.4286,7,7,4,0,0,7,4,0.4286
10,4.0000,6,50,181.9534,-78.1191,-0.2743,33,0.8250,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,6,51,383.8773,-86.1012,0.2599,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,6,54,228.7452,-79.4759,-0.5779,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,6,59,183.8897,-75.4005,-1.8730,38,0.9500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,6,66,399.0660,-84.6043,0.1049,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,80,515.3599,-86.3823,-0.6980,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,4,443.8625,-84.6309,0.9684,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,7,12,415.4201,-84.6571,0.6096,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,13,284.0198,-82.2006,-0.2878,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,7,17,466.7441,-85.3246,0.7989,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,24,351.4014,-85.2088,-0.3341,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,7,33,340.5168,-84.5791,0.5564,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,7,37,237.9085,-80.9413,-0.3359,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,40,233.6264,-81.6651,1.7024,11,0.2750,0.8333,6,8,6,0,0,8,6,0.2500
10,4.0000,7,52,232.8729,-81.2334,0.1615,19,0.4750,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,7,55,454.3183,-85.3758,-0.3166,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,56,323.3995,-83.3615,0.7151,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,63,273.8140,-80.8981,-0.9967,17,0.4250,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,7,64,465.1437,-86.0001,0.9748,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,68,568.6978,-88.0259,-0.6609,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,7,77,493.8060,-86.9476,0.8338,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,472.6275,-85.3423,-1.6911,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,5,411.4530,-85.4647,0.4097,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,9,527.7467,-86.9054,1.0126,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,10,118.2372,-78.5400,1.8030,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,11,530.3376,-85.2974,-1.3972,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,16,237.3183,-82.5760,0.3186,30,0.7500,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,8,18,361.2402,-83.9142,-0.5755,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,8,19,255.0942,-81.1799,-0.1388,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,8,28,559.5023,-87.8450,-0.5621,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,29,607.4012,-86.8420,-0.7021,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
10,4.0000,8,42,333.6454,-83.3538,0.0368,18,0.4500,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,8,44,307.6022,-82.6950,0.5051,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,49,244.8648,-81.4465,0.5581,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,8,51,664.4665,-86.8963,-0.8340,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,57,349.5547,-84.5507,-0.0978,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,58,261.2311,-82.8070,0.3353,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,8,60,203.1182,-79.9445,0.4538,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,70,421.4823,-84.1826,0.1125,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,73,60.3304,-73.7547,2.6613,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,8,75,432.9656,-86.5651,-1.5200,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,8,527.7467,-85.4333,0.2017,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,10,477.5158,-85.8848,-0.6588,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,18,358.8407,-83.8313,-0.0441,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,9,19,341.6171,-83.5230,-0.1693,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,9,42,491.6495,-85.9781,-0.3527,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,44,432.9855,-84.9985,-0.4097,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,49,326.7682,-82.6305,-0.7275,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,57,454.6632,-85.7206,0.6958,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,58,560.8871,-87.8592,0.6713,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,60,700.9562,-87.6106,0.3399,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,9,70,319.7181,-83.4039,-0.3489,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,9,73,561.6401,-87.2283,-0.8633,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,5,491.5034,-86.7744,0.6322,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,118.2372,-78.7601,2.6062,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,9,477.5158,-85.1903,1.5225,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,16,250.7246,-80.7650,-0.7771,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,10,18,250.4350,-77.8563,-1.5907,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,19,282.5617,-85.0882,0.4966,11,0.2750,0.8750,8,4,0,0,0,4,0,1.0000
10,4.0000,10,42,268.2000,-84.0112,1.2209,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,10,44,239.4213,-82.4212,1.0930,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,10,49,159.6604,-77.9748,0.6511,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,57,269.2848,-83.1659,0.4625,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,10,58,162.7506,-78.0569,-0.6411,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,60,246.5142,-79.4702,-1.0057,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,70,358.7250,-85.9885,-0.2456,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,73,106.9196,-78.9294,2.4837,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,3,186.5225,-80.2290,0.1433,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,5,604.2414,-87.0589,0.6961,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,8,530.3376,-86.1311,0.2765,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,16,658.1504,-87.3273,-1.3057,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,11,19,538.7159,-85.3901,0.0519,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,25,551.7689,-87.6119,-0.0829,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,26,264.9244,-79.7021,-0.4100,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,28,552.4281,-86.8581,-0.6077,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,11,29,282.2138,-84.6399,1.0278,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,11,30,501.9426,-85.1480,0.6208,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,32,419.3110,-85.4551,0.2118,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,39,435.8320,-84.5528,-0.8148,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,41,349.3386,-82.8871,-0.3527,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,11,43,427.0615,-87.3911,0.3960,11,0.2750,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,11,51,426.5852,-84.3590,0.2729,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,66,463.0176,-85.3557,-0.2921,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,73,569.1500,-86.7633,-0.0522,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,75,330.1203,-80.6339,-2.1857,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,12,4,418.8159,-84.6884,0.9399,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,7,415.4201,-85.1229,0.1837,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,13,260.8725,-78.5626,-1.2310,32,0.8000,0.2000,5,5,4,0,0,5,4,0.2000
10,4.0000,12,14,547.3987,-85.6616,-3.2726,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
10,4.0000,12,17,464.1563,-85.4549,1.5737,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,21,383.1902,-85.2129,1.5433,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,24,345.5062,-85.3091,-2.0388,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,33,142.2482,-76.5151,0.7248,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,37,222.2327,-78.2429,-1.1652,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,12,38,394.1681,-84.7163,-0.3200,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,40,318.3521,-83.9276,-0.1918,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,52,283.5596,-82.0065,-0.6454,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,12,53,318.1297,-82.9320,0.3069,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,55,142.8232,-78.4632,1.4851,21,0.5250,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,12,56,136.1826,-71.1621,-2.3589,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,12,63,438.8509,-85.3267,-1.5048,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,12,64,252.0494,-81.6476,0.8213,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,68,315.3911,-84.0300,2.3898,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,69,313.6227,-83.7742,0.0643,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,12,77,277.8600,-83.0516,0.8403,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,13,7,284.0198,-82.6175,0.5739,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,13,12,260.8725,-77.8920,-1.9903,24,0.6000,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,13,24,400.5789,-84.6624,-0.8076,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,33,296.3461,-80.7662,-1.0784,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,13,37,118.2429,-73.1329,-1.0556,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,13,40,345.5658,-84.3025,-0.1418,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,52,290.1796,-81.4895,-0.4118,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,55,350.1378,-83.4041,-0.0522,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,56,130.5411,-73.9850,-0.6344,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,13,63,391.3944,-84.2943,0.8348,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,64,435.4751,-85.6422,0.7713,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,68,508.6332,-84.0635,1.6235,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,13,77,477.1753,-86.5946,-0.1819,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,0,654.5122,-87.7761,1.6812,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,14,1,406.6946,-84.1055,-0.4134,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,4,517.2395,-86.1971,-0.0718,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,15,438.4136,-85.8293,-0.0628,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,21,193.8012,-76.0871,-1.5431,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,14,22,290.7877,-81.1713,-0.6692,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
