t_s,node,x,y,z
10.000,24,862.868,1356.760,247.289
10.000,25,367.007,1273.275,596.081
10.000,26,70.312,925.566,167.725
10.000,27,198.897,609.576,571.430
10.000,28,889.584,1105.916,254.726
10.000,29,1443.590,1208.691,519.735
15.000,0,668.771,1247.665,215.122
15.000,1,1575.656,1123.328,398.291
15.000,2,1728.600,104.403,284.926
15.000,3,644.294,879.737,500.921
15.000,4,1736.111,292.179,422.715
15.000,5,1585.428,246.659,150.007
15.000,6,692.038,985.206,267.336
15.000,7,515.885,72.372,120.875
15.000,8,1517.810,598.538,280.402
15.000,9,63.284,378.005,323.982
15.000,10,1407.907,263.876,391.720
15.000,11,783.906,1360.199,140.333
15.000,12,535.789,703.525,476.012
15.000,13,1187.273,688.097,147.645
15.000,14,386.781,185.717,596.674
15.000,15,662.044,1191.104,106.683
15.000,16,1597.495,1164.475,304.527
15.000,17,1349.630,984.726,388.926
15.000,18,900.621,554.449,296.294
15.000,19,1146.823,970.303,232.152
15.000,20,1545.570,790.047,461.916
15.000,21,1297.764,324.749,181.589
15.000,22,1170.928,476.685,405.762
15.000,23,834.832,1324.384,162.772
15.000,24,904.686,1309.362,242.761
15.000,25,253.268,1226.139,594.991
15.000,26,168.306,949.814,170.094
15.000,27,137.980,666.628,569.185
15.000,28,825.012,1208.000,258.065
15.000,29,1385.940,1106.833,514.516
20.000,0,585.568,1333.774,211.277
20.000,1,1479.521,1098.818,399.874
20.000,2,1757.906,213.008,284.800
20.000,3,567.418,1002.711,496.452
20.000,4,1679.330,240.308,418.913
20.000,5,1526.382,176.647,144.777
20.000,6,610.087,932.839,268.278
20.000,7,538.094,198.323,117.149
20.000,8,1498.535,466.455,278.528
20.000,9,86.642,393.380,328.615
20.000,10,1470.531,352.539,394.043
20.000,11,709.401,1322.528,142.866
20.000,12,655.202,736.480,473.258
20.000,13,1147.721,766.054,144.496
20.000,14,393.316,90.626,598.125
20.000,15,561.837,1201.396,106.811
20.000,16,1674.811,1148.710,307.738
20.000,17,1388.947,898.362,390.915
20.000,18,1011.717,553.232,291.391
20.000,19,1067.264,1027.491,236.295
20.000,20,1548.396,898.818,466.442
20.000,21,1336.322,237.169,176.411
20.000,22,1161.958,551.762,408.327
20.000,23,843.238,1227.502,159.463
20.000,24,952.768,1199.336,238.807
20.000,25,133.719,1199.894,594.557
20.000,26,258.809,990.422,174.455
20.000,27,87.113,731.104,566.793
20.000,28,743.119,1299.151,265.058
20.000,29,1312.836,1016.657,511.809
25.000,0,491.049,1373.929,203.810
25.000,1,1383.996,1081.925,403.822
25.000,2,1778.481,326.081,284.161
25.000,3,503.909,1127.898,491.326
25.000,4,1603.585,211.154,416.009
25.000,5,1470.476,98.921,141.682
25.000,6,529.079,879.189,269.791
25.000,7,554.655,324.524,112.136
25.000,8,1464.155,348.672,277.934
25.000,9,219.537,404.013,334.141
25.000,10,1518.883,445.663,396.878
25.000,11,607.952,1247.834,145.343
25.000,12,767.665,787.623,470.883
25.000,13,1108.749,842.420,140.740
25.000,14,392.844,14.218,594.203
25.000,15,471.775,1203.073,107.875
25.000,16,1751.719,1127.134,310.559
25.000,17,1428.062,804.421,390.217
25.000,18,1118.933,538.437,285.748
25.000,19,976.535,1076.587,238.500
25.000,20,1538.741,1008.935,468.540
25.000,21,1401.269,163.075,171.957
25.000,22,1148.478,619.593,410.562
25.000,23,856.323,1139.883,157.074
25.000,24,1001.882,1092.767,233.833
25.000,25,20.315,1163.569,590.600
25.000,26,352.317,1022.586,177.728
25.000,27,39.291,801.474,563.944
25.000,28,653.365,1386.090,271.617
25.000,29,1231.118,935.510,507.792
30.000,0,399.435,1301.571,199.917
30.000,1,1287.890,1094.759,405.786
30.000,2,1784.115,440.216,284.713
30.000,3,427.450,1248.489,483.278
30.000,4,1530.543,183.355,413.704
30.000,5,1417.448,26.337,138.472
30.000,6,446.594,827.964,270.218
30.000,7,567.716,459.970,109.612
30.000,8,1448.356,220.050,279.023
30.000,9,353.296,410.423,341.371
30.000,10,1601.482,513.818,399.003
30.000,11,503.518,1176.660,148.613
30.000,12,887.870,826.502,466.181
30.000,13,1083.083,935.956,138.730
30.000,14,392.432,113.392,589.284
30.000,15,385.672,1216.006,107.875
30.000,16,1738.360,1120.549,313.853
30.000,17,1492.102,727.047,392.298
30.000,18,1228.325,536.888,281.366
30.000,19,894.700,1134.440,242.539
30.000,20,1542.211,1116.019,472.556
30.000,21,1455.299,79.191,167.998
30.000,22,1151.291,695.402,411.469
30.000,23,855.195,1047.136,153.295
30.000,24,1036.774,976.972,229.258
30.000,25,112.161,1136.084,590.800
30.000,26,449.704,1044.481,183.251
30.000,27,23.577,869.823,559.554
30.000,28,577.635,1294.360,275.900
30.000,29,1168.438,839.157,505.579
35.000,0,322.553,1207.119,193.798
35.000,1,1191.412,1105.375,408.707
35.000,2,1764.710,553.301,286.552
35.000,3,337.512,1363.518,477.702
35.000,4,1470.911,141.343,410.258
35.000,5,1356.706,59.566,135.300
35.000,6,367.980,769.326,270.661
35.000,7,589.535,592.367,103.974
35.000,8,1432.805,94.958,278.021
35.000,9,483.419,407.495,346.235
35.000,10,1693.482,574.332,400.341
35.000,11,408.846,1082.279,149.699
35.000,12,1005.877,873.031,460.278
35.000,13,1043.289,1012.097,135.428
35.000,14,367.813,210.039,584.466
35.000,15,293.279,1201.483,107.739
35.000,16,1661.236,1133.584,317.997
35.000,17,1555.460,645.260,393.639
35.000,18,1332.640,520.096,277.746
35.000,19,810.853,1193.276,245.889
35.000,20,1577.287,1218.518,475.691
35.000,21,1502.745,25.817,165.325
35.000,22,1132.556,769.094,413.067
35.000,23,859.432,951.110,150.472
35.000,24,1067.162,866.269,225.416
35.000,25,226.961,1090.958,588.058
35.000,26,538.956,1088.868,187.088
35.000,27,71.259,935.790,555.668
35.000,28,490.727,1207.820,280.549
35.000,29,1098.777,746.417,501.727
40.000,0,256.749,1109.929,189.738
40.000,1,1099.628,1114.807,410.190
40.000,2,1754.760,662.899,287.263
40.000,3,236.837,1326.171,473.140
40.000,4,1395.749,98.879,406.192
40.000,5,1298.605,136.342,133.541
40.000,6,294.009,698.664,271.221
40.000,7,600.932,723.754,101.427
40.000,8,1422.418,41.411,273.654
40.000,9,615.387,408.409,351.106
40.000,10,1764.942,651.890,404.113
40.000,11,295.482,1012.178,155.473
40.000,12,1114.353,914.825,456.937
40.000,13,1007.539,1108.339,132.337
40.000,14,370.412,310.209,580.372
40.000,15,204.328,1207.575,110.670
40.000,16,1581.276,1138.299,321.448
40.000,17,1603.550,562.035,395.461
40.000,18,1446.496,502.340,272.950
40.000,19,737.508,1257.206,248.876
40.000,20,1593.214,1316.871,478.551
40.000,21,1554.358,105.118,160.824
40.000,22,1124.368,844.830,415.712
40.000,23,863.231,857.421,149.526
40.000,24,1098.737,756.228,222.978
40.000,25,336.640,1064.744,585.316
40.000,26,633.896,1108.075,187.523
40.000,27,130.319,998.479,554.511
40.000,28,446.241,1100.670,284.279
40.000,29,1009.955,663.814,499.833
45.000,0,182.462,1013.259,185.125
45.000,1,1009.595,1145.334,413.128
45.000,2,1737.949,773.233,287.268
45.000,3,151.446,1202.474,468.816
45.000,4,1329.615,54.313,402.351
45.000,5,1263.278,222.266,129.257
45.000,6,205.360,649.650,271.535
45.000,7,605.378,854.324,110.286
45.000,8,1403.137,160.445,270.971
45.000,9,747.262,427.687,355.800
45.000,10,1748.064,745.649,407.012
45.000,11,193.137,936.020,159.029
45.000,12,1224.813,963.413,449.217
45.000,13,969.100,1189.113,130.429
45.000,14,359.298,401.026,574.691
45.000,15,111.238,1198.975,110.746
45.000,16,1502.758,1143.124,324.065
45.000,17,1643.275,470.429,398.404
45.000,18,1555.067,486.440,268.539
45.000,19,650.394,1315.292,252.988
45.000,20,1589.982,1360.109,481.846
45.000,21,1604.658,187.179,156.837
45.000,22,1125.662,919.273,418.850
45.000,23,876.352,762.726,148.209
45.000,24,1140.461,638.353,220.442
45.000,25,447.151,1031.047,582.585
45.000,26,721.054,1147.901,190.502
45.000,27,181.991,1070.433,550.875
45.000,28,381.864,994.138,287.069
45.000,29,927.227,575.509,496.120
50.000,0,93.466,922.133,177.816
50.000,1,919.689,1155.825,414.558
50.000,2,1695.746,876.526,287.117
50.000,3,66.224,1091.118,464.044
50.000,4,1254.805,14.084,398.983
50.000,5,1207.101,290.527,125.258
50.000,6,128.525,597.098,271.769
50.000,7,613.679,984.553,117.282
50.000,8,1378.938,289.515,267.820
50.000,9,870.063,421.051,360.137
50.000,10,1688.719,821.894,410.390
50.000,11,112.741,837.464,162.337
50.000,12,1340.958,1019.761,444.504
50.000,13,922.108,1274.149,127.688
50.000,14,352.435,502.138,570.854
50.000,15,19.554,1203.115,112.102
50.000,16,1427.148,1128.516,328.712
50.000,17,1675.802,375.988,399.523
50.000,18,1656.160,464.223,264.797
50.000,19,567.280,1373.899,255.353
50.000,20,1593.571,1252.535,485.961
50.000,21,1656.909,268.545,152.614
50.000,22,1119.103,987.766,421.578
50.000,23,895.263,670.055,145.683
50.000,24,1181.541,524.579,217.346
50.000,25,562.556,986.925,578.392
50.000,26,814.391,1171.834,194.101
50.000,27,236.905,1127.445,549.225
50.000,28,304.817,900.724,292.568
50.000,29,858.004,485.698,492.421
55.000,0,8.471,828.464,173.589
55.000,1,829.385,1170.217,417.512
55.000,2,1672.157,980.313,286.572
55.000,3,12.569,964.367,459.546
55.000,4,1195.941,42.684,394.489
55.000,5,1138.253,352.819,123.098
55.000,6,41.717,551.750,271.116
55.000,7,619.231,1117.256,123.947
55.000,8,1369.703,422.891,267.998
55.000,9,999.447,447.494,368.031
55.000,10,1632.660,915.174,410.775
55.000,11,22.255,753.743,168.121
55.000,12,1457.464,1051.063,441.610
55.000,13,881.384,1354.266,127.243
55.000,14,341.197,602.111,565.531
55.000,15,74.526,1225.811,113.457
55.000,16,1354.379,1114.918,331.624
55.000,17,1721.312,280.946,401.573
55.000,18,1772.319,453.798,259.798
55.000,19,488.154,1339.414,257.547
55.000,20,1618.477,1151.805,489.866
55.000,21,1702.564,355.055,147.894
55.000,22,1115.159,1062.916,424.148
55.000,23,898.658,574.352,144.231
55.000,24,1221.965,412.150,212.678
55.000,25,672.841,938.400,575.568
55.000,26,910.207,1186.383,197.571
55.000,27,292.797,1190.586,547.083
55.000,28,223.225,809.176,296.742
55.000,29,798.388,387.480,491.044
60.000,0,89.560,742.182,166.985
60.000,1,735.872,1184.568,421.393
60.000,2,1648.039,1095.116,286.942
60.000,3,91.787,846.037,454.174
60.000,4,1125.994,84.403,391.111
60.000,5,1092.942,432.758,120.680
60.000,6,39.768,478.472,270.602
60.000,7,610.948,1245.029,129.087
60.000,8,1359.706,548.485,266.446
60.000,9,1127.229,448.489,374.375
60.000,10,1578.051,1004.951,412.801
60.000,11,92.178,656.193,170.393
60.000,12,1573.476,1104.093,439.719
60.000,13,852.810,1350.641,123.902
60.000,14,345.859,701.256,561.156
60.000,15,162.904,1246.718,113.980
60.000,16,1282.412,1098.034,334.331
60.000,17,1780.027,202.792,403.456
60.000,18,1682.671,440.375,255.444
60.000,19,392.464,1293.665,260.309
60.000,20,1629.385,1054.033,492.113
60.000,21,1730.712,448.836,145.031
60.000,22,1117.550,1134.184,426.010
60.000,23,891.162,477.880,142.424
60.000,24,1259.294,302.887,208.482
60.000,25,789.332,916.902,574.800
60.000,26,998.388,1215.607,201.207
60.000,27,358.173,1248.565,544.189
60.000,28,141.287,715.089,300.723
60.000,29,718.723,298.526,489.122
65.000,0,176.045,657.374,160.105
65.000,1,641.319,1183.456,422.552
65.000,2,1620.515,1200.479,286.826
65.000,3,162.488,729.054,445.180
65.000,4,1065.079,133.457,388.022
65.000,5,1033.526,501.887,118.727
65.000,6,119.498,419.271,270.775
65.000,7,639.002,1375.647,134.154
65.000,8,1369.443,674.589,263.074
65.000,9,1259.968,453.042,380.069
65.000,10,1497.566,1076.082,414.944
65.000,11,192.082,568.942,174.526
65.000,12,1680.283,1152.377,436.881
65.000,13,822.333,1262.027,122.723
65.000,14,341.537,796.996,557.740
65.000,15,252.599,1270.333,114.634
65.000,16,1200.973,1104.073,338.518
65.000,17,1728.753,119.140,404.897
65.000,18,1575.267,425.492,252.010
65.000,19,312.750,1223.690,262.665
65.000,20,1649.992,947.471,495.486
65.000,21,1767.484,544.718,139.556
65.000,22,1121.665,1207.550,427.570
65.000,23,885.774,380.117,140.503
65.000,24,1301.220,198.213,205.550
65.000,25,902.644,905.778,573.465
65.000,26,1089.303,1255.220,204.328
65.000,27,418.599,1310.086,540.593
65.000,28,39.427,646.465,301.465
65.000,29,647.876,204.604,485.351
70.000,0,268.485,583.821,154.216
70.000,1,549.075,1182.560,424.542
70.000,2,1604.633,1310.332,287.143
70.000,3,232.688,604.865,438.261
70.000,4,1000.166,183.362,385.005
70.000,5,966.752,562.549,115.341
70.000,6,199.039,356.380,270.261
70.000,7,643.515,1271.836,137.668
70.000,8,1375.068,801.755,261.593
70.000,9,1389.271,429.741,387.222
70.000,10,1429.446,1162.619,417.273
70.000,11,284.132,475.226,179.900
70.000,12,1753.204,1188.094,434.980
70.000,13,776.549,1178.171,120.747
70.000,14,315.129,891.339,552.774
70.000,15,344.853,1277.016,113.023
70.000,16,1126.063,1103.069,341.633
70.000,17,1673.391,37.352,407.494
70.000,18,1470.218,398.671,247.304
70.000,19,220.195,1167.240,267.058
70.000,20,1664.429,840.971,499.438
70.000,21,1746.445,627.775,135.201
70.000,22,1113.355,1286.487,430.066
70.000,23,869.105,283.856,138.275
70.000,24,1356.879,90.907,202.067
70.000,25,1015.268,882.075,571.077
70.000,26,1178.070,1289.334,207.677
70.000,27,469.447,1375.652,537.803
70.000,28,49.390,547.282,304.864
70.000,29,601.094,101.551,480.252
75.000,0,363.853,504.093,147.979
75.000,1,451.982,1190.924,426.587
75.000,2,1587.100,1355.211,287.976
75.000,3,305.507,480.897,433.653
75.000,4,932.021,228.366,382.925
75.000,5,902.575,615.761,111.920
75.000,6,281.325,301.769,269.806
75.000,7,663.886,1136.155,142.702
75.000,8,1370.712,932.280,260.497
75.000,9,1519.151,434.014,392.029
75.000,10,1349.178,1232.624,420.251
75.000,11,396.810,411.624,183.593
75.000,12,1637.698,1232.777,430.108
75.000,13,727.975,1100.231,117.775
75.000,14,309.448,991.909,548.139
75.000,15,440.761,1281.170,112.417
75.000,16,1047.338,1100.620,345.176
75.000,17,1624.155,52.849,407.401
75.000,18,1368.050,367.055,238.593
75.000,19,143.248,1099.119,271.144
75.000,20,1668.182,735.380,503.314
75.000,21,1700.168,718.950,131.864
75.000,22,1108.940,1356.059,432.912
75.000,23,880.406,190.492,136.471
75.000,24,1403.510,47.304,197.635
75.000,25,1132.490,841.164,568.769
75.000,26,1263.501,1325.567,212.289
75.000,27,526.128,1349.250,534.427
75.000,28,133.029,461.609,308.078
75.000,29,513.683,22.529,475.513
80.000,0,444.644,410.242,140.392
80.000,1,356.540,1191.236,427.946
80.000,2,1555.351,1247.368,287.379
80.000,3,354.433,344.932,426.555
80.000,4,859.271,259.850,379.719
80.000,5,832.458,681.642,108.831
80.000,6,368.540,260.460,271.121
80.000,7,668.827,1002.221,149.360
80.000,8,1365.459,1058.125,259.931
80.000,9,1644.146,440.725,396.393
80.000,10,1287.345,1309.460,424.292
80.000,11,489.846,326.712,186.241
80.000,12,1519.064,1270.935,428.299
80.000,13,676.670,1020.774,114.521
80.000,14,290.235,1087.718,544.221
80.000,15,532.946,1305.720,110.330
80.000,16,968.928,1081.515,347.849
80.000,17,1565.515,137.721,410.413
80.000,18,1259.772,365.067,233.143
80.000,19,51.342,1052.639,273.989
80.000,20,1666.873,626.938,508.001
80.000,21,1629.839,797.204,127.037
80.000,22,1101.187,1355.814,435.539
80.000,23,893.165,99.722,135.102
80.000,24,1429.980,161.212,192.952
80.000,25,1251.017,816.006,563.936
80.000,26,1351.377,1353.526,216.653
80.000,27,581.399,1281.107,532.015
80.000,28,185.307,347.695,312.263
80.000,29,442.319,68.124,473.222
85.000,0,540.723,335.237,133.949
85.000,1,253.126,1187.335,430.236
85.000,2,1525.798,1135.984,286.040
85.000,3,439.314,234.287,421.647
85.000,4,793.788,309.299,376.595
85.000,5,767.413,747.656,105.203
85.000,6,450.196,208.062,272.979
85.000,7,701.438,873.944,154.498
85.000,8,1353.227,1190.990,257.739
85.000,9,1772.667,426.333,401.973
85.000,10,1210.320,1380.351,426.167
85.000,11,585.867,241.617,188.413
85.000,12,1405.284,1320.525,424.930
85.000,13,637.851,935.508,111.204
85.000,14,276.629,1181.510,540.467
85.000,15,623.314,1315.931,110.532
85.000,16,892.688,1074.177,350.199
85.000,17,1512.925,220.336,411.599
85.000,18,1150.565,353.474,228.533
85.000,19,45.461,998.988,276.898
85.000,20,1645.648,521.218,511.877
85.000,21,1573.421,875.928,122.078
85.000,22,1097.746,1284.092,436.906
85.000,23,899.825,3.113,133.596
85.000,24,1460.272,278.632,190.330
85.000,25,1366.904,781.118,563.181
85.000,26,1430.553,1394.846,219.158
85.000,27,641.302,1221.239,530.473
85.000,28,264.228,253.514,313.405
85.000,29,384.120,171.497,469.987
90.000,0,618.610,241.886,131.309
90.000,1,157.471,1192.367,432.816
90.000,2,1525.003,1022.009,286.693
90.000,3,504.905,110.270,414.438
90.000,4,731.002,358.010,373.703
90.000,5,713.389,827.418,100.120
90.000,6,530.106,142.505,273.828
90.000,7,706.789,752.034,161.599
90.000,8,1329.487,1316.205,256.386
90.000,9,1666.240,430.725,404.810
90.000,10,1147.287,1313.999,426.651
90.000,11,662.957,145.042,191.693
90.000,12,1292.752,1381.975,420.976
90.000,13,584.241,859.153,110.331
90.000,14,254.120,1279.005,535.952
90.000,15,710.278,1326.631,111.882
90.000,16,819.903,1071.431,353.415
90.000,17,1467.097,307.565,413.368
90.000,18,1039.687,342.224,221.655
90.000,19,141.413,958.333,276.898
90.000,20,1626.607,415.282,514.854
90.000,21,1506.700,943.716,117.913
90.000,22,1106.539,1210.743,439.092
90.000,23,903.373,97.215,131.772
90.000,24,1506.977,390.844,185.773
90.000,25,1473.733,726.505,559.727
90.000,26,1525.858,1375.277,221.637
90.000,27,715.032,1172.631,528.756
90.000,28,339.312,157.077,319.665
90.000,29,302.099,252.056,468.605
95.000,0,711.528,165.746,126.387
95.000,1,60.316,1202.906,433.548
95.000,2,1496.097,908.405,287.952
95.000,3,563.683,49.080,409.735
95.000,4,675.859,402.764,371.431
95.000,5,660.171,898.283,102.597
95.000,6,606.734,81.917,274.123
95.000,7,708.801,626.036,168.203
95.000,8,1317.154,1340.610,252.470
95.000,9,1534.071,447.379,413.813
95.000,10,1070.462,1237.919,429.515
95.000,11,761.185,57.116,196.312
95.000,12,1170.993,1362.467,418.621
95.000,13,528.832,781.724,107.446
95.000,14,255.102,1373.813,532.595
95.000,15,804.896,1340.198,113.040
95.000,16,746.500,1086.326,356.911
95.000,17,1407.724,395.143,415.343
95.000,18,928.695,337.059,214.836
95.000,19,230.727,914.105,277.082
95.000,20,1625.482,315.881,518.161
95.000,21,1446.710,1017.906,114.361
95.000,22,1115.142,1136.226,441.373
95.000,23,909.236,188.946,127.891
95.000,24,1556.026,502.006,180.408
95.000,25,1584.982,683.512,558.705
95.000,26,1620.824,1360.469,224.850
95.000,27,777.023,1125.707,526.637
95.000,28,408.847,52.637,325.086
95.000,29,242.859,350.978,467.910
100.000,0,804.089,75.864,121.332
100.000,1,43.296,1205.248,433.723
100.000,2,1477.280,796.577,289.934
100.000,3,611.801,181.735,405.696
100.000,4,601.741,444.555,366.571
100.000,5,609.519,977.055,105.292
100.000,6,687.664,26.961,275.163
100.000,7,685.290,499.313,173.643
100.000,8,1290.751,1215.123,251.749
100.000,9,1402.563,433.502,421.057
100.000,10,1010.863,1157.894,432.961
100.000,11,864.126,28.475,198.815
100.000,12,1058.398,1310.443,414.737
100.000,13,499.686,693.195,104.380
100.000,14,245.517,1314.748,527.826
100.000,15,893.422,1354.472,113.595
100.000,16,668.929,1089.965,360.996
100.000,17,1363.089,487.244,417.722
100.000,18,820.801,313.014,208.395
100.000,19,321.781,863.016,280.217
100.000,20,1633.686,208.544,520.850
100.000,21,1408.706,1111.300,111.217
100.000,22,1107.047,1057.097,443.695
100.000,23,913.090,282.423,124.889
100.000,24,1600.065,613.035,176.837
100.000,25,1701.310,695.232,556.764
100.000,26,1715.328,1339.485,228.251
100.000,27,825.297,1062.378,525.119
100.000,28,500.719,44.118,328.284
100.000,29,177.314,438.200,467.712
105.000,0,876.078,38.260,117.302
105.000,1,135.764,1201.367,435.037
105.000,2,1467.408,683.051,289.685
105.000,3,678.907,303.073,402.841
105.000,4,537.677,487.576,364.174
105.000,5,542.658,1041.086,109.447
105.000,6,762.161,44.395,274.155
105.000,7,680.688,360.939,176.373
105.000,8,1255.774,1088.020,248.877
105.000,9,1271.987,433.837,424.419
105.000,10,956.910,1074.200,435.412
105.000,11,964.789,109.911,201.149
105.000,12,939.461,1279.909,411.236
105.000,13,445.176,618.513,101.994
105.000,14,237.260,1218.920,523.904
105.000,15,983.665,1348.585,115.411
105.000,16,594.574,1079.925,364.753
105.000,17,1315.174,577.428,420.144
105.000,18,710.711,306.592,203.501
105.000,19,410.137,806.198,285.621
105.000,20,1641.869,100.696,525.328
105.000,21,1346.846,1186.627,105.062
105.000,22,1093.870,983.441,444.715
105.000,23,919.880,376.890,122.184
105.000,24,1624.317,732.606,171.394
105.000,25,1748.148,666.776,554.679
105.000,26,1753.801,1317.850,231.021
105.000,27,889.474,1003.234,523.963
105.000,28,596.326,130.605,332.239
105.000,29,115.008,536.022,466.227
110.000,0,953.794,128.195,112.769
110.000,1,228.501,1219.990,436.725
110.000,2,1458.168,574.467,288.984
110.000,3,729.310,437.103,394.068
110.000,4,477.691,531.794,359.930
110.000,5,479.026,1106.943,112.536
110.000,6,846.609,104.777,272.071
110.000,7,687.189,233.394,181.289
110.000,8,1238.581,961.744,246.638
110.000,9,1145.951,450.538,430.448
110.000,10,892.852,986.961,436.870
110.000,11,1060.885,186.058,203.189
110.000,12,826.462,1212.468,405.442
110.000,13,393.287,540.049,102.899
110.000,14,211.829,1130.224,518.803
110.000,15,1077.064,1354.545,115.245
110.000,16,518.010,1079.242,366.582
110.000,17,1250.111,653.038,422.687
110.000,18,612.139,276.150,197.613
110.000,19,492.796,737.391,289.543
110.000,20,1653.063,21.923,527.430
110.000,21,1306.503,1273.604,100.495
110.000,22,1092.670,906.053,445.827
110.000,23,906.422,470.333,118.399
110.000,24,1674.715,842.563,169.982
110.000,25,1635.108,640.379,550.401
110.000,26,1660.201,1280.124,233.413
110.000,27,945.586,942.243,522.062
110.000,28,675.848,223.761,337.436
110.000,29,44.446,626.647,463.026
115.000,0,1044.462,206.168,107.691
115.000,1,324.736,1231.767,441.830
115.000,2,1435.901,465.867,290.579
115.000,3,804.549,566.705,386.238
115.000,4,419.692,583.620,357.473
115.000,5,427.738,1186.717,115.493
115.000,6,928.695,169.020,272.718
115.000,7,684.031,102.225,187.202
115.000,8,1201.660,839.706,245.491
115.000,9,1018.549,456.413,435.248
115.000,10,848.228,891.756,440.048
115.000,11,1159.436,261.745,203.129
115.000,12,712.527,1172.004,400.151
115.000,13,361.901,452.711,104.138
115.000,14,200.748,1034.197,513.892
115.000,15,1163.962,1364.365,117.244
115.000,16,447.586,1079.127,368.792
115.000,17,1197.263,736.118,423.926
115.000,18,506.795,241.410,191.328
115.000,19,590.823,686.793,290.823
115.000,20,1646.856,131.146,532.101
115.000,21,1268.164,1366.279,105.266
115.000,22,1099.764,827.653,447.786
115.000,23,917.182,561.531,117.078
115.000,24,1716.731,957.697,166.510
115.000,25,1520.469,612.248,545.056
115.000,26,1569.566,1246.188,237.850
115.000,27,993.290,872.109,519.891
115.000,28,750.366,327.490,341.948
115.000,29,22.064,728.374,460.757
120.000,0,1128.411,290.840,100.645
120.000,1,419.931,1239.549,444.132
120.000,2,1412.783,359.320,290.729
120.000,3,886.192,687.841,380.265
120.000,4,358.108,636.311,352.796
120.000,5,371.226,1262.706,117.928
120.000,6,1014.918,227.823,272.764
120.000,7,690.924,45.233,195.321
120.000,8,1182.554,716.036,243.977
120.000,9,893.003,438.169,442.114
120.000,10,789.420,806.009,444.272
120.000,11,1265.502,331.176,203.545
120.000,12,597.757,1135.554,393.487
120.000,13,315.502,370.890,105.916
120.000,14,198.039,938.444,509.713
120.000,15,1261.005,1374.978,117.861
120.000,16,375.931,1072.380,371.127
120.000,17,1127.014,808.200,425.045
120.000,18,398.728,229.927,187.418
120.000,19,676.847,632.563,292.994
120.000,20,1647.864,233.869,535.321
120.000,21,1233.070,1334.222,110.306
