seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,4,714.7113,-86.1088,-0.0633,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,1,5,730.1887,-86.4849,-0.8223,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,1,6,930.9800,-87.9383,0.0287,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,8,326.0612,-77.7895,-1.0902,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,1,11,809.6551,-86.5576,-1.0423,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,13,827.5602,-86.9303,-0.0066,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,15,962.9395,-87.2260,-0.7142,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,16,366.9419,-81.7184,-0.0253,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,1,17,552.3005,-85.1738,0.1905,27,0.6750,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,1,19,558.4975,-84.4462,-0.3931,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,1,20,602.6724,-85.0191,0.2717,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,1,21,875.0122,-87.7858,0.6959,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,22,992.4716,-89.1606,0.5349,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,23,965.9524,-87.7023,-0.2939,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,1,24,971.7237,-88.8725,-0.5713,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,28,833.0535,-86.4174,-0.0149,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,29,346.4957,-80.6697,0.4864,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,1,969.7987,-87.2562,-0.4654,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,3,1010.7148,-88.2753,-0.2978,6,0.1500,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,2,4,289.3879,-78.0210,-0.0744,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,2,5,299.6395,-79.1340,0.4969,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,7,1150.0507,-89.1247,1.7167,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,8,740.9936,-87.1435,-1.4628,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,10,418.2454,-83.1242,0.1575,26,0.6500,0.4000,5,4,1,0,0,4,1,0.7500
10,4.0000,2,13,554.8267,-84.3048,-0.9783,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,2,16,1058.4651,-88.8852,0.0698,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,19,776.3883,-86.2261,-1.4008,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,20,472.9463,-81.7140,-0.6646,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,2,21,619.6641,-86.1340,0.1185,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,22,525.2280,-84.3853,0.2263,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,3,0,570.3699,-85.6080,-0.2106,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
10,4.0000,3,1,1096.7285,-88.3482,-0.2830,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,2,1010.7148,-88.7095,0.2853,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,4,921.3462,-87.4188,0.4952,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,5,985.6020,-88.4164,1.2549,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,6,580.5130,-86.1340,0.4961,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,7,601.5021,-84.8876,0.2255,29,0.7250,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,3,8,842.6054,-88.3375,-0.1172,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,9,562.3222,-83.5002,-0.4135,32,0.8000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,3,10,726.9604,-86.8161,0.0307,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,3,11,718.7308,-86.8582,0.3623,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,3,12,513.8049,-84.5993,0.5228,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,3,13,597.2570,-85.0172,-0.2163,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,14,457.3906,-82.9754,0.1821,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,3,15,692.8766,-87.7748,1.0634,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,16,873.0770,-88.4772,0.0133,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,17,716.0184,-87.1966,0.0887,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,18,259.6125,-79.4296,0.4633,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,19,633.8256,-85.5661,-0.0275,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,3,20,720.6669,-85.8005,-0.3439,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,3,21,501.9328,-83.4812,-0.1098,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,22,500.7716,-83.2293,-0.6185,27,0.6750,0.4286,7,5,2,0,0,5,2,0.6000
10,4.0000,3,23,735.2277,-87.2853,-0.1645,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,3,24,668.2488,-85.7588,-0.1932,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,25,752.5531,-86.9881,0.5816,17,0.4250,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,3,26,881.3891,-87.3452,0.4045,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,3,27,540.8108,-84.5990,0.3626,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,3,28,485.4190,-84.6315,0.8120,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,3,29,1007.6187,-87.6755,0.7235,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,4.0000,4,0,1085.5712,-88.0676,0.0477,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,1,714.7113,-87.4944,0.3174,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,4,2,289.3879,-78.5540,-0.3143,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,3,921.3462,-88.2569,-0.1854,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,5,272.2675,-79.2974,-0.1427,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,6,1131.0983,-89.3219,0.0197,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,8,523.2386,-85.0553,0.5713,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,4,10,535.0270,-85.5136,-0.2221,22,0.5500,0.6667,6,7,5,3,1,10,6,0.4000
10,4.0000,4,11,1083.7052,-87.8298,-0.0810,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,13,523.5404,-84.3054,-0.7520,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,4,15,1183.1686,-89.2451,0.1157,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,16,836.9797,-87.3722,-0.3648,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,17,907.9476,-88.4135,0.0039,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,18,1064.6027,-88.9198,0.3167,7,0.1750,0.7500,4,7,6,0,0,7,6,0.1429
10,4.0000,4,19,616.3304,-84.8901,-0.5599,25,0.6250,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,4,20,242.9951,-75.2782,-0.9796,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,4,21,584.2624,-85.8769,-0.2252,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,4,22,518.2867,-84.1189,0.0415,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,23,1234.9738,-89.0849,0.3339,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,24,1217.0961,-88.7109,-0.3790,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,28,956.2371,-87.8770,-0.1713,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,29,935.3007,-88.0361,-0.6263,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,0,1057.6326,-88.9721,-0.0013,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,1,730.1887,-86.0257,-0.0693,22,0.5500,0.6000,5,5,2,4,4,9,6,0.3333
10,4.0000,5,2,299.6395,-79.3623,0.1750,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,3,985.6020,-88.2084,-0.2011,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,4,272.2675,-79.1560,0.3714,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,6,1115.0431,-88.5036,-0.4756,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,8,497.7499,-84.4259,0.2081,23,0.5750,0.6250,8,5,1,69,64,74,65,0.1216
10,4.0000,5,10,596.2589,-86.4258,0.1531,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,11,1030.6336,-87.4470,-0.0761,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,13,445.2530,-82.8142,0.0666,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,16,818.4197,-87.3758,0.9361,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,17,918.0305,-88.4261,0.3638,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,19,570.8751,-84.8758,-0.4676,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,5,20,374.5688,-81.5289,0.2690,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,5,21,537.2591,-85.5001,1.1974,17,0.4250,0.5000,6,6,5,0,0,6,5,0.1667
10,4.0000,5,22,582.2053,-85.6147,0.3475,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,5,23,1194.8904,-89.2903,0.2719,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,28,935.0065,-87.6868,3.5587,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,29,980.2241,-88.6297,-0.1529,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,0,71.7643,-70.7131,2.3653,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,1,930.9800,-86.4661,0.1119,6,0.1500,0.6000,5,3,2,0,0,3,2,0.3333
10,4.0000,6,3,580.5130,-86.1044,0.4608,12,0.3000,0.5000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,4,1131.0983,-88.8543,0.3955,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,7,962.2249,-88.3876,-0.0435,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,756.9455,-86.7069,-0.1914,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,9,921.9019,-88.4247,-0.0626,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,6,10,1147.8380,-88.9327,0.0204,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,6,11,212.9606,-75.3947,0.4980,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,12,812.7638,-87.5227,0.4584,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,13,763.0109,-86.7314,-0.2956,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,14,913.3784,-87.9612,0.2610,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,15,165.0238,-73.5649,0.1565,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,16,578.7038,-84.3537,-0.5214,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,17,392.2468,-80.8252,-0.6668,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,18,589.2524,-85.9566,0.3317,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,19,553.4850,-85.7701,-0.7127,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,20,896.9868,-87.7562,-0.6916,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,21,709.7829,-86.8988,-0.4556,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,6,22,900.9663,-87.7798,0.4001,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,23,159.6759,-70.3394,-0.4162,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,24,97.4014,-67.8484,1.2358,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,25,498.9691,-83.1835,0.0113,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,6,26,831.8828,-87.5374,-0.1552,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,27,880.6035,-88.8821,-0.0819,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,28,185.9705,-77.3350,1.1304,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,29,743.1140,-86.3672,-0.0887,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,0,930.7309,-87.9126,-0.4280,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,3,601.5021,-83.6147,-0.4722,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,7,6,962.2249,-88.8027,-0.2947,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,9,296.3783,-77.0046,-0.6395,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,10,797.4605,-87.5657,-0.0215,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,11,1061.3586,-87.9617,-0.5677,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,7,12,555.8674,-84.6936,-0.3931,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,7,13,776.4831,-86.7020,0.5007,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,14,502.4850,-83.6543,-0.3357,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,7,15,986.1130,-87.8645,-0.2230,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,18,404.5236,-81.1584,-0.0493,30,0.7500,0.5000,6,4,2,0,0,4,2,0.5000
10,4.0000,7,19,990.5330,-88.6150,-0.0207,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,20,1086.6950,-89.1619,0.2231,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,21,694.4728,-85.9191,-0.2788,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,7,22,709.3591,-86.4041,-0.0213,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,23,1067.2298,-87.6228,0.7601,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,24,1035.6317,-88.4591,-0.0696,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,7,25,1161.3666,-89.2567,-0.0955,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,26,829.4186,-86.5142,-0.3828,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,27,601.3840,-85.4805,0.1449,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,28,871.1722,-87.1039,-0.1288,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,0,712.5901,-86.5250,-0.5007,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,1,326.0612,-78.0524,-1.4066,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,2,740.9936,-86.9882,-0.5274,12,0.3077,0.7500,8,10,10,0,0,10,10,0.0000
10,4.0000,8,3,842.6054,-87.4833,0.6891,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,4,523.2386,-84.4718,0.3532,21,0.5385,0.6667,6,5,1,3,2,8,3,0.6250
10,4.0000,8,5,497.7499,-84.3193,-0.3457,28,0.7179,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,8,6,756.9455,-86.7637,-0.0387,16,0.4103,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,8,10,867.6615,-88.3078,-0.0919,9,0.2308,0.8333,6,7,6,129,125,136,131,0.0368
10,4.0000,8,11,648.6959,-85.3619,-0.4844,20,0.5128,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,13,502.8335,-85.4404,0.3092,17,0.4359,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,15,783.8577,-87.1593,-1.2326,11,0.2821,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,8,16,327.2607,-78.5902,0.0869,28,0.7179,0.2000,5,5,1,10,5,15,6,0.6000
10,4.0000,8,17,457.9176,-83.2804,0.2253,21,0.5385,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,8,18,961.2232,-88.3327,-0.0772,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,19,260.4187,-78.5980,0.0554,30,0.7692,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,8,20,364.4316,-82.6413,0.2478,26,0.6667,0.5714,7,5,1,5,2,10,3,0.7000
10,4.0000,8,21,552.9709,-85.0229,0.3501,18,0.4615,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,8,22,699.8104,-87.1446,0.3729,15,0.3846,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,8,23,817.9016,-87.8834,-0.0789,13,0.3333,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,24,820.8634,-87.6871,-0.1229,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,28,612.8721,-85.5292,0.1426,16,0.4103,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,8,29,494.6950,-84.1105,-0.2253,28,0.7179,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,9,0,912.0653,-88.2553,-1.5843,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,3,562.3222,-84.7637,-0.6253,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,6,921.9019,-88.0984,-0.5351,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,7,296.3783,-78.0636,-1.1957,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,9,10,981.6946,-87.1260,0.1838,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,11,1070.7970,-87.8981,0.3757,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,12,284.7107,-80.0552,0.9681,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,9,13,946.9399,-88.2578,0.1117,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,9,14,282.9705,-79.2750,0.2463,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,9,15,973.3932,-89.2789,-0.4758,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,17,1198.8938,-89.7103,0.0683,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,18,378.6992,-78.0389,-0.6938,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,20,1204.1842,-88.8463,-0.4792,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,21,851.4106,-87.1307,-0.4542,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,22,852.9074,-86.9240,0.3806,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,23,1032.4766,-88.5035,-0.2396,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,24,983.1297,-87.9582,0.4829,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,26,632.9290,-85.6087,-0.0849,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,9,27,324.1371,-80.2576,-0.0554,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,28,878.4311,-87.6092,-0.5295,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,0,1102.4727,-88.1144,0.2302,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,2,418.2454,-83.1417,-0.0060,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
10,4.0000,10,3,726.9604,-86.9198,-0.1264,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,4,535.0270,-85.1972,1.0285,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,10,5,596.2589,-85.7126,0.6270,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,10,7,797.4605,-87.4222,-0.5713,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,10,8,867.6615,-88.5604,1.0483,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,9,981.6946,-87.5720,-0.5525,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,13,488.6455,-81.9504,0.5202,21,0.5250,0.5000,6,5,2,2,2,7,4,0.4286
10,4.0000,10,14,954.9531,-87.9484,-0.5038,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,16,1121.3772,-88.2369,-0.0060,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,18,804.6276,-87.7083,0.3278,9,0.2250,0.8571,7,10,10,0,0,10,10,0.0000
10,4.0000,10,19,783.1790,-87.2187,0.0050,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,20,554.1179,-84.5662,0.4660,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
