t_s,node,x,y,z
5.000,67,641.219,1870.560,406.484
10.000,0,814.517,1162.661,367.688
10.000,1,1001.293,1160.140,347.015
10.000,2,724.701,713.561,597.575
10.000,3,428.645,1559.831,344.040
10.000,4,216.505,735.788,529.797
10.000,5,690.471,221.658,482.322
10.000,6,1064.768,1572.326,541.554
10.000,7,876.919,657.197,194.168
10.000,8,835.473,649.816,301.138
10.000,9,865.033,905.497,290.142
10.000,10,1031.049,832.250,239.334
10.000,11,649.349,1586.636,296.837
10.000,12,947.966,0.913,217.778
10.000,13,741.213,311.321,137.063
10.000,14,939.448,1443.354,286.155
10.000,15,179.385,1132.576,595.309
10.000,16,809.423,1102.550,323.993
10.000,17,1059.178,1840.440,409.669
10.000,18,1131.523,286.082,421.538
10.000,19,1129.064,222.472,402.983
10.000,20,1170.612,1136.052,551.934
10.000,21,560.726,1028.169,130.311
10.000,22,216.206,213.597,560.095
10.000,23,1234.751,1734.406,561.142
10.000,24,854.963,371.941,518.293
10.000,25,1237.053,504.657,193.683
10.000,26,1187.138,622.499,121.783
10.000,27,160.492,551.588,470.372
10.000,28,252.771,917.199,167.804
10.000,29,572.243,1321.507,431.496
10.000,30,58.580,1463.804,327.325
10.000,31,594.803,1492.121,192.933
10.000,32,938.592,982.427,255.226
10.000,33,1261.503,1494.093,254.056
10.000,34,106.385,1266.407,269.425
10.000,35,1096.250,1414.776,504.377
10.000,36,731.857,1107.459,373.966
10.000,37,930.382,1190.591,104.077
10.000,38,1277.795,1279.699,385.494
10.000,39,337.410,42.708,491.615
10.000,40,1151.311,1830.107,171.448
10.000,41,1102.276,1818.779,265.407
10.000,42,66.724,814.741,529.874
10.000,43,1040.758,706.635,451.053
10.000,44,463.767,1864.391,168.407
10.000,45,1081.768,1003.866,151.886
10.000,46,139.708,1678.645,168.322
10.000,47,1022.842,181.990,279.791
10.000,48,457.839,291.779,244.680
10.000,49,922.503,99.006,139.978
10.000,50,1172.904,255.850,334.729
10.000,51,1161.337,140.256,297.628
10.000,52,251.235,354.640,348.787
10.000,53,1240.872,589.005,309.369
10.000,54,334.781,1257.079,252.843
10.000,55,911.577,1644.852,550.253
10.000,56,1000.614,181.618,541.901
10.000,57,1113.842,1388.910,217.799
10.000,58,386.568,541.650,288.840
10.000,59,442.773,334.940,210.262
10.000,60,1245.531,51.846,164.932
10.000,61,1189.055,715.431,479.809
10.000,62,123.998,1187.966,226.427
10.000,63,16.605,794.534,419.402
10.000,64,127.949,1802.156,276.006
10.000,65,488.517,1479.084,532.011
10.000,66,420.611,1687.523,416.709
10.000,67,651.971,1765.583,409.801
15.000,0,898.757,1192.659,366.378
15.000,1,932.858,1072.622,344.623
15.000,2,805.429,724.298,596.351
15.000,3,542.055,1521.712,337.861
15.000,4,128.118,849.527,534.748
15.000,5,647.394,161.497,480.893
15.000,6,1151.785,1670.709,546.253
15.000,7,779.075,566.219,190.922
15.000,8,849.677,513.714,305.240
15.000,9,870.381,1032.134,293.794
15.000,10,1025.528,698.798,234.334
15.000,11,744.196,1499.807,292.415
15.000,12,992.904,61.096,214.628
15.000,13,793.848,180.468,142.025
15.000,14,845.065,1545.464,283.875
15.000,15,237.890,1034.933,597.581
15.000,16,928.542,1025.885,322.599
15.000,17,1171.498,1772.276,404.509
15.000,18,1232.025,354.365,421.061
15.000,19,1046.279,213.329,403.385
15.000,20,1086.929,1061.482,546.587
15.000,21,683.286,1026.747,128.743
15.000,22,167.510,77.352,564.788
15.000,23,1263.052,1832.888,558.365
15.000,24,823.490,238.762,521.938
15.000,25,1115.943,528.762,195.144
15.000,26,1263.512,675.347,126.438
15.000,27,9.009,532.734,470.277
15.000,28,301.353,1045.910,168.216
15.000,29,628.636,1392.905,433.729
15.000,30,21.868,1372.377,330.769
15.000,31,498.395,1579.267,195.093
15.000,32,1020.133,999.682,257.400
15.000,33,1201.090,1584.874,258.007
15.000,34,163.382,1376.753,272.604
15.000,35,1151.630,1297.307,501.599
15.000,36,838.474,1140.799,369.410
15.000,37,992.657,1129.051,105.971
15.000,38,1277.596,1174.811,385.434
15.000,39,270.493,104.243,485.420
15.000,40,1059.441,1790.416,171.878
15.000,41,1189.725,1760.349,265.183
15.000,42,3.536,889.575,529.108
15.000,43,934.593,774.015,451.910
15.000,44,521.873,1815.507,166.301
15.000,45,1134.112,1097.708,157.362
15.000,46,43.312,1644.807,171.684
15.000,47,941.268,62.466,276.331
15.000,48,513.632,397.661,244.275
15.000,49,885.873,245.431,135.639
15.000,50,1139.632,390.469,337.608
15.000,51,1216.142,20.213,298.161
15.000,52,261.064,256.104,343.876
15.000,53,1258.599,603.457,314.205
15.000,54,435.615,1171.143,256.345
15.000,55,809.808,1602.020,554.120
15.000,56,1049.712,251.274,545.323
15.000,57,1159.706,1305.463,218.814
15.000,58,474.494,438.876,283.039
15.000,59,303.119,316.827,217.981
15.000,60,1277.215,124.145,165.117
15.000,61,1091.885,718.851,475.468
15.000,62,68.554,1268.025,225.571
15.000,63,129.984,843.424,421.404
15.000,64,203.887,1789.572,274.415
15.000,65,406.624,1594.806,534.795
15.000,66,443.648,1807.125,421.447
15.000,67,678.567,1651.712,415.472
20.000,0,987.835,1210.494,365.281
20.000,1,863.886,987.860,340.165
20.000,2,880.027,734.366,594.820
20.000,3,653.911,1489.811,331.597
20.000,4,29.046,952.844,538.630
20.000,5,601.322,97.202,477.573
20.000,6,1251.834,1760.085,552.058
20.000,7,679.231,472.717,190.008
20.000,8,891.990,382.729,308.597
20.000,9,885.953,1156.894,300.777
20.000,10,1027.706,561.886,231.061
20.000,11,851.686,1427.456,289.167
20.000,12,1024.097,129.696,210.820
20.000,13,846.754,50.843,147.287
20.000,14,741.233,1649.557,280.338
20.000,15,284.300,935.276,598.731
20.000,16,1050.660,962.474,321.800
20.000,17,1269.832,1692.180,397.333
20.000,18,1242.440,418.176,420.590
20.000,19,955.619,213.608,401.961
20.000,20,1017.604,990.263,542.503
20.000,21,809.658,1022.306,129.548
20.000,22,142.379,72.839,566.090
20.000,23,1199.063,1787.132,555.011
20.000,24,794.866,97.394,524.311
20.000,25,999.698,560.418,197.660
20.000,26,1233.737,722.522,131.072
20.000,27,146.421,491.767,473.190
20.000,28,344.462,1173.688,170.904
20.000,29,665.112,1475.669,434.357
20.000,30,1.696,1283.668,335.361
20.000,31,401.350,1669.972,195.532
20.000,32,1106.978,1022.701,257.165
20.000,33,1129.373,1665.321,261.927
20.000,34,187.027,1494.188,277.185
20.000,35,1213.694,1191.696,497.846
20.000,36,932.368,1198.506,364.947
20.000,37,1049.447,1071.669,108.441
20.000,38,1284.227,1073.220,387.200
20.000,39,207.229,225.297,478.145
20.000,40,980.055,1734.019,174.750
20.000,41,1279.831,1697.591,265.312
20.000,42,51.490,978.744,527.159
20.000,43,826.262,842.061,453.491
20.000,44,589.386,1769.540,164.860
20.000,45,1179.357,1185.585,161.160
20.000,46,59.684,1615.395,173.610
20.000,47,890.225,74.572,274.414
20.000,48,563.968,499.668,246.243
20.000,49,825.401,382.558,131.000
20.000,50,1126.833,531.346,340.947
20.000,51,1283.494,105.949,300.398
20.000,52,265.902,166.783,339.676
20.000,53,1171.877,595.350,318.683
20.000,54,547.095,1088.160,260.292
20.000,55,706.352,1569.744,558.113
20.000,56,1097.636,323.957,548.668
20.000,57,1204.817,1222.579,218.757
20.000,58,577.657,350.173,279.576
20.000,59,162.759,297.658,224.112
20.000,60,1233.867,208.919,164.355
20.000,61,999.082,739.340,472.337
20.000,62,22.562,1355.568,224.928
20.000,63,235.392,890.350,425.953
20.000,64,280.676,1774.193,273.994
20.000,65,327.351,1708.125,538.209
20.000,66,440.766,1811.365,425.382
20.000,67,705.159,1543.810,420.607
25.000,0,1071.592,1220.356,365.222
25.000,1,792.030,911.304,338.318
25.000,2,959.249,744.135,594.803
25.000,3,760.382,1450.542,324.395
25.000,4,69.158,1075.724,542.283
25.000,5,565.024,30.738,476.871
25.000,6,1247.358,1867.457,555.841
25.000,7,564.057,396.636,184.778
25.000,8,941.390,248.577,311.177
25.000,9,885.559,1286.311,304.802
25.000,10,1025.759,426.777,226.350
25.000,11,960.190,1369.029,284.192
25.000,12,1070.909,186.797,207.407
25.000,13,903.595,77.324,151.251
25.000,14,639.289,1747.186,278.839
25.000,15,342.314,850.737,597.889
25.000,16,1154.946,872.430,321.519
25.000,17,1202.098,1604.406,392.116
25.000,18,1145.349,482.639,418.923
25.000,19,869.839,199.262,399.952
25.000,20,937.796,933.433,537.269
25.000,21,934.152,1005.221,128.285
25.000,22,109.349,214.709,567.494
25.000,23,1116.787,1688.658,550.917
25.000,24,750.089,51.960,526.017
25.000,25,879.017,587.732,200.145
25.000,26,1153.788,763.906,136.361
25.000,27,280.252,434.055,477.060
25.000,28,375.317,1308.226,174.201
25.000,29,708.925,1547.830,435.674
25.000,30,49.709,1201.198,339.566
25.000,31,315.268,1775.384,196.317
25.000,32,1187.664,1056.819,258.260
25.000,33,1046.714,1744.821,266.466
25.000,34,236.216,1600.850,279.650
25.000,35,1276.748,1091.407,493.087
25.000,36,1036.294,1246.042,361.129
25.000,37,1105.363,1015.708,109.487
25.000,38,1285.531,972.901,386.983
25.000,39,170.082,361.130,470.618
25.000,40,893.180,1690.561,176.927
25.000,41,1209.715,1631.546,264.897
25.000,42,125.611,1053.119,526.728
25.000,43,708.982,891.740,457.767
25.000,44,648.815,1716.606,161.386
25.000,45,1233.788,1275.539,165.493
25.000,46,151.537,1578.115,176.987
25.000,47,825.111,202.953,271.753
25.000,48,631.727,602.016,246.479
25.000,49,785.625,517.062,126.902
25.000,50,1118.511,665.634,347.026
25.000,51,1255.691,220.091,302.422
25.000,52,287.209,80.788,336.297
25.000,53,1087.598,602.017,322.682
25.000,54,639.244,977.860,263.319
25.000,55,606.338,1524.062,566.187
25.000,56,1152.857,389.646,549.068
25.000,57,1230.186,1126.743,220.900
25.000,58,669.601,243.339,274.414
25.000,59,29.767,252.410,227.482
25.000,60,1182.977,280.712,163.392
25.000,61,911.475,769.716,468.588
25.000,62,21.202,1447.607,225.084
25.000,63,339.887,950.216,429.746
25.000,64,359.562,1747.052,271.105
25.000,65,250.281,1825.228,542.352
25.000,66,461.289,1686.430,429.182
25.000,67,726.552,1436.715,426.270
30.000,0,1151.281,1241.925,364.431
30.000,1,731.122,826.873,335.332
30.000,2,1040.046,757.467,593.898
30.000,3,863.532,1416.117,318.873
30.000,4,154.079,1201.271,543.065
30.000,5,514.459,29.579,474.947
30.000,6,1150.159,1790.009,560.779
30.000,7,454.017,318.398,180.525
30.000,8,986.763,118.788,314.884
30.000,9,895.054,1413.365,305.373
30.000,10,1033.899,294.659,221.637
30.000,11,1062.136,1289.882,279.258
30.000,12,1119.059,242.874,204.629
30.000,13,975.534,201.839,156.934
30.000,14,552.107,1862.333,276.957
30.000,15,400.316,753.889,597.738
30.000,16,1249.850,770.422,321.792
30.000,17,1089.740,1535.992,384.402
30.000,18,1035.178,536.233,418.968
30.000,19,790.888,187.562,399.525
30.000,20,848.246,882.802,533.879
30.000,21,1065.704,999.568,123.442
30.000,22,70.889,354.193,573.321
30.000,23,1039.464,1582.978,550.821
30.000,24,722.326,193.761,529.271
30.000,25,757.499,626.465,200.599
30.000,26,1070.736,800.782,140.413
30.000,27,419.993,386.752,484.094
30.000,28,412.814,1442.715,177.380
30.000,29,764.108,1618.910,436.486
30.000,30,90.188,1112.371,344.311
30.000,31,219.008,1869.409,197.904
30.000,32,1270.705,1074.729,259.434
30.000,33,961.272,1805.163,269.836
30.000,34,292.117,1713.616,284.846
30.000,35,1205.260,993.627,490.070
30.000,36,1127.790,1305.510,357.518
30.000,37,1167.336,956.718,111.818
30.000,38,1290.941,867.319,387.911
30.000,39,112.640,486.445,462.033
30.000,40,815.979,1631.735,178.589
30.000,41,1123.377,1565.300,264.267
30.000,42,187.994,1124.751,525.767
30.000,43,601.167,965.560,460.602
30.000,44,703.426,1663.233,159.144
30.000,45,1283.707,1366.336,168.711
30.000,46,237.861,1527.349,179.417
30.000,47,765.057,335.465,268.060
30.000,48,696.679,704.715,248.282
30.000,49,736.280,649.335,125.074
30.000,50,1119.954,793.421,351.821
30.000,51,1198.844,335.508,302.899
30.000,52,298.239,9.748,332.564
30.000,53,1000.116,575.802,329.266
30.000,54,738.763,883.542,263.301
30.000,55,512.701,1471.757,571.119
30.000,56,1199.791,462.406,549.665
30.000,57,1273.757,1041.030,222.504
30.000,58,754.835,132.434,272.555
30.000,59,118.128,213.333,237.110
30.000,60,1145.749,359.862,163.182
30.000,61,824.772,808.466,463.765
30.000,62,85.651,1519.638,226.855
30.000,63,451.674,1001.327,436.992
30.000,64,439.987,1731.846,270.589
30.000,65,169.574,1816.229,544.478
30.000,66,455.005,1560.728,432.367
30.000,67,755.129,1327.560,430.138
35.000,0,1240.066,1261.311,363.465
35.000,1,663.874,740.949,331.399
35.000,2,1118.090,788.877,593.376
35.000,3,981.577,1387.427,314.676
35.000,4,233.937,1319.808,545.316
35.000,5,462.343,83.285,473.395
35.000,6,1055.162,1691.083,565.898
35.000,7,349.707,231.223,178.057
35.000,8,1015.229,36.998,316.308
35.000,9,917.225,1541.237,306.640
35.000,10,1037.403,162.056,216.532
35.000,11,1167.015,1216.998,272.770
35.000,12,1168.536,293.765,199.259
35.000,13,1038.865,332.369,165.920
35.000,14,458.369,1782.350,275.119
35.000,15,474.327,674.995,595.846
35.000,16,1210.126,685.928,321.150
35.000,17,970.483,1477.363,380.909
35.000,18,933.625,609.985,418.905
35.000,19,702.742,177.296,397.156
35.000,20,761.546,819.742,529.105
35.000,21,1189.192,986.691,122.290
35.000,22,44.520,491.695,577.934
35.000,23,946.785,1496.406,548.138
35.000,24,717.864,336.565,531.137
35.000,25,637.749,649.994,202.631
35.000,26,998.249,853.739,143.288
35.000,27,551.179,333.554,485.459
35.000,28,440.556,1581.574,182.230
35.000,29,793.088,1697.811,437.241
35.000,30,137.849,1029.075,347.519
35.000,31,117.085,1775.683,200.407
35.000,32,1222.342,1103.821,261.441
35.000,33,889.155,1868.878,274.256
35.000,34,348.382,1818.275,288.931
35.000,35,1138.272,882.992,486.367
35.000,36,1217.434,1370.919,353.432
35.000,37,1237.868,909.053,113.941
35.000,38,1267.274,766.445,388.106
35.000,39,67.797,614.996,454.197
35.000,40,732.148,1584.156,182.658
35.000,41,1043.979,1491.530,264.904
35.000,42,242.167,1208.782,525.786
35.000,43,499.647,1038.197,461.178
35.000,44,755.131,1606.109,159.256
35.000,45,1247.689,1453.232,172.391
35.000,46,315.885,1468.488,181.493
35.000,47,707.434,469.315,264.724
35.000,48,750.109,809.318,247.362
35.000,49,677.391,781.203,120.880
35.000,50,1104.939,929.179,358.731
35.000,51,1136.381,442.080,304.798
35.000,52,324.566,93.193,326.861
35.000,53,915.730,574.845,332.657
35.000,54,843.296,784.589,267.407
35.000,55,418.722,1418.829,575.845
35.000,56,1244.772,540.242,551.171
35.000,57,1265.582,954.091,224.381
35.000,58,830.622,25.746,268.427
35.000,59,254.936,177.330,243.563
35.000,60,1106.205,437.809,162.979
35.000,61,731.716,829.514,459.986
35.000,62,135.045,1602.485,228.543
35.000,63,572.332,1016.934,441.270
35.000,64,513.155,1702.516,270.430
35.000,65,97.108,1696.095,549.801
35.000,66,458.855,1426.762,433.969
35.000,67,777.383,1218.504,435.784
40.000,0,1256.301,1282.005,361.802
40.000,1,593.841,657.167,328.689
40.000,2,1196.911,814.411,591.738
40.000,3,1087.068,1349.773,311.560
40.000,4,307.962,1443.818,546.562
40.000,5,404.478,137.176,470.384
40.000,6,962.469,1596.317,568.086
40.000,7,255.163,138.357,174.689
40.000,8,1039.465,168.082,321.728
40.000,9,940.995,1664.180,307.803
40.000,10,1035.419,26.931,213.254
40.000,11,1270.554,1138.886,265.112
40.000,12,1205.154,362.769,194.382
40.000,13,1108.733,450.603,173.231
40.000,14,377.699,1661.718,271.998
40.000,15,543.598,585.364,594.092
40.000,16,1084.273,623.816,324.051
40.000,17,867.691,1388.981,374.841
40.000,18,825.530,656.120,418.204
40.000,19,620.317,147.197,396.650
40.000,20,689.479,743.879,523.919
40.000,21,1243.274,974.667,121.726
40.000,22,27.905,639.788,584.170
40.000,23,861.431,1402.015,544.972
40.000,24,669.802,471.963,534.830
40.000,25,519.047,686.140,205.186
40.000,26,914.580,880.424,147.780
40.000,27,681.806,273.188,487.009
40.000,28,490.805,1711.882,186.034
40.000,29,827.964,1785.793,439.504
40.000,30,170.818,938.472,351.629
40.000,31,20.353,1683.173,204.074
40.000,32,1151.819,1144.480,262.413
40.000,33,812.161,1785.657,278.898
40.000,34,373.982,1794.981,291.848
40.000,35,1068.787,778.335,481.877
40.000,36,1271.608,1422.518,349.921
40.000,37,1287.920,853.724,115.234
40.000,38,1260.083,665.509,388.816
40.000,39,22.165,746.349,451.100
40.000,40,654.855,1522.557,184.313
40.000,41,972.545,1418.424,264.300
40.000,42,293.833,1285.912,526.028
40.000,43,381.278,1086.670,465.361
40.000,44,812.276,1548.689,156.705
40.000,45,1204.829,1552.228,175.427
40.000,46,405.708,1423.883,182.742
40.000,47,624.980,580.574,261.234
40.000,48,811.977,910.901,249.044
40.000,49,652.716,924.986,118.337
40.000,50,1085.064,1069.631,364.540
40.000,51,1081.099,564.807,308.041
40.000,52,333.932,184.899,322.088
40.000,53,829.268,573.684,336.135
40.000,54,956.805,710.672,271.079
40.000,55,316.802,1370.557,580.224
40.000,56,1286.468,609.674,553.443
40.000,57,1229.907,861.932,225.971
40.000,58,921.330,85.153,265.223
40.000,59,388.366,143.131,251.226
40.000,60,1061.066,508.242,162.648
40.000,61,638.674,837.188,457.065
40.000,62,194.327,1681.870,227.873
40.000,63,692.593,1040.048,445.005
40.000,64,586.653,1689.417,267.700
40.000,65,27.093,1581.361,556.106
40.000,66,447.694,1304.386,437.960
40.000,67,784.892,1112.025,440.530
45.000,0,1167.385,1308.651,359.260
45.000,1,531.646,572.748,328.371
45.000,2,1274.298,838.681,591.380
45.000,3,1199.661,1320.057,307.916
45.000,4,400.329,1566.129,550.143
45.000,5,339.098,180.385,467.066
45.000,6,858.821,1505.250,569.800
45.000,7,153.216,41.703,173.903
45.000,8,1047.949,307.118,325.699
45.000,9,935.956,1788.023,310.057
45.000,10,1031.723,105.248,208.538
45.000,11,1203.414,1065.865,259.862
45.000,12,1251.789,423.796,191.021
45.000,13,1147.440,587.811,178.509
45.000,14,259.143,1577.800,268.235
45.000,15,607.777,490.996,592.812
45.000,16,962.061,549.835,324.090
45.000,17,751.370,1325.073,369.949
45.000,18,719.904,716.996,417.025
45.000,19,535.243,133.334,395.774
45.000,20,603.491,675.408,519.082
45.000,21,1118.317,964.233,119.902
45.000,22,16.723,779.463,586.424
45.000,23,777.698,1304.588,540.839
45.000,24,620.684,608.867,537.166
45.000,25,398.676,701.385,207.344
45.000,26,838.634,916.772,152.008
45.000,27,819.882,234.415,490.718
45.000,28,538.554,1844.597,189.114
45.000,29,897.102,1848.875,440.779
45.000,30,193.930,846.612,354.552
45.000,31,103.431,1601.187,204.073
45.000,32,1071.913,1171.802,262.697
45.000,33,732.075,1704.381,282.942
45.000,34,407.918,1679.245,294.595
45.000,35,996.659,679.270,478.648
45.000,36,1174.675,1480.522,344.323
45.000,37,1235.711,797.102,118.584
45.000,38,1250.905,560.637,389.708
45.000,39,32.580,876.554,444.382
45.000,40,567.601,1486.593,185.889
45.000,41,884.226,1357.895,264.719
45.000,42,356.978,1368.222,526.092
45.000,43,257.394,1137.916,468.654
45.000,44,859.306,1483.424,154.130
45.000,45,1158.027,1648.451,177.777
45.000,46,491.168,1379.625,187.137
45.000,47,534.451,688.730,256.016
45.000,48,876.892,1007.653,251.717
45.000,49,591.338,1058.621,115.104
45.000,50,1086.004,1206.655,371.864
45.000,51,1014.144,677.702,311.370
45.000,52,335.747,272.415,317.308
45.000,53,742.408,561.785,341.718
45.000,54,1063.852,609.728,276.316
45.000,55,235.334,1303.478,585.512
45.000,56,1236.461,678.083,554.166
45.000,57,1201.040,769.734,227.550
45.000,58,980.508,200.248,263.433
45.000,59,525.996,127.178,259.002
45.000,60,1004.882,581.700,161.992
45.000,61,558.610,873.764,452.006
45.000,62,261.404,1753.257,227.669
45.000,63,807.187,1068.037,447.567
45.000,64,662.340,1690.737,267.237
45.000,65,47.363,1456.058,561.845
45.000,66,443.011,1176.603,443.771
45.000,67,785.768,997.540,447.873
50.000,0,1080.428,1317.463,358.055
50.000,1,475.349,481.191,324.469
50.000,2,1232.549,870.922,590.822
50.000,3,1263.755,1272.446,303.267
50.000,4,504.097,1672.129,549.290
50.000,5,286.820,236.070,463.770
50.000,6,761.371,1409.837,572.132
50.000,7,39.017,59.840,171.005
50.000,8,1099.573,433.961,329.779
50.000,9,943.069,1834.896,312.617
50.000,10,1030.465,238.919,204.677
50.000,11,1096.761,1000.398,253.838
50.000,12,1271.349,474.208,187.126
50.000,13,1210.632,710.230,180.881
50.000,14,168.304,1478.215,264.977
50.000,15,653.265,390.146,589.893
50.000,16,848.015,463.687,324.315
50.000,17,625.082,1289.320,364.498
50.000,18,611.065,760.792,418.692
50.000,19,456.886,108.927,395.568
50.000,20,516.127,615.399,512.029
50.000,21,983.173,978.237,118.588
50.000,22,18.219,921.097,593.395
50.000,23,682.871,1209.084,539.499
50.000,24,578.796,749.660,544.508
50.000,25,274.557,734.264,208.694
50.000,26,763.930,970.066,156.303
50.000,27,960.234,217.319,494.840
50.000,28,571.647,1762.037,192.568
50.000,29,957.939,1833.564,441.555
50.000,30,238.453,759.313,357.913
50.000,31,207.825,1515.299,206.639
50.000,32,991.128,1191.313,262.168
50.000,33,662.272,1623.283,285.760
50.000,34,445.265,1570.719,298.372
50.000,35,909.831,587.253,473.371
50.000,36,1078.899,1528.193,341.790
50.000,37,1182.858,736.726,121.259
50.000,38,1241.597,453.356,392.129
50.000,39,100.276,1005.642,434.032
50.000,40,480.208,1439.284,185.538
50.000,41,799.043,1297.771,266.544
50.000,42,403.604,1454.981,525.096
50.000,43,142.318,1201.024,469.242
50.000,44,906.846,1420.619,151.574
50.000,45,1110.319,1734.660,181.933
50.000,46,585.934,1360.008,188.492
50.000,47,461.910,813.765,254.792
50.000,48,933.433,1114.290,253.362
50.000,49,539.915,1201.300,110.388
50.000,50,1069.441,1338.274,374.757
50.000,51,960.964,794.561,314.014
50.000,52,330.703,366.064,313.493
50.000,53,654.772,555.061,346.422
50.000,54,1155.259,505.639,279.856
50.000,55,135.686,1257.428,590.250
50.000,56,1192.035,749.771,554.586
50.000,57,1158.265,687.509,225.950
50.000,58,1046.737,317.314,258.841
50.000,59,670.590,109.494,267.043
50.000,60,948.337,652.619,161.419
50.000,61,472.349,893.112,446.515
50.000,62,318.830,1830.213,225.751
