seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,30,738.8891,-84.7521,0.9414,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,0,31,318.4416,-78.2145,0.3298,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,0,32,284.2202,-78.0889,-0.3956,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,0,33,589.7140,-83.9976,-0.3672,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,34,644.4411,-84.5955,0.4851,6,0.1500,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,0,35,504.1485,-84.4323,0.3237,6,0.1500,,0,6,5,0,0,6,5,0.1667
2,4.0000,0,36,143.0949,-73.2176,0.7102,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,0,37,321.4343,-78.8827,0.4523,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,38,623.8401,-86.2627,-1.3783,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,44,772.5780,-84.8299,0.4059,8,0.2000,,0,2,2,0,0,2,2,0.0000
2,4.0000,0,45,454.0481,-82.3759,0.1479,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,46,783.5000,-86.2296,-0.3755,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,0,54,565.7597,-84.7550,0.0542,8,0.2000,,0,6,6,0,0,6,6,0.0000
2,4.0000,0,55,657.8612,-85.2888,-2.5569,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,0,57,526.6959,-85.2224,-0.1746,9,0.2250,1.0000,2,10,10,0,0,10,10,0.0000
2,4.0000,0,59,812.7676,-87.4197,-0.2540,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,62,535.3145,-82.1995,-0.5157,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,65,285.3154,-76.1728,-0.9101,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,0,66,472.7244,-81.2369,-0.4276,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,0,67,706.4133,-85.5248,-1.0237,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,1,0,377.1279,-81.8229,1.6619,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,1,6,290.1881,-78.0975,0.2461,24,0.6000,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,1,7,523.3362,-83.7217,1.5603,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,8,529.2037,-83.3348,1.3893,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,9,550.1762,-87.1636,0.6540,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,10,304.2011,-77.8574,-0.5085,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,11,686.7128,-86.0013,0.2152,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,1,14,80.3335,-65.9092,1.1367,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,1,16,405.6518,-83.5859,0.4875,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,20,293.7607,-78.2790,-0.6820,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,1,21,740.5351,-87.4042,1.2841,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,1,23,407.8586,-80.7155,-1.1320,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,24,760.0123,-86.6446,1.1151,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,26,724.9357,-87.4062,1.7669,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,1,31,392.8393,-80.5204,-0.1378,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,33,235.1240,-73.2619,-1.4891,39,0.9750,0.3333,6,8,5,0,0,8,5,0.3750
2,4.0000,1,35,321.3220,-79.7394,0.0261,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,1,36,499.2315,-85.6773,0.5925,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,37,326.8409,-80.6659,1.3700,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
2,4.0000,1,38,254.5612,-76.6431,-0.3552,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,1,40,654.7555,-83.5628,0.0499,11,0.2750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,1,41,589.2358,-82.4774,-0.0168,13,0.3250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,44,892.8394,-87.3329,1.2199,5,0.1250,,0,2,2,0,0,2,2,0.0000
2,4.0000,1,45,424.1331,-81.7713,0.8173,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,53,680.5197,-86.4281,1.1238,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,55,470.0981,-82.3328,-0.6073,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,57,260.0730,-77.3323,0.3800,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,1,65,519.0701,-84.3585,-0.9483,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,66,681.1983,-85.1927,1.2212,7,0.1750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,1,67,723.6339,-85.3710,-0.1115,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,0,510.7702,-82.5788,1.1930,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,4,317.2571,-78.0392,-0.5360,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,5,444.3139,-82.1033,-0.5014,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,8,365.4389,-81.9221,1.9862,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,9,390.0084,-81.2386,0.7047,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,2,10,613.6162,-84.6146,0.6047,4,0.1000,1.0000,2,10,10,0,0,10,10,0.0000
2,4.0000,2,13,518.9917,-81.4209,0.9765,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,18,618.8037,-83.7388,1.0389,5,0.1250,0.5000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,22,519.8189,-81.3754,-1.0357,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,24,337.7748,-80.9077,-0.7331,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,2,25,721.5603,-84.4464,-0.0632,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,2,27,344.0883,-75.9265,-1.2250,23,0.5750,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,2,28,609.1927,-83.8047,0.4784,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,36,397.0857,-79.0544,0.1932,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,39,554.6059,-81.7538,-0.1591,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,42,510.9633,-82.0156,-1.7325,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,48,680.9462,-85.7066,-1.8502,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,2,51,689.2849,-84.9413,0.6919,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,52,516.8868,-83.2377,-0.5223,7,0.1750,0.6667,3,2,2,0,0,2,2,0.0000
2,4.0000,2,53,594.2829,-82.2574,1.9692,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,2,56,673.7610,-84.5304,-0.2397,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,58,473.7311,-82.4421,1.1515,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,59,522.2234,-82.5551,-0.9012,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,61,658.3114,-85.3125,-0.0198,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,63,543.3736,-80.8977,0.5346,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,0,614.4469,-85.0073,-2.6342,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,11,263.0990,-77.0446,0.3103,24,0.6000,0.4000,5,5,2,50,19,55,21,0.6182
2,4.0000,3,15,457.2800,-81.7250,-0.1519,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,16,553.7799,-81.9211,-0.7228,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,17,665.3319,-85.2586,-1.8390,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,21,638.9185,-85.1445,1.0255,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,23,890.0840,-87.5248,-0.3073,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,3,29,408.9744,-80.5823,0.6896,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,3,30,197.3276,-71.3103,-1.8700,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,3,31,507.0074,-84.2916,0.6780,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,34,526.1803,-84.1549,1.0668,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,41,758.4446,-87.9093,0.8013,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,3,44,302.3177,-78.3431,0.4538,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,46,240.9778,-76.7402,0.7369,31,0.7750,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,3,54,287.3662,-77.4029,-0.5847,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,3,57,803.1275,-86.6794,-1.0070,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,3,62,529.0937,-84.4891,-1.0598,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,64,355.3806,-78.9139,-0.6810,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,3,65,418.8603,-83.7191,1.4619,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,66,174.5664,-76.6481,0.9287,24,0.6000,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,3,67,430.8444,-81.5962,0.1355,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,4,2,317.2571,-78.0438,-0.7122,17,0.4359,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,5,518.1451,-82.3021,-0.7013,7,0.1795,0.6667,3,2,2,0,0,2,2,0.0000
2,4.0000,4,7,744.4987,-86.9668,1.1415,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,9,592.9985,-83.5522,5.4683,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,12,822.9185,-86.5729,-0.4752,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,4,13,530.5348,-82.2229,0.5147,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,21,571.1633,-86.0096,4.8750,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,22,248.6045,-75.0427,-0.6327,37,0.9487,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,4,24,583.0221,-84.4787,-7.5796,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,27,57.1291,-66.7895,2.6872,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,28,413.1470,-81.3441,1.5703,9,0.2308,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,4,32,669.4224,-85.9249,3.1496,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,34,646.0712,-85.1629,0.3737,5,0.1282,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,4,36,537.6935,-86.8680,1.8069,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,39,414.3461,-78.9205,-0.9461,22,0.5641,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,4,42,241.3397,-77.1032,0.2230,28,0.7179,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,45,831.6339,-86.2986,-4.2620,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,48,520.8911,-82.2171,0.0494,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,52,238.2856,-76.2858,-0.1720,29,0.7436,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,4,53,827.5995,-86.2284,-4.7183,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,58,246.9580,-78.1084,0.8815,19,0.4872,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,4,59,481.5051,-82.5042,2.5109,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,63,280.2567,-78.1154,0.1360,23,0.5897,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,5,2,444.3139,-79.7761,1.1423,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,4,518.1451,-79.3863,-1.6683,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,9,530.7059,-82.7852,-1.1535,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,12,369.3630,-79.4612,-0.5074,15,0.3750,0.2500,4,8,8,0,0,8,8,0.0000
2,4.0000,5,13,404.4646,-80.0309,0.8193,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,18,260.3775,-76.9169,-0.6750,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,19,498.2523,-82.9003,-0.6400,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,5,22,542.5529,-82.6379,0.2958,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,24,310.9985,-78.7849,1.3259,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,5,25,563.1331,-81.4993,-1.1592,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,26,580.9750,-82.8446,-0.8351,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,39,340.0281,-79.2076,-0.1307,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,43,538.1936,-82.8078,-2.2167,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,5,47,423.0880,-82.4022,0.2765,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,5,48,441.0181,-81.6243,0.5223,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,5,49,480.3625,-82.1241,0.2123,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,50,515.8685,-82.8327,-0.0312,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,51,388.8246,-79.3924,0.4812,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,52,557.9357,-82.6857,-0.3242,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,5,53,530.1052,-82.4739,0.0409,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,56,270.6337,-78.1931,-0.2878,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,5,59,328.2699,-78.0889,-0.0507,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,60,588.0432,-84.2746,-0.7526,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,61,670.3401,-83.4504,-0.1900,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,0,425.3279,-78.3487,3.0266,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,1,290.1881,-77.4411,0.0081,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,10,563.9613,-80.1956,0.5326,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,11,532.7060,-82.9977,-0.1438,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,14,301.8194,-78.8897,1.0434,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,6,16,440.1977,-79.5753,0.1825,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,17,395.4007,-82.2761,0.6338,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,20,397.6649,-80.1753,-0.2168,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,23,254.5864,-76.6266,-0.0543,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,29,503.8321,-81.3161,2.3141,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,31,406.8055,-80.3414,0.9385,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,33,401.0391,-79.2855,0.5945,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,6,35,95.8918,-73.3101,1.2390,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,6,37,487.7736,-81.6597,-0.6738,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,38,364.1519,-81.2497,0.6472,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,6,41,477.4911,-81.4229,0.1680,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,6,44,760.5459,-86.0257,-0.1929,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,55,249.9091,-79.0735,1.4792,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,6,57,343.9890,-80.3225,0.2539,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,65,379.1903,-78.3433,-0.8844,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,6,66,525.8458,-81.8765,0.2615,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,67,515.7507,-82.2742,-0.7691,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,7,1,523.3362,-83.2706,-0.7700,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,2,540.8267,-83.7450,2.4492,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
2,4.0000,7,8,213.5111,-77.1936,1.2201,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,7,9,156.5029,-75.5390,1.6502,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,7,10,222.3417,-76.0725,-0.0646,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,7,12,712.1356,-85.4496,-1.2655,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,13,439.3354,-81.3195,0.0181,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,14,559.5685,-82.8703,-1.7390,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,7,18,591.7798,-84.0504,1.9889,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,19,635.2836,-84.7539,-0.0290,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,7,24,400.4197,-81.7417,1.7778,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,7,25,357.8289,-80.0049,0.5957,14,0.3500,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,7,26,229.7804,-77.6478,-0.1649,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,32,211.7122,-77.0133,0.8217,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,33,680.5042,-84.5234,1.2785,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,36,474.9148,-82.7993,0.5518,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,37,505.2840,-83.0472,-0.0145,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,43,351.0402,-80.9765,1.1879,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,7,45,137.2988,-67.8010,-0.9739,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,47,460.9918,-81.4838,-0.6349,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,7,51,517.7787,-83.4358,2.0989,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,53,260.6731,-77.6235,-0.0469,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,57,723.8162,-84.0250,-1.6881,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,59,563.3800,-83.9936,-1.0618,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,60,740.7569,-86.2521,0.0912,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,61,420.2953,-80.7453,-0.7664,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,0,352.7485,-78.7165,-0.5663,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,1,529.2037,-82.7639,-0.1563,8,0.2000,0.8333,6,2,2,0,0,2,2,0.0000
2,4.0000,8,2,365.4389,-80.5749,0.5145,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,4,556.8785,-83.4405,0.4965,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,5,566.6951,-84.6088,0.8489,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,7,213.5111,-77.4771,0.1971,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,8,9,78.3818,-72.4124,2.6388,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,8,10,300.3717,-77.8254,0.1895,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,8,12,754.2265,-86.6109,-0.7925,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,8,13,401.2602,-81.2655,0.0935,16,0.4000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,14,569.6533,-82.1965,-1.3226,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,16,401.1907,-79.8177,0.2908,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,18,630.3151,-86.0542,-0.6274,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,8,20,670.9170,-84.4059,0.2027,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,21,467.6381,-82.5276,1.1095,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,24,369.5751,-81.1400,0.0737,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,25,521.6620,-83.6205,0.6539,6,0.1500,1.0000,2,6,5,0,0,6,5,0.1667
2,4.0000,8,26,406.3677,-82.0036,1.2944,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,27,546.8129,-82.0931,0.3262,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,28,608.9261,-84.9720,0.2901,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,29,549.3320,-82.9313,-0.2762,8,0.2000,,0,6,6,0,0,6,6,0.0000
2,4.0000,8,31,608.0517,-82.3147,1.0768,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,32,135.8219,-65.0232,-2.8754,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,34,790.4202,-86.9622,1.1238,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,8,35,779.5347,-86.9237,-1.5667,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
