seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,42,650.3566,-88.7854,0.7760,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,44,744.2289,-89.5341,-0.0568,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,4,47,491.3615,-87.8364,-0.1473,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,1,580.0507,-88.5592,0.4330,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,4,572.5720,-88.5113,0.6637,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,7,485.6716,-86.5742,-0.6747,18,0.4500,0.5000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,14,633.6520,-89.1058,-0.3882,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,15,360.7526,-87.2876,0.4889,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,16,426.8279,-87.9401,-0.0587,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,19,408.6911,-87.2797,0.0684,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,5,20,521.9187,-88.5584,0.3645,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,21,467.7097,-87.6160,-0.1200,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,26,304.2925,-85.3087,0.8203,29,0.7250,0.4000,5,8,4,0,0,8,4,0.5000
1,4.0000,5,29,449.3642,-86.0338,-0.6563,24,0.6000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,30,297.6941,-84.7389,-0.3015,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,33,61.4401,-75.6329,3.1115,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,34,169.1220,-79.7320,0.2202,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,5,39,431.3313,-86.4382,0.0472,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,5,41,257.2063,-82.0742,-0.7075,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,5,42,204.8881,-81.1930,0.0947,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,6,0,163.4981,-80.5534,0.8420,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,3,695.8447,-88.4981,0.1427,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,6,9,454.9862,-86.5398,0.0656,18,0.4500,0.4000,5,5,3,0,0,5,3,0.4000
1,4.0000,6,11,251.0743,-85.2904,0.7761,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,16,562.5056,-88.4870,-0.2759,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,6,22,469.3022,-87.7404,0.7360,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,25,359.8106,-84.9086,-0.8243,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,32,142.4020,-78.3318,0.5842,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,36,189.1506,-82.7806,1.7681,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,43,369.9663,-85.4685,0.1059,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,6,45,124.0367,-76.9050,0.4789,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,46,380.6832,-86.8095,1.1460,13,0.3250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,6,48,701.2417,-89.3816,0.4128,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,1,522.0542,-88.9217,0.5735,4,0.1000,1.0000,2,8,6,0,0,8,6,0.2500
1,4.0000,7,5,485.6716,-86.2481,-0.6835,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,8,608.7110,-88.2821,-0.1067,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,15,584.0947,-88.2188,-0.1966,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,21,152.4899,-80.9320,1.5996,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,29,375.5865,-86.1680,-0.0331,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,33,468.7694,-87.7054,0.1143,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,34,581.8127,-88.7086,-0.0317,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,41,335.2364,-85.0031,-0.0715,30,0.7500,0.4286,7,7,6,0,0,7,6,0.1429
1,4.0000,7,42,383.6096,-86.1192,-0.5202,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,7,47,407.1806,-87.1712,0.5187,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,1,497.7890,-87.4862,-0.3275,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,8,2,323.2920,-86.3611,0.5357,28,0.7000,0.7500,8,4,0,0,0,4,0,1.0000
1,4.0000,8,7,608.7110,-88.5590,0.0210,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,10,487.1797,-87.7813,0.0432,19,0.4750,1.0000,8,7,3,0,0,7,3,0.5714
1,4.0000,8,12,530.9818,-88.4817,-0.0529,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,21,639.4744,-87.1432,-0.7235,11,0.2750,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,8,23,475.9922,-87.6701,-0.6889,19,0.4750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,31,571.3627,-87.4741,0.2457,10,0.2500,0.8750,8,8,8,70,70,78,78,0.0000
1,4.0000,8,35,464.5319,-87.3799,-0.5084,21,0.5250,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,37,425.7579,-87.1547,0.0994,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,47,274.2888,-83.8830,-0.0718,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,0,429.9899,-86.8684,0.2281,22,0.5641,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,9,6,454.9862,-86.6900,-0.8586,22,0.5641,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,9,11,581.1617,-89.0247,-0.1842,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,16,743.7407,-89.0353,-0.6857,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,22,173.7520,-81.2547,0.9809,35,0.8974,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,25,483.1493,-87.3985,-0.1527,21,0.5385,0.2000,5,6,6,0,0,6,6,0.0000
1,4.0000,9,27,403.7946,-86.9096,0.4122,22,0.5641,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,9,28,675.8868,-88.8159,0.6150,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,32,400.5411,-86.1546,0.1470,26,0.6667,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,36,451.0268,-87.2139,-0.1245,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,38,283.5961,-84.3388,0.5371,33,0.8462,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,9,45,470.6027,-88.2734,0.1553,17,0.4359,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,2,556.0820,-88.7557,0.5236,7,0.1795,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,8,487.1797,-87.9000,-0.4491,15,0.3846,1.0000,8,6,4,110,88,116,92,0.2069
1,4.0000,11,0,340.6317,-85.9131,0.1930,27,0.6923,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,11,3,592.5224,-88.7936,-0.2846,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,6,251.0743,-84.9351,0.7149,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,9,581.1617,-88.1864,0.5774,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,16,397.9002,-85.9005,0.0247,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,22,530.9393,-87.8611,0.0930,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,25,217.6312,-81.8567,1.0143,34,0.8718,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,11,27,606.0893,-88.2780,0.1898,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,28,505.2546,-88.0758,0.4639,8,0.2051,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,11,30,610.8474,-89.1436,0.6754,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,32,376.8890,-86.0501,0.0300,25,0.6410,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,11,36,149.3200,-77.3455,-0.4402,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,43,458.6317,-86.6151,0.0329,21,0.5385,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,11,45,221.3477,-82.3058,0.3352,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,46,470.2098,-88.1021,-0.0121,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,1,496.3546,-86.5656,-0.3691,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,12,2,405.4948,-86.3001,-0.1350,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,12,4,560.5284,-87.6570,0.3023,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,8,530.9818,-87.8922,-0.2399,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,17,608.8853,-88.6000,-0.2312,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,23,167.1159,-79.2713,-0.2199,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,24,334.6085,-84.4434,-0.8538,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,31,131.1795,-77.1835,0.5440,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,35,260.4904,-83.6082,0.2153,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,37,230.3463,-83.3697,0.3247,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,12,44,498.2743,-88.0344,-0.1333,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,47,542.6355,-88.3514,0.0984,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,3,511.9913,-87.2231,1.0519,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,17,514.9800,-87.8049,-0.6699,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,24,575.8674,-88.2212,0.2748,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,40,115.9240,-75.9856,-0.2088,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,13,43,467.0468,-88.5432,0.2572,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,13,44,460.0805,-88.1927,-0.3554,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,13,46,484.3452,-87.7635,0.6480,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,48,159.8829,-80.1853,1.1328,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,14,18,661.3737,-88.4566,0.3092,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,19,246.4162,-83.5850,-0.1688,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,20,196.8741,-81.5995,0.4269,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,26,463.3989,-87.2617,0.1498,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,28,554.3104,-89.2556,0.2740,6,0.1500,,0,8,8,0,0,8,8,0.0000
1,4.0000,14,30,482.6887,-88.1146,-0.0959,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,14,34,579.8957,-88.8886,0.1898,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,14,39,235.0893,-83.3377,0.6664,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,15,1,395.4675,-87.4194,0.3007,20,0.5000,0.5000,4,7,3,0,0,7,3,0.5714
1,4.0000,15,3,436.7108,-86.6974,0.0190,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,4,561.1843,-88.4174,0.5680,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,5,360.7526,-87.0855,-0.2878,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,15,7,584.0947,-88.1364,-0.2093,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,16,508.8942,-87.2524,1.0788,5,0.1250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,15,17,510.2708,-88.2994,-0.1499,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,21,609.0100,-88.2516,-0.4084,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,29,541.6500,-88.0507,0.2419,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,30,516.1296,-88.0023,0.1182,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,33,393.2306,-87.2549,0.2013,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,15,34,338.4763,-86.3125,0.1452,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,15,39,720.8892,-88.6751,1.3509,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,15,41,546.6427,-88.5583,0.5535,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,42,333.4817,-83.7556,-1.0908,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,15,47,568.0257,-86.2487,-1.1402,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,16,0,529.9408,-87.2069,-0.6552,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,16,3,563.9453,-89.0975,0.1037,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,16,5,426.8279,-86.8846,0.4968,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,16,6,562.5056,-88.2813,0.1785,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,16,11,397.9002,-85.5812,-0.2648,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,16,15,508.8942,-88.7300,0.5057,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,17,649.1518,-89.4916,-0.2578,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,19,502.8140,-88.1104,0.1538,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,16,20,536.3089,-88.3204,0.2300,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,22,609.2202,-87.3489,-0.4674,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,16,25,338.8043,-86.2327,0.0077,25,0.6250,0.5714,7,7,5,14,12,21,17,0.1905
1,4.0000,16,26,373.6038,-86.9498,0.7118,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,16,28,370.0652,-86.4064,0.4597,25,0.6250,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,16,30,220.5882,-83.5633,0.5314,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,16,32,619.9086,-88.3707,-0.3512,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,33,446.7973,-87.6637,-0.0210,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,16,34,400.5395,-87.1541,-0.1813,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,16,36,395.9206,-84.3440,-1.3451,29,0.7250,0.4000,5,8,8,48,45,56,53,0.0536
1,4.0000,16,39,458.4920,-88.4004,-0.2202,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,16,41,670.2616,-89.3459,-1.0312,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,16,42,585.0579,-88.5620,-0.2912,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,43,600.4567,-88.3184,0.0432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,45,590.1418,-87.7756,-0.2166,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,1,420.1882,-86.7624,-0.0952,24,0.6000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,17,3,163.6669,-77.2045,0.1335,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,17,4,371.7381,-86.1430,-0.1642,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,17,11,712.1428,-88.8887,-0.6962,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,17,12,608.8853,-88.8123,0.1636,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,13,514.9800,-88.0430,0.1801,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,15,510.2708,-88.6380,-0.3323,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,17,16,649.1518,-88.5182,0.2288,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,24,461.9319,-87.2220,0.0302,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,17,31,611.8184,-89.3430,-0.1032,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,17,37,615.3592,-88.2190,1.7582,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,17,40,581.0540,-89.3113,0.1583,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,43,481.7883,-87.9661,0.5441,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,44,521.4696,-88.9671,0.1026,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,17,46,479.3175,-87.4634,-0.1017,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,17,47,677.8431,-88.5282,-0.6736,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,17,48,569.0267,-88.8334,0.0267,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,18,14,661.3737,-88.8194,-0.0717,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,19,663.7803,-87.8748,0.1412,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,20,669.1177,-89.3684,-0.2279,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
