t_s,node,x,y,z
5.000,26,966.407,593.225,143.658
5.000,27,263.943,102.347,408.558
5.000,28,678.150,310.671,492.169
5.000,29,1529.905,792.784,524.050
5.000,30,882.141,551.704,329.261
5.000,31,968.295,1814.841,195.223
5.000,32,79.749,734.398,228.618
5.000,33,1125.585,828.190,261.977
5.000,34,1069.741,698.175,464.353
5.000,35,1056.807,1854.542,571.238
5.000,36,286.879,615.543,390.849
5.000,37,1047.218,1732.476,523.295
5.000,38,219.824,81.567,235.517
5.000,39,1019.517,351.099,251.505
5.000,40,186.602,1551.122,493.877
5.000,41,1337.589,788.930,221.375
5.000,42,1263.232,804.177,451.552
5.000,43,266.526,1080.933,247.936
5.000,44,506.964,1767.082,468.276
5.000,45,108.623,666.730,473.448
5.000,46,293.165,1024.333,221.714
5.000,47,1357.376,1438.180,412.466
5.000,48,124.694,1457.003,340.124
10.000,0,131.146,810.323,208.181
10.000,1,1218.843,1269.342,429.799
10.000,2,1480.187,1886.418,548.010
10.000,3,688.827,1052.734,492.719
10.000,4,1018.435,1243.213,127.388
10.000,5,937.160,818.889,312.867
10.000,6,249.001,748.438,365.063
10.000,7,1506.881,1231.121,276.609
10.000,8,1542.907,1805.667,436.076
10.000,9,29.188,233.285,154.954
10.000,10,1794.417,1882.972,226.060
10.000,11,235.840,646.611,526.519
10.000,12,1000.948,1946.666,321.103
10.000,13,234.359,1366.615,475.964
10.000,14,1154.011,286.771,263.356
10.000,15,873.812,1001.035,597.776
10.000,16,818.407,687.479,381.110
10.000,17,694.021,1386.772,363.473
10.000,18,1769.801,251.607,589.004
10.000,19,1060.279,435.107,363.130
10.000,20,987.929,332.794,408.357
10.000,21,1326.284,936.788,145.914
10.000,22,99.472,249.607,173.576
10.000,23,1125.873,1981.076,442.253
10.000,24,628.406,1836.830,446.579
10.000,25,571.526,460.567,448.414
10.000,26,914.811,706.344,150.748
10.000,27,169.025,90.393,403.312
10.000,28,806.197,345.098,494.243
10.000,29,1653.713,843.128,518.827
10.000,30,821.836,465.496,331.506
10.000,31,914.400,1883.572,193.051
10.000,32,24.579,810.059,230.665
10.000,33,1229.953,941.469,254.425
10.000,34,965.002,711.823,466.277
10.000,35,993.159,1937.038,573.318
10.000,36,173.344,539.887,390.356
10.000,37,934.104,1662.368,520.883
10.000,38,327.037,15.962,233.105
10.000,39,949.154,327.189,254.442
10.000,40,230.074,1476.711,490.210
10.000,41,1304.927,857.175,222.567
10.000,42,1296.212,710.739,447.341
10.000,43,239.145,1192.321,249.270
10.000,44,470.535,1678.803,470.389
10.000,45,48.472,623.707,475.932
10.000,46,327.116,881.326,216.350
10.000,47,1461.932,1496.129,416.521
10.000,48,94.894,1578.525,336.562
15.000,0,62.414,867.883,204.954
15.000,1,1316.031,1193.527,426.067
15.000,2,1618.852,1873.638,546.793
15.000,3,731.276,923.908,493.393
15.000,4,1084.458,1193.152,128.474
15.000,5,805.377,892.541,305.597
15.000,6,331.185,783.042,367.295
15.000,7,1512.383,1376.141,271.416
15.000,8,1575.119,1931.140,431.973
15.000,9,20.645,169.666,153.937
15.000,10,1805.867,1755.661,228.215
15.000,11,154.054,645.371,529.262
15.000,12,1003.778,1967.364,317.538
15.000,13,251.986,1287.848,472.108
15.000,14,1167.410,395.706,262.194
15.000,15,771.465,1001.541,596.115
15.000,16,907.754,734.233,385.816
15.000,17,730.167,1452.661,360.540
15.000,18,1662.083,328.965,587.207
15.000,19,1011.399,500.183,362.943
15.000,20,913.859,378.116,406.754
15.000,21,1257.588,804.000,141.490
15.000,22,29.311,203.785,181.552
15.000,23,1171.446,1971.044,441.071
15.000,24,578.248,1909.209,443.651
15.000,25,715.910,429.008,444.877
15.000,26,839.365,805.495,153.541
15.000,27,83.826,63.209,398.312
15.000,28,940.341,345.197,493.235
15.000,29,1772.254,906.589,514.824
15.000,30,745.283,373.894,331.976
15.000,31,872.772,1960.336,190.696
15.000,32,144.137,844.975,232.108
15.000,33,1323.614,1040.848,245.779
15.000,34,869.679,727.356,468.067
15.000,35,938.107,1993.648,576.244
15.000,36,57.347,482.125,385.726
15.000,37,799.660,1633.248,518.858
15.000,38,452.160,40.668,228.303
15.000,39,881.755,290.826,255.242
15.000,40,290.858,1412.610,485.903
15.000,41,1279.749,920.970,223.648
15.000,42,1344.089,620.039,443.383
15.000,43,193.230,1303.700,252.465
15.000,44,427.870,1595.283,472.691
15.000,45,14.567,577.465,479.558
15.000,46,324.883,727.471,208.642
15.000,47,1580.137,1529.098,420.881
15.000,48,18.037,1679.720,332.582
20.000,0,8.393,947.726,200.681
20.000,1,1394.960,1093.153,420.552
20.000,2,1760.136,1885.472,546.690
20.000,3,741.658,785.396,493.302
20.000,4,1141.977,1137.469,130.972
20.000,5,668.629,942.291,297.027
20.000,6,414.570,796.228,367.373
20.000,7,1545.460,1513.378,268.535
20.000,8,1602.353,1956.699,426.097
20.000,9,49.347,84.478,153.248
20.000,10,1805.631,1631.331,230.235
20.000,11,66.068,636.358,531.732
20.000,12,999.536,1861.218,312.794
20.000,13,283.314,1219.016,469.020
20.000,14,1191.354,511.661,260.451
20.000,15,663.604,982.209,595.912
20.000,16,994.677,768.962,388.472
20.000,17,743.300,1515.507,358.736
20.000,18,1561.466,412.672,587.558
20.000,19,974.545,563.422,361.261
20.000,20,838.493,430.505,402.439
20.000,21,1169.036,689.502,140.208
20.000,22,148.570,156.111,188.552
20.000,23,1200.608,1894.677,439.597
20.000,24,543.452,1984.874,442.210
20.000,25,852.240,450.577,439.048
20.000,26,803.555,924.877,160.226
20.000,27,3.657,31.748,395.626
20.000,28,1073.462,387.722,490.548
20.000,29,1736.674,989.855,509.743
20.000,30,714.422,259.846,332.190
20.000,31,809.852,1997.294,190.525
20.000,32,272.119,891.996,235.040
20.000,33,1421.776,1151.951,236.341
20.000,34,764.711,735.390,466.201
20.000,35,896.628,1897.204,578.382
20.000,36,75.620,431.820,383.581
20.000,37,685.892,1567.848,514.716
20.000,38,577.201,77.725,223.905
20.000,39,817.370,258.248,256.700
20.000,40,352.950,1345.196,482.782
20.000,41,1267.196,991.276,225.896
20.000,42,1383.408,533.029,439.760
20.000,43,154.896,1413.240,256.967
20.000,44,373.733,1521.264,474.859
20.000,45,72.577,532.278,481.927
20.000,46,361.289,589.946,202.986
20.000,47,1682.624,1596.253,427.027
20.000,48,22.178,1810.977,329.539
25.000,0,67.429,996.676,197.256
25.000,1,1493.674,1010.968,412.329
25.000,2,1706.402,1861.257,544.550
25.000,3,748.851,643.072,494.738
25.000,4,1189.697,1077.827,131.136
25.000,5,537.904,998.524,290.202
25.000,6,505.862,814.837,369.197
25.000,7,1539.698,1657.128,266.733
25.000,8,1658.180,1834.313,419.450
25.000,9,58.327,12.119,151.979
25.000,10,1807.256,1500.487,232.289
25.000,11,30.093,621.035,535.575
25.000,12,1031.129,1751.947,308.342
25.000,13,307.409,1142.638,466.215
25.000,14,1199.673,622.979,259.485
25.000,15,560.534,949.376,596.378
25.000,16,1076.095,817.331,390.187
25.000,17,775.663,1578.177,355.265
25.000,18,1456.062,471.139,587.073
25.000,19,929.917,626.676,363.116
25.000,20,767.932,497.508,400.383
25.000,21,1081.230,575.639,135.297
25.000,22,275.956,103.793,198.880
25.000,23,1228.165,1823.163,436.071
25.000,24,481.278,1992.045,441.397
25.000,25,994.060,434.508,436.916
25.000,26,731.070,1028.626,164.639
25.000,27,85.240,6.196,390.471
25.000,28,1199.997,432.889,489.517
25.000,29,1638.475,1084.499,504.571
25.000,30,687.270,147.477,330.999
25.000,31,755.696,1930.160,190.807
25.000,32,400.225,911.208,238.352
25.000,33,1545.001,1226.452,231.254
25.000,34,660.450,766.144,466.009
25.000,35,834.364,1806.230,584.926
25.000,36,171.198,345.073,384.484
25.000,37,569.321,1495.000,513.715
25.000,38,678.274,159.773,221.250
25.000,39,730.874,246.671,258.386
25.000,40,395.400,1281.805,477.559
25.000,41,1252.055,1059.847,227.532
25.000,42,1411.877,447.665,437.556
25.000,43,121.192,1527.938,259.737
25.000,44,324.964,1443.231,475.233
25.000,45,139.186,491.289,482.273
25.000,46,414.249,447.417,196.529
25.000,47,1785.764,1653.230,431.578
25.000,48,45.319,1934.733,329.989
30.000,0,125.822,1061.616,194.377
30.000,1,1583.829,917.933,404.847
30.000,2,1569.470,1833.377,547.733
30.000,3,743.278,500.626,491.071
30.000,4,1243.958,1024.170,133.187
30.000,5,403.596,1060.809,280.615
30.000,6,589.874,816.391,370.221
30.000,7,1558.227,1798.738,264.272
30.000,8,1699.611,1704.812,413.380
30.000,9,97.050,84.629,149.510
30.000,10,1758.123,1373.342,234.295
30.000,11,117.542,610.268,539.565
30.000,12,1042.272,1642.717,306.577
30.000,13,318.856,1069.366,463.029
30.000,14,1217.474,733.321,256.660
30.000,15,462.006,940.001,596.371
30.000,16,1161.683,849.975,392.247
30.000,17,804.978,1655.885,350.577
30.000,18,1347.926,550.929,586.583
30.000,19,880.926,688.753,363.656
30.000,20,686.697,534.404,400.158
30.000,21,977.540,471.225,131.090
30.000,22,397.543,39.088,207.155
30.000,23,1270.073,1763.234,434.585
30.000,24,423.427,1920.439,440.319
30.000,25,1130.363,447.968,434.388
30.000,26,650.370,1129.817,172.249
30.000,27,180.930,16.297,385.756
30.000,28,1325.594,484.548,489.696
30.000,29,1517.503,1137.390,501.609
30.000,30,633.551,51.752,329.626
30.000,31,706.475,1854.529,193.178
30.000,32,516.118,966.720,242.006
30.000,33,1673.988,1301.504,222.391
30.000,34,565.723,771.185,465.242
30.000,35,765.322,1715.435,588.828
30.000,36,288.760,285.721,379.780
30.000,37,453.184,1424.513,508.711
30.000,38,793.045,216.704,215.668
30.000,39,661.422,223.703,258.752
30.000,40,445.396,1214.499,471.608
30.000,41,1228.040,1126.939,230.505
30.000,42,1441.530,358.345,435.337
30.000,43,96.883,1643.068,263.538
30.000,44,272.285,1366.992,478.582
30.000,45,212.644,462.918,485.985
30.000,46,420.556,302.250,190.940
30.000,47,1713.533,1713.694,438.437
30.000,48,72.409,1957.549,326.538
35.000,0,182.715,1123.119,192.018
35.000,1,1677.899,826.336,400.265
35.000,2,1429.250,1819.731,549.814
35.000,3,743.257,362.170,492.391
35.000,4,1307.695,978.042,133.537
35.000,5,278.972,1130.339,272.416
35.000,6,679.316,829.056,372.493
35.000,7,1573.777,1943.565,263.680
35.000,8,1747.950,1578.999,411.161
35.000,9,138.262,165.134,148.986
35.000,10,1719.898,1255.191,233.320
35.000,11,198.615,569.605,541.846
35.000,12,1052.542,1538.951,307.225
35.000,13,341.403,1004.635,460.147
35.000,14,1220.571,847.401,255.100
35.000,15,348.161,913.469,593.314
35.000,16,1250.849,885.848,394.580
35.000,17,812.509,1740.957,348.530
35.000,18,1254.820,643.396,584.771
35.000,19,828.250,739.458,363.000
35.000,20,592.141,560.529,398.319
35.000,21,885.706,358.113,125.333
35.000,22,520.546,2.865,213.419
35.000,23,1307.150,1681.132,431.210
35.000,24,377.450,1842.191,438.425
35.000,25,1270.098,463.268,428.981
35.000,26,571.090,1234.401,178.022
35.000,27,259.403,54.297,383.021
35.000,28,1445.543,556.470,490.435
35.000,29,1405.240,1202.284,496.901
35.000,30,584.190,61.219,330.425
35.000,31,640.544,1793.316,194.079
35.000,32,628.870,1005.267,244.257
35.000,33,1792.213,1379.901,216.373
35.000,34,454.997,762.441,465.108
35.000,35,720.256,1615.630,595.768
35.000,36,382.212,197.056,376.697
35.000,37,329.462,1376.034,502.779
35.000,38,916.459,269.641,210.798
35.000,39,582.693,192.012,258.870
35.000,40,496.525,1138.376,467.560
35.000,41,1218.577,1200.156,232.135
35.000,42,1480.174,269.150,434.334
35.000,43,68.714,1762.603,270.985
35.000,44,227.786,1286.036,480.237
35.000,45,278.700,432.547,487.055
35.000,46,408.400,154.438,187.405
35.000,47,1598.027,1755.792,447.718
35.000,48,92.788,1829.895,325.377
40.000,0,254.215,1176.982,187.543
40.000,1,1776.960,741.653,395.633
40.000,2,1292.303,1794.513,550.879
40.000,3,774.039,229.131,491.475
40.000,4,1368.179,925.888,134.380
40.000,5,144.359,1164.536,266.984
40.000,6,766.628,861.418,372.913
40.000,7,1577.082,1944.259,262.704
40.000,8,1778.488,1445.998,407.572
40.000,9,172.351,244.934,147.382
40.000,10,1703.534,1136.161,234.550
40.000,11,273.439,535.307,546.737
40.000,12,1041.849,1425.579,307.063
40.000,13,367.734,929.263,455.484
40.000,14,1243.008,956.030,257.005
40.000,15,236.695,919.303,593.277
40.000,16,1351.370,915.435,401.109
40.000,17,849.334,1803.014,345.754
40.000,18,1164.217,737.534,584.417
40.000,19,787.229,806.735,363.214
40.000,20,507.248,590.269,396.354
40.000,21,800.564,242.177,122.043
40.000,22,647.585,37.079,218.868
40.000,23,1342.941,1603.834,427.180
40.000,24,335.627,1763.726,437.069
40.000,25,1413.231,450.774,423.295
40.000,26,504.546,1347.065,181.680
40.000,27,342.569,78.866,377.905
40.000,28,1572.632,600.916,491.351
40.000,29,1288.324,1258.252,492.186
40.000,30,527.150,151.321,331.870
40.000,31,583.293,1727.470,196.262
40.000,32,743.388,1066.054,244.214
40.000,33,1695.287,1441.019,210.261
40.000,34,348.582,747.846,463.337
40.000,35,658.082,1532.027,598.914
40.000,36,488.095,121.581,377.156
40.000,37,219.193,1308.145,501.435
40.000,38,1045.675,293.501,206.336
40.000,39,504.449,170.526,260.548
40.000,40,563.186,1086.555,465.003
40.000,41,1199.531,1266.702,235.100
40.000,42,1531.734,191.560,432.038
40.000,43,54.433,1882.300,277.841
40.000,44,187.354,1203.680,480.715
40.000,45,348.993,400.378,489.148
40.000,46,409.404,5.122,182.809
40.000,47,1487.961,1805.101,450.145
40.000,48,140.887,1710.489,322.560
45.000,0,324.337,1237.011,184.497
45.000,1,1745.518,648.214,389.447
45.000,2,1153.674,1802.891,549.289
45.000,3,817.342,102.169,487.092
45.000,4,1430.122,864.638,136.129
45.000,5,1.081,1202.888,262.837
45.000,6,860.858,880.549,373.951
45.000,7,1587.092,1816.343,261.084
45.000,8,1788.242,1322.513,402.662
45.000,9,211.060,322.841,145.052
45.000,10,1684.971,1009.779,236.785
45.000,11,347.970,496.587,548.246
45.000,12,1038.831,1316.434,303.325
45.000,13,401.722,854.829,452.702
45.000,14,1271.517,1069.412,259.864
45.000,15,124.452,930.718,593.895
45.000,16,1449.654,952.762,407.944
45.000,17,874.092,1879.651,343.320
45.000,18,1085.814,835.645,583.032
45.000,19,729.042,855.553,362.817
45.000,20,430.257,629.316,396.389
45.000,21,717.512,120.184,119.730
45.000,22,772.350,84.365,227.153
45.000,23,1377.161,1533.294,423.140
45.000,24,284.971,1702.035,437.801
45.000,25,1558.404,445.256,417.925
45.000,26,418.843,1446.033,186.286
45.000,27,431.320,93.441,373.010
45.000,28,1682.569,660.269,491.507
45.000,29,1192.954,1351.005,488.495
45.000,30,496.957,254.711,334.278
45.000,31,515.967,1667.816,197.211
45.000,32,858.423,1123.803,246.440
45.000,33,1593.996,1540.534,203.626
45.000,34,244.018,746.788,462.248
45.000,35,597.051,1443.000,595.930
45.000,36,601.340,56.126,375.688
45.000,37,99.516,1254.145,503.895
45.000,38,1162.718,360.654,202.674
45.000,39,434.750,143.417,260.772
45.000,40,637.822,1046.609,463.329
45.000,41,1165.911,1322.304,236.183
45.000,42,1556.454,97.052,428.765
45.000,43,12.991,1992.056,281.843
45.000,44,137.028,1127.201,480.840
45.000,45,404.198,346.818,490.302
45.000,46,452.343,145.658,179.840
45.000,47,1365.225,1828.338,456.308
45.000,48,198.325,1595.871,320.696
50.000,0,370.860,1311.454,183.099
50.000,1,1659.069,558.913,380.520
50.000,2,1016.148,1798.827,546.714
50.000,3,833.662,47.071,486.868
50.000,4,1484.731,797.762,137.067
50.000,5,141.297,1244.853,257.519
50.000,6,953.308,893.705,376.566
50.000,7,1572.975,1683.983,260.077
50.000,8,1747.499,1193.273,398.639
50.000,9,237.805,398.987,143.484
50.000,10,1643.814,893.807,241.783
50.000,11,425.785,465.271,550.281
50.000,12,1039.957,1206.775,298.068
50.000,13,433.151,770.870,448.208
50.000,14,1273.425,1180.819,260.317
50.000,15,21.285,904.676,592.079
50.000,16,1528.780,999.914,412.186
50.000,17,882.311,1959.364,338.294
50.000,18,1020.837,945.594,577.770
50.000,19,671.662,913.648,361.797
50.000,20,358.519,675.408,395.563
50.000,21,644.930,0.206,115.254
50.000,22,889.547,145.677,234.775
50.000,23,1411.745,1467.847,419.369
50.000,24,248.889,1628.584,437.155
50.000,25,1699.432,435.845,413.591
50.000,26,366.946,1563.510,190.039
50.000,27,520.265,114.355,368.233
50.000,28,1803.958,705.503,493.206
50.000,29,1084.371,1419.105,482.125
50.000,30,474.052,359.918,337.820
50.000,31,447.129,1616.659,195.428
50.000,32,965.429,1184.485,252.282
50.000,33,1496.555,1640.261,197.584
50.000,34,138.134,766.965,463.541
50.000,35,533.209,1360.449,591.318
50.000,36,721.953,6.511,371.939
50.000,37,32.363,1184.743,501.681
50.000,38,1290.344,420.239,199.343
50.000,39,349.654,124.319,260.885
50.000,40,712.707,996.085,459.946
50.000,41,1145.046,1385.321,237.056
50.000,42,1605.244,8.644,424.873
50.000,43,39.819,1921.130,286.036
50.000,44,92.889,1047.419,482.178
50.000,45,468.955,304.758,493.472
50.000,46,485.276,288.895,173.181
50.000,47,1273.795,1896.877,461.439
50.000,48,215.719,1476.374,318.589
55.000,0,432.525,1376.801,179.457
55.000,1,1611.450,440.756,375.676
55.000,2,873.167,1807.259,545.132
55.000,3,856.278,178.110,485.436
55.000,4,1540.037,746.733,138.909
55.000,5,269.734,1306.589,251.245
55.000,6,1040.602,917.836,379.096
55.000,7,1587.954,1547.155,260.953
55.000,8,1689.225,1069.045,395.097
55.000,9,257.335,482.580,142.113
55.000,10,1616.277,776.853,246.358
55.000,11,512.884,458.925,552.464
55.000,12,1043.632,1102.205,297.320
55.000,13,450.863,689.223,445.369
55.000,14,1282.259,1292.875,260.838
55.000,15,112.086,884.415,587.940
55.000,16,1616.806,1055.234,412.157
55.000,17,889.572,1988.855,335.535
55.000,18,926.406,1031.694,575.109
55.000,19,615.958,963.231,361.569
55.000,20,272.759,705.172,392.203
55.000,21,554.201,116.281,113.013
55.000,22,979.347,239.283,240.770
55.000,23,1445.248,1398.439,416.894
55.000,24,201.783,1554.617,436.967
55.000,25,1759.305,424.665,409.906
55.000,26,289.277,1668.630,193.459
55.000,27,602.710,131.338,363.490
55.000,28,1673.731,744.149,494.931
55.000,29,990.671,1508.485,476.803
55.000,30,416.267,446.487,337.345
55.000,31,399.816,1541.025,196.024
55.000,32,1078.490,1233.749,254.054
55.000,33,1399.626,1743.785,193.328
55.000,34,31.194,779.203,465.612
55.000,35,473.791,1264.730,586.579
55.000,36,846.136,52.207,368.699
55.000,37,161.129,1142.580,497.893
55.000,38,1403.509,473.359,195.332
55.000,39,276.275,88.261,262.578
55.000,40,764.512,923.386,457.066
55.000,41,1108.158,1454.959,239.218
55.000,42,1653.534,75.801,421.776
55.000,43,53.664,1803.210,289.698
55.000,44,47.569,965.074,482.415
55.000,45,528.434,266.424,495.421
55.000,46,481.858,427.056,167.568
55.000,47,1157.374,1924.191,469.525
55.000,48,254.911,1356.074,314.773
60.000,0,482.883,1441.642,178.701
60.000,1,1521.725,351.332,371.207
60.000,2,726.223,1793.031,544.177
60.000,3,883.490,310.189,483.600
60.000,4,1581.300,680.928,140.010
60.000,5,404.405,1367.915,244.926
60.000,6,1130.445,951.152,380.828
60.000,7,1602.311,1402.486,257.548
60.000,8,1621.067,955.241,390.522
60.000,9,277.997,568.900,138.924
60.000,10,1561.004,662.767,247.240
60.000,11,592.535,427.525,556.205
60.000,12,1037.445,996.187,293.402
60.000,13,469.448,605.784,441.594
60.000,14,1319.216,1393.881,260.426
60.000,15,223.414,876.388,586.180
60.000,16,1701.358,1107.427,413.869
60.000,17,899.464,1906.938,331.951
60.000,18,809.602,1097.321,574.310
60.000,19,569.940,1019.729,361.094
60.000,20,182.417,733.080,389.352
60.000,21,445.067,204.085,109.648
60.000,22,1091.266,301.372,250.384
60.000,23,1498.661,1342.648,415.301
60.000,24,147.552,1471.424,434.562
60.000,25,1618.657,450.542,409.346
60.000,26,202.953,1768.989,196.420
60.000,27,690.181,124.836,358.662
60.000,28,1543.561,796.329,497.846
60.000,29,878.957,1577.263,472.470
60.000,30,352.656,523.094,338.831
60.000,31,344.406,1477.207,197.129
60.000,32,1205.876,1272.364,257.608
60.000,33,1307.907,1848.819,185.262
60.000,34,89.735,804.797,466.072
60.000,35,395.175,1192.535,581.918
60.000,36,938.314,134.998,369.182
60.000,37,296.333,1096.170,495.013
60.000,38,1515.569,533.481,189.252
60.000,39,204.474,63.607,265.131
60.000,40,813.668,847.191,455.258
60.000,41,1078.295,1523.140,241.854
60.000,42,1701.994,170.358,417.085
60.000,43,79.665,1690.776,295.376
60.000,44,15.432,878.015,485.749
60.000,45,593.745,236.929,496.269
60.000,46,525.457,563.620,166.018
60.000,47,1052.061,1981.033,474.187
60.000,48,328.275,1247.995,314.980
65.000,0,552.273,1501.375,175.890
65.000,1,1426.819,267.264,368.381
65.000,2,592.764,1808.762,543.958
65.000,3,913.118,433.333,481.516
65.000,4,1643.291,626.356,139.597
65.000,5,545.933,1400.821,239.981
65.000,6,1216.998,978.332,381.905
65.000,7,1597.776,1260.034,255.302
65.000,8,1566.119,830.551,387.420
65.000,9,318.512,652.109,137.536
65.000,10,1525.487,535.483,248.775
65.000,11,671.953,395.793,559.530
65.000,12,1014.187,893.557,293.036
65.000,13,492.684,528.579,437.357
65.000,14,1317.333,1511.567,261.109
65.000,15,329.076,896.413,585.862
65.000,16,1788.567,1152.991,419.176
65.000,17,910.604,1831.005,327.883
65.000,18,702.795,1160.337,575.531
65.000,19,512.376,1070.119,360.754
65.000,20,99.733,768.296,386.549
65.000,21,342.864,289.690,106.134
65.000,22,1218.338,338.139,257.246
65.000,23,1538.343,1278.931,414.188
65.000,24,95.224,1399.334,433.525
65.000,25,1471.700,456.574,407.406
65.000,26,142.870,1880.996,201.209
65.000,27,766.203,171.233,353.498
65.000,28,1419.736,837.838,498.468
65.000,29,768.086,1651.164,465.670
65.000,30,319.016,630.140,336.779
65.000,31,296.737,1405.502,199.220
65.000,32,1327.848,1318.517,259.925
65.000,33,1195.387,1942.787,177.497
65.000,34,196.271,819.145,463.041
65.000,35,324.276,1109.589,577.641
65.000,36,1050.960,194.589,368.443
65.000,37,416.453,1027.944,496.373
65.000,38,1608.893,626.708,183.621
65.000,39,138.868,36.935,264.835
65.000,40,876.492,781.904,452.172
65.000,41,1058.796,1595.387,243.347
65.000,42,1738.109,256.606,414.481
65.000,43,98.564,1569.727,300.471
65.000,44,41.077,798.132,486.010
65.000,45,665.515,198.620,499.933
65.000,46,561.051,707.693,161.473
65.000,47,962.851,1953.427,478.018
65.000,48,360.294,1116.457,311.844
70.000,0,617.156,1562.249,172.692
70.000,1,1350.362,171.593,365.682
70.000,2,452.937,1814.305,543.657
70.000,3,936.742,567.829,479.096
70.000,4,1705.225,577.472,141.839
70.000,5,691.510,1428.260,234.884
70.000,6,1306.273,1004.241,383.128
70.000,7,1648.109,1121.407,251.682
70.000,8,1529.541,692.507,380.772
70.000,9,348.957,733.469,135.797
70.000,10,1491.767,406.849,249.931
70.000,11,751.915,381.067,561.687
70.000,12,984.188,784.564,289.789
70.000,13,520.213,456.708,435.696
70.000,14,1334.473,1623.850,259.214
70.000,15,436.630,868.370,585.835
70.000,16,1735.032,1184.882,421.459
70.000,17,928.472,1757.613,323.723
70.000,18,606.280,1241.847,573.431
70.000,19,460.540,1133.538,360.218
70.000,20,15.060,802.634,385.279
70.000,21,246.905,394.368,100.981
70.000,22,1349.387,356.478,264.457
70.000,23,1588.478,1218.681,411.507
70.000,24,32.483,1338.960,431.112
70.000,25,1320.881,457.780,402.348
70.000,26,64.306,1984.589,204.828
70.000,27,856.244,187.148,348.283
70.000,28,1294.379,890.916,499.468
70.000,29,662.455,1739.784,464.057
70.000,30,286.177,739.988,335.655
70.000,31,232.682,1341.330,202.593
70.000,32,1457.581,1347.476,265.720
70.000,33,1073.670,1999.660,170.196
70.000,34,299.470,840.171,463.890
70.000,35,268.257,1010.285,571.732
70.000,36,1161.760,273.801,366.458
70.000,37,537.173,962.212,492.862
70.000,38,1726.801,681.744,180.925
70.000,39,73.806,3.429,266.899
70.000,40,937.815,716.410,447.317
70.000,41,1035.878,1662.864,244.352
70.000,42,1769.484,346.392,412.142
70.000,43,114.501,1446.675,306.518
70.000,44,96.672,724.145,487.798
70.000,45,733.707,161.464,501.889
70.000,46,594.770,849.279,155.248
70.000,47,841.625,1916.203,483.714
70.000,48,396.768,1002.354,310.371
75.000,0,695.338,1618.285,169.294
75.000,1,1241.860,111.867,359.818
75.000,2,313.853,1806.078,543.927
75.000,3,973.208,707.168,479.421
75.000,4,1773.617,544.431,145.149
75.000,5,821.854,1486.261,227.974
