t_s,node,x,y,z
0.000,59,1367.329,378.921,526.696
0.000,60,1648.476,1383.858,519.268
5.000,0,1496.142,1011.238,128.168
5.000,1,1020.450,71.838,444.554
5.000,2,690.814,214.014,393.533
5.000,3,1349.454,1150.557,373.220
5.000,4,2594.248,163.037,448.244
5.000,5,2095.583,57.912,166.885
5.000,6,195.275,1360.198,284.492
5.000,7,881.672,208.804,204.798
5.000,8,652.416,1519.596,389.937
5.000,9,1338.158,1491.414,212.516
5.000,10,1418.399,1547.614,230.953
5.000,11,568.277,1013.214,353.425
5.000,12,361.612,642.511,304.032
5.000,13,1677.705,1091.333,323.489
5.000,14,1935.370,755.949,186.525
5.000,15,1623.442,61.946,478.434
5.000,16,807.242,1566.861,142.181
5.000,17,1312.793,1378.491,406.612
5.000,18,410.263,559.342,140.736
5.000,19,1530.790,1171.501,434.862
5.000,20,1639.527,422.214,503.252
5.000,21,922.342,470.241,484.149
5.000,22,829.644,1107.292,489.929
5.000,23,362.175,827.236,129.210
5.000,24,1301.209,752.771,428.512
5.000,25,1176.399,1314.834,595.934
5.000,26,164.660,716.452,263.373
5.000,27,2225.071,1567.857,224.217
5.000,28,934.451,49.367,500.581
5.000,29,1296.615,922.524,313.280
5.000,30,2581.831,1148.079,129.990
5.000,31,2497.086,514.906,142.190
5.000,32,418.881,933.161,197.018
5.000,33,607.071,482.540,202.667
5.000,34,1640.716,653.592,551.986
5.000,35,146.560,810.057,290.597
5.000,36,2470.404,1394.172,169.812
5.000,37,925.541,1089.608,100.026
5.000,38,2327.893,527.059,329.983
5.000,39,500.823,23.626,445.603
5.000,40,1347.702,931.448,167.932
5.000,41,714.142,380.409,103.165
5.000,42,217.507,1327.237,319.500
5.000,43,1376.534,1551.055,395.835
5.000,44,2399.640,680.255,464.111
5.000,45,110.930,422.304,392.324
5.000,46,2441.805,1229.549,238.890
5.000,47,2036.002,909.188,215.231
5.000,48,248.528,849.229,306.132
5.000,49,687.078,117.693,234.730
5.000,50,1768.727,1342.832,117.238
5.000,51,1137.538,750.189,357.391
5.000,52,1050.262,55.735,583.272
5.000,53,1995.056,1518.198,117.801
5.000,54,105.554,613.905,208.797
5.000,55,1976.228,616.993,116.164
5.000,56,380.300,1070.545,376.141
5.000,57,1378.666,1198.505,322.721
5.000,58,1997.675,439.588,225.327
5.000,59,1424.501,276.331,524.067
5.000,60,1736.141,1400.320,518.618
10.000,0,1410.492,1048.776,128.553
10.000,1,1011.326,213.623,451.371
10.000,2,741.770,155.857,393.431
10.000,3,1318.440,1283.181,370.054
10.000,4,2521.940,200.259,444.906
10.000,5,2029.904,149.083,171.479
10.000,6,268.550,1367.682,285.534
10.000,7,861.485,78.916,207.220
10.000,8,567.027,1404.188,387.161
10.000,9,1280.158,1550.455,216.474
10.000,10,1392.956,1414.028,236.613
10.000,11,657.423,1038.412,352.402
10.000,12,416.617,772.778,294.203
10.000,13,1764.709,1026.645,320.151
10.000,14,1847.775,691.675,193.780
10.000,15,1556.954,41.396,475.152
10.000,16,787.203,1429.053,144.445
10.000,17,1350.803,1500.530,403.416
10.000,18,472.909,510.299,136.920
10.000,19,1634.851,1102.178,437.804
10.000,20,1649.919,533.389,506.171
10.000,21,997.239,497.954,488.126
10.000,22,793.414,991.636,485.750
10.000,23,454.608,776.881,123.764
10.000,24,1351.775,663.280,429.303
10.000,25,1251.762,1404.076,598.244
10.000,26,218.174,770.993,263.617
10.000,27,2274.991,1489.794,218.900
10.000,28,988.589,49.521,504.506
10.000,29,1403.923,953.848,318.997
10.000,30,2495.473,1186.900,131.835
10.000,31,2399.901,435.254,150.719
10.000,32,492.540,974.814,196.275
10.000,33,702.089,451.419,202.215
10.000,34,1704.903,761.551,557.715
10.000,35,216.502,899.436,296.493
10.000,36,2408.721,1467.272,168.181
10.000,37,945.618,1203.578,100.466
10.000,38,2227.062,532.930,331.386
10.000,39,579.787,35.982,449.466
10.000,40,1362.921,1020.828,168.138
10.000,41,655.570,312.065,101.329
10.000,42,289.112,1319.424,323.084
10.000,43,1282.635,1512.068,400.825
10.000,44,2296.054,685.547,466.178
10.000,45,216.116,464.088,392.182
10.000,46,2391.647,1354.498,237.282
10.000,47,2068.276,802.029,215.422
10.000,48,380.468,870.050,307.840
10.000,49,546.332,149.436,239.730
10.000,50,1672.344,1310.122,119.500
10.000,51,1068.673,799.126,359.474
10.000,52,1001.509,181.944,582.965
10.000,53,1874.272,1553.916,116.634
10.000,54,163.966,520.920,211.644
10.000,55,2011.508,538.329,112.855
10.000,56,468.765,1132.610,375.898
10.000,57,1288.120,1159.979,318.648
10.000,58,1897.581,348.613,218.487
10.000,59,1492.239,180.976,521.481
10.000,60,1822.515,1422.885,515.680
15.000,0,1329.112,1091.605,128.204
15.000,1,1009.607,360.002,458.850
15.000,2,787.384,94.710,393.859
15.000,3,1284.492,1423.929,368.296
15.000,4,2451.222,249.548,439.560
15.000,5,1942.594,229.995,174.972
15.000,6,338.582,1379.836,287.423
15.000,7,837.981,72.673,207.917
15.000,8,480.698,1286.428,381.718
15.000,9,1216.981,1529.802,219.592
15.000,10,1389.537,1277.263,241.452
15.000,11,749.214,1064.144,348.456
15.000,12,467.648,904.411,281.242
15.000,13,1819.886,940.738,318.938
15.000,14,1772.700,625.725,199.522
15.000,15,1472.773,113.984,470.476
15.000,16,752.981,1294.891,148.052
15.000,17,1394.991,1499.529,399.465
15.000,18,536.531,462.988,132.925
15.000,19,1750.126,1060.978,440.436
15.000,20,1676.502,643.933,510.198
15.000,21,1082.477,517.072,492.806
15.000,22,762.473,872.316,487.968
15.000,23,547.436,732.927,118.056
15.000,24,1402.196,578.263,431.568
15.000,25,1309.169,1504.679,593.526
15.000,26,271.999,821.212,265.792
15.000,27,2321.862,1412.679,213.965
15.000,28,1018.322,143.992,508.994
15.000,29,1499.818,993.485,320.889
15.000,30,2375.582,1194.994,132.922
15.000,31,2333.847,314.730,156.867
15.000,32,575.563,995.979,195.732
15.000,33,800.171,428.178,200.451
15.000,34,1769.228,869.869,563.459
15.000,35,307.038,985.201,302.267
15.000,36,2351.362,1540.065,166.692
15.000,37,972.690,1316.029,103.462
15.000,38,2129.358,523.192,334.225
15.000,39,658.577,65.873,453.350
15.000,40,1366.297,1107.786,168.471
15.000,41,606.723,244.986,105.407
15.000,42,362.564,1303.443,327.020
15.000,43,1200.583,1431.497,405.714
15.000,44,2191.522,685.768,468.583
15.000,45,319.587,505.314,390.268
15.000,46,2357.089,1480.737,238.606
15.000,47,2105.788,699.482,218.535
15.000,48,500.495,922.709,307.734
15.000,49,404.012,170.115,244.227
15.000,50,1580.694,1276.060,121.966
15.000,51,998.381,842.844,363.215
15.000,52,969.843,321.919,584.016
15.000,53,1752.732,1543.372,116.131
15.000,54,214.353,421.569,213.983
15.000,55,2039.443,447.081,109.406
15.000,56,570.041,1194.330,376.570
15.000,57,1193.776,1124.635,314.989
15.000,58,1791.679,266.750,212.928
15.000,59,1561.668,87.672,520.342
15.000,60,1905.592,1453.746,512.825
20.000,0,1247.129,1131.850,128.704
20.000,1,985.474,505.974,466.330
20.000,2,824.307,28.016,393.410
20.000,3,1232.951,1559.857,366.245
20.000,4,2381.652,307.163,433.577
20.000,5,1867.983,319.664,177.528
20.000,6,407.376,1376.122,287.586
20.000,7,795.986,175.464,210.160
20.000,8,393.063,1172.789,377.155
20.000,9,1147.577,1478.748,223.445
20.000,10,1401.905,1138.711,250.562
20.000,11,848.085,1085.226,342.359
20.000,12,532.855,1025.425,271.053
20.000,13,1877.115,859.532,316.432
20.000,14,1708.739,563.288,203.817
20.000,15,1378.679,182.322,469.683
20.000,16,691.253,1168.620,153.143
20.000,17,1440.789,1376.961,396.189
20.000,18,595.095,401.499,128.254
20.000,19,1849.078,992.293,442.610
20.000,20,1683.704,761.084,516.280
20.000,21,1168.480,538.886,499.421
20.000,22,719.178,763.905,490.297
20.000,23,636.519,680.815,112.390
20.000,24,1453.402,497.173,432.232
20.000,25,1370.087,1506.357,588.522
20.000,26,341.265,861.217,266.931
20.000,27,2375.025,1335.095,209.125
20.000,28,1022.213,241.464,512.947
20.000,29,1602.192,1017.426,320.645
20.000,30,2254.717,1198.971,134.812
20.000,31,2249.436,220.979,163.093
20.000,32,655.791,1027.780,194.730
20.000,33,902.255,405.211,197.216
20.000,34,1818.203,991.125,565.056
20.000,35,416.111,1056.683,306.605
20.000,36,2294.930,1506.193,164.099
20.000,37,988.586,1440.794,107.157
20.000,38,2026.825,497.464,336.426
20.000,39,730.690,107.286,458.015
20.000,40,1400.115,1183.391,170.779
20.000,41,549.669,182.881,108.946
20.000,42,434.533,1289.976,329.745
20.000,43,1130.357,1342.325,408.701
20.000,44,2083.385,690.189,472.227
20.000,45,424.981,562.540,387.374
20.000,46,2335.432,1507.595,234.650
20.000,47,2140.925,589.269,222.866
20.000,48,626.342,969.254,311.752
20.000,49,281.562,233.730,245.962
20.000,50,1487.529,1246.328,121.771
20.000,51,925.536,876.927,368.621
20.000,52,910.231,450.607,577.768
20.000,53,1632.767,1491.970,114.195
20.000,54,275.683,325.851,216.679
20.000,55,2051.209,357.267,104.559
20.000,56,682.111,1235.499,377.746
20.000,57,1099.896,1091.651,307.679
20.000,58,1687.571,190.855,207.279
20.000,59,1625.852,13.508,517.346
20.000,60,1989.901,1493.270,510.149
25.000,0,1163.311,1160.237,131.229
25.000,1,929.380,646.953,475.723
25.000,2,863.885,31.733,393.359
25.000,3,1208.909,1415.922,367.305
25.000,4,2305.919,341.735,430.324
25.000,5,1781.647,402.791,181.741
25.000,6,482.714,1354.616,289.285
25.000,7,754.973,287.907,210.290
25.000,8,290.404,1069.797,375.266
25.000,9,1069.520,1437.410,226.796
25.000,10,1443.122,1006.674,259.918
25.000,11,945.457,1108.670,339.180
25.000,12,598.472,1142.183,264.834
25.000,13,1931.010,777.668,315.630
25.000,14,1644.960,492.369,208.606
25.000,15,1294.409,259.208,469.336
25.000,16,651.215,1035.049,153.438
25.000,17,1500.400,1254.710,395.238
25.000,18,647.495,347.546,123.053
25.000,19,1956.697,949.430,447.578
25.000,20,1663.700,869.141,524.470
25.000,21,1242.937,574.602,504.807
25.000,22,690.653,643.895,490.533
25.000,23,731.777,632.930,105.582
25.000,24,1513.442,414.415,429.756
25.000,25,1419.766,1402.101,585.275
25.000,26,417.981,899.137,265.941
25.000,27,2399.119,1243.067,204.846
25.000,28,1047.555,337.477,516.261
25.000,29,1702.252,1033.800,319.954
25.000,30,2134.595,1210.734,136.938
25.000,31,2148.631,149.284,167.912
25.000,32,732.031,1069.305,194.568
25.000,33,995.753,367.803,192.817
25.000,34,1896.502,1098.408,564.740
25.000,35,514.314,1130.199,310.365
25.000,36,2230.675,1422.146,160.390
25.000,37,1002.410,1562.127,110.299
25.000,38,1925.331,492.541,338.891
25.000,39,796.334,160.799,462.273
25.000,40,1421.499,1261.385,172.787
25.000,41,492.297,115.441,112.521
25.000,42,507.150,1282.188,331.637
25.000,43,1071.618,1250.587,411.965
25.000,44,1982.874,689.461,476.104
25.000,45,543.232,602.297,382.256
25.000,46,2318.320,1377.596,226.858
25.000,47,2191.927,485.767,227.180
25.000,48,763.029,982.933,314.546
25.000,49,176.032,313.906,250.787
25.000,50,1398.279,1200.247,122.649
25.000,51,850.348,915.357,372.812
25.000,52,844.291,572.057,571.456
25.000,53,1500.878,1461.023,110.163
25.000,54,341.995,226.683,217.668
25.000,55,2061.681,277.504,101.617
25.000,56,783.100,1289.563,376.927
25.000,57,1014.578,1049.965,299.905
25.000,58,1566.787,133.874,201.476
25.000,59,1664.099,123.324,516.524
25.000,60,2072.429,1546.368,508.132
30.000,0,1080.199,1185.941,134.660
30.000,1,903.090,791.039,479.518
30.000,2,912.957,74.872,394.424
30.000,3,1193.056,1268.361,373.035
30.000,4,2232.792,376.462,427.362
30.000,5,1707.222,485.774,184.762
30.000,6,565.103,1335.152,291.838
30.000,7,717.650,397.406,212.211
30.000,8,195.338,976.774,371.248
30.000,9,1004.162,1391.369,228.096
30.000,10,1457.927,873.668,268.036
30.000,11,1039.363,1129.763,335.393
30.000,12,664.171,1260.300,261.235
30.000,13,1984.185,684.356,315.662
30.000,14,1576.619,409.866,215.064
30.000,15,1230.856,355.560,467.624
30.000,16,608.755,905.048,155.262
30.000,17,1575.703,1147.390,396.488
30.000,18,706.784,288.462,117.846
30.000,19,2068.509,903.293,451.548
30.000,20,1648.558,976.889,531.578
30.000,21,1323.621,591.714,509.365
30.000,22,688.826,517.596,488.845
30.000,23,833.755,591.169,101.266
30.000,24,1551.804,320.301,427.279
30.000,25,1480.673,1294.607,582.076
30.000,26,499.935,938.105,264.317
30.000,27,2439.090,1155.703,199.887
30.000,28,1075.067,433.329,519.555
30.000,29,1800.809,1067.012,319.989
30.000,30,2016.188,1232.837,138.093
30.000,31,2072.681,58.019,170.095
30.000,32,797.543,1121.774,195.088
30.000,33,1090.090,341.645,187.747
30.000,34,1948.988,1212.552,565.533
30.000,35,599.244,1218.191,310.164
30.000,36,2173.250,1335.056,156.154
30.000,37,1029.838,1439.117,109.373
30.000,38,1820.810,503.837,338.193
30.000,39,866.283,198.872,464.940
30.000,40,1432.011,1344.047,174.050
30.000,41,436.307,56.108,117.233
30.000,42,587.426,1259.212,336.947
30.000,43,1024.621,1150.807,411.969
30.000,44,1880.094,679.470,478.660
30.000,45,659.428,636.766,376.592
30.000,46,2305.938,1251.659,219.562
30.000,47,2276.838,414.222,226.120
30.000,48,895.237,989.348,316.436
30.000,49,81.713,417.734,255.152
30.000,50,1300.773,1168.525,124.074
30.000,51,768.868,941.095,378.041
30.000,52,743.863,676.537,569.383
30.000,53,1369.408,1424.751,107.336
30.000,54,425.233,144.190,220.737
30.000,55,2099.043,197.645,104.867
30.000,56,894.437,1307.469,378.478
30.000,57,931.118,1004.898,293.884
30.000,58,1441.484,73.236,197.824
30.000,59,1698.389,233.588,516.266
30.000,60,2153.348,1552.482,505.791
35.000,0,993.341,1211.692,138.475
35.000,1,906.879,936.033,481.638
35.000,2,954.395,119.610,395.245
35.000,3,1173.729,1125.759,375.588
35.000,4,2156.896,423.219,424.808
35.000,5,1640.992,574.226,185.761
35.000,6,640.858,1326.841,294.010
35.000,7,678.333,500.556,214.629
35.000,8,100.900,883.163,365.561
35.000,9,958.453,1329.416,228.309
35.000,10,1483.590,747.085,276.983
35.000,11,1122.554,1151.114,330.971
35.000,12,735.539,1381.637,256.981
35.000,13,2033.970,583.371,313.048
35.000,14,1502.085,341.725,220.086
35.000,15,1167.007,453.348,466.705
35.000,16,542.814,795.080,159.406
35.000,17,1642.923,1038.871,396.497
35.000,18,760.868,225.752,114.834
35.000,19,2175.144,854.696,453.855
35.000,20,1643.520,1077.503,536.380
35.000,21,1403.637,612.882,513.946
35.000,22,684.117,399.528,484.740
35.000,23,937.589,547.392,104.028
35.000,24,1573.448,226.382,426.078
35.000,25,1544.402,1189.461,575.873
35.000,26,567.502,996.064,262.516
35.000,27,2481.746,1070.596,193.324
35.000,28,1123.334,518.716,523.969
35.000,29,1911.682,1086.046,318.776
35.000,30,1894.746,1259.636,135.786
35.000,31,1974.898,14.365,173.883
35.000,32,885.389,1145.136,195.822
35.000,33,1186.546,310.338,183.807
35.000,34,1986.785,1330.200,567.659
35.000,35,687.648,1296.511,307.383
35.000,36,2105.221,1262.326,153.016
35.000,37,1039.695,1316.482,105.903
35.000,38,1704.066,513.917,336.912
35.000,39,929.978,244.377,468.152
35.000,40,1465.404,1421.856,177.156
35.000,41,380.821,2.518,119.907
35.000,42,670.714,1249.971,341.510
35.000,43,976.614,1060.485,413.409
35.000,44,1770.607,680.038,480.372
35.000,45,772.927,658.069,371.339
35.000,46,2288.998,1131.577,214.945
35.000,47,2363.608,340.258,224.164
35.000,48,1030.391,1010.414,319.494
35.000,49,34.066,498.805,256.387
35.000,50,1197.812,1153.535,125.934
35.000,51,688.718,962.095,381.018
35.000,52,642.298,773.537,566.062
35.000,53,1246.711,1377.583,105.151
35.000,54,519.322,66.676,227.908
35.000,55,2148.574,123.891,106.032
35.000,56,1011.743,1298.953,380.325
35.000,57,849.915,960.521,288.040
35.000,58,1304.518,26.246,195.220
35.000,59,1730.287,352.715,515.197
35.000,60,2228.764,1529.947,503.882
40.000,0,923.529,1260.605,141.431
40.000,1,907.569,1078.012,483.585
40.000,2,1004.356,164.440,397.152
40.000,3,1160.898,990.130,376.541
40.000,4,2086.478,472.441,423.145
40.000,5,1576.783,662.777,188.357
40.000,6,717.116,1325.692,294.398
40.000,7,642.222,612.100,216.245
40.000,8,9.646,768.222,364.415
40.000,9,908.939,1275.969,229.472
40.000,10,1509.334,616.456,287.213
40.000,11,1205.224,1164.056,327.861
40.000,12,819.990,1489.332,253.915
40.000,13,2096.239,496.226,312.847
40.000,14,1423.988,291.697,223.906
40.000,15,1097.998,537.139,470.466
40.000,16,477.129,689.867,163.391
40.000,17,1705.936,927.045,394.426
40.000,18,810.740,162.716,112.479
40.000,19,2279.405,804.790,455.820
40.000,20,1638.837,1178.233,539.742
40.000,21,1475.039,646.084,517.744
40.000,22,664.112,284.924,480.871
40.000,23,1033.191,486.760,111.532
40.000,24,1611.888,136.672,423.723
40.000,25,1626.632,1101.489,571.270
40.000,26,630.579,1039.422,260.419
40.000,27,2518.124,987.528,186.607
40.000,28,1182.317,596.241,529.425
40.000,29,2015.886,1124.756,317.960
40.000,30,1766.717,1257.361,136.133
40.000,31,1885.796,94.887,177.749
40.000,32,976.193,1182.963,200.249
40.000,33,1281.249,252.436,183.782
40.000,34,2034.313,1443.315,571.103
40.000,35,789.189,1354.573,305.209
40.000,36,2044.660,1184.886,154.632
40.000,37,1027.581,1198.624,106.125
40.000,38,1584.396,491.257,333.930
40.000,39,995.027,284.452,471.798
40.000,40,1500.647,1503.223,181.658
40.000,41,351.102,73.375,123.235
40.000,42,755.435,1223.501,344.576
40.000,43,910.173,975.487,415.806
40.000,44,1670.779,673.793,483.628
40.000,45,883.511,681.551,368.266
40.000,46,2275.466,1008.039,210.671
40.000,47,2442.730,267.140,222.661
40.000,48,1160.269,1059.655,323.652
40.000,49,144.755,583.646,261.798
40.000,50,1091.449,1154.708,125.558
40.000,51,609.888,988.750,383.491
40.000,52,576.193,887.042,560.838
40.000,53,1137.870,1306.463,102.834
40.000,54,612.293,27.168,234.416
40.000,55,2197.643,40.536,106.153
40.000,56,1130.746,1312.924,378.626
40.000,57,754.261,931.310,282.771
40.000,58,1194.185,66.895,188.242
40.000,59,1763.155,472.001,513.799
40.000,60,2293.388,1492.644,502.171
45.000,0,863.278,1317.433,144.092
45.000,1,917.369,1219.865,488.986
45.000,2,1045.634,219.303,399.877
45.000,3,1153.284,848.176,375.857
45.000,4,2024.066,525.416,422.580
45.000,5,1501.852,745.206,191.572
45.000,6,799.795,1305.971,295.330
45.000,7,601.010,730.760,216.031
45.000,8,81.835,642.554,361.811
45.000,9,846.347,1232.426,231.692
45.000,10,1528.267,485.284,299.263
45.000,11,1294.813,1178.702,322.383
45.000,12,875.442,1506.964,250.024
45.000,13,2171.277,417.377,311.555
45.000,14,1340.824,228.851,224.400
45.000,15,1054.035,631.430,470.699
45.000,16,449.614,561.145,165.642
45.000,17,1733.870,792.549,388.019
45.000,18,860.856,94.414,110.497
45.000,19,2392.164,763.804,455.441
45.000,20,1644.391,1287.968,544.990
45.000,21,1543.559,680.336,521.539
45.000,22,638.293,169.500,476.598
45.000,23,1133.262,417.907,116.879
45.000,24,1630.907,44.372,423.166
45.000,25,1711.317,1020.251,567.615
45.000,26,704.236,1082.041,259.809
45.000,27,2545.615,905.499,183.201
45.000,28,1243.821,679.451,534.900
45.000,29,2112.664,1166.816,319.556
45.000,30,1640.160,1253.058,138.810
45.000,31,1809.952,188.943,179.045
45.000,32,1063.108,1229.498,205.181
45.000,33,1365.576,186.435,185.758
45.000,34,2089.987,1559.464,573.592
45.000,35,871.116,1444.297,305.340
45.000,36,2011.396,1096.128,155.423
45.000,37,1026.365,1079.379,107.831
45.000,38,1470.566,482.956,328.762
45.000,39,1058.052,307.371,475.769
45.000,40,1532.692,1537.241,185.945
45.000,41,306.225,140.258,125.621
45.000,42,835.430,1201.093,348.861
45.000,43,826.495,898.449,416.456
45.000,44,1580.999,691.630,487.600
45.000,45,987.244,705.059,364.250
45.000,46,2253.536,884.553,206.781
45.000,47,2533.077,207.559,222.639
45.000,48,1287.454,1115.582,327.454
45.000,49,255.560,672.961,267.611
45.000,50,979.385,1151.052,123.451
45.000,51,532.009,1030.624,388.659
45.000,52,503.028,993.203,556.572
45.000,53,1023.979,1254.110,102.152
45.000,54,652.241,142.929,236.583
45.000,55,2219.894,63.219,109.013
45.000,56,1242.529,1344.621,377.490
45.000,57,664.098,887.137,279.606
45.000,58,1101.339,169.261,181.039
45.000,59,1805.078,593.254,512.756
45.000,60,2363.245,1459.639,500.697
50.000,0,792.139,1371.188,147.748
50.000,1,935.822,1364.912,495.582
50.000,2,1082.470,287.180,402.002
50.000,3,1137.774,692.947,375.839
50.000,4,1943.748,569.406,420.666
50.000,5,1412.629,815.607,193.285
50.000,6,886.995,1286.845,296.458
50.000,7,560.965,852.796,213.132
50.000,8,143.729,512.728,358.648
50.000,9,775.344,1191.634,235.488
50.000,10,1522.600,350.068,308.565
50.000,11,1385.902,1211.256,317.513
50.000,12,881.635,1374.307,240.736
50.000,13,2257.153,341.101,307.675
50.000,14,1259.408,158.182,224.460
50.000,15,989.469,724.035,464.940
50.000,16,403.754,438.454,165.255
50.000,17,1762.043,663.512,383.655
50.000,18,923.490,38.370,107.660
50.000,19,2500.931,708.696,454.909
50.000,20,1643.336,1402.349,550.959
50.000,21,1602.038,712.614,526.369
50.000,22,615.237,50.045,475.379
50.000,23,1225.250,338.211,122.586
50.000,24,1665.037,41.183,422.930
50.000,25,1803.686,940.156,561.121
50.000,26,773.874,1126.842,260.883
50.000,27,2574.121,821.179,180.433
50.000,28,1300.745,756.579,540.504
50.000,29,2195.555,1225.583,324.496
50.000,30,1519.726,1256.494,142.035
50.000,31,1721.184,269.381,180.702
50.000,32,1150.654,1256.226,207.002
50.000,33,1449.991,121.237,186.699
50.000,34,2124.435,1429.474,577.844
50.000,35,954.039,1522.832,303.943
50.000,36,1987.363,995.191,153.850
50.000,37,1003.999,960.159,107.590
50.000,38,1365.737,439.402,323.969
50.000,39,1124.099,329.179,477.933
50.000,40,1575.273,1457.435,188.875
50.000,41,248.665,203.381,128.267
50.000,42,909.690,1176.492,352.575
50.000,43,723.018,833.798,422.277
50.000,44,1491.444,707.772,490.785
50.000,45,1085.330,740.683,359.573
50.000,46,2202.496,765.226,203.696
50.000,47,2581.254,133.260,222.088
50.000,48,1416.616,1159.581,331.830
50.000,49,349.845,770.909,269.376
50.000,50,869.913,1117.081,123.926
50.000,51,459.060,1088.287,395.940
50.000,52,436.575,1099.355,555.558
50.000,53,908.506,1207.483,101.014
50.000,54,702.927,258.735,236.778
50.000,55,2207.063,161.696,109.812
50.000,56,1350.430,1394.856,379.876
50.000,57,576.950,841.125,279.627
50.000,58,1024.835,271.120,173.924
50.000,59,1865.043,710.049,516.146
50.000,60,2432.965,1418.815,498.351
55.000,0,716.466,1416.746,149.132
55.000,1,961.204,1504.022,500.412
55.000,2,1119.897,353.381,403.467
55.000,3,1108.412,542.957,377.090
55.000,4,1864.040,620.085,417.822
55.000,5,1322.161,883.206,200.243
55.000,6,970.732,1279.534,297.295
55.000,7,511.481,965.262,209.972
55.000,8,224.406,403.140,357.400
55.000,9,704.857,1138.236,240.857
55.000,10,1498.704,221.676,316.650
55.000,11,1469.492,1269.909,314.250
55.000,12,889.172,1233.818,232.597
55.000,13,2351.454,282.517,304.383
55.000,14,1192.407,81.850,228.345
55.000,15,909.777,800.793,458.158
55.000,16,354.786,319.015,166.308
55.000,17,1818.445,552.709,380.462
55.000,18,994.930,18.759,104.205
55.000,19,2571.298,659.454,455.251
55.000,20,1635.903,1516.175,555.251
55.000,21,1667.046,751.861,532.120
55.000,22,589.016,69.820,474.080
55.000,23,1287.603,235.020,126.443
55.000,24,1742.482,96.267,420.465
55.000,25,1862.523,832.027,556.061
55.000,26,829.981,1183.697,259.962
55.000,27,2585.477,740.131,177.025
55.000,28,1357.655,840.933,545.365
55.000,29,2279.116,1279.645,331.068
55.000,30,1401.264,1285.281,142.360
55.000,31,1636.252,359.027,182.386
55.000,32,1236.480,1283.782,205.935
55.000,33,1544.326,52.615,187.862
55.000,34,2155.828,1298.260,583.174
55.000,35,1024.700,1526.719,303.536
55.000,36,1956.827,897.049,151.230
55.000,37,997.314,834.625,106.122
55.000,38,1260.758,406.419,322.046
55.000,39,1194.853,351.773,481.403
55.000,40,1614.039,1385.697,190.375
55.000,41,193.967,256.112,131.823
55.000,42,981.513,1171.937,356.070
55.000,43,616.403,768.826,429.328
55.000,44,1392.785,717.435,495.176
55.000,45,1186.584,775.478,353.714
55.000,46,2162.745,640.219,201.294
55.000,47,2542.615,16.828,224.604
55.000,48,1549.267,1166.162,338.402
55.000,49,429.367,872.564,269.215
55.000,50,767.682,1078.037,124.320
55.000,51,384.432,1138.738,402.410
55.000,52,377.074,1212.168,556.393
55.000,53,790.123,1160.583,100.816
55.000,54,756.220,371.840,237.939
55.000,55,2214.058,257.734,112.207
55.000,56,1455.944,1435.392,380.242
55.000,57,488.904,801.808,279.885
55.000,58,975.069,387.585,167.247
55.000,59,1904.052,836.562,519.888
55.000,60,2514.174,1395.336,498.618
60.000,0,637.478,1467.089,151.599
60.000,1,949.863,1476.362,505.151
60.000,2,1170.677,408.305,403.287
