seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,58,692.8410,-86.3357,0.3217,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,4,571.0502,-85.4686,-0.7768,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,5,14,747.0632,-86.4238,0.8576,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,15,573.3388,-85.4470,0.5607,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,20,678.8373,-86.1749,-0.3394,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,31,634.3009,-86.3327,0.4678,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,38,556.4935,-84.9479,-0.1985,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,5,44,765.8921,-86.9946,-0.5725,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,55,608.1965,-86.5920,-0.2142,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,58,434.3890,-84.3750,0.5282,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,8,534.1447,-86.4814,0.4564,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,11,515.7699,-84.5701,0.7326,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,12,767.1406,-88.0158,0.8007,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,16,672.9549,-87.0639,1.0657,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,18,835.1131,-87.1352,1.1390,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,23,568.8889,-84.7309,-0.5032,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,26,659.1205,-86.3989,0.3811,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,32,497.0421,-85.8561,1.2222,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,35,571.2425,-85.8916,1.4682,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,42,53.4007,-63.2511,-0.2189,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,45,955.9255,-87.6353,-0.2952,4,0.0976,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,48,525.3091,-85.1419,0.6593,17,0.4146,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,6,54,736.9066,-86.3355,-0.7389,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,56,364.6490,-83.0179,0.0987,22,0.5366,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,7,1,338.2229,-81.6717,0.3165,22,0.5500,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,7,2,278.2229,-80.3588,0.2601,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,11,854.8905,-88.3778,-0.7936,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,12,657.4621,-86.0678,-0.3442,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,18,593.3436,-86.4003,0.2521,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,21,361.9634,-81.4010,-0.1555,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,23,813.1904,-87.8636,-0.0580,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,24,706.5121,-87.2175,-0.7675,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,28,343.0490,-82.4421,-0.4449,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,7,29,792.9122,-88.6582,0.4697,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,32,840.8002,-87.5319,0.2360,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,7,33,389.4826,-82.6885,1.1213,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,7,37,837.6357,-87.8982,0.1050,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,39,513.6483,-85.7914,0.0878,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,7,40,821.2796,-87.0251,-0.1781,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,41,244.3251,-77.0945,-0.5623,34,0.8500,0.6000,5,6,2,0,0,6,2,0.6667
9,4.0000,7,45,835.9501,-88.2293,-0.3433,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,48,899.6219,-88.5669,0.9247,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,49,213.1110,-78.7460,0.8592,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,51,590.4880,-84.7384,-0.7422,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,52,465.9618,-84.0376,0.0845,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,54,883.5258,-89.2306,-0.1259,6,0.1500,1.0000,2,5,4,0,0,5,4,0.2000
9,4.0000,7,59,621.4169,-86.5478,-0.3717,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,8,6,534.1447,-85.5460,0.4999,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,8,9,702.3775,-87.4467,1.3972,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,10,770.9483,-88.1509,0.6792,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,11,544.7723,-85.1786,-0.8260,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,16,285.7946,-81.0435,-0.1320,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,17,658.0782,-86.5492,-0.9894,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,22,449.1810,-82.7505,-1.1487,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,23,816.3901,-88.2820,-1.0258,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,24,985.7640,-87.3884,-0.7428,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,8,25,578.2817,-84.9897,-1.3151,12,0.3000,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,8,29,868.4471,-87.9639,-0.6627,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,32,697.0203,-87.3327,-0.5289,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,37,606.4586,-86.5406,-2.8957,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,42,520.7605,-86.3214,0.4840,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,43,724.7984,-87.6337,-1.1239,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,48,836.1980,-88.9853,0.0532,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,51,930.8175,-88.3542,-0.0746,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,8,56,572.9210,-86.1382,0.5281,14,0.3500,1.0000,8,4,2,0,0,4,2,0.5000
9,4.0000,8,57,799.9056,-88.6840,-1.1902,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,0,510.6793,-84.9361,0.5777,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,3,391.8557,-82.6206,0.4937,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,8,702.3775,-88.1947,0.1131,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,10,104.4936,-69.0914,-0.8921,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,13,499.0286,-83.7725,-0.4241,17,0.4250,1.0000,8,8,8,2,2,10,10,0.0000
9,4.0000,9,16,544.5334,-85.9142,-0.0960,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,17,237.3963,-79.5230,0.2648,25,0.6250,0.3333,6,5,2,3,1,8,3,0.6250
9,4.0000,9,19,402.1301,-82.2537,0.0125,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,9,22,681.8780,-87.4581,0.2131,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,24,745.7021,-86.7466,0.3703,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,25,465.4067,-85.2799,0.2704,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,27,867.9280,-87.5068,-0.1160,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,29,576.9328,-86.2306,0.5367,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,37,607.0858,-86.4263,0.4738,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,40,567.3525,-86.5730,0.0336,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,43,198.8904,-76.5450,0.2086,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,47,872.3725,-86.6616,-0.2191,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,50,467.2358,-85.0687,0.6628,16,0.4000,0.8889,9,7,6,0,0,7,6,0.1429
9,4.0000,9,51,780.3316,-87.4211,-0.3414,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,53,676.7239,-86.7337,-0.5556,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,57,301.2291,-79.4343,-0.1664,25,0.6250,0.6667,6,5,1,103,84,108,85,0.2130
9,4.0000,9,60,487.2573,-84.3698,0.4237,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,0,560.5157,-85.2103,-0.4436,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,3,453.3245,-84.6102,-0.3122,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,8,770.9483,-86.4607,-0.1286,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,9,104.4936,-68.4669,-0.9915,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,10,13,508.9921,-83.6195,-0.3459,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,14,937.3081,-88.1051,0.0604,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,16,620.1774,-86.8637,-0.3365,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,17,290.7555,-80.4812,0.7811,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,10,19,423.6699,-81.7692,-0.8044,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,10,22,769.9474,-86.4347,-2.5875,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,25,517.7978,-84.5701,-0.3843,11,0.2750,0.8333,6,7,4,0,0,7,4,0.4286
9,4.0000,10,27,787.6124,-86.4955,-0.3589,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,29,654.5651,-86.0128,-0.4875,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,37,711.4932,-86.3982,1.5883,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,40,642.0708,-85.2238,-0.4594,6,0.1500,1.0000,8,10,9,0,0,10,9,0.1000
9,4.0000,10,43,168.3587,-75.0570,-0.0173,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,50,427.4129,-83.3121,-0.4466,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,10,53,603.8705,-86.2761,0.2721,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,57,357.6205,-80.5123,-0.6853,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,60,437.7041,-83.1598,0.1433,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,2,796.3269,-86.9004,0.8647,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,6,515.7699,-84.7811,-0.1870,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,11,8,544.7723,-86.0006,1.2879,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,12,441.5678,-83.7616,1.4610,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,11,16,629.7543,-84.6836,-0.0206,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,17,830.9207,-88.0547,0.7213,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,18,513.7012,-85.3749,0.3324,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,21,663.5401,-86.5743,-1.4111,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,22,339.0588,-82.8982,1.6601,14,0.3500,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,11,23,349.4299,-81.0856,0.1582,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,11,25,715.1451,-86.7606,0.7439,5,0.1250,1.0000,4,9,8,0,0,9,8,0.1111
9,4.0000,11,26,508.6567,-84.8456,0.4252,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,11,29,731.6503,-87.6841,-0.7276,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,32,230.5957,-77.6736,0.1243,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,33,542.0724,-84.2764,0.2074,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,11,35,475.3908,-83.5960,0.4451,18,0.4500,0.7500,8,6,5,0,0,6,5,0.1667
9,4.0000,11,37,451.8247,-83.5679,1.6213,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,41,687.3464,-86.7284,0.4354,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,11,42,472.9530,-84.3905,0.3751,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,45,751.8882,-86.2833,0.7331,6,0.1500,,0,8,8,0,0,8,8,0.0000
9,4.0000,11,48,371.7151,-83.2602,0.4152,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,11,51,657.8099,-86.5554,-2.4622,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,11,54,607.8588,-85.5736,0.1858,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,56,197.2697,-76.6237,-0.0474,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,2,515.2156,-83.9787,-0.9933,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
