seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,26,520.6207,-86.4168,0.4637,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
2,4.0000,2,28,369.7597,-85.7478,1.4567,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,2,29,405.8447,-84.4738,0.1047,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,30,200.1241,-77.4441,-0.5442,25,0.6250,0.2000,5,8,5,0,0,8,5,0.3750
2,4.0000,2,31,372.2484,-86.0879,0.8298,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,2,32,480.0078,-85.3884,0.5433,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,33,653.1822,-89.4262,-0.1631,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,2,34,403.5657,-84.2204,-0.9366,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,35,490.7312,-86.5337,-0.0240,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,37,310.0488,-82.0236,0.2976,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,38,352.4700,-84.3868,0.1855,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,41,486.1126,-86.4092,-0.0457,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,2,42,422.5440,-85.7368,1.3062,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,2,43,564.5786,-85.0102,-0.6165,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,2,44,612.5565,-88.2554,1.5402,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,45,363.8415,-84.7533,0.2606,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,46,720.2582,-88.9685,1.5472,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,47,551.3257,-87.1214,1.2121,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,2,48,450.6927,-86.9093,-0.2942,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,0,661.2002,-87.5882,0.6204,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
2,4.0000,3,2,520.2043,-87.3999,0.0975,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,4,396.2607,-83.7034,0.4122,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,5,289.0200,-82.9120,0.4463,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,6,589.6612,-87.6258,0.0444,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,11,677.1056,-88.1271,0.2589,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,12,543.9833,-87.7357,0.4592,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,13,434.7085,-85.2846,0.8159,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,14,657.4170,-88.0781,0.1349,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,15,195.4779,-80.7817,1.3260,28,0.7000,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,3,16,485.1497,-87.2720,0.4760,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,17,601.5730,-88.2012,-0.4173,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,18,381.0911,-84.0264,0.0962,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,3,19,530.1685,-87.6723,0.5045,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,20,505.5258,-85.7968,1.0876,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,21,397.0884,-86.2173,0.8188,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,3,22,368.8432,-84.0904,0.6417,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,23,611.4692,-88.2090,0.4131,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,24,640.4755,-87.8120,-0.2334,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,3,25,511.3481,-85.2815,-0.2296,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,28,463.2273,-85.8382,0.0643,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,29,519.3464,-86.0937,0.3358,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,3,30,474.2285,-87.7360,-0.6575,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,32,355.0298,-83.7991,0.4643,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,34,670.0398,-88.1522,0.4919,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,37,633.3223,-87.9247,-0.5277,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,3,38,482.2250,-84.5569,-0.4435,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,39,393.0049,-85.8088,0.5770,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,3,40,648.1406,-86.8651,0.3144,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,3,43,514.9293,-86.3302,0.5584,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,44,650.1570,-87.7272,0.3928,7,0.1750,,0,8,8,0,0,8,8,0.0000
2,4.0000,3,45,466.4535,-85.5749,0.0259,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,1,458.2316,-85.0703,0.1075,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,2,487.0416,-86.2889,-0.6838,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,3,396.2607,-85.8643,-0.0054,8,0.2051,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,4,5,188.9357,-76.5177,-0.2453,32,0.8205,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,4,6,502.9484,-86.3596,-0.3856,9,0.2308,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,7,515.0893,-86.8973,0.4096,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,9,697.9117,-87.6603,-0.3727,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,11,362.1148,-82.4551,0.6493,19,0.4872,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,4,12,191.6332,-80.2925,0.3991,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,13,508.7230,-87.0957,0.8123,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,4,14,746.1986,-88.7179,0.7456,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,15,368.8900,-83.8099,-0.9566,13,0.3333,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,16,493.4624,-86.2344,-2.1386,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,18,721.7254,-88.4279,-2.7081,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,4,19,457.9862,-86.7463,0.4911,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,21,437.2277,-85.6837,0.4077,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,22,373.4467,-80.1495,-1.6751,17,0.4359,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,4,23,790.9549,-88.7303,-0.9260,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,26,278.5425,-83.5618,1.2691,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,27,376.5313,-85.9808,1.3358,15,0.3846,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,4,28,656.2441,-88.1815,-2.9467,3,0.0769,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,29,721.3630,-85.8801,-0.0000,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,30,354.2761,-83.7242,-0.2277,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,31,434.6996,-85.5937,0.1827,11,0.2821,1.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,32,668.4166,-88.2156,-0.2707,5,0.1282,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,4,34,356.6058,-84.2235,0.9674,20,0.5128,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,37,751.1048,-87.3650,-0.6086,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,38,686.2357,-86.7205,-0.4909,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,39,444.5679,-85.9912,0.7197,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,41,416.4690,-85.1161,1.5438,12,0.3077,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,4,45,622.3351,-87.3524,1.4593,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,46,646.6049,-88.2393,-0.1246,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,47,858.7098,-88.7659,-0.1581,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,48,376.9580,-84.2911,0.2158,13,0.3333,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,2,360.3281,-82.3174,-1.0585,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,3,289.0200,-82.5590,-0.4395,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,5,4,188.9357,-76.5159,-0.4988,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,5,6,512.4570,-86.6315,-0.3803,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,7,518.6720,-86.1321,0.4449,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,9,649.3836,-88.2808,-1.1342,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,11,432.5898,-85.2346,0.4644,14,0.3500,0.6667,6,10,10,0,0,10,10,0.0000
2,4.0000,5,12,273.3421,-81.9275,0.4942,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,13,344.9495,-84.8978,0.4813,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,14,684.5211,-87.2795,0.1573,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,15,243.5819,-81.0150,0.6833,23,0.5750,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,16,326.2746,-82.3489,1.0456,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,17,652.4224,-87.9262,-0.5610,9,0.2250,1.0000,2,3,2,0,0,3,2,0.3333
2,4.0000,5,18,552.4943,-87.8271,-0.1976,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,19,419.9307,-86.0012,0.6566,12,0.3000,0.7143,7,4,2,0,0,4,2,0.5000
2,4.0000,5,20,620.1912,-88.2145,-0.6045,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,21,373.3461,-84.9271,0.7165,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,22,339.3103,-80.4727,-0.7721,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,23,684.6301,-88.0270,0.0011,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,24,776.9284,-89.4414,0.3625,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,26,373.9042,-86.1829,0.4573,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,27,534.8817,-86.9655,-0.0107,10,0.2500,1.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,5,28,522.3507,-85.4970,0.5564,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,29,582.6233,-86.1195,-1.4167,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,30,231.6821,-79.9726,1.0170,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,5,31,462.3140,-85.6720,-0.2202,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,32,500.5622,-87.3469,0.5035,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,34,392.4541,-84.3401,-0.2110,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,35,704.9454,-88.6059,0.1343,8,0.2000,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,36,737.8995,-88.5748,0.1235,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,37,603.4741,-87.5302,0.2393,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,38,529.0765,-87.7436,0.0315,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,39,428.1209,-86.9702,-0.3861,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,41,458.6634,-86.0211,-0.1597,12,0.3000,0.7500,4,7,6,0,0,7,6,0.1429
2,4.0000,5,42,733.7542,-88.8168,-0.2677,3,0.0750,,0,4,3,0,0,4,3,0.2500
2,4.0000,5,43,530.2562,-87.3469,0.2007,12,0.3000,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,45,434.5795,-84.5692,1.4794,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,46,543.6848,-87.8605,-0.0573,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,48,367.7430,-83.7542,0.3061,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,6,2,450.7573,-87.3645,0.8888,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,3,589.6612,-88.4246,1.9238,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,4,502.9484,-85.8084,0.0872,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,5,512.4570,-86.0836,0.1661,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,7,408.2359,-84.4951,-0.0269,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,9,251.7173,-81.2482,0.4050,28,0.7000,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,6,11,406.0921,-85.9990,0.9883,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,14,326.6229,-82.4298,0.4813,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,6,22,221.0555,-80.7049,1.6681,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,6,26,598.3363,-88.2475,3.6490,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,30,529.4624,-85.3879,-0.2357,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,31,333.0471,-83.6253,-0.0244,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,33,537.3200,-85.1197,0.2542,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,34,518.5569,-85.7426,0.0551,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,35,353.5537,-82.7268,-0.3585,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,37,573.0101,-87.0007,0.3899,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,41,629.9845,-85.9300,0.4273,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,42,465.2053,-84.8026,-0.3299,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,47,409.8230,-83.4972,-0.1648,17,0.4250,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,7,1,463.0005,-85.9938,-0.2887,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,2,360.8403,-85.5016,0.6726,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,4,515.0893,-87.0730,0.7303,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,5,518.6720,-87.6441,0.7994,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,6,408.2359,-85.6299,0.1457,18,0.4615,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,9,475.6434,-86.3113,-0.0122,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,11,205.1226,-81.4926,1.0319,25,0.6410,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,7,12,470.5000,-86.2615,0.2437,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,14,634.7581,-88.3180,0.0766,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,16,528.5752,-87.9201,-0.0727,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,22,482.6642,-86.2602,-0.2911,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,26,405.5156,-85.3381,0.8874,19,0.4872,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,27,548.4909,-86.4676,0.2947,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,29,691.6881,-88.2133,-0.1347,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,30,386.9920,-84.9508,0.7985,14,0.3590,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,31,109.1353,-72.8592,-0.0170,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,33,670.7816,-88.3637,0.0110,3,0.0769,0.6667,3,6,6,0,0,6,6,0.0000
2,4.0000,7,34,243.6262,-80.2347,0.2645,29,0.7436,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,35,277.9623,-82.1436,0.3432,28,0.7179,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,37,605.3252,-87.6588,-0.8449,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,38,677.2692,-89.3305,0.2832,4,0.1026,,0,6,6,0,0,6,6,0.0000
2,4.0000,7,41,325.6071,-84.3041,0.5481,19,0.4872,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,42,375.6282,-84.8194,1.0140,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,47,538.0631,-87.3993,0.2793,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,48,438.3921,-86.0415,1.7004,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,0,444.0753,-84.8688,-0.0403,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,10,173.9310,-77.0482,0.3834,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,18,496.4581,-85.8247,-0.3877,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,20,615.5231,-88.2765,-0.2808,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,24,345.7067,-84.3896,-0.5862,9,0.2250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,25,467.4927,-85.9050,-0.1908,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,32,543.5625,-86.6447,0.2686,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,40,363.5489,-83.1626,0.4020,15,0.3750,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,44,377.6542,-84.9144,0.5930,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,2,443.7309,-86.2864,0.3320,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,6,251.7173,-81.0028,0.2693,25,0.6250,0.6250,8,5,2,0,0,5,2,0.6000
2,4.0000,9,7,475.6434,-84.9715,-0.0507,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,11,568.8064,-88.4552,0.4205,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,14,183.2989,-79.6278,1.3372,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,9,16,663.9661,-88.8179,0.3806,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,528.4122,-86.3415,-0.5748,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,22,371.9440,-83.1786,0.5089,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,9,28,385.2415,-85.2823,0.7778,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,29,408.7979,-85.1201,0.3589,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,30,601.1912,-86.1461,-0.0775,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,31,454.8866,-86.4643,-1.2524,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
