t_s,node,x,y,z
5.000,25,1238.784,841.979,506.384
5.000,26,370.947,173.153,318.281
5.000,27,288.677,14.882,455.285
5.000,28,588.796,898.666,380.838
5.000,29,647.797,984.178,348.891
5.000,30,571.983,440.935,193.285
5.000,31,200.175,460.780,307.304
5.000,32,853.277,812.225,373.940
5.000,33,105.638,1123.732,297.532
5.000,34,287.924,271.161,230.053
5.000,35,27.394,705.479,276.067
5.000,36,1268.288,53.474,481.985
5.000,37,574.993,936.564,142.775
5.000,38,648.703,913.033,281.724
5.000,39,962.293,198.813,591.601
5.000,40,1343.765,779.626,281.821
5.000,41,290.798,208.503,169.088
5.000,42,110.321,830.428,123.698
5.000,43,1057.549,554.955,116.406
5.000,44,894.376,1058.400,220.835
5.000,45,827.471,631.184,121.933
5.000,46,992.414,160.835,105.618
5.000,47,118.230,1023.110,322.632
5.000,48,462.118,198.841,143.763
10.000,0,889.162,1190.984,483.763
10.000,1,147.835,96.051,230.838
10.000,2,390.806,721.808,181.144
10.000,3,775.501,380.922,583.809
10.000,4,486.461,101.278,506.078
10.000,5,611.084,273.997,400.206
10.000,6,325.791,668.261,541.408
10.000,7,299.617,532.428,198.036
10.000,8,1095.742,1096.076,154.096
10.000,9,370.138,919.940,415.388
10.000,10,1165.517,1212.366,323.389
10.000,11,76.336,475.282,346.431
10.000,12,349.775,200.704,350.221
10.000,13,772.312,327.751,170.047
10.000,14,235.275,1031.885,532.802
10.000,15,917.178,475.720,456.224
10.000,16,770.568,554.985,109.873
10.000,17,694.735,1139.405,217.315
10.000,18,969.014,615.689,362.344
10.000,19,934.434,200.065,338.127
10.000,20,1147.161,611.479,292.169
10.000,21,970.468,327.189,426.858
10.000,22,413.077,766.886,551.339
10.000,23,1334.402,253.359,349.643
10.000,24,1014.113,977.685,278.646
10.000,25,1309.481,906.800,509.069
10.000,26,423.638,276.988,319.744
10.000,27,423.141,42.260,451.327
10.000,28,493.341,806.037,377.891
10.000,29,785.011,999.207,347.341
10.000,30,709.653,410.178,189.853
10.000,31,294.781,423.934,306.994
10.000,32,776.269,697.132,375.470
10.000,33,203.441,1052.036,297.383
10.000,34,263.585,206.015,232.883
10.000,35,117.742,672.305,279.680
10.000,36,1218.990,36.462,477.177
10.000,37,671.194,936.742,148.403
10.000,38,512.312,966.679,273.184
10.000,39,1052.316,291.650,593.491
10.000,40,1303.881,686.897,279.321
10.000,41,326.297,288.832,172.118
10.000,42,36.535,726.549,126.084
10.000,43,1137.980,502.125,113.429
10.000,44,888.197,925.971,225.260
10.000,45,722.007,562.697,128.916
10.000,46,884.653,196.231,105.780
10.000,47,189.680,1098.002,325.727
10.000,48,407.146,263.698,151.977
15.000,0,821.447,1127.668,487.110
15.000,1,67.856,192.058,239.438
15.000,2,307.888,779.559,184.445
15.000,3,776.434,240.549,587.091
15.000,4,432.115,29.247,508.138
15.000,5,565.024,179.237,398.162
15.000,6,410.431,675.228,534.519
15.000,7,421.185,576.247,192.999
15.000,8,967.332,1027.532,154.640
15.000,9,488.685,898.453,416.980
15.000,10,1058.654,1133.617,327.339
15.000,11,13.166,607.951,353.638
15.000,12,240.097,214.768,350.641
15.000,13,675.705,252.819,172.047
15.000,14,147.781,1031.322,534.947
15.000,15,970.498,521.329,458.548
15.000,16,842.814,579.091,112.684
15.000,17,659.686,1185.160,216.704
15.000,18,886.239,518.075,361.243
15.000,19,952.667,293.112,339.916
15.000,20,1088.175,695.231,297.663
15.000,21,957.019,432.215,425.366
15.000,22,385.407,876.282,550.354
15.000,23,1258.496,276.472,349.846
15.000,24,1024.381,870.519,285.464
15.000,25,1310.843,948.955,511.767
15.000,26,476.093,377.739,321.091
15.000,27,561.487,67.845,446.337
15.000,28,413.302,700.393,379.366
15.000,29,923.433,1015.752,346.317
15.000,30,851.852,414.708,182.602
15.000,31,378.181,364.159,306.636
15.000,32,725.329,565.683,378.491
15.000,33,305.472,986.098,294.506
15.000,34,234.064,140.736,233.860
15.000,35,207.248,631.596,283.449
15.000,36,1169.990,109.266,472.863
15.000,37,762.633,948.259,154.703
15.000,38,379.117,1015.625,263.861
15.000,39,1148.202,382.484,593.172
15.000,40,1219.824,595.758,272.860
15.000,41,369.959,367.642,175.002
15.000,42,37.669,618.853,126.828
15.000,43,1209.369,440.965,109.566
15.000,44,876.661,789.962,231.047
15.000,45,617.047,487.809,136.077
15.000,46,796.286,256.286,104.504
15.000,47,273.135,1137.454,330.960
15.000,48,355.630,332.813,158.722
20.000,0,742.381,1075.435,489.644
20.000,1,20.704,283.949,245.712
20.000,2,227.577,831.745,188.619
20.000,3,766.280,99.677,592.690
20.000,4,447.632,170.565,506.458
20.000,5,540.378,82.481,395.462
20.000,6,486.256,664.914,531.108
20.000,7,539.290,570.548,191.476
20.000,8,827.781,1002.594,155.928
20.000,9,604.950,862.912,418.528
20.000,10,957.865,1047.086,329.827
20.000,11,103.087,710.151,358.581
20.000,12,128.486,219.782,350.379
20.000,13,583.356,178.303,174.901
20.000,14,63.025,1035.119,536.587
20.000,15,1038.152,550.535,458.619
20.000,16,918.566,602.920,115.577
20.000,17,647.496,1081.147,214.739
20.000,18,790.840,434.388,356.916
20.000,19,941.735,383.089,339.077
20.000,20,1040.183,774.766,301.433
20.000,21,940.102,539.746,424.701
20.000,22,326.315,971.761,554.409
20.000,23,1170.295,283.154,348.640
20.000,24,1044.185,759.571,289.816
20.000,25,1229.307,1015.323,517.254
20.000,26,545.540,484.082,322.186
20.000,27,681.302,121.413,444.928
20.000,28,328.262,601.224,382.283
20.000,29,1064.122,1047.505,346.495
20.000,30,989.605,423.581,176.528
20.000,31,475.884,325.823,303.914
20.000,32,663.846,437.265,380.780
20.000,33,422.795,914.528,295.421
20.000,34,203.612,67.073,235.298
20.000,35,301.100,595.491,286.686
20.000,36,1124.700,182.913,471.685
20.000,37,860.790,955.215,158.014
20.000,38,246.377,1062.415,259.187
20.000,39,1266.361,451.282,591.438
20.000,40,1140.348,496.177,267.946
20.000,41,399.920,453.185,176.429
20.000,42,120.491,521.780,126.685
20.000,43,1289.519,423.945,107.374
20.000,44,856.249,657.913,236.183
20.000,45,549.640,388.366,138.967
20.000,46,711.533,322.031,103.690
20.000,47,365.453,1186.446,331.774
20.000,48,303.519,397.552,163.529
25.000,0,667.451,1025.017,492.806
25.000,1,98.914,372.451,250.867
25.000,2,148.177,886.467,193.535
25.000,3,761.019,68.038,598.780
25.000,4,419.329,311.593,508.143
25.000,5,520.811,22.748,393.546
25.000,6,566.225,659.396,526.959
25.000,7,661.718,598.612,187.822
25.000,8,703.895,930.748,162.165
25.000,9,731.438,865.641,425.329
25.000,10,833.980,978.668,334.469
25.000,11,207.856,818.234,363.839
25.000,12,25.572,263.652,349.126
25.000,13,482.300,119.284,175.912
25.000,14,17.213,1071.635,538.110
25.000,15,1105.978,593.883,459.871
25.000,16,992.629,610.678,118.688
25.000,17,626.826,980.822,211.753
25.000,18,704.865,348.031,351.875
25.000,19,942.125,481.076,336.947
25.000,20,972.522,834.969,304.271
25.000,21,932.508,645.793,422.893
25.000,22,278.685,1074.496,555.991
25.000,23,1097.615,315.004,347.786
25.000,24,1053.645,655.400,294.488
25.000,25,1160.628,1084.701,524.700
25.000,26,610.621,599.398,323.501
25.000,27,807.154,164.214,439.172
25.000,28,242.041,508.937,380.653
25.000,29,1198.625,1069.062,346.840
25.000,30,1127.731,405.303,168.773
25.000,31,561.345,269.253,301.619
25.000,32,599.493,322.247,385.774
25.000,33,526.035,827.530,292.538
25.000,34,162.992,3.142,237.146
25.000,35,387.458,561.510,288.968
25.000,36,1095.558,258.368,467.674
25.000,37,942.692,969.323,162.935
25.000,38,119.073,1098.048,253.279
25.000,39,1349.057,512.599,590.505
25.000,40,1056.290,413.249,264.835
25.000,41,419.576,537.152,176.963
25.000,42,195.080,421.017,127.186
25.000,43,1351.129,408.805,106.714
25.000,44,828.332,520.368,241.965
25.000,45,447.555,320.351,144.575
25.000,46,627.805,389.563,103.366
25.000,47,452.099,1189.764,335.904
25.000,48,255.380,469.599,166.075
30.000,0,593.171,967.246,494.799
30.000,1,177.487,463.455,257.727
30.000,2,80.900,954.534,196.125
30.000,3,771.988,205.403,598.739
30.000,4,384.065,443.712,506.947
30.000,5,481.009,118.857,386.666
30.000,6,644.331,649.504,521.736
30.000,7,784.645,606.501,187.653
30.000,8,566.197,898.837,163.793
30.000,9,856.638,871.620,428.550
30.000,10,745.003,886.676,340.639
30.000,11,295.881,938.743,369.229
30.000,12,79.087,284.994,351.119
30.000,13,394.627,46.496,178.400
30.000,14,109.998,1085.613,542.798
30.000,15,1159.237,656.331,460.981
30.000,16,1069.370,608.272,122.533
30.000,17,598.257,882.003,210.925
30.000,18,626.593,255.817,347.566
30.000,19,951.208,579.606,333.425
30.000,20,914.474,903.903,307.131
30.000,21,945.466,751.113,419.744
30.000,22,238.963,1174.255,558.616
30.000,23,1020.684,326.075,347.431
30.000,24,1102.461,558.475,302.969
30.000,25,1083.314,1140.180,529.879
30.000,26,689.508,699.828,325.826
30.000,27,936.784,192.783,430.091
30.000,28,157.938,411.393,381.883
30.000,29,1330.783,1114.557,345.521
30.000,30,1268.318,399.616,162.167
30.000,31,653.460,228.626,302.962
30.000,32,511.865,214.579,386.721
30.000,33,615.948,738.980,293.321
30.000,34,122.092,72.669,237.847
30.000,35,474.066,537.696,290.297
30.000,36,1035.607,330.175,464.186
30.000,37,1035.902,985.234,167.424
30.000,38,17.217,1161.295,251.461
30.000,39,1241.976,591.793,587.267
30.000,40,949.661,353.607,261.536
30.000,41,426.315,630.980,180.259
30.000,42,264.737,323.387,129.142
30.000,43,1297.318,329.713,103.509
30.000,44,793.368,394.524,248.241
30.000,45,348.619,249.163,152.942
30.000,46,529.353,424.168,101.566
30.000,47,560.863,1155.345,340.973
30.000,48,207.701,537.271,168.063
35.000,0,524.099,920.151,495.838
35.000,1,262.344,558.378,263.994
35.000,2,21.936,1031.308,200.760
35.000,3,760.442,349.297,595.108
35.000,4,343.703,573.741,506.112
35.000,5,480.908,217.500,384.723
35.000,6,723.839,637.692,517.761
35.000,7,905.745,650.051,186.785
35.000,8,431.395,866.897,164.664
35.000,9,976.297,853.450,433.248
35.000,10,638.203,813.418,349.592
35.000,11,421.763,1020.698,377.404
35.000,12,183.214,273.087,352.635
35.000,13,291.383,18.664,180.241
35.000,14,191.641,1108.868,547.863
35.000,15,1230.122,699.413,461.101
35.000,16,1149.872,600.288,125.885
35.000,17,578.967,785.898,214.899
35.000,18,545.807,166.905,343.633
35.000,19,986.005,670.142,332.618
35.000,20,862.505,982.480,312.387
35.000,21,945.106,862.052,416.775
35.000,22,192.276,1150.725,560.209
35.000,23,939.310,327.834,344.271
35.000,24,1138.202,446.118,312.999
35.000,25,989.634,1175.644,535.838
35.000,26,722.995,820.837,326.897
35.000,27,1068.037,201.210,425.403
35.000,28,60.451,316.523,386.698
35.000,29,1243.635,1120.538,348.140
35.000,30,1324.128,393.869,155.877
35.000,31,738.319,177.693,303.480
35.000,32,461.442,85.859,390.595
35.000,33,704.571,646.762,292.985
35.000,34,102.572,150.433,240.366
35.000,35,575.571,532.738,291.839
35.000,36,989.625,411.478,460.338
35.000,37,1126.743,980.140,174.044
35.000,38,139.377,1211.941,250.428
35.000,39,1138.793,665.281,581.525
35.000,40,853.937,277.748,256.905
35.000,41,435.311,725.489,179.964
35.000,42,335.259,213.811,129.573
35.000,43,1252.309,253.588,101.626
35.000,44,786.448,258.532,255.233
35.000,45,263.195,158.358,162.414
35.000,46,433.707,459.097,102.002
35.000,47,659.388,1122.059,345.806
35.000,48,158.118,603.317,170.786
40.000,0,433.322,885.666,496.686
40.000,1,345.449,658.506,270.907
40.000,2,73.043,1095.467,203.230
40.000,3,748.577,491.108,589.275
40.000,4,284.573,711.658,507.813
40.000,5,451.884,311.606,382.222
40.000,6,797.980,623.566,515.070
40.000,7,1032.320,669.112,184.565
40.000,8,299.806,805.836,169.266
40.000,9,1100.885,834.192,440.821
40.000,10,526.563,747.462,353.106
40.000,11,502.442,1146.028,384.030
40.000,12,294.399,300.112,351.917
40.000,13,204.720,101.871,181.890
40.000,14,271.583,1126.916,551.756
40.000,15,1305.849,731.280,461.099
40.000,16,1234.105,596.871,127.958
40.000,17,570.538,677.300,215.430
40.000,18,463.079,82.850,341.919
40.000,19,989.088,761.068,330.103
40.000,20,820.292,1070.699,317.607
40.000,21,908.044,962.799,413.305
40.000,22,158.376,1039.183,560.183
40.000,23,864.326,356.233,343.187
40.000,24,1135.097,336.594,317.182
40.000,25,893.671,1188.632,541.750
40.000,26,752.328,937.073,329.894
40.000,27,1193.380,244.983,422.122
40.000,28,46.354,235.264,388.776
40.000,29,1103.120,1142.641,353.521
40.000,30,1191.054,397.226,148.474
40.000,31,842.144,150.434,304.242
40.000,32,413.921,58.584,394.390
40.000,33,764.502,546.304,294.212
40.000,34,68.738,223.817,244.978
40.000,35,674.477,504.677,296.210
40.000,36,934.697,480.700,455.388
40.000,37,1218.013,996.097,177.757
40.000,38,279.462,1191.481,246.982
40.000,39,1030.990,739.787,579.137
40.000,40,754.060,200.694,252.886
40.000,41,437.570,818.805,182.817
40.000,42,408.352,104.217,129.298
40.000,43,1181.232,190.453,103.430
40.000,44,786.512,131.204,262.969
40.000,45,175.528,79.291,168.045
40.000,46,334.309,484.842,101.273
40.000,47,739.820,1054.360,351.460
40.000,48,96.964,652.951,177.063
45.000,0,348.968,843.833,498.572
45.000,1,410.098,757.944,276.931
45.000,2,165.114,1144.238,206.519
45.000,3,769.641,632.558,579.968
45.000,4,248.421,845.469,509.319
45.000,5,417.286,418.776,377.946
45.000,6,868.726,604.568,510.632
45.000,7,1153.881,708.621,180.482
45.000,8,170.999,745.088,171.678
45.000,9,1233.351,812.600,446.956
45.000,10,411.562,690.260,358.627
45.000,11,581.765,1174.526,391.492
45.000,12,401.798,297.012,352.432
45.000,13,116.810,177.285,180.240
45.000,14,348.577,1164.321,553.362
45.000,15,1360.678,777.866,462.318
45.000,16,1316.504,607.755,129.644
45.000,17,558.644,573.666,214.500
45.000,18,373.090,21.185,338.355
45.000,19,1022.047,855.956,331.019
45.000,20,754.643,1136.997,322.398
45.000,21,898.529,1075.804,412.937
45.000,22,141.182,926.220,557.665
45.000,23,799.991,404.046,342.278
45.000,24,1149.874,220.686,324.065
45.000,25,797.711,1214.469,547.198
45.000,26,791.277,1050.392,332.488
45.000,27,1306.623,315.488,419.496
45.000,28,101.568,119.337,386.218
45.000,29,970.576,1170.648,359.001
45.000,30,1051.142,384.342,142.491
45.000,31,928.161,86.808,302.183
45.000,32,356.227,181.639,396.288
45.000,33,819.269,438.901,292.430
45.000,34,31.942,286.922,248.325
45.000,35,761.616,475.088,299.116
45.000,36,873.484,537.664,451.444
45.000,37,1314.571,1006.039,180.927
45.000,38,423.141,1182.389,247.104
45.000,39,906.656,804.646,575.355
45.000,40,671.281,116.515,248.945
45.000,41,443.579,903.975,185.298
45.000,42,455.427,31.112,130.759
45.000,43,1106.091,135.548,106.356
45.000,44,769.687,22.804,266.733
45.000,45,107.297,29.515,172.941
45.000,46,236.108,510.620,101.510
45.000,47,829.739,999.190,355.119
45.000,48,37.016,709.925,183.015
50.000,0,276.394,777.474,501.079
50.000,1,476.428,851.075,282.985
50.000,2,240.788,1218.161,210.090
50.000,3,763.289,771.398,574.075
50.000,4,224.424,988.344,513.670
50.000,5,390.112,511.082,375.349
50.000,6,950.316,596.120,503.746
50.000,7,1276.796,721.016,177.333
50.000,8,34.588,711.518,174.301
50.000,9,1358.638,770.540,447.763
50.000,10,306.497,615.242,362.847
50.000,11,693.352,1075.556,402.857
50.000,12,503.589,297.344,351.030
50.000,13,13.046,228.128,178.855
50.000,14,427.138,1194.481,556.794
50.000,15,1291.034,823.613,466.066
50.000,16,1334.303,610.637,134.000
50.000,17,554.784,470.599,214.856
50.000,18,270.307,89.070,334.571
50.000,19,1046.571,950.143,329.573
50.000,20,691.436,1209.735,325.825
50.000,21,880.450,1181.773,411.859
50.000,22,79.691,827.273,559.328
50.000,23,714.176,415.291,340.676
50.000,24,1175.631,111.948,330.630
50.000,25,708.127,1182.870,553.168
50.000,26,867.784,1145.913,331.176
50.000,27,1278.285,351.858,416.864
50.000,28,164.766,12.048,387.925
50.000,29,829.987,1212.406,359.162
50.000,30,908.357,377.587,138.601
50.000,31,1025.119,31.633,301.352
50.000,32,304.153,295.048,396.250
50.000,33,896.718,339.392,290.396
50.000,34,12.823,356.509,249.072
50.000,35,853.692,435.869,300.956
50.000,36,817.570,596.837,449.088
50.000,37,1321.037,1019.251,184.743
50.000,38,553.987,1145.427,247.021
50.000,39,787.911,872.150,574.814
50.000,40,579.849,36.119,244.157
50.000,41,477.374,979.462,186.175
50.000,42,516.943,137.884,133.614
50.000,43,1027.032,75.160,110.366
50.000,44,702.248,138.595,272.072
50.000,45,1.491,87.473,179.392
50.000,46,126.514,508.089,103.212
50.000,47,909.446,938.846,359.215
50.000,48,3.474,766.915,185.268
55.000,0,198.351,722.707,505.011
55.000,1,567.607,932.699,285.809
55.000,2,302.565,1132.983,215.600
55.000,3,758.285,903.793,566.162
55.000,4,191.448,1123.299,521.218
55.000,5,364.779,605.658,374.208
55.000,6,1028.087,593.293,499.097
55.000,7,1326.208,721.625,175.470
55.000,8,107.640,642.314,179.959
55.000,9,1240.380,730.639,447.595
55.000,10,178.465,577.180,370.125
55.000,11,804.009,980.613,409.629
55.000,12,606.023,312.782,350.217
55.000,13,100.748,253.937,179.250
55.000,14,511.471,1199.266,558.963
55.000,15,1221.002,875.485,469.609
55.000,16,1254.442,631.874,138.172
55.000,17,540.308,370.576,215.389
55.000,18,166.965,164.695,330.168
55.000,19,1074.643,1034.196,329.618
55.000,20,634.598,1161.532,330.977
55.000,21,869.065,1136.982,408.908
55.000,22,17.561,732.927,562.570
55.000,23,636.147,442.684,340.975
55.000,24,1185.009,21.696,337.826
55.000,25,619.389,1134.358,559.663
55.000,26,894.747,1189.436,329.951
55.000,27,1135.353,374.463,412.092
55.000,28,248.340,89.025,388.365
55.000,29,684.044,1213.299,360.206
55.000,30,775.418,362.182,135.457
55.000,31,1106.296,45.246,302.016
55.000,32,248.432,417.750,399.035
55.000,33,990.348,259.325,288.981
55.000,34,53.265,417.625,252.161
55.000,35,955.410,416.230,304.919
55.000,36,771.050,671.064,444.721
55.000,37,1229.389,1033.502,189.618
55.000,38,692.299,1117.523,238.720
55.000,39,691.481,953.416,572.968
55.000,40,479.336,36.572,242.687
55.000,41,498.424,1060.261,185.871
55.000,42,580.867,246.465,132.278
55.000,43,939.539,34.751,115.653
55.000,44,673.323,267.839,280.618
55.000,45,92.547,162.689,181.939
55.000,46,22.921,512.454,103.426
55.000,47,988.406,877.788,364.150
55.000,48,56.289,820.685,189.274
60.000,0,121.786,683.059,507.578
60.000,1,617.218,1034.052,290.764
60.000,2,391.677,1074.292,218.435
60.000,3,749.674,1049.577,562.602
60.000,4,152.166,1181.924,525.179
60.000,5,319.151,683.437,370.379
60.000,6,1102.844,601.179,494.525
60.000,7,1207.289,759.674,170.807
60.000,8,228.054,574.238,184.768
60.000,9,1112.013,688.839,450.353
60.000,10,52.099,527.191,372.444
60.000,11,909.282,869.814,418.455
60.000,12,723.899,303.838,350.617
60.000,13,203.127,303.823,183.207
60.000,14,593.387,1172.674,562.383
60.000,15,1155.669,923.960,471.002
60.000,16,1168.226,643.859,139.674
60.000,17,515.253,268.927,218.565
60.000,18,83.243,260.953,327.006
60.000,19,1108.355,1120.166,328.660
60.000,20,594.719,1075.323,338.212
60.000,21,845.797,1026.970,403.438
60.000,22,10.477,628.886,563.527
60.000,23,558.032,470.934,340.812
60.000,24,1237.853,118.794,343.621
60.000,25,516.173,1116.559,563.359
60.000,26,952.941,1078.509,332.426
60.000,27,995.857,438.947,403.162
60.000,28,323.421,198.071,386.959
60.000,29,537.088,1193.889,365.518
60.000,30,635.648,397.465,132.227
60.000,31,1185.837,100.248,302.402
60.000,32,191.785,544.285,400.950
60.000,33,1083.995,173.369,287.213
60.000,34,79.417,493.205,254.878
60.000,35,1025.545,367.073,308.917
60.000,36,704.041,738.980,438.550
60.000,37,1139.004,1055.134,193.725
60.000,38,825.868,1066.464,233.001
60.000,39,582.060,1034.835,570.302
60.000,40,391.926,108.724,241.529
60.000,41,517.417,1137.193,189.847
60.000,42,676.923,337.840,133.631
60.000,43,855.055,1.015,119.281
60.000,44,630.043,395.703,281.650
60.000,45,181.555,244.705,184.434
60.000,46,79.802,563.297,101.599
60.000,47,1061.234,804.226,369.492
60.000,48,116.623,881.874,195.702
65.000,0,47.269,628.515,511.169
65.000,1,695.303,1123.312,293.501
65.000,2,474.869,1015.925,222.608
65.000,3,757.480,1187.931,559.659
65.000,4,107.700,1040.972,532.893
65.000,5,295.629,770.777,367.561
65.000,6,1179.612,619.795,490.395
65.000,7,1092.468,799.830,169.934
65.000,8,361.807,508.392,189.437
65.000,9,990.925,679.770,452.319
65.000,10,73.502,466.812,378.281
65.000,11,1019.046,768.465,425.917
65.000,12,833.917,334.224,349.345
65.000,13,295.285,364.507,187.919
65.000,14,665.806,1144.981,562.875
65.000,15,1090.825,958.621,472.780
65.000,16,1097.966,664.801,141.135
65.000,17,472.320,169.126,220.766
65.000,18,26.169,344.997,324.247
65.000,19,1144.865,1210.799,327.054
65.000,20,544.121,1001.749,341.104
65.000,21,819.896,924.043,399.574
65.000,22,59.470,532.896,562.203
65.000,23,484.271,499.400,340.833
65.000,24,1290.474,224.785,347.053
65.000,25,428.404,1080.961,567.363
65.000,26,1024.047,973.513,333.937
65.000,27,870.508,456.869,399.310
65.000,28,410.712,294.810,391.257
65.000,29,390.557,1175.774,367.361
65.000,30,500.445,385.959,130.735
65.000,31,1274.205,147.411,301.151
65.000,32,98.527,640.985,403.685
65.000,33,1182.377,108.211,287.775
65.000,34,128.224,566.729,257.770
65.000,35,1107.090,343.379,311.002
65.000,36,652.975,813.284,433.585
65.000,37,1058.654,1076.969,196.572
65.000,38,956.552,1006.497,227.486
65.000,39,465.389,1098.232,565.297
65.000,40,300.321,187.084,242.553
65.000,41,538.007,1206.177,193.753
65.000,42,746.344,442.776,133.831
65.000,43,778.364,49.830,122.938
65.000,44,604.981,525.193,286.781
65.000,45,285.653,316.199,187.613
65.000,46,186.051,599.559,103.401
65.000,47,1147.775,755.126,374.579
65.000,48,158.375,949.554,201.021
70.000,0,47.451,567.750,512.153
70.000,1,778.013,1198.598,298.413
70.000,2,552.982,945.292,228.273
70.000,3,777.021,1100.828,554.611
70.000,4,81.791,911.238,538.515
70.000,5,282.435,869.092,364.087
70.000,6,1257.668,609.649,487.899
70.000,7,969.087,827.968,167.023
70.000,8,496.284,462.944,192.532
70.000,9,865.192,659.363,455.060
70.000,10,190.005,433.171,385.428
70.000,11,1118.480,665.449,437.791
70.000,12,943.739,354.476,345.299
70.000,13,384.161,432.966,190.319
70.000,14,742.315,1119.213,563.590
70.000,15,1029.792,1003.800,473.375
70.000,16,1025.102,678.699,144.661
70.000,17,444.482,68.831,219.223
70.000,18,116.576,425.085,322.860
70.000,19,1167.921,1137.418,328.730
70.000,20,493.309,922.010,346.047
70.000,21,806.896,818.547,397.655
70.000,22,96.175,425.582,563.393
70.000,23,410.941,510.789,337.907
70.000,24,1314.896,340.666,351.600
70.000,25,339.790,1027.843,567.748
70.000,26,1047.384,852.766,338.506
70.000,27,741.719,441.586,396.714
70.000,28,508.533,370.821,394.905
70.000,29,256.557,1145.592,372.902
70.000,30,361.844,412.212,126.460
70.000,31,1363.655,205.282,300.760
70.000,32,7.744,745.714,407.312
70.000,33,1289.433,30.389,286.585
70.000,34,162.811,630.641,260.122
70.000,35,1192.911,306.139,314.570
70.000,36,617.339,887.807,429.649
70.000,37,973.299,1096.129,198.661
70.000,38,1082.227,929.816,221.074
70.000,39,365.488,1174.380,563.370
70.000,40,198.507,265.041,240.388
70.000,41,561.112,1116.911,192.324
70.000,42,825.201,533.570,138.839
70.000,43,701.875,101.137,126.678
70.000,44,604.580,661.930,293.744
70.000,45,391.470,384.168,192.944
70.000,46,295.161,630.982,104.033
70.000,47,1239.657,704.189,376.705
70.000,48,193.315,1022.777,205.471
75.000,0,142.471,530.595,512.652
75.000,1,860.714,1156.553,303.751
75.000,2,628.386,872.175,230.824
75.000,3,772.782,954.570,550.305
75.000,4,23.553,776.965,537.984
75.000,5,275.570,976.226,363.172
75.000,6,1342.326,615.518,481.734
75.000,7,843.277,879.152,162.865
75.000,8,637.751,437.443,194.827
75.000,9,741.751,625.747,459.699
75.000,10,292.951,367.117,390.164
75.000,11,1203.170,537.802,446.860
75.000,12,1045.049,390.661,345.625
75.000,13,482.519,508.925,191.981
75.000,14,817.578,1086.465,566.745
75.000,15,963.129,1034.148,473.853
75.000,16,953.552,686.341,147.858
75.000,17,437.137,46.677,220.469
75.000,18,226.888,490.463,317.396
75.000,19,1187.391,1046.446,326.029
75.000,20,456.475,836.194,352.102
75.000,21,772.142,710.433,395.119
75.000,22,136.013,327.045,563.462
75.000,23,343.488,540.670,339.047
