t_s,node,x,y,z
30.000,28,844.804,2636.008,126.947
30.000,29,1071.188,340.814,531.113
30.000,30,3.012,1664.562,141.693
30.000,31,253.680,1842.735,448.775
30.000,32,576.330,2552.780,210.900
35.000,0,1061.126,33.975,447.254
35.000,1,1053.433,2409.474,165.730
35.000,2,883.103,1434.407,228.669
35.000,3,284.066,415.766,156.346
35.000,4,99.931,1186.321,595.821
35.000,5,429.240,402.672,179.669
35.000,6,683.299,2596.952,598.682
35.000,7,712.861,1764.736,359.191
35.000,8,957.863,1964.358,219.728
35.000,9,738.574,2385.316,221.519
35.000,10,1066.093,425.567,127.341
35.000,11,808.906,814.545,549.711
35.000,12,331.879,1746.897,114.191
35.000,13,164.526,286.828,194.963
35.000,14,417.330,1612.397,199.050
35.000,15,402.481,2667.766,284.302
35.000,16,63.758,394.993,373.978
35.000,17,529.650,122.120,136.556
35.000,18,238.261,2744.566,265.425
35.000,19,244.965,2581.210,565.592
35.000,20,355.938,157.119,307.577
35.000,21,702.634,1233.227,122.416
35.000,22,478.878,36.160,297.546
35.000,23,598.381,278.943,247.132
35.000,24,357.734,2450.618,551.073
35.000,25,820.217,293.975,337.187
35.000,26,423.853,449.924,116.601
35.000,27,944.744,558.851,193.117
35.000,28,881.887,2522.885,125.327
35.000,29,966.117,432.501,536.131
35.000,30,14.761,1590.124,139.223
35.000,31,288.792,1928.824,447.466
35.000,32,580.477,2451.883,211.263
40.000,0,1126.090,72.233,445.349
40.000,1,957.142,2353.544,169.533
40.000,2,749.018,1432.864,227.763
40.000,3,171.629,398.502,150.719
40.000,4,236.198,1167.174,596.191
40.000,5,479.193,300.442,177.685
40.000,6,748.191,2670.765,594.504
40.000,7,621.935,1672.854,371.638
40.000,8,877.687,2040.244,223.866
40.000,9,846.289,2400.214,223.181
40.000,10,1086.144,305.029,122.155
40.000,11,877.314,699.962,557.778
40.000,12,353.872,1874.313,118.339
40.000,13,49.905,324.505,189.559
40.000,14,490.262,1575.304,202.626
40.000,15,512.236,2720.304,281.103
40.000,16,56.695,421.725,368.719
40.000,17,594.606,155.147,136.132
40.000,18,141.782,2739.366,267.669
40.000,19,148.116,2462.782,560.704
40.000,20,277.928,276.123,304.253
40.000,21,687.345,1342.427,120.510
40.000,22,368.233,28.993,301.191
40.000,23,592.444,367.714,248.852
40.000,24,389.375,2387.309,553.442
40.000,25,869.144,378.625,332.423
40.000,26,319.269,407.210,115.773
40.000,27,1039.372,571.873,196.039
40.000,28,928.123,2408.409,125.114
40.000,29,860.123,525.128,541.113
40.000,30,37.786,1513.285,137.224
40.000,31,332.943,2018.507,447.666
40.000,32,577.607,2351.221,210.212
45.000,0,1080.713,152.367,443.952
45.000,1,866.015,2287.001,170.182
45.000,2,624.150,1396.058,225.463
45.000,3,67.306,357.851,143.779
45.000,4,373.048,1187.792,597.095
45.000,5,521.130,191.530,173.188
45.000,6,817.138,2757.425,591.225
45.000,7,521.464,1603.448,382.528
45.000,8,806.597,2114.604,226.460
45.000,9,955.229,2399.564,227.387
45.000,10,1101.477,179.423,117.830
45.000,11,950.248,590.405,565.288
45.000,12,348.104,2008.417,116.881
45.000,13,67.544,353.116,186.670
45.000,14,567.714,1533.837,206.200
45.000,15,620.416,2758.799,278.460
45.000,16,154.643,468.442,364.335
45.000,17,661.110,175.178,132.905
45.000,18,44.632,2759.012,271.077
45.000,19,81.555,2322.211,553.893
45.000,20,203.416,394.829,296.160
45.000,21,664.463,1444.856,121.773
45.000,22,275.071,111.038,309.755
45.000,23,604.957,453.619,252.835
45.000,24,420.783,2323.983,554.785
45.000,25,905.361,465.652,329.583
45.000,26,222.420,356.711,118.630
45.000,27,1132.128,545.432,200.097
45.000,28,994.083,2317.047,124.529
45.000,29,762.940,620.253,548.951
45.000,30,68.957,1445.911,134.203
45.000,31,385.003,2100.208,446.482
45.000,32,555.010,2246.682,205.806
50.000,0,1022.976,239.673,441.682
50.000,1,763.768,2233.104,169.215
50.000,2,490.065,1376.892,225.166
50.000,3,46.038,328.962,138.466
50.000,4,506.530,1155.116,596.166
50.000,5,573.106,87.287,172.759
50.000,6,897.536,2699.597,589.825
50.000,7,425.338,1536.482,392.001
50.000,8,730.244,2180.250,230.559
50.000,9,1056.506,2382.257,230.171
50.000,10,1130.440,56.367,116.070
50.000,11,1017.069,478.684,570.367
50.000,12,354.977,2133.849,115.184
50.000,13,178.349,377.963,185.071
50.000,14,642.071,1482.988,209.588
50.000,15,707.599,2685.634,274.454
50.000,16,242.943,521.659,360.420
50.000,17,732.217,201.923,129.410
50.000,18,71.495,2749.381,276.280
50.000,19,11.238,2207.312,547.756
50.000,20,125.266,518.520,284.091
50.000,21,619.484,1546.327,126.042
50.000,22,172.857,192.724,318.510
50.000,23,621.865,541.778,258.467
50.000,24,461.257,2250.599,555.861
50.000,25,923.609,565.631,326.327
50.000,26,143.966,306.193,121.377
50.000,27,1038.475,544.772,201.910
50.000,28,1068.549,2220.773,121.600
50.000,29,666.376,709.530,557.873
50.000,30,88.387,1365.920,132.253
50.000,31,439.183,2183.075,443.654
50.000,32,557.530,2147.188,201.148
55.000,0,959.985,328.747,442.918
55.000,1,655.993,2215.803,168.919
55.000,2,354.203,1387.271,225.545
55.000,3,151.321,286.445,133.213
55.000,4,642.751,1124.058,594.603
55.000,5,635.117,44.509,171.563
55.000,6,982.772,2646.892,585.894
55.000,7,333.279,1452.687,398.456
55.000,8,647.395,2242.011,234.747
55.000,9,1114.059,2379.068,231.041
55.000,10,1106.908,81.155,113.124
55.000,11,1085.741,380.065,573.724
55.000,12,380.733,2262.865,118.426
55.000,13,299.978,388.605,181.830
55.000,14,727.891,1433.978,209.668
55.000,15,794.890,2617.091,270.842
55.000,16,341.677,556.108,357.514
55.000,17,808.690,221.611,125.732
55.000,18,175.592,2761.278,284.511
55.000,19,70.266,2067.214,548.635
55.000,20,42.538,639.111,273.376
55.000,21,563.883,1646.596,131.030
55.000,22,72.342,268.327,321.935
55.000,23,636.281,627.199,264.551
55.000,24,501.017,2184.420,555.223
55.000,25,944.789,659.103,325.999
55.000,26,41.232,272.939,121.359
55.000,27,955.370,525.829,202.972
55.000,28,1136.632,2123.301,118.730
55.000,29,559.948,798.085,562.432
55.000,30,78.852,1287.782,130.573
55.000,31,497.869,2262.663,442.963
55.000,32,561.298,2052.436,199.515
60.000,0,909.367,411.133,447.105
60.000,1,542.534,2200.530,168.358
60.000,2,221.679,1411.255,222.760
60.000,3,256.848,241.564,129.432
60.000,4,777.057,1087.680,595.630
60.000,5,683.696,154.251,170.273
60.000,6,1048.758,2586.749,580.278
60.000,7,240.479,1372.281,405.254
60.000,8,563.496,2295.251,238.512
60.000,9,1017.201,2352.530,231.029
60.000,10,1089.122,203.044,109.572
60.000,11,1114.733,281.897,577.979
60.000,12,391.791,2396.219,123.719
60.000,13,418.818,421.149,177.273
60.000,14,810.108,1395.037,207.625
60.000,15,873.534,2527.034,265.225
60.000,16,434.023,614.900,352.108
60.000,17,884.190,248.356,121.697
60.000,18,274.808,2763.363,289.690
60.000,19,157.882,1949.598,548.686
60.000,20,64.859,747.544,267.264
60.000,21,516.303,1749.318,133.116
60.000,22,46.961,332.935,326.017
60.000,23,653.341,717.644,269.706
60.000,24,531.496,2115.665,555.317
60.000,25,976.459,752.216,324.570
60.000,26,50.578,227.952,123.517
60.000,27,876.959,510.079,208.064
60.000,28,1098.758,2005.694,115.967
60.000,29,480.699,903.728,566.342
60.000,30,87.165,1205.905,129.671
60.000,31,566.345,2328.674,441.906
60.000,32,558.190,1954.176,195.215
65.000,0,831.732,470.283,448.480
65.000,1,433.497,2197.587,166.815
65.000,2,84.446,1438.665,219.164
65.000,3,368.007,190.554,125.125
65.000,4,911.685,1048.194,597.784
65.000,5,761.647,247.581,167.730
65.000,6,1105.601,2516.174,575.155
65.000,7,134.686,1313.592,412.352
65.000,8,511.628,2369.327,238.710
65.000,9,926.614,2333.019,233.010
65.000,10,1084.941,326.163,102.095
65.000,11,1050.959,186.511,580.477
65.000,12,428.723,2520.306,123.016
65.000,13,527.368,465.380,170.279
65.000,14,880.293,1340.086,205.790
65.000,15,981.192,2450.526,259.277
65.000,16,524.514,654.403,348.300
65.000,17,966.631,271.164,117.452
65.000,18,368.015,2756.196,294.773
65.000,19,223.531,1818.289,547.049
65.000,20,165.439,855.931,261.403
65.000,21,478.682,1854.665,132.394
65.000,22,142.612,415.063,327.677
65.000,23,669.235,809.435,275.467
65.000,24,572.729,2045.937,558.073
65.000,25,1012.546,838.950,320.349
65.000,26,125.424,164.903,124.912
65.000,27,797.537,491.276,209.575
65.000,28,1060.669,1884.694,116.820
65.000,29,403.174,1017.742,572.765
65.000,30,93.606,1121.670,127.616
65.000,31,631.044,2398.791,439.524
65.000,32,549.634,1860.525,192.111
70.000,0,773.253,547.165,450.828
70.000,1,316.135,2169.141,171.526
70.000,2,59.286,1484.904,217.812
70.000,3,463.013,125.382,119.220
70.000,4,1046.517,1012.950,596.528
70.000,5,841.844,329.961,165.019
70.000,6,1099.460,2447.428,570.078
70.000,7,39.757,1233.589,420.084
70.000,8,447.740,2440.095,238.965
70.000,9,831.024,2296.056,234.640
70.000,10,1073.976,444.880,102.777
70.000,11,1017.374,65.974,584.046
70.000,12,440.860,2652.085,123.764
70.000,13,631.174,508.193,164.402
70.000,14,959.069,1300.099,205.109
70.000,15,1069.828,2344.339,252.190
70.000,16,628.094,671.452,345.435
70.000,17,1036.891,315.052,114.866
70.000,18,458.279,2747.936,299.204
70.000,19,259.927,1678.575,543.583
70.000,20,274.695,962.065,256.151
70.000,21,445.309,1960.674,133.334
70.000,22,223.058,510.639,328.666
70.000,23,665.583,898.236,277.033
70.000,24,604.383,1973.114,561.548
70.000,25,1032.452,933.468,316.367
70.000,26,212.123,123.417,126.873
70.000,27,718.971,470.858,211.289
70.000,28,1027.700,1772.869,116.877
70.000,29,306.073,1126.945,579.350
70.000,30,106.180,1036.774,124.339
70.000,31,684.241,2477.206,437.915
70.000,32,534.128,1769.818,188.293
75.000,0,702.695,615.733,454.568
75.000,1,209.322,2133.218,177.285
75.000,2,187.648,1523.945,216.319
75.000,3,548.564,53.098,113.867
75.000,4,1091.971,963.222,595.816
75.000,5,910.676,403.283,164.412
75.000,6,1031.404,2385.894,568.356
75.000,7,40.628,1133.846,424.701
75.000,8,374.513,2508.609,238.389
75.000,9,741.062,2268.057,236.137
75.000,10,1032.096,561.907,105.586
75.000,11,961.625,63.657,589.347
75.000,12,451.211,2752.632,123.683
75.000,13,741.314,534.987,157.368
75.000,14,1043.806,1257.678,205.632
75.000,15,1101.989,2253.483,246.401
75.000,16,727.197,683.531,342.183
75.000,17,1116.507,347.252,109.882
75.000,18,544.017,2760.278,306.003
75.000,19,290.162,1541.006,538.762
75.000,20,365.321,1083.895,249.162
75.000,21,400.618,2058.161,133.654
75.000,22,316.130,606.577,332.881
75.000,23,684.194,974.727,278.033
75.000,24,635.130,1902.617,563.603
75.000,25,1058.915,1025.357,313.502
75.000,26,300.912,84.353,128.065
75.000,27,633.203,458.805,214.566
75.000,28,961.752,1678.464,113.694
75.000,29,216.948,1220.908,587.406
75.000,30,100.239,945.325,120.655
75.000,31,757.209,2546.793,437.399
75.000,32,522.868,1672.491,184.994
80.000,0,627.585,690.062,454.336
80.000,1,103.067,2097.851,178.678
80.000,2,323.483,1537.997,211.028
80.000,3,628.119,8.700,110.029
80.000,4,958.343,947.923,598.409
80.000,5,964.265,500.252,163.117
80.000,6,987.806,2301.314,565.960
80.000,7,120.535,1052.503,425.670
80.000,8,290.962,2569.183,238.317
80.000,9,647.155,2278.089,238.866
80.000,10,983.041,672.217,105.136
80.000,11,908.863,186.322,594.628
80.000,12,481.136,2620.434,124.446
80.000,13,855.094,527.658,151.831
80.000,14,1121.503,1202.091,206.940
80.000,15,996.894,2192.304,244.400
80.000,16,831.853,717.292,337.581
80.000,17,1071.015,372.264,106.057
80.000,18,631.174,2761.652,312.692
80.000,19,333.530,1397.763,534.891
80.000,20,492.034,1171.308,240.539
80.000,21,397.592,2171.163,130.062
80.000,22,410.143,699.137,338.919
80.000,23,733.073,1056.903,277.170
80.000,24,670.065,1835.847,567.113
80.000,25,1111.728,1104.961,310.217
80.000,26,386.115,37.826,127.927
80.000,27,541.677,475.999,217.215
80.000,28,885.630,1596.906,107.536
80.000,29,113.369,1301.201,594.528
80.000,30,133.665,867.847,118.158
80.000,31,840.114,2611.093,439.023
80.000,32,496.793,1573.274,180.334
85.000,0,576.716,782.728,453.718
85.000,1,5.655,2038.683,179.340
85.000,2,449.543,1519.247,208.339
85.000,3,715.039,54.436,104.898
85.000,4,824.990,923.878,593.721
85.000,5,1035.052,575.890,164.818
85.000,6,955.436,2202.770,560.861
85.000,7,198.750,967.827,426.416
85.000,8,203.868,2618.316,239.087
85.000,9,549.071,2270.465,243.566
85.000,10,960.494,786.432,109.391
85.000,11,850.455,294.205,598.099
85.000,12,528.315,2492.783,124.604
85.000,13,952.669,499.105,146.008
85.000,14,1066.859,1154.852,208.247
85.000,15,905.831,2110.447,244.686
85.000,16,946.523,724.403,336.222
85.000,17,1005.793,398.925,103.592
85.000,18,718.906,2758.941,316.968
85.000,19,421.075,1278.587,534.162
85.000,20,626.268,1242.304,230.655
85.000,21,414.157,2278.032,129.980
85.000,22,521.218,757.322,346.964
85.000,23,755.652,1150.954,277.861
85.000,24,713.076,1777.231,569.033
85.000,25,1123.503,1203.591,306.414
85.000,26,475.818,12.611,129.415
85.000,27,451.292,470.750,218.983
85.000,28,833.734,1498.995,101.431
85.000,29,36.913,1411.827,597.923
85.000,30,159.660,790.006,114.454
85.000,31,909.758,2683.177,439.853
85.000,32,482.454,1473.502,178.407
90.000,0,570.985,879.982,448.546
90.000,1,117.370,2007.603,181.682
90.000,2,581.362,1517.484,203.601
90.000,3,799.300,95.798,101.893
90.000,4,695.963,889.765,589.314
90.000,5,1106.576,661.022,168.688
90.000,6,885.318,2135.042,556.054
90.000,7,280.366,876.862,430.141
90.000,8,99.408,2642.245,240.407
90.000,9,445.297,2278.975,247.142
90.000,10,951.889,899.512,116.966
90.000,11,811.716,416.424,596.625
90.000,12,539.814,2362.212,129.923
90.000,13,1064.215,490.229,141.411
90.000,14,971.504,1125.181,212.426
90.000,15,835.335,2010.978,241.644
90.000,16,1060.301,723.622,338.198
90.000,17,929.005,422.689,104.334
90.000,18,803.121,2740.810,318.898
90.000,19,501.332,1149.137,535.316
90.000,20,751.803,1329.657,224.525
90.000,21,396.146,2389.567,129.743
90.000,22,624.959,832.000,352.509
90.000,23,767.756,1257.601,275.431
90.000,24,761.880,1721.910,570.269
90.000,25,1060.158,1293.997,302.822
90.000,26,560.597,60.928,127.672
90.000,27,377.113,442.634,221.755
90.000,28,805.839,1387.568,104.623
90.000,29,79.047,1505.833,593.594
90.000,30,183.590,719.753,111.114
90.000,31,968.672,2761.138,440.726
90.000,32,473.322,1375.961,175.263
95.000,0,527.125,971.231,442.931
95.000,1,227.567,1957.758,184.011
95.000,2,707.499,1498.243,200.213
95.000,3,897.077,116.121,106.880
95.000,4,560.362,893.322,582.185
95.000,5,1111.894,767.010,170.663
95.000,6,837.108,2050.933,553.295
95.000,7,366.155,785.983,436.510
95.000,8,16.376,2694.920,242.586
95.000,9,347.928,2281.121,247.182
95.000,10,951.150,1003.868,123.488
95.000,11,736.570,530.871,589.067
95.000,12,548.590,2237.374,137.104
95.000,13,1088.341,499.529,137.670
95.000,14,879.271,1102.615,216.040
95.000,15,752.806,1917.357,238.460
95.000,16,1084.016,746.203,338.810
95.000,17,848.451,445.934,103.369
95.000,18,894.638,2759.565,320.670
95.000,19,583.076,1022.156,535.326
95.000,20,866.711,1422.884,216.625
95.000,21,359.194,2491.246,129.130
95.000,22,725.972,901.954,357.386
95.000,23,784.220,1353.246,276.630
95.000,24,807.616,1667.376,572.748
95.000,25,1023.485,1397.534,299.828
95.000,26,649.717,96.262,126.454
95.000,27,307.592,405.817,222.964
95.000,28,794.596,1276.827,108.736
95.000,29,157.939,1615.134,588.040
95.000,30,222.204,640.676,103.136
95.000,31,1024.035,2674.391,440.320
95.000,32,469.300,1277.670,171.318
100.000,0,467.551,1052.053,439.989
100.000,1,334.297,1906.308,182.332
100.000,2,832.879,1505.737,198.836
100.000,3,995.687,147.794,109.522
100.000,4,425.790,904.925,573.041
100.000,5,1049.907,855.312,173.552
100.000,6,776.900,1974.514,549.336
100.000,7,445.306,693.700,443.305
100.000,8,71.239,2759.584,244.176
100.000,9,250.461,2266.124,247.383
100.000,10,928.907,1115.675,128.658
100.000,11,655.704,642.353,580.506
100.000,12,560.741,2111.272,140.881
100.000,13,975.558,531.647,135.755
100.000,14,790.018,1071.832,216.571
100.000,15,658.278,1838.390,236.640
100.000,16,976.527,789.832,334.840
100.000,17,779.074,479.317,101.652
100.000,18,984.799,2763.050,323.984
100.000,19,617.010,873.369,534.028
100.000,20,996.156,1495.206,213.103
100.000,21,352.778,2591.235,129.758
100.000,22,839.642,957.045,362.367
100.000,23,806.163,1445.665,277.930
100.000,24,853.388,1612.700,574.903
100.000,25,974.911,1492.549,296.192
100.000,26,738.005,144.003,125.357
100.000,27,232.126,370.903,225.479
100.000,28,789.907,1175.470,113.638
100.000,29,249.927,1720.932,584.509
100.000,30,246.845,554.377,101.726
100.000,31,1068.597,2585.360,439.699
100.000,32,486.763,1178.809,167.062
105.000,0,401.733,1145.431,437.037
105.000,1,443.443,1869.046,180.403
105.000,2,959.761,1475.934,196.664
105.000,3,1084.494,209.061,113.169
105.000,4,293.436,915.075,566.280
105.000,5,1000.299,953.289,176.142
105.000,6,720.727,1892.703,545.955
105.000,7,538.861,616.973,450.142
105.000,8,143.859,2704.262,245.467
105.000,9,146.828,2260.412,249.070
105.000,10,880.510,1230.786,131.144
105.000,11,624.125,767.763,574.615
105.000,12,576.397,1986.358,141.116
105.000,13,869.987,545.270,130.631
105.000,14,706.192,1020.363,216.513
105.000,15,557.983,1767.545,233.173
105.000,16,860.451,814.123,331.948
105.000,17,710.885,516.040,100.839
105.000,18,1078.112,2748.047,329.527
105.000,19,665.679,730.152,532.494
105.000,20,1130.052,1553.559,205.253
105.000,21,384.039,2692.835,129.919
105.000,22,943.896,1023.391,366.427
105.000,23,851.801,1527.305,278.639
105.000,24,888.607,1541.544,578.842
105.000,25,945.400,1585.900,291.620
105.000,26,833.326,166.888,124.841
105.000,27,153.140,353.789,227.703
105.000,28,754.995,1072.513,120.889
105.000,29,332.933,1819.901,580.204
105.000,30,254.123,468.224,104.956
105.000,31,1123.004,2505.206,438.920
105.000,32,503.531,1075.675,161.665
110.000,0,317.484,1219.342,436.312
110.000,1,551.046,1838.788,182.864
110.000,2,1084.102,1497.445,194.810
110.000,3,1075.868,267.729,118.158
110.000,4,167.610,927.760,560.548
110.000,5,915.981,1020.523,180.559
110.000,6,654.951,1820.785,541.228
110.000,7,636.639,545.539,456.312
110.000,8,227.339,2648.106,241.117
110.000,9,50.643,2243.556,250.287
110.000,10,820.023,1341.180,134.932
110.000,11,587.585,903.179,569.132
110.000,12,532.494,1861.255,136.640
110.000,13,758.300,515.724,126.789
110.000,14,622.912,984.584,215.152
110.000,15,468.686,1672.282,227.985
110.000,16,740.079,808.435,328.591
110.000,17,646.061,544.587,101.504
110.000,18,1096.847,2720.499,335.992
110.000,19,765.579,613.528,529.067
110.000,20,1029.981,1662.048,196.815
