seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,11,1070.9965,-89.5314,-0.0925,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,3,12,841.5635,-88.1050,0.2336,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,13,433.9560,-83.3650,0.1691,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,16,444.0198,-83.6355,0.5422,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,3,17,1068.2381,-89.3481,0.1320,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,3,20,168.7273,-73.9019,0.0301,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,21,234.6133,-79.1685,1.2827,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,3,22,114.4815,-68.8532,-0.0354,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,23,595.9474,-86.2838,0.3170,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,25,570.6498,-84.6984,0.2533,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,3,26,129.9624,-70.8708,0.1012,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,27,594.8561,-86.6107,0.5365,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,29,616.5911,-86.7437,0.7604,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,4,0,882.2732,-87.5629,0.7117,9,0.2308,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,2,386.7654,-82.4884,0.6345,28,0.7179,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,4,3,849.8861,-87.5772,0.5283,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,5,767.5690,-86.6655,1.0600,14,0.3590,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,4,6,932.4090,-87.8937,0.0997,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,8,411.0966,-81.7498,-0.3308,31,0.7949,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,4,10,480.6746,-82.8765,-0.5828,29,0.7436,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,11,414.2631,-83.3653,1.1174,27,0.6923,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,12,764.7883,-87.8923,0.6768,16,0.4103,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,4,13,1210.7677,-88.3617,0.1265,4,0.1026,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,14,904.0348,-88.5518,0.1674,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,15,1066.1788,-88.2016,-0.3518,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,16,1051.9075,-88.8100,-0.1115,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,19,734.2989,-85.9091,-0.7950,22,0.5641,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,20,839.9896,-87.5992,0.0056,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,21,882.4014,-87.5400,-0.0249,9,0.2308,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,22,899.2474,-86.8037,0.0863,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,23,1145.9391,-89.1908,-0.2611,9,0.2308,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,4,25,1109.5771,-88.6824,-0.2027,10,0.2564,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,26,835.9466,-87.4746,0.1796,13,0.3333,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,4,27,941.6018,-88.4846,0.2991,6,0.1538,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,4,28,1088.2901,-88.8085,-0.3191,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,30,1075.7251,-88.9326,-0.0471,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,31,678.1111,-86.0430,-0.0342,21,0.5385,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,32,1172.6507,-89.2958,-0.6025,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,0,741.5243,-86.9742,0.2078,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,5,2,530.8878,-84.2830,0.0753,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,5,3,887.9002,-88.5458,0.1177,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,5,4,767.5690,-88.0919,0.0629,21,0.5250,0.8000,5,8,6,0,0,8,6,0.2500
5,4.0000,5,6,1265.0794,-89.5594,-0.2452,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,8,847.6641,-87.0930,-0.4408,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,5,10,700.0843,-86.0446,-0.5994,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,11,556.4929,-85.1710,-0.7162,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,5,12,83.9252,-71.6743,2.0571,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,13,1094.3592,-88.1319,0.9983,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,5,14,867.7517,-88.0650,-0.1409,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,5,15,1292.6683,-88.8963,-0.1058,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,16,921.1441,-88.3286,0.1254,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,17,971.4109,-87.6717,0.1126,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,19,1243.9601,-88.8888,-0.3086,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,20,883.6757,-88.1613,-0.1310,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,21,717.5360,-86.9631,0.3749,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,5,22,982.0003,-88.6374,0.3034,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,23,794.4729,-87.0690,-0.5077,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,25,841.9747,-87.7170,-0.3743,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,5,26,918.0097,-88.0979,0.6225,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,27,479.6874,-84.3083,0.6710,31,0.7750,0.2500,4,7,3,0,0,7,3,0.5714
5,4.0000,5,29,1017.5439,-87.9959,-0.1370,6,0.1500,1.0000,6,10,8,0,0,10,8,0.2000
5,4.0000,5,30,1101.2135,-88.8032,-0.5133,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,5,31,456.2216,-81.7886,0.1622,33,0.8250,0.5000,6,6,2,45,40,51,42,0.1765
5,4.0000,6,1,717.2058,-86.5468,0.4658,23,0.5897,1.0000,8,4,0,0,0,4,0,1.0000
5,4.0000,6,4,932.4090,-87.7930,0.5174,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,5,1265.0794,-89.1844,0.1104,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,7,839.6723,-88.0451,-0.4194,17,0.4359,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,8,918.1757,-88.0635,0.0538,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,9,456.2105,-83.7425,0.2642,34,0.8718,0.6279,43,7,4,94,61,101,65,0.3564
5,4.0000,6,10,1249.6105,-88.1802,0.6814,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,11,775.5241,-85.1899,-0.1179,14,0.3590,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,6,14,562.4219,-83.6896,0.0108,29,0.7436,0.4286,7,6,4,0,0,6,4,0.3333
5,4.0000,6,15,288.2759,-78.7966,0.0935,35,0.8974,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,18,846.5515,-87.9332,0.6562,7,0.1795,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,19,338.9978,-82.0318,0.7683,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,24,528.8068,-84.5262,0.0628,30,0.7692,0.5000,6,4,1,0,0,4,1,0.7500
5,4.0000,6,28,574.8359,-85.4946,0.2096,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,30,499.1751,-83.9451,0.2551,31,0.7949,0.2500,4,5,2,0,0,5,2,0.6000
5,4.0000,6,31,885.3172,-87.6672,-0.3332,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,32,606.9168,-85.8125,0.7592,25,0.6410,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,1,604.4454,-85.3895,0.5347,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,7,4,1106.3320,-87.6840,0.4554,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,6,839.6723,-87.8452,-0.2730,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,8,884.0679,-88.6890,-0.0681,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,9,982.1759,-88.3933,-0.0664,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,14,1129.2877,-88.3908,-0.0316,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,15,825.7673,-87.4918,-0.4699,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,18,454.5128,-81.4189,-0.3122,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,19,596.5736,-85.3724,0.3041,24,0.6000,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,24,991.5445,-88.3219,-0.3969,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,28,474.7238,-82.8917,0.5063,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,7,30,1072.3189,-88.3389,0.2453,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,32,399.8126,-80.6821,-1.0138,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,0,1091.2315,-88.7308,0.2930,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,2,403.2172,-81.7122,-0.3075,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,3,906.5473,-88.7912,-0.2347,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,4,411.0966,-81.7312,-0.9804,34,0.8500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,8,5,847.6641,-87.3022,-0.1268,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,8,6,918.1757,-88.8910,-0.3152,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,7,884.0679,-88.4540,0.4968,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,9,1101.8456,-88.8046,5.6201,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,10,385.8895,-80.6003,-0.8761,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,8,11,602.6255,-85.8076,0.3401,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,8,12,810.9382,-87.4631,-0.5286,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,14,816.9696,-87.6764,-0.2651,14,0.3500,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,8,15,946.2758,-87.7626,-0.2971,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,19,691.5210,-87.0750,0.4985,19,0.4750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,8,20,971.2784,-88.3676,0.0885,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,21,940.5337,-88.8140,-0.0177,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,22,980.1946,-88.7262,0.0261,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,23,1291.3778,-89.0493,0.1641,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,25,1287.4835,-89.5006,0.1258,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,26,838.6803,-87.1801,-0.0541,14,0.3500,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,27,1054.8616,-88.3066,0.1402,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,28,847.1418,-88.0147,-0.1955,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,30,956.4439,-88.1201,0.4385,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,31,824.9045,-87.3562,-0.3130,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,8,32,954.6669,-88.8956,0.1984,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,9,1,589.8800,-85.3921,0.3885,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,9,6,456.2105,-83.8254,0.3318,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,7,982.1759,-88.5552,0.6354,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,11,1014.3132,-87.5280,-0.6766,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,14,500.8653,-84.2998,0.1378,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,15,202.8022,-79.3619,1.5866,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,18,830.1459,-88.2094,-0.1202,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,9,19,696.2341,-87.9177,0.4277,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,9,24,472.8606,-84.2704,0.1565,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,9,28,538.8016,-85.5528,0.2454,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,9,30,276.4653,-76.8331,-0.3450,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,9,31,1038.4972,-88.8293,-0.8914,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,32,612.3875,-86.7266,0.3924,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,10,0,763.0324,-86.8980,-0.2448,16,0.4000,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,10,2,200.7925,-76.9527,0.8131,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,3,529.9902,-84.9981,0.8619,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,4,480.6746,-83.3273,-0.0973,33,0.8250,0.2000,5,5,3,0,0,5,3,0.4000
5,4.0000,10,5,700.0843,-87.3642,-0.5396,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,6,1249.6105,-88.9419,0.3019,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,8,385.8895,-79.5820,-0.1514,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,10,11,696.3277,-87.0075,-0.2091,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,10,12,647.3709,-85.6837,0.1980,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,10,13,947.4620,-88.3229,0.4346,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,14,1049.4979,-88.3764,-0.1608,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,16,873.4107,-87.5152,0.3464,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,19,1048.8338,-88.3895,-0.3461,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,20,610.8768,-85.7704,0.0688,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,21,561.3806,-85.6585,0.1989,23,0.5750,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,10,22,615.3978,-86.0769,-0.3632,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,10,23,939.9554,-88.0547,-0.1749,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,25,939.1986,-88.7702,-0.5172,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,26,467.0242,-84.4172,-0.0467,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
5,4.0000,10,27,740.3328,-87.6145,0.3375,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,29,1035.4444,-87.7669,-0.1340,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,30,1234.5059,-89.2807,0.0781,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,10,31,869.8216,-87.4942,0.4641,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,0,982.2526,-88.3439,0.3572,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,2,514.4008,-84.6333,0.7301,21,0.5250,0.5714,7,7,3,0,0,7,3,0.5714
5,4.0000,11,3,1070.9965,-88.7068,0.2493,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,4,414.2631,-83.6737,0.1263,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,11,5,556.4929,-84.6955,-0.1739,22,0.5500,0.2500,4,7,4,0,0,7,4,0.4286
5,4.0000,11,6,775.5241,-86.7806,0.3414,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,8,602.6255,-85.4845,0.0023,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,9,1014.3132,-88.3687,-0.2455,9,0.2250,0.8000,5,10,10,0,0,10,10,0.0000
5,4.0000,11,10,696.3277,-86.6861,0.0721,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,12,585.6060,-86.4778,0.1387,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,14,601.7115,-84.7986,-1.0760,29,0.7250,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,11,15,888.6503,-87.6641,0.3161,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,19,738.1382,-86.0796,-0.1189,22,0.5500,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,11,20,1054.0510,-89.1469,0.2816,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,21,1011.0361,-88.9986,0.3734,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,22,1143.2250,-89.0982,0.0737,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,27,914.7794,-88.7054,-0.0099,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
