seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,18,818.3418,-88.4992,0.0537,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,1,19,797.7922,-88.9646,0.2328,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,20,190.5196,-73.4004,-2.1561,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,3,415.4286,-83.5086,-1.0742,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,2,4,437.9272,-85.1126,0.0456,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,2,7,392.5822,-81.8180,-0.9321,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,11,890.7656,-89.3361,0.2429,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,2,13,795.8290,-88.1709,-0.2011,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,14,670.9319,-87.9662,0.2075,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,2,15,725.4128,-88.0393,-0.0008,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,16,820.7258,-89.0771,-0.0501,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,18,640.4690,-87.2275,-0.2009,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,2,415.4286,-82.8169,-0.7458,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,4,761.2163,-88.1101,0.5576,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,7,401.9676,-82.9682,-0.5136,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,3,14,364.4777,-85.4928,0.7156,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,15,387.9082,-84.4120,-0.2527,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,3,16,720.3221,-87.9482,-0.1147,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,18,1008.5639,-88.8602,0.8033,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,2,437.9272,-85.4493,0.0058,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,3,761.2163,-87.9721,-0.1708,19,0.4634,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,4,7,531.9070,-87.5038,-0.2263,30,0.7317,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,4,10,933.7925,-89.1262,0.3658,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,11,724.5039,-88.3960,-0.1519,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,13,852.7964,-88.8468,-0.1694,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,14,866.6787,-88.9489,-0.1835,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,18,639.4570,-87.3779,0.0674,29,0.7073,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,0,669.8163,-87.6452,0.5422,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,5,1,470.7928,-86.3615,-0.3894,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,6,685.9800,-87.2596,0.0962,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,8,896.7086,-88.3751,0.8233,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,5,9,154.7557,-69.9593,-2.7057,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,12,552.0851,-86.4002,-0.5734,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,5,13,801.6080,-88.7842,-0.0024,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,17,560.9543,-85.9818,-0.5440,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,5,19,481.5939,-86.8739,0.4444,25,0.6250,0.3333,6,3,0,0,0,3,0,1.0000
7,4.0000,5,20,432.1318,-85.2112,-0.4558,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,1,727.6837,-88.3319,-0.1725,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,5,685.9800,-87.6393,-0.4638,19,0.4872,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,6,9,579.5510,-87.6466,-0.1613,16,0.4103,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,6,12,297.9304,-83.1881,0.3621,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,17,206.1812,-80.8413,1.4805,34,0.8718,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,20,866.8830,-88.7356,0.0772,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,2,392.5822,-82.0916,-1.2051,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,3,401.9676,-82.7555,-0.5330,39,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,7,4,531.9070,-87.4613,0.3231,23,0.5897,0.4286,7,6,2,0,0,6,2,0.6667
7,4.0000,7,14,563.4007,-86.9250,0.3266,34,0.8718,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,15,784.2075,-87.8506,-0.0294,12,0.3077,0.7500,8,6,6,0,0,6,6,0.0000
7,4.0000,8,0,318.2600,-80.5855,-1.2849,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,1,953.5080,-88.9427,-0.1554,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,5,896.7086,-89.4567,-0.8223,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,10,262.5057,-79.3626,-0.6176,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,11,489.6397,-85.6684,0.1619,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,13,568.5923,-86.6615,0.1531,26,0.6500,0.5000,6,4,2,0,0,4,2,0.5000
7,4.0000,8,18,628.6343,-87.4020,0.1210,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,19,581.7909,-87.0861,0.4015,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,8,20,767.8019,-88.1398,-0.7068,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,0,811.6074,-88.0790,-0.4214,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,1,538.2011,-86.8277,0.1939,22,0.5500,0.5000,6,8,5,0,0,8,5,0.3750
7,4.0000,9,5,154.7557,-70.2393,-2.7426,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,6,579.5510,-86.6137,0.5244,20,0.5000,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,9,12,506.7464,-87.0095,0.5918,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,13,931.5444,-88.3184,-0.7455,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,17,474.6290,-86.1308,0.1072,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,19,604.8877,-87.3158,0.4483,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,9,20,544.0791,-86.3453,-0.1470,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,10,0,329.5795,-83.0647,0.0213,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,4,933.7925,-88.7531,-0.4461,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,8,262.5057,-79.0362,-0.6227,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,11,258.7397,-81.4117,-0.0038,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,13,481.2282,-86.8534,-0.1194,32,0.7805,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,10,18,444.8494,-86.2150,0.9406,31,0.7561,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,10,19,758.1493,-88.0733,0.5420,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,20,813.6734,-89.1671,0.0694,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,0,533.1630,-87.4522,0.4025,26,0.6500,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,11,4,724.5039,-87.9611,-0.3325,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,11,8,489.6397,-85.6431,-0.1752,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,10,258.7397,-81.4833,-0.1541,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,13,466.5309,-86.1146,0.1239,28,0.7000,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,11,18,344.6570,-84.4941,0.6025,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,1,451.4118,-85.5627,0.4428,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,12,5,552.0851,-86.3820,-0.3124,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,12,6,297.9304,-82.5282,0.7717,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,9,506.7464,-86.1217,0.4251,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,12,16,1008.2429,-88.1604,-1.0771,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,17,165.4457,-75.0510,-0.0813,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,20,605.7245,-86.9209,0.0240,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,0,435.0101,-86.5409,0.1493,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,13,1,617.4068,-87.2151,-0.4668,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,13,2,795.8290,-88.7981,-0.2077,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,4,852.7964,-88.1636,0.6935,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,5,801.6080,-88.6039,-0.0789,8,0.2000,0.6000,5,10,9,0,0,10,9,0.1000
7,4.0000,13,8,568.5923,-86.6611,-0.3354,28,0.7000,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,13,9,931.5444,-89.2176,0.4387,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,10,481.2282,-86.2640,0.3698,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,13,11,466.5309,-86.0953,0.0263,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,12,1062.2250,-89.6831,-0.0516,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,13,16,966.0078,-88.8862,-0.2684,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,18,228.0903,-81.2588,0.4456,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,19,819.2248,-88.7840,0.5274,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,20,461.7691,-85.9646,0.4588,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,2,670.9319,-87.3348,0.3890,26,0.6500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,3,364.4777,-84.4226,0.3330,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,14,4,866.6787,-88.6486,0.1748,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,7,563.4007,-86.8667,0.0383,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,14,15,441.3836,-85.7734,-0.2840,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,14,16,883.2241,-88.9766,-1.3000,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,2,725.4128,-88.0087,-0.4395,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,3,387.9082,-84.6048,0.0432,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,15,7,784.2075,-87.4739,-0.5212,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,14,441.3836,-85.2271,0.4217,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,16,513.2329,-86.7016,-0.8049,33,0.8250,0.5714,7,8,5,0,0,8,5,0.3750
7,4.0000,16,1,802.3291,-88.8521,0.4172,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,16,2,820.7258,-89.2269,-0.3742,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,3,720.3221,-87.8042,0.3788,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,16,9,1103.6726,-88.8349,0.6900,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,16,13,966.0078,-89.1833,0.4152,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,16,15,513.2329,-86.7836,0.1374,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,16,20,878.3520,-89.3192,0.1497,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,17,1,536.8611,-86.5086,0.4299,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,17,5,560.9543,-85.9312,-0.3755,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,17,6,206.1812,-80.8447,1.3559,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,9,474.6290,-85.7174,0.1538,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,17,12,165.4457,-74.7246,0.0477,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,19,1015.6644,-88.8311,-0.2832,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,17,20,682.8749,-87.4337,-0.7845,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,18,0,500.5233,-87.5968,-0.1133,18,0.4500,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,18,1,818.3418,-88.7980,0.6560,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,2,640.4690,-86.8285,0.9120,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,18,3,1008.5639,-87.7096,-1.5112,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,18,4,639.4570,-86.5360,-0.2120,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,18,8,628.6343,-87.3809,0.3068,16,0.4000,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,18,10,444.8494,-85.6121,0.4363,29,0.7250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,18,11,344.6570,-83.9201,0.2250,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,18,13,228.0903,-80.4673,1.2882,37,0.9250,0.2222,18,5,2,30,7,35,9,0.7429
7,4.0000,18,20,667.7073,-87.8498,0.4599,11,0.2750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,19,0,482.3440,-86.0490,-0.0820,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,19,1,797.7922,-88.4098,-0.0083,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,19,5,481.5939,-87.0732,0.5039,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,19,8,581.7909,-85.9995,-0.2910,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,19,9,604.8877,-87.6660,0.3188,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,19,10,758.1493,-87.4412,0.3138,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,11,991.2423,-89.3034,0.1003,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,19,13,819.2248,-87.8998,0.8030,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,19,20,662.3797,-87.8518,-0.0310,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,20,0,577.3974,-87.7749,-0.3882,22,0.5500,0.2500,4,6,3,0,0,6,3,0.5000
7,4.0000,20,1,190.5196,-72.8535,-1.6584,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,5,432.1318,-84.9384,0.5714,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,20,6,866.8830,-88.8678,-0.2674,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,8,767.8019,-88.4078,0.0088,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,20,9,544.0791,-86.2224,-0.1382,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,20,10,813.6734,-88.8650,-0.5009,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,11,898.1420,-88.3562,0.4072,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,12,605.7245,-86.7523,-0.0851,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,20,13,461.7691,-85.7734,0.2897,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,20,16,878.3520,-88.4009,-0.3121,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,20,17,682.8749,-86.8350,-0.7834,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,20,18,667.7073,-88.4721,-0.2239,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,20,19,662.3797,-88.0192,-0.1479,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
7,8.0000,0,1,832.9638,-88.4520,0.1336,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,2,828.4007,-89.2014,0.1174,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
7,8.0000,0,5,696.4604,-88.5889,0.5303,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,8.0000,0,8,370.1528,-84.1502,-0.7183,36,0.9000,0.4444,45,4,0,46,29,50,29,0.4200
7,8.0000,0,9,952.8626,-89.5292,-0.1733,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,10,297.7639,-81.5923,-0.3557,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,11,480.9875,-86.7116,0.4256,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
7,8.0000,0,13,333.2783,-84.5773,0.2314,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,18,315.3111,-84.1803,0.9687,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,19,524.8457,-86.7182,0.0023,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
7,8.0000,0,20,526.2527,-86.9431,-0.2410,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,0,832.9638,-89.2167,0.0404,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,1,5,525.8825,-86.2229,-0.0612,33,0.8049,0.2500,4,7,4,0,0,7,4,0.4286
7,8.0000,1,6,640.1873,-88.7142,0.0120,21,0.5122,0.5714,7,7,5,0,0,7,5,0.2857
7,8.0000,1,9,568.8361,-86.5781,0.2586,29,0.7073,0.7143,7,8,4,0,0,8,4,0.5000
7,8.0000,1,12,444.9737,-85.3336,-0.4665,40,0.9756,0.3333,6,4,0,0,0,4,0,1.0000
7,8.0000,1,13,701.4281,-87.9176,-0.4753,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,1,16,770.5730,-88.8661,0.3033,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,1,17,563.9768,-87.0996,0.2448,35,0.8537,0.5000,6,8,6,0,0,8,6,0.2500
7,8.0000,1,18,787.4820,-88.5555,-0.0108,11,0.2683,0.7143,7,9,9,0,0,9,9,0.0000
7,8.0000,1,19,770.6888,-88.8993,0.3654,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,1,20,339.9701,-80.8044,-1.1299,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
7,8.0000,2,0,828.4007,-88.9147,0.4086,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,2,3,567.5978,-85.5584,-0.3038,36,0.9000,0.5714,7,6,4,0,0,6,4,0.3333
7,8.0000,2,4,476.9803,-85.5047,-0.3320,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
7,8.0000,2,7,552.5659,-85.1664,-0.9484,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
7,8.0000,2,11,750.2474,-88.2092,0.1793,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,8.0000,2,13,764.4257,-89.0941,-0.0565,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,2,14,720.2476,-88.4479,0.2908,17,0.4250,0.8750,8,8,8,9,8,17,16,0.0588
7,8.0000,2,15,741.2260,-88.1711,0.0808,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,8.0000,2,16,862.1443,-88.6932,-0.0227,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,18,631.4143,-88.0102,0.0843,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,8.0000,3,2,567.5978,-85.1316,-0.8553,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
7,8.0000,3,4,799.5969,-88.5951,-0.3514,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,3,7,511.1491,-85.1035,-0.8203,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
7,8.0000,3,14,297.8639,-82.5927,0.2786,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,3,15,383.0843,-84.5007,-0.2926,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,3,16,785.1329,-88.6303,-0.0408,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,4,2,476.9803,-85.2556,-0.5037,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,4,3,799.5969,-87.9182,0.1307,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,4,7,476.7660,-86.5730,0.1145,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
7,8.0000,4,10,916.4215,-89.2880,0.1182,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,4,11,714.8897,-87.9290,-0.2285,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,4,13,948.2422,-88.9916,-0.0637,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,8.0000,4,14,845.0561,-88.8723,-0.1634,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,4,18,811.6283,-88.0338,0.1167,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,5,0,696.4604,-87.7422,-0.2261,21,0.5122,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,5,1,525.8825,-86.3549,0.0815,32,0.7805,0.7143,7,5,1,0,0,5,1,0.8000
7,8.0000,5,6,745.8403,-87.9043,0.0169,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,5,9,288.1858,-78.4789,-1.4794,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,5,12,556.6140,-86.7698,-0.1740,29,0.7073,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,5,13,784.2648,-88.4492,-0.0299,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,5,17,681.8484,-86.8002,-0.1151,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,5,19,346.1172,-84.4633,0.9667,33,0.8049,0.0000,3,5,0,0,0,5,0,1.0000
7,8.0000,5,20,447.6812,-85.3159,-0.0287,31,0.7561,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,6,1,640.1873,-87.8658,0.0116,21,0.5122,0.7143,7,6,3,0,0,6,3,0.5000
7,8.0000,6,5,745.8403,-87.5219,0.1881,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,6,9,514.2566,-86.4513,0.3265,25,0.6098,0.4000,5,6,3,0,0,6,3,0.5000
