t_s,node,x,y,z
20.000,3,1815.814,1787.676,278.431
20.000,4,1145.041,2219.029,329.499
20.000,5,339.684,661.868,204.500
20.000,6,1335.319,274.308,414.020
20.000,7,1417.998,2014.923,102.595
20.000,8,378.639,1429.645,369.531
20.000,9,745.733,131.411,146.906
20.000,10,461.286,1742.938,318.145
20.000,11,614.003,1844.302,419.125
20.000,12,494.058,197.691,561.620
20.000,13,316.295,1336.673,517.021
20.000,14,1697.867,1590.921,558.135
20.000,15,1658.715,1293.784,464.927
20.000,16,1671.527,861.110,500.994
20.000,17,1121.888,12.042,463.658
20.000,18,423.731,1176.394,432.693
20.000,19,555.953,876.361,146.299
20.000,20,369.535,1031.963,529.053
25.000,0,720.424,1663.624,227.731
25.000,1,1152.918,593.544,583.690
25.000,2,863.332,1418.907,207.929
25.000,3,1717.534,1779.899,282.600
25.000,4,1220.157,2187.627,332.703
25.000,5,256.662,663.114,201.452
25.000,6,1439.394,346.389,409.948
25.000,7,1393.318,1898.040,101.558
25.000,8,505.603,1479.758,369.966
25.000,9,765.445,13.228,141.808
25.000,10,526.678,1820.725,321.155
25.000,11,711.596,1861.704,415.007
25.000,12,366.356,163.283,557.265
25.000,13,226.944,1342.881,514.671
25.000,14,1666.987,1479.550,565.245
25.000,15,1603.521,1217.960,463.734
25.000,16,1714.566,785.482,497.798
25.000,17,1159.006,108.603,469.016
25.000,18,366.897,1050.987,435.904
25.000,19,684.051,908.389,145.061
25.000,20,270.411,1066.481,531.336
30.000,0,801.811,1778.775,231.390
30.000,1,1244.999,553.162,580.774
30.000,2,777.156,1331.102,209.282
30.000,3,1616.743,1779.433,288.542
30.000,4,1294.258,2137.681,333.381
30.000,5,172.492,685.311,199.604
30.000,6,1545.714,425.537,408.194
30.000,7,1391.057,1777.091,103.541
30.000,8,634.876,1520.067,367.983
30.000,9,788.837,112.178,138.966
30.000,10,588.737,1908.027,323.059
30.000,11,802.538,1900.694,411.410
30.000,12,242.847,113.795,550.798
30.000,13,135.839,1342.973,511.166
30.000,14,1663.495,1368.132,569.519
30.000,15,1568.656,1136.427,461.652
30.000,16,1733.828,699.765,493.406
30.000,17,1205.286,199.769,472.011
30.000,18,294.302,937.174,438.835
30.000,19,815.824,956.482,143.529
30.000,20,175.087,1100.433,532.288
35.000,0,896.215,1885.706,235.098
35.000,1,1331.778,515.617,577.690
35.000,2,698.957,1236.100,210.768
35.000,3,1515.961,1768.777,293.138
35.000,4,1362.532,2101.174,333.390
35.000,5,93.386,702.931,196.726
35.000,6,1645.678,505.916,405.546
35.000,7,1371.070,1660.625,104.985
35.000,8,762.396,1581.691,367.407
35.000,9,810.347,239.573,136.038
35.000,10,649.287,1994.265,321.989
35.000,11,891.567,1952.236,409.419
35.000,12,110.416,76.638,546.615
35.000,13,45.221,1354.235,509.508
35.000,14,1633.956,1253.333,574.512
35.000,15,1520.991,1058.012,458.534
35.000,16,1770.158,618.421,488.732
35.000,17,1232.708,290.911,475.737
35.000,18,238.730,814.927,439.749
35.000,19,950.340,964.115,141.197
35.000,20,77.845,1133.062,535.555
40.000,0,987.237,1987.774,238.570
40.000,1,1419.663,482.533,574.941
40.000,2,613.943,1144.299,210.387
40.000,3,1414.845,1760.149,297.257
40.000,4,1436.553,2066.140,336.684
40.000,5,11.222,700.357,192.352
40.000,6,1749.241,589.565,402.474
40.000,7,1373.448,1541.329,109.833
40.000,8,887.860,1631.759,366.839
40.000,9,821.772,353.196,133.206
40.000,10,732.801,2057.954,322.978
40.000,11,985.113,1998.059,406.617
40.000,12,33.942,34.835,539.409
40.000,13,47.556,1366.087,509.444
40.000,14,1626.811,1139.622,577.505
40.000,15,1463.820,986.464,455.844
40.000,16,1790.742,536.321,484.140
40.000,17,1281.773,374.257,480.986
40.000,18,181.040,689.086,440.403
40.000,19,1079.401,1000.363,138.397
40.000,20,35.923,1154.357,537.928
45.000,0,1064.503,2100.332,241.425
45.000,1,1499.843,427.078,571.530
45.000,2,537.304,1049.431,209.560
45.000,3,1312.668,1753.962,303.605
45.000,4,1506.761,2026.591,336.537
45.000,5,73.281,703.370,190.867
45.000,6,1860.976,664.786,399.506
45.000,7,1354.203,1422.472,113.089
45.000,8,1011.564,1670.560,365.667
45.000,9,852.456,471.148,131.821
45.000,10,812.087,2129.559,324.465
45.000,11,1081.588,2018.567,406.190
45.000,12,165.806,8.834,534.510
45.000,13,137.815,1357.918,508.226
45.000,14,1598.075,1030.638,579.527
45.000,15,1421.918,907.036,452.200
45.000,16,1848.627,468.079,481.244
45.000,17,1329.311,461.406,485.470
45.000,18,113.130,571.653,441.425
45.000,19,1205.488,1027.630,139.766
45.000,20,136.529,1192.004,537.490
50.000,0,1158.378,2202.446,244.463
50.000,1,1592.373,395.398,566.358
50.000,2,448.153,969.341,207.525
50.000,3,1210.482,1755.413,308.101
50.000,4,1586.386,1992.275,339.662
50.000,5,156.919,702.753,188.237
50.000,6,1745.872,728.149,396.819
50.000,7,1351.963,1306.269,118.074
50.000,8,1148.375,1689.004,366.442
50.000,9,878.135,592.728,128.784
50.000,10,875.349,2216.582,325.902
50.000,11,1177.683,2051.934,402.832
50.000,12,283.419,69.980,526.485
50.000,13,228.946,1357.255,506.255
50.000,14,1589.785,914.794,584.042
50.000,15,1383.375,828.574,450.342
50.000,16,1838.980,392.075,476.944
50.000,17,1386.651,541.386,491.351
50.000,18,56.969,450.269,442.150
50.000,19,1335.912,1034.384,138.282
50.000,20,240.156,1219.928,538.210
55.000,0,1254.115,2171.838,248.165
55.000,1,1680.336,351.778,563.621
55.000,2,375.283,867.810,204.611
55.000,3,1110.860,1751.871,313.055
55.000,4,1660.642,1949.952,339.331
55.000,5,233.367,717.672,185.975
55.000,6,1634.890,803.208,394.320
55.000,7,1333.134,1193.129,119.351
55.000,8,1290.120,1702.849,368.599
55.000,9,908.858,714.604,127.101
55.000,10,955.869,2194.619,327.136
55.000,11,1277.128,2074.110,399.631
55.000,12,411.082,103.269,520.759
55.000,13,315.988,1361.967,504.434
55.000,14,1576.271,798.708,588.804
55.000,15,1353.162,740.532,446.562
55.000,16,1793.308,318.220,472.919
55.000,17,1441.753,624.849,496.622
55.000,18,21.040,316.748,444.125
55.000,19,1460.313,1082.430,138.612
55.000,20,339.084,1249.730,540.200
60.000,0,1337.338,2061.051,251.384
60.000,1,1761.343,312.640,562.034
60.000,2,289.206,786.138,204.824
60.000,3,1010.305,1756.693,317.852
60.000,4,1738.191,1913.214,339.514
60.000,5,310.182,734.715,184.622
60.000,6,1527.514,857.746,391.471
60.000,7,1325.339,1076.903,123.872
60.000,8,1415.547,1754.349,368.557
60.000,9,909.369,834.334,124.204
60.000,10,1023.819,2127.344,329.760
60.000,11,1360.982,2109.962,397.320
60.000,12,532.001,152.563,513.708
60.000,13,411.420,1376.326,502.210
60.000,14,1578.830,681.167,591.067
60.000,15,1293.350,672.891,442.694
60.000,16,1732.213,249.899,467.429
60.000,17,1509.946,707.492,500.533
60.000,18,42.272,200.694,446.272
60.000,19,1589.487,1114.818,136.286
60.000,20,440.367,1281.157,543.137
65.000,0,1418.811,1948.503,253.259
65.000,1,1846.982,286.406,559.911
65.000,2,203.843,709.586,203.720
65.000,3,902.928,1762.570,323.433
65.000,4,1811.104,1877.200,340.294
65.000,5,391.344,754.543,183.861
65.000,6,1414.612,926.732,389.024
65.000,7,1332.630,957.062,129.293
65.000,8,1541.937,1785.685,370.481
65.000,9,907.782,953.582,120.410
65.000,10,1086.461,2043.832,330.637
65.000,11,1453.850,2145.040,395.176
65.000,12,660.858,198.010,509.245
65.000,13,502.022,1353.183,501.390
65.000,14,1578.303,562.300,596.983
65.000,15,1245.689,601.603,438.924
65.000,16,1681.301,173.737,462.608
65.000,17,1554.397,800.802,504.117
65.000,18,94.970,76.947,448.229
65.000,19,1714.508,1150.229,134.852
65.000,20,541.121,1305.858,543.162
70.000,0,1523.216,1849.081,253.859
70.000,1,1808.938,231.888,557.377
70.000,2,125.105,615.953,204.936
70.000,3,804.961,1758.607,329.193
70.000,4,1843.618,1837.470,340.180
70.000,5,476.438,772.319,180.959
70.000,6,1314.554,1007.131,386.797
70.000,7,1318.826,841.902,133.232
70.000,8,1664.823,1835.036,371.057
70.000,9,928.939,1068.029,118.048
70.000,10,1159.387,1964.411,331.569
70.000,11,1548.510,2181.183,390.416
70.000,12,780.364,249.333,504.032
70.000,13,587.028,1371.056,499.384
70.000,14,1558.955,451.405,595.431
70.000,15,1192.255,523.677,435.843
70.000,16,1623.282,105.729,458.820
70.000,17,1590.099,895.303,506.939
70.000,18,146.238,51.562,452.956
70.000,19,1837.180,1194.083,133.168
70.000,20,641.136,1329.157,543.495
75.000,0,1614.082,1740.355,256.788
75.000,1,1733.511,175.395,554.467
75.000,2,34.580,540.214,206.595
75.000,3,709.212,1769.806,334.921
75.000,4,1764.126,1800.187,340.473
75.000,5,561.238,786.374,177.675
75.000,6,1205.532,1086.722,385.504
75.000,7,1308.767,720.847,135.276
75.000,8,1788.689,1889.024,370.663
75.000,9,955.738,1188.746,114.668
75.000,10,1221.724,1877.865,333.174
75.000,11,1637.952,2213.731,387.935
75.000,12,896.458,313.518,497.685
75.000,13,673.609,1368.795,497.285
75.000,14,1561.988,335.869,594.123
75.000,15,1149.359,447.329,432.471
75.000,16,1586.569,24.306,456.008
75.000,17,1640.721,984.947,510.675
75.000,18,224.921,158.307,456.731
75.000,19,1761.028,1239.722,130.777
75.000,20,743.802,1350.670,542.803
80.000,0,1713.241,1635.936,261.081
80.000,1,1641.524,138.251,549.829
80.000,2,82.181,466.611,205.410
80.000,3,609.884,1778.240,339.547
80.000,4,1694.785,1744.574,340.499
80.000,5,650.756,784.826,177.097
80.000,6,1089.858,1141.935,380.740
80.000,7,1298.180,606.766,139.810
80.000,8,1816.612,1908.577,371.285
80.000,9,972.251,1306.232,112.659
80.000,10,1296.447,1805.650,334.452
80.000,11,1732.783,2240.940,383.782
80.000,12,1016.301,366.291,491.111
80.000,13,761.006,1371.988,495.673
80.000,14,1533.175,222.558,588.433
80.000,15,1110.621,371.111,430.676
80.000,16,1550.191,65.802,451.694
80.000,17,1712.203,1056.421,515.828
80.000,18,277.512,279.500,457.180
80.000,19,1635.395,1280.042,131.043
80.000,20,848.471,1365.030,543.190
85.000,0,1816.956,1543.781,263.012
85.000,1,1550.337,115.626,546.058
85.000,2,184.085,399.458,206.488
85.000,3,513.787,1772.480,344.083
85.000,4,1628.468,1699.215,340.971
85.000,5,730.995,798.662,173.857
85.000,6,984.771,1224.334,375.119
85.000,7,1290.503,492.024,142.382
85.000,8,1684.118,1933.559,372.877
85.000,9,998.669,1430.389,108.509
85.000,10,1357.006,1721.450,336.014
85.000,11,1819.342,2211.165,381.293
85.000,12,1138.160,421.812,483.287
85.000,13,847.533,1379.421,491.896
85.000,14,1499.635,119.054,583.416
85.000,15,1058.789,298.213,427.940
85.000,16,1515.515,152.872,446.869
85.000,17,1747.959,1144.685,520.645
85.000,18,352.195,386.122,458.850
85.000,19,1504.108,1290.788,129.249
85.000,20,947.096,1398.631,545.107
90.000,0,1817.388,1442.290,267.474
90.000,1,1457.117,96.470,543.369
90.000,2,272.093,323.672,207.900
90.000,3,414.989,1759.490,350.908
90.000,4,1551.884,1671.194,341.508
90.000,5,812.838,800.080,170.412
90.000,6,911.755,1326.699,372.398
90.000,7,1281.360,380.024,146.411
90.000,8,1561.189,1989.140,374.295
90.000,9,1034.925,1542.074,107.489
90.000,10,1416.709,1631.057,337.068
90.000,11,1813.099,2173.037,376.692
90.000,12,1258.922,469.795,475.386
90.000,13,936.458,1362.682,490.460
90.000,14,1495.205,7.624,579.687
90.000,15,1011.162,219.869,424.256
90.000,16,1487.496,235.977,440.907
90.000,17,1808.995,1220.436,526.061
90.000,18,435.684,489.712,461.914
90.000,19,1369.766,1315.808,127.283
90.000,20,1045.256,1434.551,546.522
95.000,0,1718.993,1339.480,272.490
95.000,1,1366.659,64.010,540.139
95.000,2,361.822,239.240,210.225
95.000,3,312.840,1761.807,355.450
95.000,4,1485.083,1627.506,340.855
95.000,5,890.827,820.513,169.927
95.000,6,798.878,1389.597,368.248
95.000,7,1286.411,267.681,150.104
95.000,8,1426.099,2004.014,377.297
95.000,9,1053.414,1661.278,105.866
95.000,10,1483.776,1552.676,339.074
95.000,11,1716.264,2136.634,371.961
95.000,12,1393.453,501.551,471.065
95.000,13,1028.077,1362.015,487.082
95.000,14,1490.705,120.802,573.473
95.000,15,964.793,143.882,421.599
95.000,16,1446.426,320.190,436.058
95.000,17,1859.379,1307.089,530.039
95.000,18,502.945,608.462,465.405
95.000,19,1242.248,1355.928,123.573
95.000,20,1143.551,1459.739,548.970
100.000,0,1622.370,1233.879,276.821
100.000,1,1277.142,27.621,536.644
100.000,2,426.180,138.894,207.445
100.000,3,215.756,1757.122,362.223
100.000,4,1418.650,1584.079,341.064
100.000,5,970.995,828.274,168.389
100.000,6,686.362,1452.690,367.087
100.000,7,1278.405,153.152,156.219
100.000,8,1300.160,2056.512,381.024
100.000,9,1076.076,1781.284,104.992
100.000,10,1565.674,1488.612,342.852
100.000,11,1629.681,2091.228,369.328
100.000,12,1520.620,536.306,467.546
100.000,13,1117.394,1361.232,484.583
100.000,14,1465.232,235.345,569.532
100.000,15,918.101,72.919,420.199
100.000,16,1398.621,398.457,432.053
100.000,17,1841.717,1404.978,534.209
100.000,18,571.097,723.744,468.329
100.000,19,1115.974,1390.572,122.123
100.000,20,1237.094,1493.515,550.310
105.000,0,1519.343,1141.516,278.321
105.000,1,1191.916,30.848,534.171
105.000,2,508.065,57.756,208.450
105.000,3,118.731,1772.978,368.853
105.000,4,1343.745,1550.628,340.689
105.000,5,1060.506,846.885,165.315
105.000,6,575.969,1519.663,364.337
105.000,7,1263.142,34.391,161.084
105.000,8,1168.743,2108.685,381.488
105.000,9,1103.315,1897.373,101.508
105.000,10,1635.364,1419.505,345.768
105.000,11,1531.637,2063.125,364.887
105.000,12,1644.568,577.736,461.688
105.000,13,1204.643,1343.802,481.592
105.000,14,1440.826,349.266,567.430
105.000,15,882.187,3.742,417.342
105.000,16,1345.690,466.564,427.945
105.000,17,1792.345,1495.603,540.065
105.000,18,639.694,838.209,471.883
105.000,19,984.613,1417.992,120.627
105.000,20,1338.659,1519.221,553.138
110.000,0,1423.491,1037.513,281.540
110.000,1,1104.408,73.179,531.689
110.000,2,595.907,27.437,209.232
110.000,3,21.642,1770.194,371.300
110.000,4,1269.854,1515.242,341.231
110.000,5,1137.248,859.911,162.930
110.000,6,470.692,1596.365,362.837
110.000,7,1253.920,106.424,163.297
110.000,8,1027.692,2127.119,382.268
110.000,9,1125.246,2021.396,100.860
110.000,10,1710.384,1342.424,345.028
110.000,11,1436.623,2015.407,363.387
110.000,12,1770.738,611.212,456.725
110.000,13,1287.607,1355.309,478.546
110.000,14,1428.142,465.477,560.503
110.000,15,831.382,82.553,413.693
110.000,16,1301.119,545.525,424.786
110.000,17,1751.421,1585.315,543.382
110.000,18,720.558,946.333,473.719
110.000,19,862.705,1456.819,115.065
110.000,20,1440.744,1552.410,554.312
115.000,0,1321.047,945.921,286.584
115.000,1,1013.366,100.836,528.663
115.000,2,675.399,116.189,209.164
115.000,3,80.979,1768.644,375.683
115.000,4,1203.889,1466.059,341.857
115.000,5,1218.462,862.294,161.816
115.000,6,365.536,1662.577,358.598
115.000,7,1242.115,217.478,167.101
115.000,8,889.181,2139.219,384.973
115.000,9,1169.181,2128.199,105.717
115.000,10,1788.614,1269.384,346.769
115.000,11,1345.385,1977.812,358.655
115.000,12,1819.890,648.932,452.638
115.000,13,1376.117,1358.871,476.325
115.000,14,1428.305,577.142,556.218
115.000,15,774.599,157.369,410.850
115.000,16,1264.724,626.447,420.388
115.000,17,1708.571,1678.971,548.604
115.000,18,782.994,1068.670,475.408
115.000,19,736.936,1499.596,115.032
115.000,20,1535.293,1590.312,554.551
120.000,0,1225.840,839.152,291.898
120.000,1,936.953,151.570,525.176
120.000,2,745.313,210.074,208.662
120.000,3,180.436,1767.818,380.761
120.000,4,1147.151,1410.277,343.522
120.000,5,1301.667,868.231,159.477
120.000,6,261.398,1742.094,358.188
120.000,7,1225.629,331.908,170.501
120.000,8,748.803,2154.726,386.995
120.000,9,1201.329,2244.993,108.949
120.000,10,1854.066,1206.113,347.528
120.000,11,1267.944,1923.981,355.081
120.000,12,1697.717,684.011,445.870
120.000,13,1464.246,1355.126,473.889
120.000,14,1403.552,699.297,551.171
120.000,15,733.729,231.559,407.611
120.000,16,1221.583,699.745,415.201
120.000,17,1668.722,1774.858,553.591
120.000,18,849.871,1190.930,477.697
120.000,19,611.859,1536.139,115.449
120.000,20,1631.099,1619.634,556.817
125.000,0,1122.463,747.354,294.570
125.000,1,852.919,195.792,521.748
125.000,2,829.263,292.214,207.153
125.000,3,284.347,1778.908,385.532
125.000,4,1072.602,1373.234,344.810
125.000,5,1383.255,879.924,158.794
125.000,6,150.472,1812.102,355.260
125.000,7,1219.983,452.480,172.696
125.000,8,622.786,2185.634,387.636
125.000,9,1222.672,2125.000,113.437
125.000,10,1779.046,1137.550,350.392
125.000,11,1168.397,1896.454,352.773
125.000,12,1571.171,726.178,440.746
125.000,13,1560.787,1361.257,472.917
125.000,14,1376.678,805.361,545.806
125.000,15,704.007,316.198,407.387
125.000,16,1175.063,776.443,411.159
125.000,17,1632.584,1866.615,557.305
125.000,18,898.874,1317.734,481.859
125.000,19,490.916,1580.460,114.954
125.000,20,1728.072,1674.522,559.701
130.000,0,1026.892,639.433,297.119
130.000,1,772.950,249.213,518.663
130.000,2,905.569,385.778,208.456
130.000,3,382.511,1781.552,391.170
130.000,4,999.986,1328.691,343.677
130.000,5,1465.362,895.705,156.993
130.000,6,48.453,1889.485,352.823
130.000,7,1214.483,571.051,176.878
130.000,8,487.303,2226.062,388.753
130.000,9,1241.585,2008.161,113.690
130.000,10,1712.647,1061.502,350.091
130.000,11,1073.194,1868.156,348.895
130.000,12,1443.795,766.679,434.679
130.000,13,1652.739,1355.576,470.728
130.000,14,1360.699,919.743,542.601
130.000,15,664.506,391.368,406.707
130.000,16,1138.042,855.145,407.659
130.000,17,1596.621,1964.575,563.626
130.000,18,960.685,1432.562,484.026
130.000,19,366.655,1619.264,113.163
130.000,20,1830.059,1695.619,560.529
135.000,0,928.818,544.303,299.952
135.000,1,688.873,304.163,513.313
135.000,2,983.524,477.147,208.854
135.000,3,482.127,1791.154,398.135
135.000,4,927.404,1297.309,344.974
135.000,5,1542.786,895.114,154.684
135.000,6,72.491,1962.107,349.100
135.000,7,1177.779,680.298,179.716
135.000,8,355.892,2221.605,392.117
135.000,9,1273.299,1897.203,116.524
135.000,10,1640.555,984.104,350.502
135.000,11,979.484,1822.474,346.399
135.000,12,1325.362,823.933,426.351
135.000,13,1742.197,1345.633,468.740
135.000,14,1355.675,1034.555,536.609
135.000,15,621.632,463.574,403.387
135.000,16,1091.753,931.523,403.317
135.000,17,1548.239,2050.535,567.182
135.000,18,1009.667,1557.882,484.985
135.000,19,235.606,1647.505,111.910
135.000,20,1805.541,1726.706,560.974
140.000,0,845.766,431.182,303.721
140.000,1,595.648,336.695,510.984
140.000,2,1068.579,555.862,208.458
140.000,3,586.582,1784.297,401.654
140.000,4,861.562,1244.282,345.523
140.000,5,1624.857,892.884,153.165
140.000,6,178.917,2034.831,345.548
140.000,7,1162.030,797.496,184.230
140.000,8,233.121,2172.694,391.797
140.000,9,1301.638,1782.963,117.789
140.000,10,1558.545,921.180,352.846
140.000,11,887.574,1788.778,343.838
140.000,12,1193.995,857.753,421.646
140.000,13,1831.781,1342.375,465.564
140.000,14,1336.927,1154.780,531.364
140.000,15,590.986,540.880,399.785
140.000,16,1045.045,1005.226,399.432
140.000,17,1512.825,2140.675,572.009
140.000,18,1046.543,1689.444,487.765
140.000,19,111.103,1693.019,110.223
140.000,20,1704.154,1755.756,565.568
145.000,0,750.277,326.920,305.051
145.000,1,512.222,386.468,506.987
145.000,2,1148.314,647.295,209.664
145.000,3,686.840,1793.738,407.511
145.000,4,784.884,1205.553,345.755
145.000,5,1701.062,913.300,152.341
145.000,6,294.498,2092.286,342.864
145.000,7,1163.206,913.312,189.197
145.000,8,100.083,2126.384,389.967
145.000,9,1307.713,1667.113,120.676
145.000,10,1488.875,844.358,355.112
145.000,11,803.301,1749.562,339.910
145.000,12,1062.990,890.326,415.757
145.000,13,1810.123,1341.674,462.530
145.000,14,1322.008,1269.803,526.274
145.000,15,547.526,613.228,397.969
145.000,16,997.278,1079.568,395.178
145.000,17,1480.099,2230.535,575.832
145.000,18,1108.779,1812.676,489.285
145.000,19,31.485,1740.244,106.741
145.000,20,1604.093,1781.217,567.619
150.000,0,637.100,234.392,308.654
150.000,1,420.395,429.700,503.105
150.000,2,1238.818,720.351,208.498
150.000,3,791.292,1789.980,412.339
150.000,4,716.159,1162.035,346.514
150.000,5,1778.801,928.924,149.820
150.000,6,397.355,2177.836,341.436
150.000,7,1155.337,1034.753,191.708
150.000,8,48.232,2091.959,387.759
150.000,9,1311.091,1548.000,122.636
150.000,10,1412.176,775.565,355.935
150.000,11,711.445,1709.134,337.035
150.000,12,942.349,950.645,412.016
150.000,13,1723.688,1336.127,459.827
150.000,14,1296.859,1382.050,522.072
150.000,15,508.075,688.832,395.949
150.000,16,965.191,1157.879,391.861
150.000,17,1446.008,2145.513,581.203
150.000,18,1176.955,1927.717,491.180
150.000,19,152.278,1781.127,102.308
150.000,20,1509.442,1818.577,569.339
155.000,0,537.897,131.249,313.183
155.000,1,333.216,469.070,498.258
155.000,2,1328.999,800.668,206.496
155.000,3,891.222,1792.437,417.459
155.000,4,633.600,1136.179,346.360
155.000,5,1860.179,935.891,148.345
155.000,6,514.456,2225.873,339.597
155.000,7,1165.137,1157.138,194.273
155.000,8,174.173,2059.512,388.502
155.000,9,1343.846,1427.527,124.299
155.000,10,1349.566,694.426,357.075
155.000,11,625.586,1668.084,333.779
155.000,12,817.054,983.175,407.014
155.000,13,1632.944,1340.280,457.282
155.000,14,1270.887,1499.891,516.918
155.000,15,466.285,768.598,391.866
155.000,16,923.663,1237.823,389.473
155.000,17,1396.280,2059.462,586.713
155.000,18,1245.005,2049.682,494.059
155.000,19,285.603,1782.423,102.675
155.000,20,1406.219,1857.514,572.597
160.000,0,417.454,45.412,315.749
160.000,1,249.982,512.906,494.562
160.000,2,1418.520,876.162,205.211
160.000,3,989.693,1808.700,423.638
160.000,4,564.486,1098.452,346.495
160.000,5,1795.476,955.774,148.176
160.000,6,628.961,2192.590,339.017
160.000,7,1141.718,1274.492,196.295
160.000,8,311.524,2027.598,390.766
160.000,9,1350.817,1310.356,127.387
160.000,10,1290.289,603.437,358.741
160.000,11,531.318,1648.060,329.716
160.000,12,686.877,1018.691,401.651
160.000,13,1544.189,1336.160,454.566
160.000,14,1248.072,1610.787,513.835
160.000,15,429.516,846.300,388.220
160.000,16,887.335,1321.556,384.186
160.000,17,1346.960,1972.234,593.501
160.000,18,1312.549,2168.804,494.818
160.000,19,413.285,1834.008,101.493
160.000,20,1310.562,1875.871,574.634
165.000,0,316.494,66.339,320.970
165.000,1,154.942,542.200,490.149
165.000,2,1520.158,937.095,202.280
165.000,3,1086.236,1822.070,429.501
165.000,4,494.176,1057.183,348.232
165.000,5,1717.468,971.478,145.995
165.000,6,745.356,2135.816,336.172
165.000,7,1151.797,1390.595,199.626
165.000,8,442.281,1980.629,390.198
165.000,9,1370.758,1196.438,129.699
165.000,10,1224.476,521.156,360.551
165.000,11,440.701,1602.833,327.279
165.000,12,560.447,1058.202,397.837
165.000,13,1459.280,1348.119,451.985
165.000,14,1241.383,1719.260,507.540
165.000,15,369.298,909.652,386.786
165.000,16,826.733,1392.841,379.906
165.000,17,1299.462,1884.333,597.721
165.000,18,1379.507,2203.481,497.606
165.000,19,547.207,1850.733,104.270
165.000,20,1216.003,1913.689,576.511
170.000,0,223.387,175.059,323.561
170.000,1,74.065,587.356,485.719
170.000,2,1619.973,1004.119,201.916
170.000,3,1185.350,1821.465,433.615
170.000,4,422.831,1011.793,349.221
170.000,5,1638.679,966.543,142.995
170.000,6,853.697,2069.235,333.665
170.000,7,1139.228,1507.816,202.839
170.000,8,576.678,1942.988,391.393
170.000,9,1395.807,1075.174,134.111
170.000,10,1162.452,431.183,361.571
170.000,11,352.408,1561.697,324.077
170.000,12,429.934,1087.642,391.350
170.000,13,1367.155,1345.001,451.169
170.000,14,1202.758,1828.693,501.838
170.000,15,313.557,985.212,385.299
