t_s,node,x,y,z
45.000,16,674.745,311.317,501.048
50.000,0,1294.204,611.720,507.685
50.000,1,1116.490,890.475,103.719
50.000,2,118.237,1024.523,508.936
50.000,3,490.603,87.896,133.358
50.000,4,1703.413,1158.011,140.785
50.000,5,1525.335,144.349,597.757
50.000,6,367.701,244.596,466.035
50.000,7,1754.182,1110.633,442.292
50.000,8,1184.350,1219.693,397.928
50.000,9,1951.011,545.295,128.226
50.000,10,1232.609,1139.500,478.740
50.000,11,1509.613,68.285,135.852
50.000,12,655.505,314.639,378.358
50.000,13,1871.548,177.325,456.927
50.000,14,532.655,842.384,169.204
50.000,15,442.050,1028.003,439.164
50.000,16,551.164,264.631,506.531
55.000,0,1350.775,697.866,501.982
55.000,1,1159.604,966.409,105.400
55.000,2,125.498,1158.631,506.424
55.000,3,481.888,162.828,135.927
55.000,4,1633.641,1237.488,144.458
55.000,5,1576.730,272.526,593.425
55.000,6,246.633,301.901,463.314
55.000,7,1788.323,1029.941,446.107
55.000,8,1235.567,1088.357,400.173
55.000,9,1988.336,468.062,130.782
55.000,10,1100.079,1109.869,474.265
55.000,11,1602.482,34.029,134.871
55.000,12,589.191,202.562,376.756
55.000,13,1950.849,201.177,458.591
55.000,14,605.668,922.395,174.163
55.000,15,362.449,1025.763,439.808
55.000,16,412.488,262.744,512.493
60.000,0,1399.143,784.157,498.055
60.000,1,1174.857,1040.462,106.139
60.000,2,104.446,1207.223,503.270
60.000,3,496.267,244.551,139.387
60.000,4,1561.388,1186.830,147.660
60.000,5,1639.011,396.660,585.718
60.000,6,136.452,371.380,461.456
60.000,7,1805.055,939.096,450.490
60.000,8,1288.014,955.385,395.988
60.000,9,1996.629,392.699,133.361
60.000,10,959.574,1084.557,468.017
60.000,11,1694.382,4.919,132.696
60.000,12,546.040,81.916,378.648
60.000,13,1981.118,230.011,463.487
60.000,14,663.915,1006.796,179.803
60.000,15,283.099,1055.150,443.068
60.000,16,274.038,230.763,520.623
65.000,0,1457.055,873.778,492.101
65.000,1,1197.096,1118.576,107.555
65.000,2,98.935,1068.518,498.310
65.000,3,474.645,323.789,142.300
65.000,4,1488.296,1114.563,151.750
65.000,5,1708.469,516.381,578.535
65.000,6,29.486,435.046,461.174
65.000,7,1835.655,843.255,457.027
65.000,8,1347.366,833.073,396.345
65.000,9,1962.805,314.376,134.664
65.000,10,837.414,1008.923,462.392
65.000,11,1791.539,21.842,131.551
65.000,12,506.184,51.292,382.736
65.000,13,1894.858,250.755,465.963
65.000,14,733.464,1087.355,184.593
65.000,15,200.568,1064.321,444.476
65.000,16,147.237,173.562,529.785
70.000,0,1507.496,955.931,487.787
70.000,1,1235.720,1188.072,109.273
70.000,2,114.542,939.937,494.985
70.000,3,479.046,403.502,146.054
70.000,4,1424.856,1027.112,155.445
70.000,5,1762.939,646.367,571.008
70.000,6,72.609,514.549,456.886
70.000,7,1856.357,748.702,463.530
70.000,8,1389.783,706.500,396.251
70.000,9,1926.249,233.257,137.032
70.000,10,703.880,987.276,456.396
70.000,11,1885.962,54.046,132.909
70.000,12,430.051,159.929,386.203
70.000,13,1813.215,268.684,467.171
70.000,14,783.052,1181.921,189.023
70.000,15,118.894,1086.127,446.077
70.000,16,9.309,153.063,540.335
75.000,0,1561.185,1038.743,483.522
75.000,1,1274.090,1249.446,109.665
75.000,2,94.763,810.787,488.200
75.000,3,479.957,480.391,146.591
75.000,4,1337.423,964.347,158.879
75.000,5,1824.653,766.311,566.511
75.000,6,172.414,596.672,452.700
75.000,7,1884.223,656.584,468.733
75.000,8,1435.908,583.249,397.403
75.000,9,1879.427,158.337,140.820
75.000,10,568.316,928.865,451.382
75.000,11,1982.293,74.539,132.219
75.000,12,386.707,285.952,389.934
75.000,13,1734.601,293.005,469.175
75.000,14,837.282,1227.681,192.180
75.000,15,35.569,1102.247,445.810
75.000,16,139.789,159.232,544.561
80.000,0,1617.595,1118.780,479.077
80.000,1,1300.398,1178.308,111.051
80.000,2,91.850,681.009,483.671
80.000,3,488.207,556.426,150.001
80.000,4,1268.471,878.344,164.503
80.000,5,1885.913,882.141,559.107
80.000,6,282.281,661.214,449.565
80.000,7,1935.379,570.435,471.365
80.000,8,1463.673,455.757,396.581
80.000,9,1820.382,88.092,144.264
80.000,10,434.625,901.052,448.588
80.000,11,1920.916,106.270,129.651
80.000,12,320.796,399.162,392.106
80.000,13,1652.269,312.958,471.301
80.000,14,885.063,1133.772,196.812
80.000,15,53.168,1119.124,444.758
80.000,16,276.671,155.383,553.544
85.000,0,1664.143,1203.641,473.286
85.000,1,1339.973,1107.995,111.079
85.000,2,60.877,556.759,481.517
85.000,3,510.751,634.065,152.569
85.000,4,1177.042,821.292,168.709
85.000,5,1924.832,1012.669,548.693
85.000,6,388.240,744.982,445.247
85.000,7,1955.685,471.792,477.284
85.000,8,1517.811,332.067,395.832
85.000,9,1762.496,17.443,146.186
85.000,10,295.066,868.488,445.136
85.000,11,1823.332,126.137,127.972
85.000,12,271.866,516.591,396.084
85.000,13,1573.237,341.412,474.657
85.000,14,941.739,1041.027,200.968
85.000,15,137.895,1125.880,443.002
85.000,16,406.017,151.295,561.724
90.000,0,1727.283,1227.069,468.573
90.000,1,1372.245,1037.542,111.578
90.000,2,27.100,421.075,479.553
90.000,3,502.694,716.765,156.187
90.000,4,1093.408,755.285,174.388
90.000,5,1985.973,1138.005,539.179
90.000,6,496.849,807.615,440.408
90.000,7,1981.505,378.498,484.054
90.000,8,1572.625,206.423,398.560
90.000,9,1705.645,60.805,149.543
90.000,10,163.141,822.919,442.758
90.000,11,1727.332,137.491,127.655
90.000,12,214.324,627.349,398.659
90.000,13,1501.601,365.208,476.181
90.000,14,1001.264,952.432,206.435
90.000,15,223.738,1126.112,443.859
90.000,16,530.608,118.885,567.026
95.000,0,1789.705,1155.395,463.534
95.000,1,1416.450,975.223,112.220
95.000,2,6.746,288.712,478.802
95.000,3,513.584,789.014,159.131
95.000,4,1013.908,685.249,176.588
95.000,5,1986.202,1215.386,533.401
95.000,6,597.452,889.972,434.049
95.000,7,1987.862,295.220,488.733
95.000,8,1601.570,71.530,399.876
95.000,9,1674.673,150.180,152.332
95.000,10,30.445,774.210,444.308
95.000,11,1625.128,141.609,126.624
95.000,12,167.675,745.876,402.265
95.000,13,1427.987,382.708,478.816
95.000,14,1058.264,866.848,212.440
95.000,15,302.096,1146.290,446.176
95.000,16,660.762,81.853,573.669
100.000,0,1836.007,1066.430,459.781
100.000,1,1464.061,904.242,111.309
100.000,2,26.701,159.053,474.977
100.000,3,525.395,861.822,161.319
100.000,4,934.543,623.946,180.618
100.000,5,1935.608,1084.296,528.610
100.000,6,702.923,966.209,429.477
100.000,7,1932.931,206.632,493.310
100.000,8,1625.174,73.698,399.418
100.000,9,1624.074,212.693,155.860
100.000,10,111.295,741.675,441.294
100.000,11,1526.635,160.524,125.289
100.000,12,104.274,859.228,407.907
100.000,13,1341.032,401.971,482.202
100.000,14,1125.692,782.435,219.589
100.000,15,386.564,1169.878,446.030
100.000,16,788.279,88.351,578.443
105.000,0,1882.273,982.409,454.118
105.000,1,1497.777,840.499,112.749
105.000,2,37.398,33.245,471.663
105.000,3,516.910,935.727,163.205
105.000,4,859.093,549.972,184.384
105.000,5,1885.244,958.512,523.045
105.000,6,815.452,1018.526,427.814
105.000,7,1893.722,115.826,499.057
105.000,8,1659.880,212.146,400.210
105.000,9,1550.188,273.130,158.695
105.000,10,242.968,709.096,436.642
105.000,11,1430.262,188.990,125.124
105.000,12,32.441,971.877,410.934
105.000,13,1268.694,424.608,485.622
105.000,14,1190.519,690.002,224.175
105.000,15,460.670,1192.735,446.457
105.000,16,913.163,34.926,578.643
110.000,0,1939.354,898.995,450.322
110.000,1,1533.563,771.572,114.269
110.000,2,29.947,106.856,467.418
110.000,3,521.238,1009.340,166.846
110.000,4,770.938,490.038,189.455
110.000,5,1826.532,846.164,514.750
110.000,6,936.636,1070.898,427.172
110.000,7,1842.650,33.830,503.793
110.000,8,1697.531,345.583,397.903
110.000,9,1493.224,346.244,160.480
110.000,10,383.234,682.448,435.207
110.000,11,1323.878,196.913,124.109
110.000,12,26.563,1085.354,414.222
110.000,13,1192.012,448.610,488.303
110.000,14,1259.092,603.841,232.655
110.000,15,539.361,1208.434,446.459
110.000,16,1045.627,6.459,584.273
115.000,0,2000.192,813.307,443.055
115.000,1,1571.210,701.753,114.826
115.000,2,54.503,224.463,466.433
115.000,3,528.035,1087.101,169.743
115.000,4,699.870,408.237,193.110
115.000,5,1792.158,720.263,509.594
115.000,6,1056.905,1125.729,421.587
115.000,7,1797.656,73.705,508.737
115.000,8,1736.539,478.626,397.498
115.000,9,1439.875,422.956,163.453
115.000,10,526.107,662.409,423.983
115.000,11,1236.515,227.580,124.507
115.000,12,92.228,1196.220,417.934
115.000,13,1104.305,462.599,490.120
115.000,14,1305.618,510.325,237.880
115.000,15,628.393,1218.315,450.444
115.000,16,1182.478,8.047,590.161
120.000,0,1980.945,719.662,438.080
120.000,1,1604.934,629.795,115.818
120.000,2,91.496,354.602,464.846
120.000,3,521.912,1163.237,171.495
120.000,4,618.710,336.927,196.505
120.000,5,1741.502,592.462,503.779
120.000,6,1165.182,1202.049,415.179
120.000,7,1764.577,160.518,511.960
120.000,8,1794.925,608.039,397.899
120.000,9,1402.721,502.534,168.568
120.000,10,656.863,626.307,420.208
120.000,11,1151.197,273.927,121.600
120.000,12,152.654,1162.744,421.118
120.000,13,1023.965,483.004,494.018
120.000,14,1354.845,413.259,243.418
120.000,15,710.592,1230.168,452.092
120.000,16,1315.883,3.094,593.342
125.000,0,1935.198,634.289,432.544
125.000,1,1640.355,551.909,116.337
125.000,2,128.977,485.227,462.401
125.000,3,507.964,1243.533,172.589
125.000,4,522.746,278.216,198.906
125.000,5,1702.991,459.169,500.775
125.000,6,1273.832,1234.076,409.961
125.000,7,1734.621,246.098,513.919
125.000,8,1846.747,736.999,394.995
125.000,9,1352.416,582.932,170.538
125.000,10,785.985,558.494,417.267
125.000,11,1057.737,304.713,118.922
125.000,12,233.667,1057.255,423.937
125.000,13,944.801,500.852,498.574
125.000,14,1417.866,324.699,249.370
125.000,15,786.674,1249.751,453.105
125.000,16,1443.605,6.195,597.616
130.000,0,1883.872,555.381,426.401
130.000,1,1669.391,474.154,115.739
130.000,2,130.708,622.069,460.363
130.000,3,505.140,1177.318,175.451
130.000,4,456.548,197.276,203.489
130.000,5,1659.645,326.269,498.341
130.000,6,1383.298,1170.314,407.799
130.000,7,1690.026,325.640,519.708
130.000,8,1885.824,867.237,392.879
130.000,9,1305.010,652.465,172.646
130.000,10,928.215,522.139,413.785
130.000,11,959.125,328.806,115.134
130.000,12,289.691,948.429,426.973
130.000,13,868.894,505.504,502.222
130.000,14,1465.584,222.473,254.262
130.000,15,868.929,1248.758,453.929
130.000,16,1569.893,44.763,595.769
135.000,0,1825.277,473.016,419.985
135.000,1,1703.370,401.536,118.193
135.000,2,128.048,756.476,458.432
135.000,3,500.896,1097.843,178.269
135.000,4,370.859,138.159,208.339
135.000,5,1587.493,212.449,494.079
135.000,6,1497.088,1104.649,403.013
135.000,7,1654.800,423.117,527.082
135.000,8,1937.270,990.976,396.300
135.000,9,1240.354,718.456,173.524
135.000,10,1071.767,506.317,409.577
135.000,11,853.061,345.614,115.052
135.000,12,334.477,828.419,430.531
135.000,13,788.774,524.867,504.996
135.000,14,1509.138,128.677,260.712
135.000,15,952.302,1241.536,455.474
135.000,16,1707.059,67.180,589.401
140.000,0,1750.182,403.155,414.929
140.000,1,1753.674,332.309,119.588
140.000,2,133.995,882.433,456.664
140.000,3,514.269,1023.329,181.664
140.000,4,284.635,66.710,214.330
140.000,5,1513.474,92.079,485.111
140.000,6,1603.019,1033.405,398.984
140.000,7,1625.879,515.870,531.202
140.000,8,1974.514,1121.019,396.519
140.000,9,1170.136,778.561,175.649
140.000,10,1203.710,449.606,404.497
140.000,11,751.949,371.158,113.768
140.000,12,376.066,708.549,433.303
140.000,13,704.369,553.289,506.916
140.000,14,1567.391,32.588,267.243
140.000,15,1035.940,1219.350,455.608
140.000,16,1848.782,69.115,582.648
145.000,0,1689.661,317.420,409.865
145.000,1,1814.213,266.153,119.869
145.000,2,147.748,1017.610,455.144
145.000,3,511.146,938.494,184.096
145.000,4,201.885,17.543,218.895
145.000,5,1436.269,26.846,477.467
145.000,6,1722.406,999.867,393.928
145.000,7,1585.905,604.412,533.773
145.000,8,1987.205,1246.648,396.416
145.000,9,1135.775,862.494,177.589
145.000,10,1334.689,405.648,398.009
145.000,11,662.452,418.788,112.533
145.000,12,418.928,590.098,436.460
145.000,13,634.232,581.053,506.999
145.000,14,1632.732,61.668,270.898
145.000,15,1112.579,1206.550,456.881
145.000,16,1989.044,82.683,578.272
150.000,0,1634.068,223.511,406.630
150.000,1,1844.474,185.738,119.700
150.000,2,164.464,1149.436,452.558
150.000,3,518.149,856.681,185.977
150.000,4,111.086,84.451,221.892
150.000,5,1375.954,153.759,470.081
150.000,6,1828.377,941.617,391.154
150.000,7,1558.929,699.632,537.303
150.000,8,1945.659,1117.521,394.987
150.000,9,1091.295,943.491,182.823
150.000,10,1464.328,332.982,392.024
150.000,11,565.432,465.820,110.630
150.000,12,453.841,466.079,438.214
150.000,13,563.562,595.319,508.701
150.000,14,1704.683,134.552,273.510
150.000,15,1188.294,1197.278,456.748
150.000,16,1882.834,103.881,573.847
155.000,0,1593.758,135.823,404.152
155.000,1,1893.885,122.419,119.810
155.000,2,209.048,1229.003,448.667
155.000,3,526.281,770.273,187.576
155.000,4,49.835,171.597,226.767
155.000,5,1297.218,267.299,462.880
155.000,6,1909.823,839.611,388.614
155.000,7,1542.064,796.892,543.008
155.000,8,1913.495,983.361,394.838
155.000,9,1023.526,996.061,185.660
155.000,10,1605.727,300.352,388.960
155.000,11,459.176,493.181,110.326
155.000,12,498.419,340.807,440.598
155.000,13,492.420,627.981,510.149
155.000,14,1758.849,225.476,275.292
155.000,15,1271.367,1190.299,458.744
155.000,16,1755.705,121.803,566.950
160.000,0,1511.677,74.426,402.721
160.000,1,1947.637,62.906,121.388
160.000,2,247.196,1104.654,448.479
160.000,3,535.818,700.994,190.650
160.000,4,49.073,229.487,232.404
160.000,5,1222.934,384.405,457.674
160.000,6,1996.757,767.727,385.999
160.000,7,1500.422,881.528,546.361
160.000,8,1886.838,844.516,395.548
160.000,9,984.741,1073.889,188.891
160.000,10,1742.113,242.740,382.240
160.000,11,365.222,540.057,111.673
160.000,12,553.409,230.915,442.880
160.000,13,410.981,643.978,513.452
160.000,14,1815.109,319.316,278.875
160.000,15,1352.089,1174.285,461.065
160.000,16,1624.449,140.874,559.145
165.000,0,1459.257,9.572,400.449
165.000,1,1992.969,9.585,123.945
165.000,2,259.645,973.925,444.952
165.000,3,531.682,614.898,192.867
165.000,4,131.669,306.980,235.199
165.000,5,1166.527,510.051,446.584
165.000,6,1884.710,700.238,383.938
165.000,7,1477.278,975.801,549.928
165.000,8,1864.263,714.540,395.164
165.000,9,937.103,1152.071,193.223
165.000,10,1878.091,240.363,377.102
165.000,11,276.235,585.297,109.576
165.000,12,601.939,110.147,445.034
165.000,13,332.498,660.111,516.677
165.000,14,1864.565,409.898,284.981
165.000,15,1434.127,1174.096,461.851
165.000,16,1496.384,147.696,556.387
170.000,0,1396.898,86.786,397.584
170.000,1,1980.858,79.136,125.326
170.000,2,276.220,844.116,444.796
170.000,3,543.034,536.150,196.816
170.000,4,201.339,387.949,239.997
170.000,5,1135.104,645.055,440.902
170.000,6,1776.436,614.589,379.958
170.000,7,1464.475,1063.405,554.476
170.000,8,1801.395,592.278,392.418
170.000,9,882.941,1218.008,196.773
170.000,10,1987.304,226.349,372.234
170.000,11,179.569,610.904,109.107
170.000,12,637.165,29.164,446.735
170.000,13,247.707,664.174,517.863
170.000,14,1910.682,507.905,289.127
170.000,15,1515.399,1169.460,463.864
170.000,16,1368.825,159.163,551.973
175.000,0,1352.996,172.432,391.609
175.000,1,1941.971,150.154,128.356
175.000,2,314.686,716.779,443.069
175.000,3,542.198,454.479,199.997
175.000,4,295.948,457.745,246.638
175.000,5,1098.514,781.148,430.994
175.000,6,1662.302,559.041,375.956
175.000,7,1418.371,1144.832,560.643
175.000,8,1753.683,463.614,390.432
175.000,9,832.575,1213.733,199.807
175.000,10,1860.589,157.290,368.174
175.000,11,83.894,633.618,109.171
175.000,12,706.478,137.779,452.681
175.000,13,171.721,674.203,518.849
175.000,14,1969.953,581.750,294.969
175.000,15,1593.358,1147.869,464.750
175.000,16,1243.610,191.200,546.657
180.000,0,1315.301,261.667,387.274
180.000,1,1896.078,209.737,129.689
180.000,2,310.569,579.045,437.769
180.000,3,544.258,375.498,201.550
180.000,4,391.271,524.096,251.776
180.000,5,1016.443,906.225,424.039
180.000,6,1549.130,490.010,372.525
180.000,7,1384.355,1236.129,565.975
180.000,8,1701.089,337.044,388.572
180.000,9,785.163,1147.070,201.800
180.000,10,1735.954,100.366,363.312
180.000,11,14.629,673.483,105.109
180.000,12,760.849,258.110,456.026
180.000,13,94.176,696.855,520.762
180.000,14,1995.449,679.900,300.520
180.000,15,1668.361,1135.042,463.012
180.000,16,1118.037,216.613,542.651
185.000,0,1255.752,343.705,385.289
185.000,1,1868.984,281.648,131.325
185.000,2,340.596,450.203,435.872
185.000,3,542.990,293.731,205.898
185.000,4,485.059,582.228,259.900
185.000,5,983.896,1040.629,418.474
185.000,6,1420.796,449.477,370.166
185.000,7,1340.853,1171.794,572.476
185.000,8,1658.355,210.720,385.257
185.000,9,746.501,1064.386,207.726
185.000,10,1613.823,26.193,357.283
185.000,11,112.127,690.482,101.534
185.000,12,799.524,381.960,459.247
185.000,13,17.625,712.891,523.315
185.000,14,1920.100,757.254,307.277
185.000,15,1754.367,1123.652,465.833
185.000,16,979.576,232.179,537.422
190.000,0,1212.498,433.768,381.862
190.000,1,1831.401,359.601,134.747
190.000,2,346.899,323.106,432.612
190.000,3,551.272,215.514,208.959
190.000,4,562.527,668.930,267.790
190.000,5,933.807,1168.924,410.273
190.000,6,1312.629,379.808,367.894
190.000,7,1304.854,1077.423,580.991
190.000,8,1613.806,85.940,383.006
190.000,9,700.213,987.635,209.213
190.000,10,1480.521,26.959,351.854
190.000,11,214.603,704.325,101.432
190.000,12,844.573,505.459,464.315
190.000,13,65.955,721.141,525.698
190.000,14,1850.918,840.571,313.416
190.000,15,1846.090,1115.800,467.439
190.000,16,840.953,235.331,533.129
195.000,0,1162.684,519.025,377.179
195.000,1,1773.687,418.219,136.299
195.000,2,353.211,190.473,429.607
195.000,3,552.111,138.655,210.938
195.000,4,649.252,742.025,274.348
195.000,5,874.343,1217.884,404.561
195.000,6,1208.327,308.002,365.205
195.000,7,1283.374,985.908,585.534
195.000,8,1582.961,59.962,381.015
195.000,9,642.355,927.896,210.741
195.000,10,1340.170,62.326,346.495
195.000,11,305.351,744.735,102.545
195.000,12,935.184,595.353,464.513
195.000,13,140.969,744.695,527.964
195.000,14,1800.972,929.883,316.982
195.000,15,1926.908,1109.139,469.366
195.000,16,710.863,262.146,527.227
200.000,0,1115.108,608.181,370.033
200.000,1,1732.019,482.866,137.498
200.000,2,363.063,59.331,427.802
200.000,3,561.743,57.899,215.011
200.000,4,726.979,814.944,278.968
200.000,5,829.765,1083.210,397.143
200.000,6,1096.250,234.698,362.892
200.000,7,1231.389,901.469,593.358
200.000,8,1532.312,189.539,378.305
200.000,9,596.275,854.783,215.090
200.000,10,1208.893,97.986,342.044
200.000,11,396.706,787.404,104.963
200.000,12,1008.188,699.301,466.965
200.000,13,217.482,770.695,531.804
200.000,14,1750.197,1027.265,321.333
200.000,15,2003.116,1102.182,471.648
200.000,16,583.657,297.901,522.440
205.000,0,1065.341,694.855,366.488
205.000,1,1689.355,556.639,137.971
205.000,2,380.676,87.792,423.714
205.000,3,575.689,40.977,219.352
205.000,4,806.125,884.117,283.398
205.000,5,765.445,960.756,391.704
205.000,6,974.857,188.400,359.261
205.000,7,1203.419,818.319,598.145
205.000,8,1461.091,305.517,380.133
205.000,9,535.452,792.096,219.248
205.000,10,1102.188,186.087,334.463
205.000,11,492.738,834.303,107.209
205.000,12,1055.585,819.822,471.539
205.000,13,287.102,783.961,535.329
205.000,14,1686.920,1117.880,323.174
205.000,15,1913.409,1097.764,472.996
205.000,16,453.185,291.641,515.278
210.000,0,1013.233,778.387,361.398
210.000,1,1677.598,638.206,138.331
210.000,2,380.063,218.713,420.423
210.000,3,584.478,123.019,223.406
210.000,4,891.958,942.632,285.638
210.000,5,706.399,837.730,383.281
210.000,6,858.762,134.776,355.508
210.000,7,1156.566,737.866,595.404
210.000,8,1444.219,446.882,380.346
210.000,9,499.700,711.518,223.567
210.000,10,974.504,224.535,332.618
210.000,11,587.804,866.778,106.687
210.000,12,1081.808,945.733,473.546
210.000,13,369.093,800.173,537.866
210.000,14,1638.391,1217.242,327.029
210.000,15,1827.322,1105.433,475.609
210.000,16,323.166,312.391,511.529
215.000,0,969.430,864.817,356.300
215.000,1,1659.474,716.773,139.679
215.000,2,418.841,346.956,415.622
215.000,3,604.989,201.763,225.486
215.000,4,961.659,1014.182,289.740
215.000,5,659.333,701.446,374.950
215.000,6,750.901,62.337,350.830
215.000,7,1107.376,655.234,589.683
215.000,8,1401.922,579.250,377.312
215.000,9,445.889,642.603,226.603
215.000,10,837.967,274.387,327.278
215.000,11,683.492,895.012,105.736
215.000,12,1160.709,1058.503,476.948
215.000,13,447.113,817.342,539.556
