seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,12,5,195.0105,-81.3041,0.5520,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,6,755.8596,-89.1643,0.1459,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,12,7,683.5692,-88.8255,-0.0779,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,12,9,540.0193,-87.3369,0.2448,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,10,584.3133,-88.0222,-0.2736,20,0.5000,0.7778,9,6,6,0,0,6,6,0.0000
1,4.0000,12,15,262.8134,-82.9888,-0.5783,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,0,413.2569,-86.9250,-0.0190,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,13,1,584.9809,-87.7344,0.6168,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,4,724.0962,-88.7926,-0.4025,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,6,459.4438,-88.0421,0.0369,22,0.5500,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,13,7,622.9623,-88.8299,-0.2242,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,8,427.4609,-86.4833,0.2804,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,13,11,710.0129,-89.1530,0.2016,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,1,773.2990,-89.4168,-0.3482,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,14,2,545.9189,-88.7074,-0.1245,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,14,11,734.3383,-89.2149,-0.5257,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,4,654.2745,-88.2021,0.5555,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,5,244.5211,-84.5653,1.5251,38,0.9268,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,15,6,501.1464,-87.8768,-0.1126,27,0.6585,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,15,7,431.0837,-87.2630,-0.4916,31,0.7561,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,15,9,554.7105,-88.2955,0.1083,17,0.4146,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,15,10,392.2506,-84.6388,-0.7801,35,0.8537,0.0000,3,7,5,0,0,7,5,0.2857
1,4.0000,15,12,262.8134,-82.7461,-0.4754,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,16,4,382.7867,-86.8873,0.5679,29,0.7250,0.5909,22,5,2,36,21,41,23,0.4390
1,4.0000,16,6,354.4058,-86.0381,0.1906,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,16,7,297.4581,-85.7208,0.6471,32,0.8000,0.2667,15,5,1,26,2,31,3,0.9032
1,4.0000,16,10,513.8862,-88.1162,0.4373,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,16,15,710.1655,-89.1715,-0.6816,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,0,1,479.9532,-87.7182,-0.2312,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,8.0000,0,2,564.2354,-88.3192,0.5622,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,0,6,502.6440,-88.5003,0.4815,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,0,8,177.9650,-79.6596,-0.1404,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,0,11,486.6353,-87.3648,-0.2204,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
1,8.0000,0,13,412.0163,-86.8101,0.3499,29,0.7250,0.6667,6,4,2,0,0,4,2,0.5000
1,8.0000,1,0,479.9532,-87.4386,0.0559,26,0.6500,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,1,2,682.0390,-89.1245,-0.0982,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,1,3,364.7898,-86.6658,-0.0101,24,0.6000,0.5000,6,7,3,0,0,7,3,0.5714
1,8.0000,1,6,646.7293,-88.7306,0.7175,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,8,309.5790,-85.1793,0.5359,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,1,11,78.0923,-75.7166,2.2843,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,13,640.8547,-88.9813,-0.2589,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,2,0,564.2354,-88.5477,-0.5967,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,1,682.0390,-88.8223,-0.6338,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,3,722.1910,-89.1554,0.0556,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,2,8,532.2631,-87.8011,-0.1449,17,0.4250,0.2000,5,8,8,0,0,8,8,0.0000
1,8.0000,2,11,648.9544,-89.0555,-0.1386,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,2,14,490.9097,-87.7509,0.1347,17,0.4250,0.2000,5,7,4,0,0,7,4,0.4286
1,8.0000,3,1,364.7898,-86.4755,0.7062,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,3,2,722.1910,-88.6772,0.7747,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,3,8,544.9929,-88.8623,0.5546,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
1,8.0000,3,11,295.6188,-84.1947,-0.4806,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,15,733.6518,-89.6623,0.0926,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,4,6,560.7999,-87.6380,-0.4561,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,8.0000,4,7,344.7036,-84.8476,-0.2862,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,9,610.5285,-88.6723,-0.0577,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
1,8.0000,4,10,556.1821,-88.5536,-0.0838,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,4,15,710.5301,-88.2963,-0.7972,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,16,391.3964,-86.3906,0.0846,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,8.0000,5,6,643.2302,-88.2408,0.0266,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,5,7,531.4719,-88.9507,0.0663,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,5,9,660.0586,-88.8524,-0.0228,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,5,10,586.3130,-88.0559,-0.3468,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,5,12,317.5375,-82.8197,-1.6984,40,1.0000,0.0000,3,8,4,0,0,8,4,0.5000
1,8.0000,5,15,137.0687,-79.3185,1.4571,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,0,502.6440,-87.9079,-0.1283,13,0.3250,0.8889,9,8,7,0,0,8,7,0.1250
1,8.0000,6,1,646.7293,-88.9128,-0.2022,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,6,4,560.7999,-87.7258,-0.2132,24,0.6000,0.7500,8,6,6,0,0,6,6,0.0000
1,8.0000,6,7,355.6841,-83.5221,-0.6582,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
1,8.0000,6,8,533.8435,-88.8624,0.5489,6,0.1500,0.7500,4,6,4,0,0,6,4,0.3333
1,8.0000,6,10,702.2902,-88.3798,-0.0557,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
1,8.0000,6,11,670.2514,-88.9721,-0.0210,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,8.0000,6,13,340.3794,-86.9208,0.3299,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,6,15,584.2550,-88.0990,-0.0956,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,6,16,329.2841,-85.2837,0.5215,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,7,4,344.7036,-85.3510,-0.1195,37,0.9250,0.1667,6,6,3,0,0,6,3,0.5000
1,8.0000,7,5,531.4719,-88.2274,-0.1293,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,7,6,355.6841,-83.1630,-1.1700,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
1,8.0000,7,9,603.2525,-88.7809,-0.3995,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,10,373.7269,-86.0126,0.3053,31,0.7750,0.2000,5,4,0,2,1,6,1,0.8333
1,8.0000,7,12,739.8516,-89.3952,-0.4548,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,7,13,669.5594,-89.1370,0.0156,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,15,457.1801,-87.1236,0.3948,19,0.4750,0.5714,7,6,4,41,35,47,39,0.1702
1,8.0000,7,16,281.5686,-83.6177,0.4035,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,8.0000,8,0,177.9650,-79.2586,-0.1117,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,1,309.5790,-84.5327,-0.4044,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,8,2,532.2631,-87.8742,-0.1472,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,8,3,544.9929,-88.8969,0.2828,9,0.2250,1.0000,4,8,6,0,0,8,6,0.2500
1,8.0000,8,6,533.8435,-88.4918,0.5753,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,8,11,309.8822,-85.3185,0.4912,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,13,488.2013,-87.0909,0.1464,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
1,8.0000,9,4,610.5285,-89.1733,1.2246,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,5,660.0586,-88.7975,-0.0171,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,7,603.2525,-89.2332,-0.1687,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,9,10,488.0524,-88.1469,0.0993,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
1,8.0000,9,12,593.4605,-88.4057,0.0545,16,0.4000,1.0000,8,9,8,0,0,9,8,0.1111
1,8.0000,9,15,584.1952,-88.2213,-0.2690,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,4,556.1821,-88.2611,0.3709,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,10,5,586.3130,-88.1031,0.6647,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,10,6,702.2902,-88.3847,-0.3570,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
1,8.0000,10,7,373.7269,-85.7931,-0.2932,32,0.8000,0.7143,7,8,6,0,0,8,6,0.2500
1,8.0000,10,9,488.0524,-87.8331,-0.1419,23,0.5750,0.8571,7,8,5,2,2,10,7,0.3000
1,8.0000,10,12,742.6955,-88.3479,-0.4961,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,15,565.6688,-87.6606,-0.1149,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,10,16,549.5899,-88.3834,0.0806,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
1,8.0000,11,0,486.6353,-87.7417,-0.2161,21,0.5385,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,11,1,78.0923,-75.2868,1.8748,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,11,2,648.9544,-88.0777,-0.2684,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,11,3,295.6188,-83.9868,-0.0550,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,11,6,670.2514,-88.7223,-0.3167,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,11,8,309.8822,-85.3095,1.0089,32,0.8205,0.5000,6,5,2,0,0,5,2,0.6000
1,8.0000,11,14,735.8361,-88.1297,-0.6724,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,12,5,317.5375,-82.7844,-1.1456,39,0.9750,0.0000,4,8,6,0,0,8,6,0.2500
1,8.0000,12,7,739.8516,-89.0635,-1.5834,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,12,9,593.4605,-88.6547,0.1851,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,12,10,742.6955,-88.8242,0.1378,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,12,15,316.2656,-84.2946,-0.6251,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,13,0,412.0163,-86.3377,0.0163,29,0.7436,0.5000,6,6,4,0,0,6,4,0.3333
1,8.0000,13,1,640.8547,-87.7122,-0.4250,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,4,762.0735,-89.6106,0.2511,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,13,6,340.3794,-86.4975,0.2079,23,0.5897,0.5714,7,6,3,0,0,6,3,0.5000
1,8.0000,13,7,669.5594,-89.0447,0.4082,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,8,488.2013,-87.2599,0.0147,21,0.5385,0.6667,6,7,4,0,0,7,4,0.4286
1,8.0000,13,11,687.5554,-88.9655,-0.2171,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,8.0000,13,16,537.0386,-89.2320,-0.0524,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,14,2,490.9097,-87.7338,0.1504,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
1,8.0000,14,11,735.8361,-89.2155,-0.8151,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,4,710.5301,-88.8432,0.0585,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,5,137.0687,-79.8374,1.6191,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,6,584.2550,-88.0335,0.2950,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
1,8.0000,15,7,457.1801,-87.2396,-0.0167,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
1,8.0000,15,9,584.1952,-88.4754,-0.2347,16,0.4000,0.6667,6,7,6,16,16,23,22,0.0435
1,8.0000,15,10,565.6688,-87.0045,-0.5570,20,0.5000,0.7143,7,8,8,10,10,18,18,0.0000
1,8.0000,15,12,316.2656,-83.8939,0.0821,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
1,8.0000,16,4,391.3964,-86.8259,-0.2610,31,0.7750,0.5610,41,7,5,47,37,54,42,0.2222
1,8.0000,16,6,329.2841,-85.7643,0.1864,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
1,8.0000,16,7,281.5686,-83.5914,0.2191,39,0.9750,0.0968,31,4,0,36,15,40,15,0.6250
1,8.0000,16,10,549.5899,-87.8870,-0.2636,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,8.0000,16,13,537.0386,-88.8024,0.4321,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,16,15,715.5268,-88.7900,0.8162,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,12.0000,0,1,542.7832,-87.7982,-1.3009,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,12.0000,0,2,621.4545,-88.9041,0.1746,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,12.0000,0,3,733.4058,-89.6341,0.1874,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,12.0000,0,6,405.4233,-86.9851,0.5191,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
1,12.0000,0,8,309.4529,-82.5066,-1.3058,38,0.9500,0.2000,5,5,4,0,0,5,4,0.2000
1,12.0000,0,11,499.7104,-87.3622,-0.1126,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
1,12.0000,0,13,414.7376,-86.9261,0.1821,28,0.7000,0.5000,4,6,4,0,0,6,4,0.3333
1,12.0000,1,0,542.7832,-88.1788,-0.7872,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,12.0000,1,2,758.9763,-89.1433,-0.5353,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,1,3,300.9468,-85.3736,0.8055,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
1,12.0000,1,6,553.0408,-87.7311,0.2886,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,1,8,296.7716,-85.0824,-0.0087,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,12.0000,1,11,47.5509,-67.3210,1.3058,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,12.0000,1,13,679.2537,-89.3353,-0.1675,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,1,15,689.2874,-89.5509,0.2785,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
1,12.0000,2,0,621.4545,-88.0744,-0.7797,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,12.0000,2,1,758.9763,-89.2032,-0.2329,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
