seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,6,347.3310,-82.4724,0.1825,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,1,9,135.3510,-76.3825,0.6363,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,14,481.5736,-86.7500,0.8372,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,1,17,272.5248,-79.5858,-1.1143,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,1,20,490.8154,-87.7540,6.6043,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,21,555.8924,-87.4668,0.7265,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,23,560.3334,-87.1179,0.3014,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,24,662.5948,-88.3062,0.9525,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,1,25,316.9782,-82.9169,0.0160,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,1,28,639.4985,-89.0169,0.1652,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,29,644.0260,-88.1492,0.7772,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,31,430.1590,-85.3749,1.3967,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,32,301.8105,-79.0614,0.0420,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,38,610.6857,-86.9045,0.0022,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,39,664.7025,-86.2029,-0.8049,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,43,337.0621,-83.0804,0.4132,22,0.5500,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,1,48,614.3172,-86.8194,-0.6898,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,0,409.1384,-84.5224,0.2748,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,1,597.9728,-88.4454,-0.1313,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,2,3,448.9079,-85.2497,-0.1285,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,4,327.8633,-83.7998,-0.0880,13,0.3250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,2,6,573.6664,-88.1609,0.4495,7,0.1750,,0,8,8,0,0,8,8,0.0000
8,4.0000,2,7,604.2989,-88.6145,-0.6736,7,0.1750,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,2,9,550.8265,-87.1757,0.7290,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,2,10,534.1429,-86.1690,-1.1806,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,14,383.7966,-83.9739,0.0339,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,15,373.6166,-84.5295,0.2703,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,16,724.7426,-87.0929,0.6909,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,2,17,549.2621,-87.8619,-0.8596,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,2,19,333.9093,-80.1230,-1.7566,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,20,204.2352,-80.1615,1.5357,24,0.6000,0.8571,7,5,2,17,9,22,11,0.5000
8,4.0000,2,21,376.4441,-84.4633,-0.5078,17,0.4250,0.8333,6,10,10,0,0,10,10,0.0000
8,4.0000,2,22,853.6567,-88.6812,0.1665,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,23,560.9726,-88.4847,-0.2078,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,24,553.2766,-86.8107,-0.3632,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,25,478.6364,-87.4205,-0.0728,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,26,782.3488,-89.1236,-0.7570,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,27,705.2927,-89.0516,0.0627,5,0.1250,,0,3,2,0,0,3,2,0.3333
8,4.0000,2,28,176.4597,-80.1400,0.8417,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,2,29,58.6160,-69.5774,2.2610,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,2,30,269.6046,-80.8693,-0.2934,23,0.5750,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,2,31,479.0103,-85.2714,-0.4305,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,32,442.1183,-85.6011,0.6276,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,33,678.3338,-88.6369,-0.2402,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,35,622.8318,-87.9316,-0.4130,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,37,600.5775,-87.1594,-1.2312,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,38,116.2915,-76.0577,1.7691,32,0.8000,0.8000,5,7,2,0,0,7,2,0.7143
8,4.0000,2,39,473.3779,-85.3958,-0.6086,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,40,463.5944,-84.0316,-0.6319,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,43,600.5260,-88.3696,-0.1969,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,2,46,530.4447,-87.3810,1.4594,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,48,267.7378,-79.7268,-0.7890,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,0,321.4309,-84.7800,0.1783,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,3,1,591.2819,-87.8774,0.1041,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,3,2,448.9079,-85.7504,-0.6340,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,3,4,473.9133,-85.9989,-0.2017,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,6,447.7213,-86.0889,0.2369,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,7,478.2007,-85.9684,0.1291,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,10,567.7583,-87.3953,-0.1879,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,3,12,692.9031,-88.6196,-1.0030,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,3,13,640.4279,-87.4069,0.9374,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,3,14,489.9614,-85.7055,0.0808,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,15,590.1175,-86.9123,1.9189,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,17,438.7016,-86.9850,0.0177,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,19,391.1491,-85.6883,1.0016,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,20,421.4590,-84.6734,0.6462,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,21,337.9860,-82.4540,0.3398,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,22,544.7921,-85.4859,-0.6041,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,25,329.9367,-82.1730,-0.1200,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,26,574.1935,-86.1420,-0.6800,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,28,519.0430,-87.5956,-0.5011,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,29,454.0848,-86.7854,0.2232,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,3,30,460.1393,-85.6926,-0.3582,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,31,414.0180,-85.8885,1.0925,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,32,359.0064,-82.5334,0.1259,10,0.2500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,33,375.0880,-83.1304,0.5898,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,3,35,376.2084,-83.5965,0.5083,14,0.3500,0.8000,5,6,2,0,0,6,2,0.6667
8,4.0000,3,37,348.7101,-81.9307,-0.9862,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,3,38,467.1454,-87.0235,0.2276,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
8,4.0000,3,39,368.8848,-84.6864,-0.0283,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,40,471.9487,-85.2043,1.2094,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,3,43,695.6922,-88.3108,-1.0380,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,44,626.1040,-87.5520,-0.3930,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,45,455.9619,-85.7274,-0.8116,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,3,46,82.1683,-69.8978,0.2566,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,48,264.6644,-80.5857,0.2900,12,0.3000,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,4,0,486.2345,-86.2377,-0.2356,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,1,332.3263,-81.7831,-0.1690,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,4,2,327.8633,-82.4276,0.5002,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,4,3,473.9133,-86.0745,1.0421,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,6,485.6752,-86.1004,0.9986,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,9,286.9686,-81.8315,-0.0044,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,10,650.0200,-87.6320,0.1164,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,14,191.1220,-79.0724,0.6523,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,4,15,526.9328,-86.9039,0.5637,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,16,651.5005,-88.4935,-1.2367,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,17,421.7603,-83.6228,-0.9189,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,19,580.0103,-88.7654,-0.3105,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,171.3585,-77.1928,0.0941,31,0.7750,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,4,21,300.7975,-82.7622,0.5547,10,0.2500,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,4,23,408.7338,-84.1452,-0.7875,21,0.5250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,24,398.5553,-85.2327,-1.4024,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,25,376.0451,-83.9960,0.5381,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,28,315.5652,-81.9884,-0.5336,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,29,359.4999,-83.7102,-0.1752,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,4,30,363.6484,-83.3768,0.4342,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,31,253.6098,-80.4712,0.2705,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,4,32,347.7148,-80.7865,-0.5713,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,4,38,392.2214,-83.2947,-0.8087,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,39,609.8622,-87.6421,-0.3619,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,40,730.7296,-88.7440,-0.0767,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,4,43,282.1526,-82.6948,0.4775,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,4,46,537.2367,-86.5201,-0.5011,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,4,48,356.4460,-81.6725,-0.1276,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,8,358.0477,-83.2323,-0.0371,24,0.5854,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,10,527.0299,-87.0532,0.1928,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,11,175.7601,-78.4692,0.4296,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,12,419.1516,-84.7065,0.6261,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,5,16,382.6234,-84.1365,-0.2478,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,18,365.4144,-82.5111,-0.2533,20,0.4878,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,34,293.2019,-83.1879,0.5221,12,0.2927,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,5,42,283.8003,-82.1645,0.2741,20,0.4878,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,5,47,509.0227,-87.6220,0.0695,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,0,269.1749,-82.6754,0.6707,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,1,347.3310,-81.9861,-0.1016,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,6,2,573.6664,-87.6768,-3.4093,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,3,447.7213,-86.1379,0.7504,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,4,485.6752,-85.8159,-0.2455,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,9,423.5786,-83.3326,0.4011,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,14,635.2133,-87.9441,0.0952,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,15,454.7517,-85.7258,0.5597,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,17,79.3826,-73.5682,1.7185,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,6,20,561.1872,-88.2312,-0.6351,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,25,144.2586,-77.5393,1.7480,28,0.7000,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,6,28,692.0841,-88.6799,0.2574,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,29,620.5962,-87.0465,0.3239,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,6,31,568.5468,-86.8493,-0.7044,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,32,147.6435,-77.8898,0.7297,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,6,38,534.6227,-87.4444,0.0992,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,39,381.4980,-83.5662,-0.6458,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,43,642.6898,-88.4300,-0.3341,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,45,594.1998,-88.4406,0.0691,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,46,459.9408,-86.1010,0.0883,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,48,581.5554,-87.7877,-0.0996,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,0,553.5233,-87.8773,-0.0151,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,2,604.2989,-87.9433,-0.2562,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,3,478.2007,-85.3016,0.2491,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,10,614.2868,-88.5077,-0.0325,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,13,425.2935,-85.5163,0.1183,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,19,323.0431,-83.4995,1.0607,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,21,681.1799,-89.2926,0.1336,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,22,380.9192,-82.8244,0.1003,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,25,731.6818,-87.9622,0.9311,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,26,506.2797,-85.2459,0.0523,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,27,619.8681,-87.9096,0.4970,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,29,581.8359,-89.3255,-0.4145,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,30,646.1833,-88.3358,-0.0069,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,7,33,407.3878,-83.8817,-0.3525,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,35,229.2447,-81.2936,0.6745,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,7,36,606.8587,-87.4151,-0.6540,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,39,468.3289,-86.7005,1.2408,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,40,215.2204,-81.2164,1.5544,20,0.5000,0.8571,7,7,3,0,0,7,3,0.5714
8,4.0000,7,41,520.1492,-86.7632,-0.0514,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,44,475.3948,-85.0203,0.1212,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,45,361.8920,-83.8388,0.5795,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,46,498.8611,-86.8440,-0.0870,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,48,519.1802,-87.0905,0.0833,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,5,358.0477,-83.2658,-0.4028,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,8,11,525.4686,-85.6438,-0.4910,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,12,530.1921,-87.0018,-0.0310,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,16,368.9492,-83.1232,0.5993,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,18,457.9054,-84.9795,0.4230,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,24,607.0479,-87.9849,-1.4387,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,34,501.0723,-86.2484,0.7219,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,8,37,606.2894,-86.3851,-0.4802,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,42,470.3594,-85.6253,0.3750,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,0,559.5239,-88.3195,0.0890,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,1,135.3510,-76.1541,0.4469,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,2,550.8265,-88.3939,0.4321,5,0.1282,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,3,644.9230,-88.1113,1.7519,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,4,286.9686,-81.5921,0.7309,17,0.4359,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,9,6,423.5786,-84.0640,-0.7888,17,0.4359,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,9,14,452.1082,-85.7960,0.7525,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,15,569.3604,-87.7247,0.6797,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,17,354.2990,-82.7570,-0.2564,15,0.3846,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,9,20,451.2942,-85.8415,-0.4867,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,21,562.3405,-86.3258,-0.5582,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,23,432.9305,-85.2398,-0.7634,16,0.4103,0.8000,5,9,8,0,0,9,8,0.1111
8,4.0000,9,24,591.9818,-87.6858,-0.4556,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,25,389.4118,-84.4504,0.6113,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,28,581.8430,-87.5108,0.9827,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,29,598.6275,-86.7830,-1.0299,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,30,649.2953,-89.2770,-0.5218,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,31,451.4200,-85.1305,-0.2229,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,32,355.9414,-82.4102,-0.8557,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,39,696.1591,-87.7988,0.0977,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,43,287.7048,-82.2051,0.1153,23,0.5897,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,46,688.3988,-88.3429,-0.3430,7,0.1795,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,9,48,615.5962,-87.7986,0.1893,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,0,784.2903,-88.6360,0.2993,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,2,534.1429,-88.1116,-0.2639,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,3,567.7583,-86.9976,-0.7316,3,0.0750,0.8333,6,9,8,0,0,9,8,0.1111
8,4.0000,10,5,527.0299,-87.0488,0.3630,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,7,614.2868,-88.2725,2.0899,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,11,497.2708,-85.4817,-0.0187,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,10,12,328.5571,-82.9545,0.0929,20,0.5000,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,13,470.5793,-85.5485,0.4209,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,10,14,515.7096,-86.6660,0.2178,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,16,489.2371,-85.0353,-0.2361,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,18,415.0146,-84.9594,0.9689,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
