t_s,node,x,y,z
5.000,48,696.131,628.545,310.293
10.000,0,1113.823,492.110,400.332
10.000,1,1114.364,1015.203,599.070
10.000,2,1040.542,764.022,122.726
10.000,3,877.948,483.414,520.026
10.000,4,928.625,970.299,359.688
10.000,5,32.264,952.781,258.323
10.000,6,1120.746,540.159,594.689
10.000,7,771.127,177.891,225.095
10.000,8,159.211,1127.469,545.300
10.000,9,1141.633,1030.293,477.804
10.000,10,425.821,547.020,182.613
10.000,11,15.151,892.155,109.743
10.000,12,243.973,587.227,394.506
10.000,13,359.483,225.562,271.730
10.000,14,807.366,1041.695,362.218
10.000,15,1224.140,580.764,137.033
10.000,16,359.921,1070.851,215.714
10.000,17,1298.872,614.553,589.551
10.000,18,467.199,964.629,122.212
10.000,19,648.011,293.450,151.576
10.000,20,811.377,700.332,261.766
10.000,21,849.385,824.533,409.764
10.000,22,350.780,37.753,505.160
10.000,23,1116.214,1142.168,120.333
10.000,24,665.142,1204.302,221.200
10.000,25,1111.554,721.239,559.272
10.000,26,121.519,418.190,392.256
10.000,27,1129.750,105.639,194.588
10.000,28,823.158,678.207,108.214
10.000,29,928.982,576.348,100.979
10.000,30,722.695,870.525,175.432
10.000,31,645.175,792.176,521.847
10.000,32,1157.508,512.477,506.704
10.000,33,412.415,457.653,491.816
10.000,34,38.581,881.783,274.123
10.000,35,751.407,243.902,400.395
10.000,36,100.202,209.621,239.984
10.000,37,478.096,745.022,541.134
10.000,38,977.630,457.434,103.534
10.000,39,989.427,196.901,361.929
10.000,40,704.550,151.094,130.353
10.000,41,276.528,38.495,452.418
10.000,42,291.136,1081.071,162.599
10.000,43,882.532,1151.719,479.023
10.000,44,172.713,336.857,139.819
10.000,45,1008.489,131.612,425.357
10.000,46,871.622,312.432,579.627
10.000,47,279.196,597.197,489.301
10.000,48,600.245,560.437,304.295
15.000,0,1098.220,568.534,400.814
15.000,1,1066.281,1140.583,596.614
15.000,2,1132.818,879.095,117.161
15.000,3,968.072,490.936,522.005
15.000,4,900.568,1055.696,363.553
15.000,5,124.685,845.755,254.652
15.000,6,1032.097,559.408,597.725
15.000,7,905.427,207.961,232.633
15.000,8,78.209,1062.411,547.338
15.000,9,1062.312,1102.429,480.974
15.000,10,491.023,439.423,186.279
15.000,11,11.491,777.820,109.727
15.000,12,353.375,504.871,395.660
15.000,13,454.618,168.430,266.460
15.000,14,849.954,1117.939,364.827
15.000,15,1238.622,669.482,134.524
15.000,16,302.607,983.303,214.613
15.000,17,1339.028,613.639,587.395
15.000,18,531.792,833.612,132.712
15.000,19,654.965,167.541,159.610
15.000,20,772.013,631.650,263.171
15.000,21,977.905,882.053,413.097
15.000,22,326.080,160.719,506.026
15.000,23,1096.419,1032.477,118.299
15.000,24,585.725,1175.435,223.818
15.000,25,1121.169,832.890,558.366
15.000,26,36.985,434.760,392.520
15.000,27,1057.632,183.065,190.420
15.000,28,840.152,571.990,107.519
15.000,29,1002.854,532.732,101.387
15.000,30,775.633,941.612,170.047
15.000,31,533.038,706.412,516.441
15.000,32,1179.458,445.405,502.943
15.000,33,387.162,532.368,492.031
15.000,34,108.530,983.646,274.768
15.000,35,749.565,345.008,403.045
15.000,36,142.350,138.913,242.546
15.000,37,501.036,829.482,546.350
15.000,38,940.705,365.862,100.826
15.000,39,940.188,124.107,360.960
15.000,40,615.355,109.291,129.487
15.000,41,370.107,7.956,449.321
15.000,42,316.654,1202.530,164.737
15.000,43,770.574,1150.386,479.685
15.000,44,87.322,254.196,137.406
15.000,45,1079.328,210.650,425.612
15.000,46,953.591,188.112,571.947
15.000,47,342.124,536.560,486.620
15.000,48,501.545,502.864,302.250
20.000,0,1104.000,637.299,402.739
20.000,1,1046.199,1167.592,591.161
20.000,2,1226.989,982.200,113.694
20.000,3,1063.083,509.932,520.776
20.000,4,871.142,1142.330,368.389
20.000,5,212.655,731.443,249.912
20.000,6,948.963,599.932,598.008
20.000,7,1034.834,248.085,237.144
20.000,8,3.023,1000.421,549.168
20.000,9,962.975,1165.909,477.136
20.000,10,568.255,317.217,188.144
20.000,11,1.288,667.302,109.565
20.000,12,424.096,387.230,399.745
20.000,13,543.864,103.264,263.345
20.000,14,877.984,1203.537,367.929
20.000,15,1231.928,762.677,136.062
20.000,16,257.829,900.611,213.303
20.000,17,1248.909,629.758,585.857
20.000,18,586.122,687.699,140.198
20.000,19,650.042,40.290,166.101
20.000,20,743.908,547.352,265.488
20.000,21,1110.083,922.422,416.459
20.000,22,304.712,268.052,504.805
20.000,23,1064.386,931.266,115.407
20.000,24,505.435,1171.571,226.973
20.000,25,1167.101,941.527,560.584
20.000,26,53.038,441.520,390.180
20.000,27,972.381,247.200,188.085
20.000,28,880.576,472.881,109.402
20.000,29,1060.831,466.736,103.967
20.000,30,853.084,989.941,166.074
20.000,31,403.552,640.056,511.238
20.000,32,1196.944,376.539,500.804
20.000,33,368.218,600.166,491.245
20.000,34,179.606,1072.628,272.761
20.000,35,744.911,449.868,405.951
20.000,36,180.029,55.739,245.741
20.000,37,519.089,916.572,549.718
20.000,38,909.612,284.155,103.292
20.000,39,910.750,53.968,361.816
20.000,40,529.130,52.521,131.397
20.000,41,465.667,17.353,446.383
20.000,42,373.502,1110.780,170.596
20.000,43,652.627,1146.983,479.960
20.000,44,22.884,146.677,132.974
20.000,45,1155.016,290.058,426.089
20.000,46,1022.864,62.433,568.243
20.000,47,395.762,474.903,483.916
20.000,48,406.892,429.259,295.565
25.000,0,1106.146,715.266,403.633
25.000,1,1023.804,1034.683,583.869
25.000,2,1338.510,1061.186,112.203
25.000,3,1155.836,502.440,523.798
25.000,4,849.624,1199.522,370.070
25.000,5,276.582,602.501,242.730
25.000,6,877.360,646.745,594.911
25.000,7,1157.036,284.860,242.167
25.000,8,74.069,933.255,551.306
25.000,9,862.322,1213.536,475.078
25.000,10,619.532,194.077,192.022
25.000,11,2.552,555.076,108.868
25.000,12,489.894,262.699,402.374
25.000,13,650.763,70.115,257.447
25.000,14,909.314,1147.782,370.895
25.000,15,1213.206,854.464,135.547
25.000,16,208.663,818.711,209.622
25.000,17,1160.803,636.979,582.793
25.000,18,648.923,546.966,148.299
25.000,19,649.624,88.107,170.204
25.000,20,711.186,462.423,267.239
25.000,21,1236.711,978.893,421.269
25.000,22,311.227,382.623,506.961
25.000,23,1070.936,825.018,115.560
25.000,24,437.228,1140.580,230.636
25.000,25,1212.607,1034.547,558.653
25.000,26,130.426,454.699,390.928
25.000,27,891.941,309.520,187.038
25.000,28,914.317,373.601,109.165
25.000,29,1120.992,399.102,108.238
25.000,30,925.447,1040.518,163.510
25.000,31,281.110,572.558,506.996
25.000,32,1231.569,310.419,496.116
25.000,33,372.065,675.914,489.490
25.000,34,271.475,1161.858,271.865
25.000,35,733.424,556.199,410.775
25.000,36,215.712,33.638,247.562
25.000,37,528.469,999.230,552.720
25.000,38,865.708,201.691,104.304
25.000,39,858.407,0.665,361.688
25.000,40,439.023,2.005,134.516
25.000,41,556.539,33.291,446.321
25.000,42,432.851,999.044,174.863
25.000,43,529.957,1146.515,478.327
25.000,44,62.554,53.342,128.649
25.000,45,1240.673,366.990,428.351
25.000,46,1108.846,66.813,560.652
25.000,47,454.237,413.850,479.454
25.000,48,299.114,378.306,289.958
30.000,0,1099.772,789.986,403.461
30.000,1,955.731,911.297,577.389
30.000,2,1281.252,1170.381,111.320
30.000,3,1246.592,512.186,525.451
30.000,4,819.234,1097.654,370.759
30.000,5,360.925,496.542,239.905
30.000,6,811.020,685.843,592.425
30.000,7,1277.066,329.701,247.016
30.000,8,127.717,852.193,554.193
30.000,9,780.039,1156.754,475.390
30.000,10,689.858,73.269,197.842
30.000,11,5.234,439.381,107.777
30.000,12,565.765,150.314,403.560
30.000,13,761.929,21.006,249.873
30.000,14,950.138,1062.342,374.341
30.000,15,1192.561,943.887,133.261
30.000,16,130.566,745.155,207.379
30.000,17,1082.378,645.040,583.557
30.000,18,738.429,434.791,154.897
30.000,19,644.720,223.986,171.832
30.000,20,666.476,382.041,268.378
30.000,21,1357.724,1016.898,423.129
30.000,22,304.131,498.124,506.156
30.000,23,1048.580,723.285,114.000
30.000,24,363.634,1104.826,234.798
30.000,25,1261.072,1131.858,555.144
30.000,26,208.532,472.530,390.735
30.000,27,799.980,374.783,186.950
30.000,28,945.165,272.087,112.140
30.000,29,1188.532,340.663,110.017
30.000,30,981.846,1104.950,161.251
30.000,31,151.809,506.014,503.739
30.000,32,1294.709,261.211,494.565
30.000,33,373.238,763.707,488.191
30.000,34,377.885,1203.751,270.902
30.000,35,693.799,655.348,414.302
30.000,36,273.035,97.067,247.576
30.000,37,551.461,1081.804,559.192
30.000,38,827.292,129.945,105.599
30.000,39,809.925,51.654,361.386
30.000,40,362.928,66.952,136.634
30.000,41,643.684,62.857,443.270
30.000,42,500.553,902.351,180.563
30.000,43,404.832,1144.653,477.716
30.000,44,149.928,37.455,124.384
30.000,45,1337.838,440.640,430.448
30.000,46,1194.982,182.297,559.333
30.000,47,509.298,357.319,475.227
30.000,48,186.387,325.230,283.507
35.000,0,1078.487,870.170,403.080
35.000,1,892.035,782.320,568.976
35.000,2,1191.523,1148.933,109.397
35.000,3,1326.196,519.467,527.781
35.000,4,802.193,998.525,373.584
35.000,5,443.442,388.654,232.711
35.000,6,736.712,718.248,589.411
35.000,7,1339.801,401.570,250.893
35.000,8,194.438,774.069,556.065
35.000,9,685.041,1097.193,475.871
35.000,10,745.935,53.970,203.870
35.000,11,4.852,332.551,106.058
35.000,12,660.962,49.262,398.843
35.000,13,856.735,55.155,242.379
35.000,14,985.850,987.925,377.009
35.000,15,1182.378,1036.226,132.227
35.000,16,67.630,660.148,209.381
35.000,17,996.106,638.970,583.413
35.000,18,807.983,311.398,158.799
35.000,19,645.311,361.746,173.757
35.000,20,634.792,301.929,271.126
35.000,21,1225.038,1068.253,422.682
35.000,22,290.239,614.635,505.901
35.000,23,1027.826,609.234,110.835
35.000,24,283.653,1087.787,237.387
35.000,25,1298.036,1181.527,550.448
35.000,26,285.232,485.427,390.123
35.000,27,719.816,449.539,186.043
35.000,28,955.205,172.740,112.886
35.000,29,1235.227,262.131,110.261
35.000,30,1036.531,1169.918,158.665
35.000,31,47.080,405.870,494.053
35.000,32,1330.102,198.018,491.518
35.000,33,372.860,851.127,488.868
35.000,34,486.565,1138.975,269.989
35.000,35,677.582,756.381,415.015
35.000,36,304.538,173.391,247.171
35.000,37,578.818,1168.479,562.287
35.000,38,801.679,48.608,107.033
35.000,39,771.133,117.496,363.158
35.000,40,265.564,96.146,141.175
35.000,41,736.270,75.969,442.044
35.000,42,554.877,784.415,187.065
35.000,43,280.822,1154.921,477.109
35.000,44,220.148,129.702,120.188
35.000,45,1302.428,523.796,429.822
35.000,46,1257.856,323.305,554.566
35.000,47,552.757,281.153,472.578
35.000,48,96.591,245.438,278.456
40.000,0,1067.997,948.063,402.936
40.000,1,848.547,645.387,562.366
40.000,2,1091.714,1065.607,103.679
40.000,3,1310.881,509.192,530.999
40.000,4,791.058,892.726,375.878
40.000,5,501.746,266.630,224.524
40.000,6,663.018,765.041,585.583
40.000,7,1234.890,471.400,256.674
40.000,8,258.584,699.397,557.628
40.000,9,597.091,1021.380,475.923
40.000,10,782.050,185.546,211.654
40.000,11,16.125,225.767,106.927
40.000,12,746.072,74.825,394.478
40.000,13,966.683,101.867,239.427
40.000,14,1039.352,914.225,379.759
40.000,15,1180.503,1132.878,133.521
40.000,16,32.357,589.901,208.946
40.000,17,906.070,650.890,580.872
40.000,18,886.159,185.832,166.716
40.000,19,646.026,491.159,177.276
40.000,20,578.668,230.128,274.487
40.000,21,1121.358,1151.258,419.397
40.000,22,274.162,729.843,504.139
40.000,23,1007.582,509.001,109.900
40.000,24,213.626,1062.425,240.886
40.000,25,1305.867,1074.865,546.267
40.000,26,351.703,516.301,389.154
40.000,27,635.445,522.313,183.168
40.000,28,979.655,72.341,112.471
40.000,29,1301.801,198.670,112.676
40.000,30,1081.932,1196.524,154.875
40.000,31,74.846,312.798,487.188
40.000,32,1356.726,132.679,487.540
40.000,33,371.867,932.402,488.839
40.000,34,593.441,1092.395,270.559
40.000,35,646.859,860.344,413.781
40.000,36,343.554,241.941,248.349
40.000,37,602.183,1180.706,566.012
40.000,38,774.553,47.430,110.191
40.000,39,738.474,190.012,363.607
40.000,40,175.222,142.348,139.538
40.000,41,828.358,87.118,442.872
40.000,42,616.024,682.113,194.133
40.000,43,162.740,1162.324,475.129
40.000,44,298.587,228.806,114.477
40.000,45,1210.319,584.352,432.377
40.000,46,1319.388,444.243,552.402
40.000,47,605.426,209.197,468.520
40.000,48,15.313,186.416,271.374
45.000,0,1061.023,1029.789,402.277
45.000,1,834.998,507.221,556.142
45.000,2,981.770,976.881,100.650
45.000,3,1225.915,511.489,533.284
45.000,4,751.463,806.675,377.021
45.000,5,579.433,147.560,218.602
45.000,6,582.953,795.635,580.667
45.000,7,1123.770,526.514,261.355
45.000,8,323.546,610.111,559.499
45.000,9,510.603,962.486,475.038
45.000,10,837.859,308.452,216.306
45.000,11,11.646,111.639,105.648
45.000,12,812.968,197.145,394.655
45.000,13,1063.085,153.308,235.982
45.000,14,1081.728,843.230,382.201
45.000,15,1175.469,1206.609,135.139
45.000,16,68.123,487.597,211.208
45.000,17,807.245,639.096,578.263
45.000,18,936.735,47.505,176.916
45.000,19,635.180,623.823,182.601
45.000,20,531.105,149.872,276.296
45.000,21,994.636,1202.384,417.377
45.000,22,242.426,848.828,502.270
45.000,23,980.156,408.756,109.735
45.000,24,143.956,1024.284,244.286
45.000,25,1334.741,963.155,544.419
45.000,26,435.547,545.092,388.636
45.000,27,559.908,604.113,182.592
45.000,28,1005.574,20.161,112.726
45.000,29,1343.212,128.663,113.170
45.000,30,1147.348,1134.868,150.082
45.000,31,186.376,233.008,480.063
45.000,32,1340.924,70.351,484.077
45.000,33,346.025,1011.286,486.724
45.000,34,666.541,1005.718,270.821
45.000,35,620.206,970.408,415.317
45.000,36,373.927,322.503,247.016
45.000,37,601.066,1088.802,570.160
45.000,38,761.915,144.573,114.936
45.000,39,697.667,253.502,362.462
45.000,40,98.884,198.970,140.479
45.000,41,922.547,86.553,443.056
45.000,42,658.392,565.038,200.590
45.000,43,42.857,1195.199,476.543
45.000,44,384.942,321.157,110.550
45.000,45,1128.076,670.211,429.277
45.000,46,1338.787,569.053,549.655
45.000,47,667.606,133.510,463.634
45.000,48,133.696,145.406,269.097
50.000,0,1053.410,1118.822,401.696
50.000,1,767.895,380.113,551.148
50.000,2,861.399,889.383,101.316
50.000,3,1143.303,515.183,537.714
50.000,4,707.317,718.160,377.477
50.000,5,667.254,41.044,213.708
50.000,6,506.915,830.579,579.722
50.000,7,991.695,559.396,263.571
50.000,8,403.669,541.197,563.495
50.000,9,422.105,890.892,473.246
50.000,10,885.325,427.260,220.345
50.000,11,33.340,3.665,101.791
50.000,12,902.435,305.175,394.907
50.000,13,1156.730,220.296,224.507
50.000,14,1114.791,759.299,382.831
50.000,15,1162.052,1107.514,136.688
50.000,16,106.949,396.016,211.445
50.000,17,717.875,633.175,575.507
50.000,18,1000.086,103.370,182.999
50.000,19,615.188,758.664,188.498
50.000,20,470.216,83.300,281.678
50.000,21,860.515,1191.086,418.662
50.000,22,209.301,962.653,502.469
50.000,23,948.846,296.849,106.127
50.000,24,69.459,1002.884,246.679
50.000,25,1345.214,866.036,540.245
50.000,26,513.002,584.012,389.472
50.000,27,491.123,681.129,180.687
50.000,28,1063.128,108.553,110.644
50.000,29,1315.200,80.377,116.310
50.000,30,1212.681,1081.107,146.201
50.000,31,325.596,181.857,473.916
50.000,32,1327.273,2.088,480.962
50.000,33,329.484,1096.842,484.520
50.000,34,745.055,915.185,268.971
50.000,35,594.625,1087.167,415.917
50.000,36,408.831,395.560,248.133
50.000,37,599.733,1004.776,574.191
50.000,38,742.179,230.896,118.668
50.000,39,649.434,315.811,361.524
50.000,40,26.228,257.896,141.597
50.000,41,1013.864,94.844,439.381
50.000,42,710.256,455.220,204.876
50.000,43,82.797,1211.877,479.071
50.000,44,455.522,426.900,105.391
50.000,45,1033.865,736.124,429.173
50.000,46,1266.655,686.168,546.153
50.000,47,705.837,73.333,460.696
50.000,48,237.164,73.604,266.921
55.000,0,1059.383,1197.506,398.400
55.000,1,687.186,256.584,543.130
55.000,2,729.548,811.014,104.835
55.000,3,1056.167,540.270,537.315
55.000,4,676.405,633.871,378.517
55.000,5,740.423,95.709,203.483
55.000,6,426.287,865.667,576.965
55.000,7,875.799,616.682,265.676
55.000,8,466.521,466.718,567.089
55.000,9,324.690,817.427,473.619
55.000,10,923.301,555.311,228.364
55.000,11,50.628,109.319,100.692
55.000,12,977.282,420.552,396.140
55.000,13,1259.053,278.742,217.286
55.000,14,1171.825,690.077,385.427
55.000,15,1195.730,1017.020,139.625
55.000,16,147.921,306.449,212.255
55.000,17,626.589,645.835,572.213
55.000,18,1083.198,230.760,190.321
55.000,19,626.652,893.953,192.581
55.000,20,436.413,17.329,283.103
55.000,21,728.579,1159.527,420.793
55.000,22,191.352,1074.130,499.359
55.000,23,904.174,193.707,105.887
55.000,24,9.871,963.307,249.409
55.000,25,1331.509,750.915,538.645
55.000,26,596.784,601.371,387.052
55.000,27,415.167,770.498,179.660
55.000,28,1069.664,208.909,113.668
55.000,29,1245.669,30.224,118.209
55.000,30,1271.767,1022.672,144.685
55.000,31,462.779,136.190,472.489
55.000,32,1312.860,73.911,478.076
55.000,33,321.559,1175.650,482.845
55.000,34,822.554,834.069,267.520
55.000,35,575.993,1185.957,418.867
55.000,36,450.628,467.520,249.364
55.000,37,630.323,931.178,576.239
55.000,38,711.786,304.778,121.075
55.000,39,591.994,363.821,362.446
55.000,40,55.228,298.818,143.968
55.000,41,1107.511,90.479,436.608
55.000,42,739.613,341.017,207.590
55.000,43,204.935,1209.368,479.056
55.000,44,542.338,519.653,100.639
55.000,45,970.242,838.723,429.027
55.000,46,1200.980,812.560,539.246
55.000,47,755.036,12.723,457.234
55.000,48,325.117,13.143,265.749
60.000,0,1057.083,1162.711,396.322
60.000,1,666.498,119.608,533.054
60.000,2,635.928,697.623,107.523
60.000,3,975.341,528.002,540.925
60.000,4,645.613,552.306,379.154
60.000,5,796.416,221.345,195.703
60.000,6,351.635,890.655,574.684
60.000,7,742.773,641.237,272.503
60.000,8,521.344,386.745,570.338
60.000,9,231.155,757.404,476.078
60.000,10,958.652,684.056,230.146
60.000,11,75.250,212.069,103.196
60.000,12,1079.208,493.427,395.179
60.000,13,1358.083,318.797,212.519
60.000,14,1224.063,624.731,387.066
60.000,15,1215.376,922.614,138.115
60.000,16,202.181,221.191,212.551
60.000,17,538.005,675.548,569.526
60.000,18,1160.335,359.930,195.176
60.000,19,608.502,1025.810,198.636
60.000,20,391.420,90.956,286.804
60.000,21,596.314,1128.242,421.330
60.000,22,187.868,1187.631,494.646
60.000,23,894.504,74.726,107.120
60.000,24,93.842,935.680,253.438
60.000,25,1302.325,650.632,536.056
60.000,26,678.783,599.289,383.375
60.000,27,365.043,870.287,178.576
60.000,28,1109.138,306.766,116.432
60.000,29,1173.389,30.920,120.904
60.000,30,1320.913,951.997,142.343
60.000,31,582.601,63.766,465.355
60.000,32,1295.879,139.031,476.675
60.000,33,307.381,1174.423,481.240
60.000,34,907.786,760.232,265.382
60.000,35,545.929,1145.903,419.206
60.000,36,498.851,531.477,250.218
60.000,37,660.642,850.036,579.464
60.000,38,680.858,387.921,127.871
60.000,39,556.825,425.519,361.047
60.000,40,128.683,373.402,147.767
60.000,41,1203.241,84.505,434.790
60.000,42,793.842,233.761,209.029
60.000,43,320.584,1206.575,480.156
60.000,44,627.338,600.704,104.431
60.000,45,872.549,921.411,429.826
60.000,46,1118.385,922.311,534.959
60.000,47,803.619,67.593,455.278
60.000,48,428.314,84.214,262.652
65.000,0,1063.845,1078.325,397.813
65.000,1,642.478,34.739,527.280
65.000,2,532.254,600.921,112.390
65.000,3,887.165,520.938,544.969
65.000,4,610.292,460.335,381.201
65.000,5,881.704,328.398,192.717
65.000,6,278.331,917.614,571.324
65.000,7,616.181,685.401,278.281
65.000,8,613.914,337.968,572.316
65.000,9,150.566,677.295,476.653
65.000,10,981.243,815.959,235.796
65.000,11,75.596,321.621,105.240
65.000,12,1190.691,567.313,396.251
65.000,13,1244.765,344.750,208.998
65.000,14,1250.774,540.884,392.031
65.000,15,1218.066,824.559,135.169
65.000,16,245.213,132.978,211.924
65.000,17,454.009,702.809,569.504
65.000,18,1237.045,486.485,199.965
65.000,19,582.290,1154.682,205.572
65.000,20,343.671,168.060,290.595
65.000,21,466.312,1088.496,427.540
65.000,22,179.269,1145.608,491.924
65.000,23,852.301,55.266,107.376
65.000,24,184.227,918.991,255.387
65.000,25,1254.912,547.732,532.570
65.000,26,757.988,637.056,380.786
65.000,27,287.720,949.880,178.125
65.000,28,1137.880,404.135,113.386
65.000,29,1114.997,101.260,123.296
65.000,30,1347.768,866.112,138.699
65.000,31,694.733,37.416,461.081
65.000,32,1264.905,211.521,474.232
65.000,33,284.689,1097.507,480.107
65.000,34,1010.064,707.766,263.588
65.000,35,504.738,1057.302,421.492
65.000,36,536.364,604.291,252.996
65.000,37,668.558,765.711,580.636
65.000,38,645.181,472.382,131.596
65.000,39,504.112,486.314,360.106
65.000,40,212.377,422.921,150.146
65.000,41,1291.698,118.207,433.185
65.000,42,845.887,115.678,211.721
65.000,43,434.724,1203.055,481.440
65.000,44,682.963,708.488,109.874
65.000,45,802.371,1011.496,431.702
65.000,46,1077.373,1058.312,531.613
65.000,47,844.870,135.500,452.584
65.000,48,521.224,162.914,257.081
70.000,0,1071.519,999.437,397.780
70.000,1,579.469,166.975,527.817
70.000,2,434.001,497.872,115.591
70.000,3,790.981,515.524,551.747
70.000,4,570.099,379.312,384.069
70.000,5,944.846,440.557,187.567
70.000,6,195.713,949.855,567.669
70.000,7,497.157,744.107,283.196
70.000,8,711.404,283.115,571.077
70.000,9,42.791,625.164,475.200
70.000,10,1021.708,943.916,239.280
70.000,11,79.806,425.399,106.143
70.000,12,1292.026,649.463,398.169
70.000,13,1136.075,385.629,206.241
70.000,14,1267.132,459.222,394.202
70.000,15,1222.715,726.315,133.823
70.000,16,299.561,46.397,211.920
70.000,17,363.983,729.169,568.264
70.000,18,1304.930,616.293,202.132
70.000,19,596.366,1155.473,212.487
70.000,20,301.085,264.298,291.528
70.000,21,336.191,1051.435,431.869
70.000,22,185.346,1035.409,486.237
70.000,23,840.624,165.566,105.313
70.000,24,264.288,887.600,256.427
70.000,25,1205.976,448.129,530.197
70.000,26,830.882,662.287,380.236
70.000,27,218.946,1032.262,178.433
70.000,28,1137.674,503.090,110.042
70.000,29,1070.286,178.431,125.769
70.000,30,1324.587,798.078,134.262
70.000,31,827.604,109.493,454.521
70.000,32,1227.521,275.948,471.659
70.000,33,258.945,1019.071,478.720
70.000,34,1094.620,635.316,262.439
70.000,35,469.432,961.169,421.489
70.000,36,592.326,669.672,255.502
70.000,37,681.659,669.892,583.690
70.000,38,615.935,566.127,132.257
70.000,39,442.049,547.132,357.341
70.000,40,284.925,489.390,152.870
70.000,41,1344.827,132.537,430.030
70.000,42,907.358,15.699,215.261
70.000,43,552.928,1205.346,479.605
70.000,44,773.212,796.935,113.810
70.000,45,726.333,1098.078,431.825
70.000,46,1031.058,1190.311,525.769
70.000,47,883.527,202.419,449.528
70.000,48,627.519,222.277,253.831
75.000,0,1074.465,921.693,394.549
75.000,1,513.747,295.308,527.455
75.000,2,337.816,398.614,118.415
75.000,3,694.778,517.387,553.310
75.000,4,534.066,304.183,386.009
75.000,5,1027.252,550.477,184.436
75.000,6,124.954,1004.545,565.893
75.000,7,374.077,795.047,289.484
75.000,8,800.103,222.408,571.224
75.000,9,56.319,548.059,473.840
75.000,10,1085.784,1059.583,239.116
75.000,11,81.073,530.988,108.687
75.000,12,1357.710,751.971,397.717
75.000,13,1042.271,456.874,200.764
75.000,14,1296.624,376.806,396.740
75.000,15,1232.498,625.535,134.248
75.000,16,364.580,34.909,212.609
75.000,17,271.571,748.130,565.989
75.000,18,1317.548,725.307,209.538
75.000,19,631.186,1033.261,217.579
75.000,20,256.010,344.887,293.800
75.000,21,219.821,997.426,435.018
