t_s,node,x,y,z
30.000,28,1890.325,1023.655,276.763
30.000,29,941.379,1193.975,455.627
30.000,30,2.067,922.896,240.201
30.000,31,1862.215,1945.880,530.544
35.000,0,256.730,2133.192,234.758
35.000,1,335.118,2228.185,456.393
35.000,2,2075.825,1068.138,394.672
35.000,3,100.177,2188.140,548.733
35.000,4,1677.553,314.466,239.297
35.000,5,894.441,1097.299,122.398
35.000,6,1026.736,1176.707,430.542
35.000,7,869.353,867.911,505.228
35.000,8,1432.329,1372.396,403.445
35.000,9,1030.599,672.800,256.042
35.000,10,581.755,271.121,103.757
35.000,11,1042.278,1239.617,555.334
35.000,12,545.998,924.748,425.156
35.000,13,1119.204,1598.973,118.933
35.000,14,1811.295,1142.860,251.041
35.000,15,714.722,1960.623,282.926
35.000,16,749.888,107.429,443.994
35.000,17,549.687,786.210,327.116
35.000,18,1068.145,687.355,379.999
35.000,19,533.842,917.381,138.950
35.000,20,1817.771,588.837,563.789
35.000,21,1285.381,1713.302,111.647
35.000,22,1635.231,1207.163,331.414
35.000,23,2074.641,1910.040,254.745
35.000,24,1459.971,892.679,529.646
35.000,25,694.124,2169.152,326.539
35.000,26,1422.256,2167.790,161.285
35.000,27,1371.180,131.870,508.862
35.000,28,1936.839,913.949,276.352
35.000,29,971.259,1122.328,459.601
35.000,30,1.862,1051.410,241.841
35.000,31,1728.315,2011.461,528.211
40.000,0,296.258,2047.191,238.871
40.000,1,208.970,2180.633,459.242
40.000,2,2000.146,1147.896,401.779
40.000,3,8.407,2181.616,545.288
40.000,4,1597.774,362.383,245.792
40.000,5,979.090,1165.670,120.455
40.000,6,1139.744,1187.610,425.455
40.000,7,732.313,872.613,509.214
40.000,8,1446.156,1271.391,404.803
40.000,9,1033.400,572.513,254.704
40.000,10,480.726,248.259,103.505
40.000,11,1090.507,1160.541,551.806
40.000,12,504.221,995.292,420.527
40.000,13,1009.014,1710.532,116.560
40.000,14,1843.727,1041.687,253.950
40.000,15,852.006,2004.179,291.333
40.000,16,809.189,29.888,444.280
40.000,17,633.534,761.514,327.967
40.000,18,968.762,804.653,379.079
40.000,19,473.200,1035.121,141.720
40.000,20,1747.722,672.324,561.820
40.000,21,1301.569,1611.332,109.979
40.000,22,1654.605,1339.948,324.247
40.000,23,1991.609,1810.079,259.151
40.000,24,1519.954,933.014,530.183
40.000,25,574.561,2140.893,320.354
40.000,26,1504.869,2193.372,159.982
40.000,27,1338.369,27.448,511.367
40.000,28,2001.496,814.010,274.584
40.000,29,975.094,1047.936,462.548
40.000,30,8.286,1179.555,241.948
40.000,31,1588.916,2036.618,526.661
45.000,0,371.722,1982.112,242.632
45.000,1,79.416,2140.887,459.881
45.000,2,1934.351,1234.023,408.978
45.000,3,77.706,2172.010,541.432
45.000,4,1516.576,405.880,252.321
45.000,5,1075.999,1222.519,117.114
45.000,6,1255.293,1202.440,422.502
45.000,7,620.769,816.052,516.601
45.000,8,1434.398,1173.445,403.013
45.000,9,1042.361,476.860,254.280
45.000,10,377.894,237.060,104.301
45.000,11,1141.438,1076.816,549.223
45.000,12,461.588,1070.199,418.200
45.000,13,890.199,1801.144,121.733
45.000,14,1890.599,943.583,254.826
45.000,15,973.223,2061.493,300.404
45.000,16,828.227,178.199,436.626
45.000,17,712.115,745.244,328.598
45.000,18,860.024,906.386,380.193
45.000,19,413.825,1155.577,146.841
45.000,20,1686.146,751.946,560.221
45.000,21,1302.459,1519.836,108.782
45.000,22,1689.942,1468.605,318.513
45.000,23,1915.972,1695.384,266.000
45.000,24,1584.206,976.861,532.432
45.000,25,471.606,2083.912,320.421
45.000,26,1585.670,2232.763,157.113
45.000,27,1283.401,76.483,511.879
45.000,28,2057.675,702.395,274.644
45.000,29,984.634,965.166,465.655
45.000,30,26.944,1310.882,241.400
45.000,31,1455.460,2049.542,526.627
50.000,0,425.523,1901.473,248.606
50.000,1,40.989,2087.631,459.409
50.000,2,1869.712,1314.173,414.777
50.000,3,172.279,2164.541,538.440
50.000,4,1439.063,459.947,256.652
50.000,5,1174.676,1267.925,115.918
50.000,6,1365.735,1181.056,420.056
50.000,7,503.328,809.552,522.717
50.000,8,1448.935,1071.018,404.039
50.000,9,1046.800,373.947,252.330
50.000,10,273.078,213.936,103.661
50.000,11,1188.837,997.765,547.268
50.000,12,401.420,1135.135,415.783
50.000,13,786.960,1900.394,123.499
50.000,14,1949.738,851.093,257.015
50.000,15,1116.312,2078.005,305.769
50.000,16,847.027,320.885,435.636
50.000,17,780.563,706.211,329.127
50.000,18,734.697,987.203,378.523
50.000,19,347.597,1285.299,157.927
50.000,20,1618.865,842.159,558.172
50.000,21,1298.789,1422.549,106.038
50.000,22,1722.255,1602.872,314.823
50.000,23,1836.900,1596.272,271.157
50.000,24,1643.763,1025.336,532.885
50.000,25,357.595,2069.315,316.171
50.000,26,1666.794,2207.497,155.042
50.000,27,1249.848,165.412,509.847
50.000,28,2087.382,593.518,276.129
50.000,29,1013.498,886.072,466.735
50.000,30,35.121,1441.341,240.701
50.000,31,1320.940,2064.403,525.723
55.000,0,459.460,1819.290,251.900
55.000,1,158.846,2035.749,462.270
55.000,2,1793.961,1389.874,421.021
55.000,3,259.094,2142.165,536.220
55.000,4,1350.050,509.969,261.462
55.000,5,1277.459,1309.299,111.474
55.000,6,1474.938,1156.731,416.491
55.000,7,381.911,787.068,529.337
55.000,8,1453.728,978.504,405.485
55.000,9,1061.723,278.157,252.671
55.000,10,178.881,167.421,103.196
55.000,11,1234.249,923.938,545.968
55.000,12,375.837,1207.789,415.014
55.000,13,702.893,2017.683,123.662
55.000,14,1995.523,750.844,256.240
55.000,15,1252.242,2111.175,312.873
55.000,16,876.734,458.123,432.543
55.000,17,854.062,661.519,329.688
55.000,18,598.968,1044.096,374.237
55.000,19,270.733,1402.759,165.777
55.000,20,1550.747,943.975,554.480
55.000,21,1287.252,1324.609,104.404
55.000,22,1737.456,1744.707,309.962
55.000,23,1753.712,1496.724,275.113
55.000,24,1709.979,1060.662,532.127
55.000,25,242.328,2052.865,310.492
55.000,26,1746.404,2200.365,153.972
55.000,27,1199.571,251.782,510.795
55.000,28,2043.443,483.566,278.837
55.000,29,1030.520,801.340,469.421
55.000,30,51.323,1556.818,239.111
55.000,31,1198.926,2127.943,524.036
60.000,0,488.057,1736.985,255.705
60.000,1,285.940,2001.195,464.863
60.000,2,1713.026,1464.112,429.269
60.000,3,345.484,2120.430,533.674
60.000,4,1263.587,546.935,266.171
60.000,5,1380.881,1355.637,111.075
60.000,6,1593.435,1145.609,414.114
60.000,7,275.905,745.771,533.528
60.000,8,1433.621,883.661,407.345
60.000,9,1070.894,182.700,253.612
60.000,10,85.421,135.658,100.683
60.000,11,1245.324,840.804,543.432
60.000,12,323.476,1277.817,412.301
60.000,13,597.409,2112.991,120.421
60.000,14,2061.699,661.706,254.518
60.000,15,1392.603,2126.409,322.470
60.000,16,916.987,589.721,431.263
60.000,17,925.781,618.135,330.558
60.000,18,457.648,1092.391,375.041
60.000,19,211.158,1525.355,172.893
60.000,20,1494.862,1038.478,553.507
60.000,21,1280.450,1226.153,103.912
60.000,22,1730.917,1896.009,304.680
60.000,23,1697.841,1386.997,278.744
60.000,24,1765.716,1107.271,533.746
60.000,25,123.973,2034.038,309.276
60.000,26,1820.971,2169.051,153.397
60.000,27,1169.475,346.718,509.287
60.000,28,1991.153,381.401,278.767
60.000,29,1053.838,725.031,472.933
60.000,30,37.557,1683.368,236.581
60.000,31,1060.526,2168.791,525.383
65.000,0,533.893,1657.144,260.450
65.000,1,412.902,1953.115,466.118
65.000,2,1642.791,1547.511,433.403
65.000,3,432.091,2085.250,532.676
65.000,4,1181.233,596.563,272.554
65.000,5,1478.454,1408.653,107.316
65.000,6,1714.441,1161.254,412.676
65.000,7,158.720,727.925,535.582
65.000,8,1455.542,786.935,408.527
65.000,9,1097.991,88.634,250.988
65.000,10,42.747,124.419,102.332
65.000,11,1288.645,763.073,540.293
65.000,12,268.648,1346.934,411.339
65.000,13,486.109,2202.550,120.515
65.000,14,2085.185,561.945,252.795
65.000,15,1533.020,2163.289,328.801
65.000,16,982.559,719.288,427.474
65.000,17,1000.240,569.993,332.907
65.000,18,338.493,1168.918,370.724
65.000,19,141.631,1640.868,174.100
65.000,20,1443.871,1132.309,552.755
65.000,21,1298.531,1136.015,104.031
65.000,22,1698.238,2044.242,296.208
65.000,23,1639.163,1283.502,282.309
65.000,24,1824.090,1147.504,535.282
65.000,25,5.584,2026.795,308.516
65.000,26,1902.889,2167.306,153.076
65.000,27,1139.051,441.922,509.947
65.000,28,1928.669,285.894,282.508
65.000,29,1076.138,641.284,476.060
65.000,30,40.011,1807.382,234.605
65.000,31,921.826,2201.474,527.999
70.000,0,579.740,1571.497,263.311
70.000,1,544.552,1948.937,465.479
70.000,2,1551.023,1625.838,437.647
70.000,3,519.977,2077.473,531.598
70.000,4,1097.275,641.238,278.898
70.000,5,1587.438,1437.875,107.448
70.000,6,1824.114,1131.444,411.402
70.000,7,45.680,697.707,539.714
70.000,8,1454.545,686.498,409.985
70.000,9,1084.679,27.759,251.117
70.000,10,155.680,116.390,103.064
70.000,11,1350.494,686.530,539.178
70.000,12,214.248,1422.183,410.145
70.000,13,368.478,2140.029,120.936
70.000,14,2035.986,471.451,253.071
70.000,15,1663.618,2221.183,338.190
70.000,16,1060.477,845.581,423.517
70.000,17,1076.563,528.598,332.893
70.000,18,229.551,1262.051,373.368
70.000,19,88.566,1762.795,179.322
70.000,20,1367.248,1217.453,551.937
70.000,21,1325.359,1046.540,103.434
70.000,22,1694.330,2190.590,287.172
70.000,23,1564.871,1180.298,289.760
70.000,24,1882.654,1190.778,536.592
70.000,25,108.717,1984.273,301.840
70.000,26,1981.964,2158.642,150.233
70.000,27,1102.073,530.771,507.346
70.000,28,1860.245,179.139,285.009
70.000,29,1100.478,571.493,478.195
70.000,30,48.404,1927.910,232.297
70.000,31,791.861,2229.135,530.654
75.000,0,633.138,1486.636,267.221
75.000,1,671.357,1901.740,467.593
75.000,2,1481.199,1712.311,446.372
75.000,3,608.136,2073.158,528.517
75.000,4,1002.654,684.344,284.656
75.000,5,1677.833,1500.135,108.231
75.000,6,1937.232,1113.653,408.313
75.000,7,97.315,682.580,544.842
75.000,8,1453.898,586.963,410.369
75.000,9,1116.109,121.843,250.986
75.000,10,258.599,89.374,102.463
75.000,11,1397.212,603.443,533.977
75.000,12,175.221,1500.434,405.871
75.000,13,270.517,2025.231,118.833
75.000,14,1981.388,380.564,252.587
75.000,15,1804.195,2216.168,347.102
75.000,16,1141.393,968.284,421.887
75.000,17,1163.005,498.618,331.427
75.000,18,112.603,1351.757,375.972
75.000,19,12.946,1874.161,183.527
75.000,20,1291.374,1299.387,550.340
75.000,21,1344.626,947.179,103.973
75.000,22,1709.455,2130.567,281.444
75.000,23,1513.285,1069.905,293.493
75.000,24,1947.885,1246.044,540.939
75.000,25,218.596,1930.611,298.368
75.000,26,2058.421,2120.834,148.739
75.000,27,1072.520,629.807,505.257
75.000,28,1791.626,77.914,285.414
75.000,29,1092.216,500.791,480.156
75.000,30,41.829,2049.278,232.493
75.000,31,671.511,2180.412,530.609
80.000,0,692.319,1411.435,271.228
80.000,1,785.793,1851.725,468.505
80.000,2,1425.471,1805.712,451.278
80.000,3,700.085,2069.109,528.833
80.000,4,919.879,728.361,289.559
80.000,5,1776.363,1522.635,107.755
80.000,6,2052.795,1077.339,406.813
80.000,7,212.762,664.915,549.866
80.000,8,1466.592,489.447,409.893
80.000,9,1122.427,213.529,251.664
80.000,10,367.798,57.759,102.528
80.000,11,1423.908,516.400,531.309
80.000,12,125.187,1572.275,403.682
80.000,13,156.932,1937.799,121.203
80.000,14,1931.245,288.269,251.826
80.000,15,1942.468,2173.699,354.031
80.000,16,1210.194,1103.238,420.876
80.000,17,1249.967,474.152,331.680
80.000,18,38.680,1425.535,376.602
80.000,19,72.756,1978.075,187.820
80.000,20,1214.497,1377.946,549.263
80.000,21,1347.129,850.116,107.359
80.000,22,1702.513,1986.497,275.527
80.000,23,1442.924,963.873,297.070
80.000,24,2003.787,1292.915,541.728
80.000,25,336.144,1892.520,294.255
80.000,26,2059.227,2091.643,146.884
80.000,27,1037.747,736.654,506.862
80.000,28,1737.882,32.007,287.506
80.000,29,1103.137,430.538,484.756
80.000,30,54.042,2162.316,233.361
80.000,31,560.523,2115.329,533.015
85.000,0,751.092,1334.547,275.546
85.000,1,907.181,1807.593,471.793
85.000,2,1341.238,1864.031,453.373
85.000,3,793.579,2074.260,526.598
85.000,4,833.907,778.773,296.169
85.000,5,1875.150,1562.867,104.260
85.000,6,2028.701,1068.499,406.019
85.000,7,335.062,643.595,557.059
85.000,8,1450.873,390.903,410.585
85.000,9,1166.418,295.316,250.073
85.000,10,475.822,59.660,104.813
85.000,11,1450.812,429.076,530.070
85.000,12,58.573,1632.795,401.725
85.000,13,62.361,1825.387,122.204
85.000,14,1884.528,194.548,253.621
85.000,15,2073.275,2139.924,359.974
85.000,16,1269.583,1239.488,418.558
85.000,17,1328.849,441.244,331.493
85.000,18,184.064,1481.528,377.913
85.000,19,160.628,2077.912,193.343
85.000,20,1159.645,1465.720,550.160
85.000,21,1347.066,748.349,108.275
85.000,22,1722.622,1843.873,274.106
85.000,23,1363.437,863.831,301.702
85.000,24,2080.192,1322.884,542.658
85.000,25,447.676,1862.886,294.593
85.000,26,1976.638,2056.208,143.019
85.000,27,973.962,821.050,507.536
85.000,28,1662.175,123.932,289.626
85.000,29,1114.057,354.510,489.053
85.000,30,33.834,2184.797,232.780
85.000,31,425.323,2092.271,537.303
90.000,0,816.031,1267.589,277.687
90.000,1,1024.517,1746.041,473.281
90.000,2,1257.329,1941.438,457.702
90.000,3,871.791,2052.802,524.568
90.000,4,739.801,815.581,301.343
90.000,5,1976.146,1609.076,100.836
90.000,6,1911.598,1081.082,402.778
90.000,7,451.363,651.606,564.359
90.000,8,1463.203,300.061,409.627
90.000,9,1215.532,381.755,249.814
90.000,10,573.111,27.203,101.781
90.000,11,1493.416,345.977,530.784
90.000,12,6.849,1711.808,401.422
90.000,13,33.550,1711.877,120.404
90.000,14,1820.546,111.674,255.738
90.000,15,1989.047,2116.987,367.154
90.000,16,1312.088,1380.713,418.194
90.000,17,1400.619,397.377,333.167
90.000,18,317.915,1567.976,376.099
90.000,19,248.836,2170.883,201.336
90.000,20,1104.867,1565.726,549.236
90.000,21,1342.650,647.896,104.549
90.000,22,1736.140,1697.619,266.682
90.000,23,1308.168,747.728,308.066
90.000,24,2057.669,1371.596,544.223
90.000,25,555.805,1828.954,295.013
90.000,26,1889.793,2024.521,140.615
90.000,27,939.220,925.553,509.073
90.000,28,1579.098,213.345,288.713
90.000,29,1144.879,274.559,493.119
90.000,30,40.210,2064.376,234.493
90.000,31,294.737,2055.857,539.295
95.000,0,890.284,1205.851,280.050
95.000,1,1136.213,1678.232,477.361
95.000,2,1170.237,2017.659,462.023
95.000,3,959.030,2047.654,522.037
95.000,4,644.168,856.131,306.957
95.000,5,2064.032,1673.002,101.975
95.000,6,1802.989,1061.301,403.209
95.000,7,571.838,624.169,570.793
95.000,8,1462.366,203.591,411.598
95.000,9,1221.251,480.733,246.794
95.000,10,674.267,3.371,100.435
95.000,11,1549.881,277.135,528.237
95.000,12,45.883,1782.112,400.638
95.000,13,152.103,1631.222,119.192
95.000,14,1778.061,9.626,255.340
95.000,15,1846.202,2086.104,375.186
95.000,16,1356.573,1504.678,415.808
95.000,17,1466.573,349.190,331.352
95.000,18,431.052,1656.373,375.413
95.000,19,340.804,2207.286,204.390
95.000,20,1049.942,1651.124,545.715
95.000,21,1352.586,544.398,101.032
95.000,22,1723.636,1553.616,260.825
95.000,23,1248.516,623.457,312.809
95.000,24,2010.370,1429.444,545.811
95.000,25,664.974,1812.985,293.086
95.000,26,1811.221,1993.410,140.987
95.000,27,914.522,1033.922,508.889
95.000,28,1518.346,310.060,289.407
95.000,29,1174.531,195.913,497.780
95.000,30,45.270,1946.098,233.368
95.000,31,158.235,2005.332,538.872
100.000,0,957.791,1140.778,283.076
100.000,1,1258.962,1662.364,481.575
100.000,2,1086.584,2096.629,468.691
100.000,3,1042.142,2023.983,518.110
100.000,4,547.683,902.033,310.371
100.000,5,2041.069,1719.115,104.212
100.000,6,1686.340,1022.690,406.591
100.000,7,695.190,601.535,574.469
100.000,8,1478.866,105.600,414.602
100.000,9,1222.796,582.841,244.429
100.000,10,784.937,18.975,102.849
100.000,11,1583.989,195.844,525.361
100.000,12,100.722,1843.824,397.656
100.000,13,285.419,1572.939,118.122
100.000,14,1715.844,78.234,257.549
100.000,15,1700.417,2085.711,383.445
100.000,16,1424.047,1625.881,413.927
100.000,17,1548.632,328.925,330.707
100.000,18,568.670,1684.264,373.465
100.000,19,380.469,2077.677,207.595
100.000,20,1011.925,1745.933,542.555
100.000,21,1365.463,450.432,100.631
100.000,22,1747.583,1412.842,255.259
100.000,23,1155.439,532.953,321.560
100.000,24,1943.700,1456.996,547.248
100.000,25,778.400,1792.520,293.158
100.000,26,1745.484,1950.482,140.207
100.000,27,865.464,1127.455,508.812
100.000,28,1450.320,417.899,291.285
100.000,29,1193.329,108.062,502.505
100.000,30,65.333,1825.146,232.948
100.000,31,25.399,1970.072,538.504
105.000,0,1042.871,1094.491,286.028
105.000,1,1367.227,1595.447,485.633
105.000,2,1000.573,2163.968,472.994
105.000,3,1127.722,2010.756,513.469
105.000,4,460.770,946.969,316.265
105.000,5,1937.532,1754.395,105.601
105.000,6,1569.511,982.342,403.706
105.000,7,801.039,582.207,580.282
105.000,8,1489.112,10.841,417.000
105.000,9,1243.990,672.641,244.726
105.000,10,891.532,53.021,105.892
105.000,11,1634.512,108.074,522.807
105.000,12,143.213,1909.228,395.479
105.000,13,403.131,1483.940,115.371
105.000,14,1651.672,175.202,256.716
105.000,15,1566.965,2043.405,392.812
105.000,16,1478.359,1754.777,410.084
105.000,17,1622.027,307.790,333.495
105.000,18,700.289,1734.794,370.578
105.000,19,432.438,1955.787,211.577
105.000,20,974.482,1843.003,542.305
105.000,21,1370.748,352.617,101.908
105.000,22,1732.797,1266.730,246.654
105.000,23,1074.377,433.257,330.494
105.000,24,1881.821,1494.987,550.596
105.000,25,892.181,1800.693,288.306
105.000,26,1673.155,1906.365,137.915
105.000,27,801.904,1206.590,509.444
105.000,28,1373.094,502.645,291.777
105.000,29,1234.299,33.841,504.591
105.000,30,70.024,1704.568,234.299
105.000,31,110.835,1888.708,537.780
110.000,0,1103.946,1028.830,288.639
110.000,1,1471.210,1523.280,489.028
110.000,2,914.354,2233.233,476.418
110.000,3,1211.090,2024.801,511.457
110.000,4,378.127,995.804,321.915
110.000,5,1836.294,1794.561,106.674
110.000,6,1456.607,964.078,403.042
110.000,7,908.083,539.268,585.576
110.000,8,1511.467,83.066,418.384
110.000,9,1259.450,762.573,245.671
110.000,10,996.049,87.698,106.012
110.000,11,1664.852,20.948,521.860
110.000,12,179.003,1976.678,391.717
110.000,13,505.443,1378.045,113.551
110.000,14,1602.324,264.840,256.104
110.000,15,1440.791,1975.857,400.291
110.000,16,1520.894,1885.976,408.782
110.000,17,1701.877,297.953,332.327
110.000,18,838.635,1791.131,368.789
110.000,19,520.731,1859.500,214.697
110.000,20,896.671,1911.755,541.456
110.000,21,1366.071,255.793,101.133
110.000,22,1718.268,1126.452,237.594
110.000,23,1019.577,320.646,335.544
110.000,24,1815.377,1520.568,552.497
