seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,6,29,620.6258,-88.5154,0.4872,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,2,399.7385,-86.9414,0.7956,29,0.7250,0.2500,4,6,4,0,0,6,4,0.3333
10,4.0000,7,10,757.4674,-89.1691,-0.1984,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,13,384.3930,-85.6226,-0.0603,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,24,633.0774,-88.5889,0.3106,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,27,277.4992,-82.1150,-0.7432,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,28,576.0265,-88.2187,0.1042,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,7,31,613.3160,-88.2041,-0.1726,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,8,1,373.6667,-85.1733,0.7512,36,0.9000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,11,677.7314,-88.6099,0.2432,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,14,301.4344,-83.2053,-0.1632,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,21,333.4923,-84.7603,0.3935,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,23,377.6278,-86.1848,0.4312,29,0.7250,0.5000,8,5,2,8,5,13,7,0.4615
10,4.0000,8,25,223.4925,-79.5469,-1.4120,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,26,563.9117,-87.4084,0.2641,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,28,512.3783,-87.9336,-0.0768,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,29,676.9455,-88.0373,0.2344,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,31,535.6528,-88.2504,-0.0486,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,1,662.3278,-88.3796,0.3650,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,11,606.7654,-88.1666,0.1421,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,14,759.2984,-88.1281,-0.4909,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,16,612.0712,-87.9986,-0.2100,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,24,647.1338,-88.6542,0.2306,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,26,766.6888,-89.1409,-0.3962,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,28,667.0477,-88.7973,0.3088,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,29,412.2084,-86.6547,0.0017,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,2,497.5392,-87.4831,-0.8648,32,0.7805,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,12,500.1658,-87.0256,0.0041,24,0.5854,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,18,753.0218,-89.6596,0.0510,3,0.0732,,0,8,8,0,0,8,8,0.0000
10,4.0000,10,19,337.1660,-85.6951,1.3308,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,22,514.3718,-87.8183,0.0416,20,0.4878,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,24,497.3219,-88.1817,0.1750,21,0.5122,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,10,27,668.8026,-88.4600,0.0717,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,0,754.8154,-88.5820,1.0376,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,1,312.1532,-86.1408,0.0889,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,11,3,482.0420,-86.4568,-0.0732,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,11,6,679.9316,-89.4287,-0.3442,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,8,677.7314,-88.4198,-0.4078,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,9,606.7654,-88.7322,0.0699,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,14,784.9009,-88.5523,-0.8578,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,15,715.6694,-88.5001,-0.2548,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,21,777.0733,-89.1102,0.4955,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,25,768.5302,-89.0454,-1.3496,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,11,26,487.4921,-86.5506,-0.2180,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,11,29,200.0707,-80.2469,0.1967,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,2,792.6301,-89.6399,0.1881,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,12,5,583.3937,-87.8284,0.0216,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,12,10,500.1658,-87.5972,-0.5942,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,12,16,591.4712,-88.6546,0.0794,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,12,19,425.2797,-87.0621,-0.0046,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,12,24,327.0319,-84.4800,-0.1771,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,13,2,502.9176,-88.0112,-0.0161,20,0.4878,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,13,7,384.3930,-85.3790,-0.7719,25,0.6098,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,13,22,735.7166,-88.5723,0.7336,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,27,503.1666,-87.2759,-0.0951,25,0.6098,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,13,28,576.9487,-88.2063,-0.0786,5,0.1220,0.6667,3,8,7,0,0,8,7,0.1250
10,4.0000,13,31,697.5749,-89.2367,0.0593,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,14,1,512.2826,-86.3261,-0.0969,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,14,8,301.4344,-83.6694,0.1638,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,11,784.9009,-89.3328,0.8106,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,21,438.3099,-85.5742,-1.2196,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,14,23,244.0669,-80.6698,-0.9519,39,0.9750,0.0000,4,5,1,6,1,11,2,0.8182
10,4.0000,14,25,474.5148,-86.5525,-0.3481,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,14,26,665.3802,-88.7596,-0.1499,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,28,244.1049,-81.7146,-0.0672,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,29,704.0261,-88.7697,-0.5049,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,31,402.1298,-87.1887,-0.1618,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,15,0,152.8068,-77.6298,-0.5450,37,0.9487,0.0000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,6,522.2258,-87.1758,-0.7246,16,0.4103,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,11,715.6694,-88.9082,0.0211,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,29,724.2997,-88.5250,-0.1761,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,5,432.9861,-87.3505,0.8126,22,0.5500,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,6,395.8068,-85.7277,0.3591,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,16,9,612.0712,-88.1645,0.4394,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,16,12,591.4712,-87.1514,0.8848,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,16,17,429.0412,-86.4124,0.2055,27,0.6750,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,16,24,647.3561,-88.5198,0.2543,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,5,460.0868,-87.4766,0.0789,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,17,6,433.4056,-86.3047,0.0133,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,17,16,429.0412,-86.3350,-0.0901,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,18,2,436.0138,-87.8013,0.5043,26,0.6500,0.8333,6,6,2,0,0,6,2,0.6667
10,4.0000,18,4,289.9052,-83.0021,-0.0509,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,13,793.4093,-89.5049,-0.4842,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,20,306.4185,-84.5964,0.4445,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,18,22,261.8789,-83.7134,1.0354,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,27,526.5739,-88.1743,0.1175,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,19,2,780.2759,-89.0428,-0.2942,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,10,337.1660,-86.2719,1.0186,31,0.7561,0.4286,7,6,3,0,0,6,3,0.5000
10,4.0000,19,12,425.2797,-86.3417,-0.0012,31,0.7561,0.5000,6,4,1,0,0,4,1,0.7500
10,4.0000,19,22,710.3184,-88.7619,-0.2599,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,24,621.9394,-88.8716,0.6839,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,20,2,689.0195,-88.8078,1.2470,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,4,374.2558,-86.1397,-0.6441,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,20,18,306.4185,-84.0733,-0.5145,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,20,22,496.7581,-87.3722,-0.1968,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,21,1,484.1363,-86.6006,0.1887,29,0.7250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,21,3,804.9515,-87.9704,1.2342,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,21,8,333.4923,-85.1358,0.3325,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,21,11,777.0733,-88.6268,1.1299,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,21,14,438.3099,-85.6667,-0.5938,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,21,23,486.8653,-87.2722,-0.5047,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,21,25,245.9044,-83.7865,0.3512,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,21,26,428.0040,-86.9667,-0.2664,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,21,28,672.4603,-88.3859,-0.3824,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,21,29,759.6931,-89.2001,0.0715,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,22,2,270.2329,-84.7733,0.4670,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,22,4,485.9938,-86.6324,-0.2027,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,22,7,662.4453,-88.3320,0.1475,3,0.0750,,0,7,5,0,0,7,5,0.2857
10,4.0000,22,10,514.3718,-87.3289,0.3647,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,22,18,261.8789,-83.2267,0.7619,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,19,710.3184,-88.2393,0.0255,11,0.2750,0.6000,5,4,4,0,0,4,4,0.0000
10,4.0000,22,20,496.7581,-86.9780,-0.2974,32,0.8000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,22,24,687.9817,-88.9795,-0.0351,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,27,416.2714,-87.7377,0.1962,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,23,1,701.3067,-88.0351,2.2252,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,23,8,377.6278,-85.6998,-0.4290,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,23,14,244.0669,-80.2450,-0.4201,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,23,21,486.8653,-87.0068,-0.2318,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,23,25,483.8686,-86.8343,-0.7309,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,23,28,401.3282,-84.5008,-0.8442,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,23,31,427.6943,-86.3885,0.0093,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,24,2,578.8680,-88.4538,0.0408,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,24,7,633.0774,-88.5013,0.5327,5,0.1250,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,24,9,647.1338,-88.8502,0.1840,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,24,10,497.3219,-87.8212,0.1472,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,24,12,327.0319,-84.7820,0.1194,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,16,647.3561,-88.7051,0.3117,8,0.2000,1.0000,8,10,9,0,0,10,9,0.1000
10,4.0000,24,19,621.9394,-88.1198,0.1952,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,24,22,687.9817,-88.4752,0.2668,7,0.1750,0.7500,4,8,7,0,0,8,7,0.1250
10,4.0000,24,27,606.2756,-89.0298,0.1831,9,0.2250,0.6667,3,8,7,0,0,8,7,0.1250
10,4.0000,25,1,469.2497,-87.4462,0.9126,23,0.5897,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,25,3,770.6155,-89.0768,0.3701,4,0.1026,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,25,8,223.4925,-79.6098,-0.7270,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,14,474.5148,-86.9245,0.4162,24,0.6154,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,25,21,245.9044,-83.3592,0.1326,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,25,23,483.8686,-87.6118,-0.0281,25,0.6410,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,25,26,544.1904,-87.8768,0.6759,11,0.2821,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,25,28,709.9159,-88.8150,-0.0237,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,25,31,737.9467,-89.1620,0.5560,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,26,0,773.3340,-89.0610,-0.0109,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,26,1,348.5533,-86.7473,0.2135,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,26,3,508.3527,-87.1818,0.1271,19,0.4750,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,26,8,563.9117,-87.7161,0.2855,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,26,9,766.6888,-88.4696,-0.7262,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,26,11,487.4921,-87.3853,-0.1207,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,26,14,665.3802,-88.5250,-0.3383,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,26,21,428.0040,-86.0693,0.2012,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,26,23,830.3158,-89.3577,0.2877,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,26,25,544.1904,-88.0394,0.5259,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,26,29,484.2639,-86.1415,-0.4107,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,27,2,203.4464,-82.9050,1.3199,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,27,7,277.4992,-82.2841,-0.7200,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,27,10,668.8026,-88.6878,0.1836,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,27,13,503.1666,-86.6043,-0.1002,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,27,18,526.5739,-88.9414,0.2483,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,27,20,724.0331,-88.9287,0.0841,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,27,22,416.2714,-87.4510,0.4708,21,0.5250,0.6000,5,6,3,0,0,6,3,0.5000
10,4.0000,27,24,606.2756,-88.5793,1.5117,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,28,1,640.3634,-87.8013,0.1655,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,28,7,576.0265,-88.8003,0.0722,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,28,8,512.3783,-88.2371,0.0310,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,28,9,667.0477,-88.7911,0.0218,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,28,13,576.9487,-88.4304,1.1243,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,28,14,244.1049,-82.6583,-0.0710,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,28,21,672.4603,-88.0377,-0.3493,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,28,23,401.3282,-84.5001,-1.3381,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,28,25,709.9159,-88.1701,0.3231,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,28,31,323.2203,-84.1938,0.0665,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,29,0,789.5766,-88.7911,-0.2811,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,29,1,336.4075,-85.3603,0.1931,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,29,3,644.0460,-88.3092,-0.4116,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,29,6,620.6258,-87.9392,-0.2200,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,29,8,676.9455,-88.9007,-0.4720,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,29,9,412.2084,-85.7885,0.4370,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,29,11,200.0707,-81.2337,0.0779,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,29,14,704.0261,-88.7269,-0.0828,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,29,15,724.2997,-88.7038,-0.3341,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,29,26,484.2639,-87.0657,0.1048,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,29,28,732.2332,-88.8164,-0.5655,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,30,5,548.6878,-87.9374,0.2056,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,31,1,747.4420,-87.8837,1.6131,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,31,7,613.3160,-88.5136,0.3228,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,31,8,535.6528,-88.4760,0.3487,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,31,14,402.1298,-86.4630,0.4693,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,31,21,801.9589,-89.7314,-0.0693,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,31,23,427.6943,-87.5385,-0.2056,29,0.7250,0.5000,4,7,4,0,0,7,4,0.4286
10,4.0000,31,25,737.9467,-88.8328,-0.4294,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
