seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,2,3,949.9975,-88.7131,-0.0180,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,6,841.0638,-88.0035,-0.1373,15,0.3846,0.8750,8,6,2,22,21,28,23,0.1786
8,4.0000,2,10,447.3514,-84.8003,0.3069,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,11,747.4338,-87.7503,-0.1488,20,0.5128,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,12,387.4292,-82.5098,-1.0493,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,15,986.5336,-88.9831,-0.1056,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,16,607.1909,-85.5432,0.1564,35,0.8974,0.2000,5,9,7,0,0,9,7,0.2222
8,4.0000,3,1,1053.9448,-89.3964,-0.0190,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,2,949.9975,-88.5348,0.2348,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,5,939.9469,-88.2391,-0.5274,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,6,326.6348,-82.4480,-0.0739,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,7,1071.5450,-89.3184,0.0218,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,10,651.3980,-86.1468,-0.3550,26,0.6500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,3,11,1063.0099,-88.4652,0.0671,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,12,1088.4816,-89.1934,0.0385,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,3,15,189.8945,-71.5287,-2.3842,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,16,1089.0309,-89.2620,0.6222,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,4,8,330.1485,-80.0894,-0.0340,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,13,1082.7152,-89.2287,-0.2191,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,14,369.8276,-83.0617,-0.1730,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,17,889.3820,-88.2799,-0.2408,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,0,304.4713,-78.7020,-0.6262,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,5,3,939.9469,-87.8459,-0.5318,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,6,698.5355,-87.1202,-0.2900,27,0.6923,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,5,7,137.7902,-74.9932,1.2284,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,9,304.0991,-81.3230,0.2567,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,10,861.5475,-88.6356,-0.0470,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,11,750.7428,-88.3483,-0.3012,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,12,1048.3889,-89.1051,0.5819,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,13,921.8955,-88.7389,0.3719,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,15,770.5244,-88.4891,0.2198,21,0.5385,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,5,16,916.5086,-88.8322,-0.2110,8,0.2051,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,5,18,691.7146,-87.1531,-0.3608,27,0.6923,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,6,0,942.6104,-88.0963,-0.9616,10,0.2500,0.5000,6,7,6,10,10,17,16,0.0588
8,4.0000,6,1,928.0378,-88.5407,0.2711,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,2,841.0638,-89.0870,-0.0282,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,6,3,326.6348,-81.2961,-0.5507,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,5,698.5355,-87.2863,0.3805,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,7,836.1701,-88.3987,0.4268,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,6,9,965.7681,-88.5539,-0.5761,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,10,525.1349,-85.7399,-0.4103,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,6,11,760.7435,-87.5489,-0.0985,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,6,12,886.9592,-88.7092,-0.3943,16,0.4000,0.8000,5,9,8,0,0,9,8,0.1111
8,4.0000,6,15,281.0514,-81.1498,0.6687,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,16,812.2019,-87.9051,0.0026,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,0,227.9443,-76.0495,-0.7995,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,3,1071.5450,-89.3195,0.1863,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,7,5,137.7902,-74.9595,1.2847,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,6,836.1701,-87.8512,0.4801,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,9,202.1330,-77.5553,0.2570,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,10,976.0440,-88.6818,-0.6061,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,11,827.7654,-88.3532,0.2963,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,12,1133.8666,-89.4196,0.3307,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,7,13,787.6281,-87.3915,0.0560,12,0.3000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,15,898.0360,-89.5483,-0.1944,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,7,16,1000.7256,-88.9214,-0.1136,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,17,946.5723,-88.9323,-0.2833,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,18,579.7861,-85.4045,-0.4248,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,4,330.1485,-80.6415,-0.2903,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,13,835.1466,-88.1500,-0.1347,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,14,217.2652,-77.6668,-0.5098,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,17,674.1778,-87.0981,-0.3602,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,8,18,950.9119,-88.5517,-0.3153,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,0,379.3320,-83.3510,-0.0886,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,3,1169.4941,-89.2571,0.5043,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,5,304.0991,-80.8337,-0.0600,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,6,965.7681,-88.1859,0.0563,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,7,202.1330,-77.2899,0.5167,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,9,10,1039.7564,-88.5231,-0.3765,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,11,950.5105,-88.2875,-0.1831,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,736.8466,-87.8574,0.4926,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,9,15,986.8494,-88.4797,0.6137,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,16,1114.9433,-89.1718,-0.9081,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,17,891.8504,-88.9726,0.3779,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,18,624.3473,-86.6195,-0.2215,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,0,1137.2298,-88.9126,-0.1279,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,1,460.7723,-84.1630,-0.4114,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,2,447.3514,-85.0449,0.4262,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,3,651.3980,-86.5420,-0.3810,31,0.7750,0.0000,3,6,4,30,24,36,28,0.2222
8,4.0000,10,5,861.5475,-88.3857,-0.1475,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,10,6,525.1349,-85.4961,0.3151,34,0.8500,0.4000,5,7,4,24,8,31,12,0.6129
8,4.0000,10,7,976.0440,-89.2910,-0.1250,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,9,1039.7564,-89.4683,0.0485,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,11,648.5214,-87.2433,0.3121,30,0.7500,0.8750,8,3,0,0,0,3,0,1.0000
8,4.0000,10,12,472.0544,-84.3679,-0.2897,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,15,619.1318,-86.1882,-0.0547,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,10,16,620.5119,-86.9610,-0.0693,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,11,0,876.5272,-88.0189,-0.2787,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,11,1,729.2805,-87.8671,-0.0778,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,11,2,747.4338,-87.6723,-0.1026,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,11,3,1063.0099,-88.5783,0.1812,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,5,750.7428,-88.0926,0.1715,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,11,6,760.7435,-87.6022,-0.4591,24,0.6000,0.7500,8,8,8,2,2,10,10,0.0000
8,4.0000,11,7,827.7654,-88.1827,-0.1580,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,9,950.5105,-88.2840,-0.0062,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,10,648.5214,-87.0589,-0.0042,23,0.5750,0.5000,4,7,3,0,0,7,3,0.5714
8,4.0000,11,12,486.7987,-85.3483,0.2575,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,11,15,995.9766,-89.2189,0.3661,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,16,187.9283,-79.5534,1.4055,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,11,18,1198.3943,-88.2870,1.7967,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,1,277.4877,-78.9607,-0.7216,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,2,387.4292,-82.1236,-0.1563,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,3,1088.4816,-89.2066,-0.2725,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,5,1048.3889,-89.0975,-0.0408,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,6,886.9592,-87.9814,-0.2412,15,0.3750,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,10,472.0544,-84.6621,0.0501,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,11,486.7987,-85.0049,0.2043,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,15,1058.1400,-89.2198,-0.1198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,16,364.3636,-81.5145,-0.1787,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,0,685.5006,-86.9548,0.6876,16,0.4103,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,13,4,1082.7152,-88.7361,-0.1521,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,5,921.8955,-87.9226,-0.0022,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,7,787.6281,-88.0058,-0.2677,17,0.4359,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,13,8,835.1466,-87.9382,-0.3025,18,0.4615,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,13,9,736.8466,-87.4942,0.8940,11,0.2821,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,14,866.2314,-88.2612,-0.1185,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,17,214.8981,-77.7124,-0.4948,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,18,364.6312,-83.3698,0.5028,37,0.9487,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,4,369.8276,-83.8966,-0.2136,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,8,217.2652,-77.4913,0.2667,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,13,866.2314,-88.1274,-0.4083,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,14,17,709.4819,-87.1890,-0.0447,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,14,18,946.1101,-88.5202,0.3241,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,0,1037.7816,-89.5404,0.0654,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,1,1061.8091,-88.6353,-0.8268,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,2,986.5336,-88.4036,-0.9244,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,15,3,189.8945,-71.5243,-1.6119,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,5,770.5244,-88.0171,0.3817,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,6,281.0514,-81.2457,0.8618,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,7,898.0360,-88.8387,0.1452,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,15,9,986.8494,-88.1391,0.5716,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,10,619.1318,-86.5401,-0.1057,30,0.7500,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,15,11,995.9766,-87.0865,0.6169,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,15,12,1058.1400,-88.9912,0.1125,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,16,1049.6012,-89.2390,0.2140,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,0,1061.1392,-89.1968,-0.1095,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,1,593.2212,-86.7851,-0.5000,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,16,2,607.1909,-86.0037,-0.5623,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,16,3,1089.0309,-89.1757,-0.3294,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,5,916.5086,-88.1908,0.3716,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,6,812.2019,-88.2337,-0.0398,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,16,7,1000.7256,-88.9652,0.0644,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,9,1114.9433,-89.4939,0.0075,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,10,620.5119,-87.1883,-0.1266,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,16,11,187.9283,-79.2517,1.6166,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,12,364.3636,-81.8910,0.4850,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,15,1049.6012,-88.8404,0.0125,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,0,845.5090,-88.8486,0.3358,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,17,4,889.3820,-88.1720,0.1541,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,17,7,946.5723,-88.0433,0.0906,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,8,674.1778,-87.3532,-0.6425,24,0.5854,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,17,9,891.8504,-88.0877,0.4681,9,0.2195,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,17,13,214.8981,-77.8354,0.4245,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,14,709.4819,-86.7348,-0.5438,30,0.7317,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,17,18,526.3786,-86.7018,0.6843,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,0,400.5712,-83.3099,0.7106,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,5,691.7146,-86.8094,-0.0718,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,18,7,579.7861,-85.2923,-0.4757,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,8,950.9119,-88.6864,0.3487,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,9,624.3473,-86.6016,0.3105,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,18,13,364.6312,-83.3199,1.3055,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,14,946.1101,-88.7723,0.1239,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,17,526.3786,-86.0183,0.4385,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,0,5,410.6091,-82.8433,-0.8191,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,0,6,1138.7126,-88.6270,-0.1726,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,0,7,361.9377,-79.9711,-0.9129,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,0,9,417.4867,-83.5271,0.1805,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,0,11,995.2987,-89.1551,-0.1750,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,13,588.9962,-86.9001,0.6020,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
8,8.0000,0,15,1031.0285,-89.2498,0.0230,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,16,1032.1668,-89.0637,-0.1241,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,17,700.3574,-88.0406,0.0752,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
8,8.0000,0,18,392.7098,-83.4036,-0.0140,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,2,251.3610,-77.5228,-0.1995,40,1.0000,0.0000,4,4,0,23,0,27,0,1.0000
8,8.0000,1,3,1131.2247,-89.5620,0.1405,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,6,978.2337,-88.8111,0.2342,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,1,10,446.8156,-85.1013,0.6408,34,0.8500,0.4928,69,4,0,44,25,48,25,0.4792
8,8.0000,1,11,728.7660,-88.0500,-0.4436,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
8,8.0000,1,12,292.5494,-79.8214,-0.2110,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,1,16,669.7612,-86.9227,-0.2048,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
8,8.0000,2,1,251.3610,-77.9501,-1.0051,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,3,965.8460,-88.6104,0.0768,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,6,831.3363,-88.5339,-0.0343,14,0.3500,0.8214,28,8,8,72,66,80,74,0.0750
8,8.0000,2,10,422.9706,-84.1973,-0.1273,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,2,11,785.6622,-88.1068,0.0831,21,0.5250,0.8750,8,8,6,20,19,28,25,0.1071
8,8.0000,2,12,464.4463,-83.7253,-0.1811,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,2,16,707.4188,-87.0226,0.2453,22,0.5500,0.7778,9,5,2,0,0,5,2,0.6000
8,8.0000,3,1,1131.2247,-88.7475,-0.2488,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,3,2,965.8460,-88.3590,0.0391,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,5,962.1718,-88.7424,-0.1770,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,6,275.0960,-80.6962,0.0797,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,3,10,747.3678,-87.6958,-0.3383,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
8,8.0000,3,15,318.6708,-80.1932,-1.0832,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,3,16,1062.6374,-88.7933,0.4475,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,8,428.9250,-82.5001,0.0654,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,4,14,347.8121,-82.5660,0.6330,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,17,990.0403,-88.4355,0.3114,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,0,410.6091,-82.5400,-0.9522,40,1.0000,0.3333,6,4,2,0,0,4,2,0.5000
8,8.0000,5,3,962.1718,-89.1883,0.0839,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,6,785.6925,-87.7885,0.1880,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
8,8.0000,5,7,98.3445,-72.4158,0.5114,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,5,9,403.0805,-82.4204,-0.6653,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,5,10,861.7047,-88.1658,-0.1685,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,11,767.7517,-87.5821,0.0002,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
8,8.0000,5,12,1049.1645,-89.0572,0.4878,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,13,925.8446,-88.5946,-0.2142,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
8,8.0000,5,15,685.1199,-87.2698,0.2937,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
8,8.0000,5,16,777.0927,-87.6211,0.7735,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,5,17,1031.2255,-88.9127,-0.7366,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,5,18,792.7107,-88.6448,0.0605,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
8,8.0000,6,0,1138.7126,-88.4590,-3.1593,3,0.0750,0.9412,17,6,6,8,8,14,14,0.0000
8,8.0000,6,1,978.2337,-88.7700,0.1934,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,6,2,831.3363,-88.3467,-0.1822,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
8,8.0000,6,3,275.0960,-82.0827,1.0109,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,5,785.6925,-87.8870,-0.1543,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
