t_s,node,x,y,z
15.000,13,1149.853,853.526,244.474
15.000,14,156.601,454.658,509.380
15.000,15,1198.753,2106.425,428.030
15.000,16,357.068,1901.196,579.831
15.000,17,1104.331,755.256,197.015
15.000,18,1226.513,808.462,524.145
20.000,0,969.205,992.288,507.452
20.000,1,366.910,2510.018,199.599
20.000,2,87.674,2414.188,364.648
20.000,3,1031.939,2248.903,522.389
20.000,4,62.347,312.671,276.090
20.000,5,686.723,1672.255,368.683
20.000,6,883.141,2559.763,596.177
20.000,7,830.567,1799.814,295.717
20.000,8,174.705,839.761,336.679
20.000,9,1027.777,1253.290,134.546
20.000,10,157.451,2360.636,236.765
20.000,11,87.827,1881.453,588.440
20.000,12,232.140,2168.209,259.438
20.000,13,1088.905,917.267,245.200
20.000,14,27.215,493.565,507.139
20.000,15,1136.955,1971.577,433.754
20.000,16,425.747,1869.380,582.017
20.000,17,1111.597,841.332,192.979
20.000,18,1216.619,729.200,527.313
25.000,0,927.224,872.836,512.092
25.000,1,495.866,2579.809,195.387
25.000,2,34.720,2316.586,365.298
25.000,3,977.148,2114.516,529.028
25.000,4,166.502,349.356,278.327
25.000,5,577.085,1688.564,369.027
25.000,6,845.173,2422.902,590.266
25.000,7,752.489,1884.415,291.845
25.000,8,102.561,952.195,341.171
25.000,9,915.477,1199.543,138.293
25.000,10,32.173,2361.642,238.702
25.000,11,214.086,1892.021,589.237
25.000,12,333.242,2189.128,255.191
25.000,13,1016.132,972.787,244.704
25.000,14,108.151,516.210,508.673
25.000,15,1083.080,1844.197,440.383
25.000,16,505.003,1835.560,581.596
25.000,17,1115.680,929.803,191.186
25.000,18,1195.432,653.005,530.796
30.000,0,881.032,763.907,517.824
30.000,1,621.743,2608.426,189.391
30.000,2,3.367,2216.565,365.397
30.000,3,946.343,1974.114,534.804
30.000,4,268.111,378.581,280.360
30.000,5,467.087,1691.994,372.223
30.000,6,803.110,2291.206,585.878
30.000,7,663.495,1965.152,287.570
30.000,8,1.612,1051.589,350.233
30.000,9,804.940,1136.126,144.185
30.000,10,110.912,2346.905,237.759
30.000,11,338.750,1924.511,590.081
30.000,12,444.348,2213.383,251.128
30.000,13,955.501,1024.865,244.822
30.000,14,237.872,566.746,509.857
30.000,15,1008.349,1726.948,444.361
30.000,16,573.722,1812.405,583.198
30.000,17,1127.681,1017.816,188.532
30.000,18,1171.631,580.844,534.874
35.000,0,826.878,659.469,523.416
35.000,1,766.498,2585.543,183.498
35.000,2,26.993,2112.614,366.878
35.000,3,907.547,1831.965,545.318
35.000,4,368.254,397.015,282.283
35.000,5,359.547,1701.344,374.341
35.000,6,777.922,2154.645,581.238
35.000,7,566.444,2042.333,281.790
35.000,8,80.122,1163.404,356.182
35.000,9,702.753,1062.103,146.713
35.000,10,242.945,2340.103,237.966
35.000,11,461.584,1935.736,596.822
35.000,12,550.540,2212.113,245.063
35.000,13,890.690,1078.314,244.699
35.000,14,370.003,606.058,507.309
35.000,15,955.382,1605.997,449.277
35.000,16,642.918,1795.163,584.337
35.000,17,1159.779,1106.156,182.996
35.000,18,1163.078,500.835,537.415
40.000,0,793.143,540.848,531.389
40.000,1,894.174,2529.924,179.767
40.000,2,59.462,2005.869,365.670
40.000,3,875.522,1693.629,552.454
40.000,4,471.213,420.481,285.246
40.000,5,244.803,1702.526,374.443
40.000,6,780.894,2019.641,579.514
40.000,7,500.886,2137.385,276.438
40.000,8,160.623,1281.402,363.724
40.000,9,593.653,994.769,149.730
40.000,10,372.820,2367.048,240.420
40.000,11,592.389,1943.549,598.520
40.000,12,660.168,2209.880,240.097
40.000,13,842.131,1148.602,241.509
40.000,14,509.548,637.000,503.350
40.000,15,917.621,1469.587,455.230
40.000,16,709.453,1774.879,584.515
40.000,17,1168.895,1188.916,178.919
40.000,18,1143.988,426.761,541.560
45.000,0,755.402,418.303,539.593
45.000,1,1034.215,2490.794,173.054
45.000,2,83.130,1898.780,365.801
45.000,3,823.157,1559.821,558.207
45.000,4,576.226,428.540,287.451
45.000,5,134.472,1736.071,377.244
45.000,6,754.205,1892.559,576.664
45.000,7,419.104,2223.996,271.781
45.000,8,237.395,1402.658,372.221
45.000,9,482.825,935.882,153.352
45.000,10,502.454,2393.898,238.905
45.000,11,721.432,1962.911,595.350
45.000,12,774.548,2202.046,234.285
45.000,13,780.371,1213.793,242.868
45.000,14,641.328,676.035,502.352
45.000,15,841.128,1351.708,460.289
45.000,16,769.228,1740.386,585.080
45.000,17,1189.354,1275.203,175.927
45.000,18,1113.532,357.085,545.520
50.000,0,715.607,298.834,549.439
50.000,1,1165.730,2453.212,166.207
50.000,2,107.859,1791.950,364.927
50.000,3,823.147,1420.807,566.648
50.000,4,678.566,460.452,290.213
50.000,5,20.202,1760.841,380.072
50.000,6,713.506,1767.683,569.507
50.000,7,334.460,2300.835,267.089
50.000,8,305.892,1526.751,378.056
50.000,9,383.977,873.471,159.034
50.000,10,629.768,2401.966,237.517
50.000,11,847.631,1976.232,593.061
50.000,12,887.239,2197.027,231.497
50.000,13,727.208,1274.605,243.362
50.000,14,776.899,695.199,501.299
50.000,15,769.798,1224.360,465.480
50.000,16,844.647,1730.141,585.508
50.000,17,1179.540,1372.630,174.092
50.000,18,1091.788,281.251,550.092
55.000,0,670.365,187.966,557.511
55.000,1,1165.959,2429.920,161.328
55.000,2,157.371,1692.588,364.994
55.000,3,776.231,1290.888,574.930
55.000,4,783.567,479.999,293.605
55.000,5,107.502,1771.656,381.309
55.000,6,670.970,1636.946,561.996
55.000,7,257.588,2390.633,261.534
55.000,8,367.916,1643.768,386.468
55.000,9,275.309,811.052,163.099
55.000,10,743.513,2406.152,235.760
55.000,11,972.372,1979.983,593.886
55.000,12,1000.135,2194.100,227.205
55.000,13,655.682,1328.493,243.813
55.000,14,913.130,720.854,502.109
55.000,15,705.472,1102.099,471.762
55.000,16,918.633,1712.263,585.492
55.000,17,1207.790,1455.607,171.280
55.000,18,1071.997,208.850,553.559
60.000,0,612.404,74.597,566.211
60.000,1,1025.425,2390.837,157.237
60.000,2,179.447,1585.940,367.656
60.000,3,738.809,1155.578,581.175
60.000,4,891.571,509.257,296.560
60.000,5,215.632,1786.496,383.169
60.000,6,635.763,1504.154,556.465
60.000,7,175.334,2476.801,255.978
60.000,8,424.175,1765.237,392.551
60.000,9,176.155,749.276,166.818
60.000,10,868.456,2404.268,237.000
60.000,11,1093.228,1986.613,592.440
60.000,12,1105.689,2192.704,224.031
60.000,13,594.188,1378.375,243.779
60.000,14,1039.608,760.984,501.184
60.000,15,636.460,979.949,476.792
60.000,16,993.627,1690.976,586.136
60.000,17,1214.342,1541.344,167.320
60.000,18,1060.862,129.958,556.580
65.000,0,546.543,33.426,571.115
65.000,1,886.358,2366.839,153.533
65.000,2,224.137,1483.630,365.772
65.000,3,722.362,1018.089,587.577
65.000,4,990.253,566.052,298.396
65.000,5,329.576,1791.883,383.961
65.000,6,590.813,1366.927,550.867
65.000,7,85.399,2563.188,248.522
65.000,8,495.118,1881.864,398.525
65.000,9,73.247,682.657,169.631
65.000,10,998.132,2411.146,237.581
65.000,11,1218.154,2010.159,590.389
65.000,12,1217.612,2206.609,219.489
65.000,13,533.363,1441.060,242.887
65.000,14,1169.185,807.032,499.801
65.000,15,550.275,869.218,479.704
65.000,16,1060.807,1663.257,587.619
65.000,17,1214.030,1629.672,165.495
65.000,18,1043.097,43.883,560.883
70.000,0,524.174,153.271,574.825
70.000,1,743.594,2342.879,149.942
70.000,2,247.112,1378.913,363.782
70.000,3,684.496,880.898,592.444
70.000,4,1087.812,605.461,298.940
70.000,5,441.997,1787.746,387.396
70.000,6,560.227,1230.558,546.705
70.000,7,1.743,2617.466,242.164
70.000,8,559.584,1997.298,400.676
70.000,9,31.508,614.161,171.261
70.000,10,1121.995,2419.021,238.657
70.000,11,1116.724,2033.218,585.446
70.000,12,1133.621,2209.827,215.468
70.000,13,480.384,1499.353,242.935
70.000,14,1146.427,815.623,499.055
70.000,15,473.426,750.308,485.609
70.000,16,1131.325,1635.078,589.951
70.000,17,1222.916,1718.823,160.441
70.000,18,1026.380,43.172,564.615
75.000,0,465.528,258.933,582.594
75.000,1,605.777,2313.189,145.304
75.000,2,285.863,1284.565,364.672
75.000,3,655.413,741.303,598.158
75.000,4,1184.935,626.236,300.929
75.000,5,544.832,1818.241,387.092
75.000,6,519.545,1098.236,537.945
75.000,7,98.665,2548.917,235.637
75.000,8,641.908,2106.450,405.942
75.000,9,143.641,558.139,171.708
75.000,10,1218.400,2410.171,236.549
75.000,11,985.682,2053.905,582.503
75.000,12,1025.680,2208.979,211.823
75.000,13,407.743,1550.288,242.498
75.000,14,1012.311,833.130,495.822
75.000,15,424.809,621.227,489.012
75.000,16,1207.465,1629.994,590.183
75.000,17,1230.758,1804.727,157.943
75.000,18,1011.361,119.118,567.643
80.000,0,415.549,367.383,587.912
80.000,1,463.546,2289.683,140.133
80.000,2,313.575,1178.699,366.020
80.000,3,599.914,604.483,590.379
80.000,4,1180.984,658.202,303.584
80.000,5,659.364,1824.285,387.604
80.000,6,485.900,964.922,531.312
80.000,7,188.600,2465.504,229.382
80.000,8,714.153,2229.890,416.120
80.000,9,258.311,500.834,172.820
80.000,10,1089.097,2404.682,239.659
80.000,11,857.999,2076.898,579.985
80.000,12,917.698,2236.234,209.134
80.000,13,350.597,1613.796,242.662
80.000,14,876.537,870.358,495.821
80.000,15,363.063,496.673,497.497
80.000,16,1177.783,1603.103,590.818
80.000,17,1224.378,1890.604,156.408
80.000,18,993.237,200.660,571.609
85.000,0,353.959,470.985,593.759
85.000,1,327.374,2261.910,134.494
85.000,2,357.301,1078.541,366.508
85.000,3,550.958,469.578,584.979
85.000,4,1097.055,711.482,304.609
85.000,5,770.479,1836.242,389.744
85.000,6,447.995,830.812,528.120
85.000,7,282.852,2383.127,222.034
85.000,8,759.455,2363.650,419.805
85.000,9,360.925,426.837,177.911
85.000,10,958.140,2437.716,239.966
85.000,11,726.557,2098.481,577.656
85.000,12,809.626,2234.143,203.711
85.000,13,300.926,1681.666,244.196
85.000,14,753.231,920.358,496.150
85.000,15,318.365,363.602,502.303
85.000,16,1108.673,1575.228,591.708
85.000,17,1221.149,1981.229,153.344
85.000,18,966.783,277.014,575.696
90.000,0,306.884,585.058,597.823
90.000,1,188.742,2232.235,126.527
90.000,2,392.924,979.185,367.392
90.000,3,510.758,336.111,578.092
90.000,4,999.004,759.985,305.715
90.000,5,873.949,1846.036,392.323
90.000,6,414.059,701.703,521.433
90.000,7,372.668,2297.973,214.166
90.000,8,849.655,2476.326,425.580
90.000,9,469.591,374.553,179.934
90.000,10,832.076,2463.158,238.764
90.000,11,597.384,2107.715,573.464
90.000,12,696.411,2235.509,202.726
90.000,13,248.532,1744.219,243.882
90.000,14,626.427,947.969,498.920
90.000,15,256.785,241.894,508.531
90.000,16,1042.821,1553.564,591.921
90.000,17,1224.654,2074.751,146.340
90.000,18,962.921,354.115,577.947
95.000,0,283.553,703.259,592.910
95.000,1,50.859,2205.586,118.362
95.000,2,421.708,883.717,368.683
95.000,3,473.315,205.268,569.466
95.000,4,900.046,813.673,308.276
95.000,5,987.671,1867.802,396.001
95.000,6,376.892,569.140,517.804
95.000,7,441.942,2194.454,207.697
95.000,8,938.602,2586.592,432.869
95.000,9,574.124,316.585,183.463
95.000,10,701.634,2450.155,239.603
95.000,11,471.950,2098.180,570.030
95.000,12,580.986,2220.828,197.739
95.000,13,180.029,1792.264,245.503
95.000,14,497.405,987.868,498.984
95.000,15,178.727,124.889,516.765
95.000,16,978.403,1522.702,591.570
95.000,17,1229.895,2160.768,142.400
95.000,18,958.690,426.291,582.691
100.000,0,258.446,823.116,586.605
100.000,1,104.716,2160.046,111.647
100.000,2,446.876,780.282,368.521
100.000,3,429.464,70.215,560.785
100.000,4,806.038,855.444,311.721
100.000,5,1092.194,1901.790,398.025
100.000,6,356.766,427.563,515.270
100.000,7,538.260,2107.682,204.015
100.000,8,1016.261,2551.244,437.103
100.000,9,685.050,263.055,188.566
100.000,10,566.580,2447.452,241.265
100.000,11,343.194,2116.556,567.355
100.000,12,469.739,2221.060,193.143
100.000,13,124.921,1857.441,245.926
100.000,14,373.945,1031.415,497.914
100.000,15,113.078,0.982,522.373
100.000,16,902.284,1506.704,591.013
100.000,17,1236.877,2250.210,139.102
100.000,18,947.000,499.733,586.017
105.000,0,231.737,933.912,578.473
105.000,1,231.095,2109.135,103.603
105.000,2,473.837,678.503,369.949
105.000,3,392.427,70.738,554.322
105.000,4,703.710,883.135,315.901
105.000,5,1199.939,1919.932,401.869
105.000,6,289.039,305.505,509.872
105.000,7,611.060,2010.909,198.987
105.000,8,1082.683,2435.207,444.315
105.000,9,783.541,200.727,191.542
105.000,10,441.089,2447.845,241.884
105.000,11,215.864,2136.181,561.359
105.000,12,354.694,2244.854,187.742
105.000,13,71.909,1922.004,246.075
105.000,14,238.506,1059.393,495.030
105.000,15,63.893,127.447,529.062
105.000,16,832.067,1482.758,591.248
105.000,17,1224.242,2339.657,136.251
105.000,18,921.509,577.032,590.076
110.000,0,190.004,1045.670,575.313
110.000,1,367.349,2060.495,102.712
110.000,2,507.297,571.420,371.347
110.000,3,358.448,209.125,548.515
110.000,4,603.192,901.061,318.510
110.000,5,1155.580,1929.109,403.461
110.000,6,247.798,176.317,505.821
110.000,7,703.514,1927.872,193.748
110.000,8,1148.201,2314.006,453.109
110.000,9,880.985,127.225,194.273
110.000,10,310.794,2454.665,243.727
110.000,11,88.072,2173.084,556.671
110.000,12,249.266,2236.825,183.705
110.000,13,14.507,1993.339,245.344
110.000,14,101.568,1083.196,490.215
110.000,15,1.069,247.927,537.331
110.000,16,767.519,1448.428,593.639
110.000,17,1195.231,2427.351,132.616
110.000,18,895.848,646.837,591.579
115.000,0,144.846,1161.124,568.026
115.000,1,500.176,2007.723,104.637
115.000,2,562.120,480.154,374.136
115.000,3,336.390,345.685,540.810
115.000,4,505.732,933.864,321.396
115.000,5,1047.768,1949.951,405.063
115.000,6,221.322,38.801,500.416
115.000,7,792.145,1842.059,185.085
115.000,8,1231.382,2206.202,458.727
115.000,9,997.856,80.353,196.096
115.000,10,182.312,2465.087,247.321
115.000,11,39.074,2169.346,555.447
115.000,12,135.296,2235.355,179.153
115.000,13,50.784,2058.779,245.476
115.000,14,44.386,1104.235,490.048
115.000,15,62.572,374.469,543.611
115.000,16,701.151,1430.230,594.631
115.000,17,1185.409,2514.826,130.441
115.000,18,879.567,726.852,594.549
120.000,0,111.157,1278.450,562.181
120.000,1,632.348,1968.082,108.710
120.000,2,591.406,380.016,375.401
120.000,3,294.294,482.398,533.365
120.000,4,406.751,955.032,322.869
120.000,5,943.234,1992.128,405.295
120.000,6,192.859,125.466,497.607
120.000,7,865.149,1746.057,181.763
120.000,8,1190.637,2074.098,466.250
120.000,9,1105.091,15.708,194.674
120.000,10,52.580,2479.593,248.285
120.000,11,161.627,2207.740,553.453
120.000,12,25.473,2239.853,171.889
120.000,13,111.081,2113.106,244.655
120.000,14,179.926,1141.053,488.790
120.000,15,140.361,490.554,548.412
120.000,16,624.500,1411.738,597.108
120.000,17,1182.067,2605.452,127.756
120.000,18,852.427,797.363,598.909
125.000,0,63.544,1387.637,556.570
125.000,1,763.412,1901.847,108.549
125.000,2,630.174,277.105,374.509
125.000,3,253.370,623.399,526.676
125.000,4,310.159,1001.162,325.034
125.000,5,832.800,2012.572,407.258
125.000,6,140.694,255.448,491.269
125.000,7,944.922,1655.500,175.728
125.000,8,1101.102,1961.327,476.856
125.000,9,1210.819,51.394,199.096
125.000,10,76.282,2476.353,249.248
125.000,11,290.258,2205.257,551.391
125.000,12,95.406,2260.795,167.565
125.000,13,156.394,2190.140,242.512
125.000,14,309.685,1168.254,486.420
125.000,15,203.777,615.818,556.833
125.000,16,550.415,1386.203,596.381
125.000,17,1174.785,2570.758,122.623
125.000,18,824.224,871.894,596.135
130.000,0,31.966,1509.396,552.655
130.000,1,907.810,1873.111,111.524
130.000,2,659.803,169.208,373.665
130.000,3,208.257,762.494,518.931
130.000,4,217.155,1039.364,324.876
130.000,5,731.035,2042.529,406.467
130.000,6,102.215,386.929,485.943
130.000,7,1027.529,1561.250,172.830
130.000,8,1013.385,1857.055,482.840
130.000,9,1152.108,130.143,204.127
130.000,10,206.019,2488.018,249.076
130.000,11,415.433,2210.018,550.514
130.000,12,205.781,2274.831,164.269
130.000,13,221.409,2249.236,242.190
130.000,14,442.762,1199.291,486.334
130.000,15,281.775,730.220,564.080
130.000,16,480.457,1358.935,596.430
130.000,17,1163.576,2480.402,120.448
130.000,18,787.489,947.105,593.283
135.000,0,26.530,1615.635,547.397
135.000,1,1042.381,1822.558,115.443
135.000,2,699.089,66.316,372.357
135.000,3,170.692,901.948,513.286
135.000,4,115.392,1064.555,325.997
135.000,5,618.793,2052.570,407.444
135.000,6,72.273,520.520,478.308
135.000,7,1101.610,1467.646,168.105
135.000,8,917.272,1757.244,490.181
135.000,9,1068.036,214.182,209.096
135.000,10,333.868,2488.839,249.008
135.000,11,544.914,2229.853,546.267
135.000,12,313.375,2274.298,159.923
135.000,13,286.615,2304.126,242.110
135.000,14,573.121,1239.154,486.809
135.000,15,377.880,837.893,571.798
135.000,16,406.139,1335.323,597.086
135.000,17,1147.857,2386.031,116.233
135.000,18,766.468,1022.772,590.153
140.000,0,84.056,1726.173,542.259
140.000,1,1179.015,1789.929,120.365
140.000,2,726.558,49.808,374.464
140.000,3,139.130,1040.750,504.424
140.000,4,10.819,1086.330,329.855
140.000,5,506.380,2081.039,408.554
140.000,6,28.342,650.244,468.343
140.000,7,1184.529,1385.815,164.209
140.000,8,837.051,1647.081,493.719
140.000,9,971.805,289.784,211.740
140.000,10,459.915,2499.140,250.810
140.000,11,669.797,2243.411,539.377
140.000,12,422.813,2279.475,152.354
140.000,13,347.126,2361.393,241.898
140.000,14,704.618,1277.642,484.974
140.000,15,452.021,954.841,577.208
140.000,16,342.863,1307.277,598.073
140.000,17,1138.527,2302.476,112.260
140.000,18,777.188,1101.924,587.012
145.000,0,102.452,1850.998,537.833
145.000,1,1153.937,1762.477,124.191
145.000,2,781.817,141.403,375.344
145.000,3,134.490,1181.143,498.432
145.000,4,91.719,1123.734,331.159
145.000,5,399.138,2082.624,411.612
145.000,6,16.808,785.079,462.895
145.000,7,1199.677,1294.812,159.037
145.000,8,744.681,1542.402,500.186
145.000,9,870.420,357.085,213.787
145.000,10,590.061,2498.138,254.195
145.000,11,790.246,2287.406,536.385
145.000,12,535.846,2287.126,146.310
145.000,13,399.215,2432.758,240.994
145.000,14,835.666,1316.403,479.669
145.000,15,506.463,1082.092,581.914
145.000,16,276.935,1274.624,599.449
145.000,17,1123.041,2211.024,107.031
145.000,18,755.401,1178.518,582.866
150.000,0,129.954,1969.268,531.553
150.000,1,1023.274,1703.442,126.700
150.000,2,826.786,241.468,375.131
150.000,3,117.023,1323.766,493.352
150.000,4,189.717,1164.392,332.822
150.000,5,291.387,2107.286,413.285
150.000,6,52.818,917.022,457.783
150.000,7,1128.877,1187.474,152.711
150.000,8,690.506,1423.075,504.382
150.000,9,771.121,434.302,218.057
150.000,10,723.286,2496.293,256.566
150.000,11,917.805,2319.884,535.444
150.000,12,647.142,2267.313,140.996
150.000,13,456.129,2488.692,242.912
150.000,14,968.399,1334.161,478.822
150.000,15,558.526,1212.592,585.907
150.000,16,215.504,1244.236,599.082
150.000,17,1127.765,2128.379,103.385
150.000,18,734.996,1253.052,579.923
155.000,0,177.085,2082.491,524.607
155.000,1,877.753,1659.162,133.070
155.000,2,868.321,337.741,374.807
155.000,3,103.764,1462.183,491.822
155.000,4,289.971,1204.792,333.625
155.000,5,178.498,2104.226,416.396
155.000,6,103.169,1044.604,453.353
155.000,7,1048.315,1094.457,147.367
155.000,8,624.529,1303.629,509.551
155.000,9,662.723,497.718,220.276
155.000,10,853.316,2490.010,257.980
155.000,11,1036.730,2362.424,533.428
155.000,12,752.550,2302.370,135.809
155.000,13,511.956,2548.294,244.390
155.000,14,1102.191,1344.534,475.906
155.000,15,642.156,1325.763,592.117
155.000,16,144.821,1216.351,598.445
155.000,17,1111.033,2047.377,100.079
155.000,18,709.017,1334.063,576.352
160.000,0,214.553,2192.772,517.063
160.000,1,738.766,1648.459,136.697
160.000,2,887.624,447.616,374.055
160.000,3,97.571,1603.356,485.103
160.000,4,389.168,1247.335,337.054
160.000,5,70.420,2137.061,417.533
160.000,6,141.256,1177.823,449.133
160.000,7,963.191,1012.023,140.805
160.000,8,566.708,1176.987,517.157
160.000,9,560.693,564.586,222.918
160.000,10,983.342,2498.867,256.922
160.000,11,1161.652,2392.792,531.111
160.000,12,866.171,2294.727,127.924
160.000,13,579.708,2608.402,246.228
160.000,14,1233.684,1383.925,474.784
160.000,15,695.029,1456.818,599.023
160.000,16,70.425,1203.804,599.137
160.000,17,1092.635,1966.517,103.221
160.000,18,699.895,1409.383,571.285
165.000,0,261.304,2305.859,511.980
165.000,1,607.564,1600.011,143.189
165.000,2,937.010,546.781,374.409
165.000,3,81.009,1746.369,479.076
165.000,4,490.819,1284.348,341.693
165.000,5,43.763,2154.377,421.985
165.000,6,201.115,1308.205,444.751
165.000,7,869.523,927.623,135.654
165.000,8,489.006,1056.611,522.638
165.000,9,466.246,632.190,225.395
165.000,10,1113.259,2484.276,260.199
165.000,11,1162.943,2400.440,529.564
165.000,12,977.047,2287.239,121.831
165.000,13,640.065,2588.456,245.271
165.000,14,1111.132,1437.078,476.338
165.000,15,750.748,1579.972,593.572
165.000,16,1.286,1182.583,599.222
165.000,17,1093.625,1877.846,108.309
165.000,18,670.864,1479.918,566.639
170.000,0,311.733,2413.089,509.911
170.000,1,468.306,1558.905,149.144
170.000,2,974.555,653.553,374.328
170.000,3,68.273,1886.932,474.426
170.000,4,595.562,1321.340,345.643
170.000,5,151.624,2160.754,424.242
170.000,6,246.624,1441.245,440.975
170.000,7,798.461,833.113,129.599
170.000,8,414.500,936.067,529.755
170.000,9,360.529,709.098,227.883
170.000,10,1218.243,2505.660,261.391
170.000,11,1040.232,2426.564,524.763
170.000,12,1092.246,2293.447,117.040
170.000,13,713.778,2546.588,246.072
170.000,14,976.815,1447.826,474.396
170.000,15,794.890,1713.484,589.373
170.000,16,70.994,1154.201,599.822
170.000,17,1091.100,1788.051,110.906
170.000,18,659.733,1561.829,562.725
175.000,0,373.237,2517.726,501.722
175.000,1,337.506,1504.821,154.781
175.000,2,1003.899,746.796,376.746
175.000,3,33.622,2023.353,467.521
175.000,4,691.965,1358.925,348.723
175.000,5,267.083,2176.268,427.346
175.000,6,288.108,1573.480,436.025
175.000,7,735.383,731.262,123.158
175.000,8,349.134,810.969,534.635
175.000,9,274.989,793.854,231.489
175.000,10,1089.188,2520.731,260.986
175.000,11,917.016,2458.261,523.214
175.000,12,1206.621,2299.123,110.794
175.000,13,777.168,2489.084,244.533
175.000,14,847.018,1487.409,473.866
175.000,15,873.361,1825.593,581.556
175.000,16,130.636,1117.019,599.436
175.000,17,1091.786,1701.067,114.731
175.000,18,642.119,1635.060,559.915
180.000,0,418.673,2631.775,494.783
180.000,1,209.472,1439.613,161.028
180.000,2,1028.832,857.472,375.184
180.000,3,24.900,2163.977,463.086
180.000,4,792.192,1397.264,350.218
180.000,5,375.547,2203.320,430.301
180.000,6,302.096,1713.478,429.572
180.000,7,650.833,651.368,117.754
180.000,8,288.306,684.515,540.218
180.000,9,161.429,847.643,236.554
180.000,10,966.451,2499.560,261.801
180.000,11,796.956,2509.929,521.464
180.000,12,1140.417,2298.552,104.408
180.000,13,846.826,2433.908,243.719
180.000,14,707.109,1525.850,473.647
180.000,15,947.405,1947.359,575.868
180.000,16,198.086,1090.936,597.698
180.000,17,1083.563,1613.627,119.458
180.000,18,629.541,1709.460,557.318
185.000,0,467.107,2525.570,489.649
185.000,1,76.356,1393.265,166.593
185.000,2,1039.984,963.702,376.577
185.000,3,18.407,2298.364,455.917
185.000,4,893.219,1438.077,352.751
185.000,5,486.176,2227.150,434.389
185.000,6,330.276,1849.201,425.419
185.000,7,570.760,564.932,111.007
185.000,8,217.501,566.772,548.649
185.000,9,57.882,919.537,243.389
185.000,10,831.444,2506.083,260.834
185.000,11,670.641,2511.099,520.476
185.000,12,1032.290,2302.769,102.217
185.000,13,905.179,2372.491,244.122
185.000,14,580.797,1574.660,471.201
185.000,15,1021.926,2065.378,566.353
185.000,16,264.154,1064.747,596.153
185.000,17,1077.637,1536.262,122.035
185.000,18,608.291,1786.624,555.535
190.000,0,502.590,2415.862,481.496
190.000,1,45.822,1318.766,171.135
190.000,2,1064.811,1070.407,377.573
190.000,3,40.783,2441.250,449.308
190.000,4,989.502,1454.298,355.070
190.000,5,599.073,2229.752,436.519
190.000,6,387.648,1976.970,418.486
190.000,7,487.586,470.857,105.087
190.000,8,143.243,455.375,554.477
190.000,9,64.018,968.110,246.262
190.000,10,705.054,2519.319,262.767
190.000,11,542.804,2529.704,516.376
190.000,12,920.817,2311.296,105.309
190.000,13,971.586,2321.559,246.149
190.000,14,454.446,1627.921,467.324
190.000,15,1098.468,2181.847,561.169
