seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,17,21,792.4702,-88.6150,-0.6128,6,0.1500,1.0000,56,7,6,120,117,127,123,0.0315
8,4.0000,18,1,771.9118,-88.1617,-0.2997,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,18,2,586.9454,-87.3707,-0.1581,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,18,8,493.4802,-85.3765,-0.6770,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,18,12,351.6450,-84.6661,0.7287,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,16,502.5935,-85.9370,0.2436,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,18,20,964.6706,-88.4296,0.3093,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,18,23,556.7589,-87.3023,0.2738,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,18,24,442.3590,-84.7641,-0.0098,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,18,25,685.0385,-87.9498,-0.2509,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,19,1,817.1760,-89.1773,0.0797,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,3,999.7550,-88.8093,0.7516,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,19,7,188.7904,-78.0621,0.7190,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,9,587.8508,-86.9718,-0.0593,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,19,10,629.4829,-87.2693,0.1002,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,19,11,454.3145,-86.5461,1.0023,29,0.7250,0.8571,7,5,0,0,0,5,0,1.0000
8,4.0000,19,13,648.4596,-87.2749,0.0851,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,19,14,740.2048,-87.9501,0.9716,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,19,15,787.8612,-88.1086,-0.2839,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,21,210.2429,-76.1369,-0.9085,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,19,22,1066.9616,-89.6281,0.0972,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,20,1,839.0552,-87.9223,-0.4724,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,20,2,607.7611,-87.1682,-0.2000,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,3,888.7548,-88.4776,-0.4418,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,20,9,494.6038,-86.5029,-0.0075,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,20,11,626.7112,-86.9563,-0.0429,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,20,16,618.8797,-86.5186,-0.3751,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,20,18,964.6706,-89.0695,-0.4767,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,20,23,839.9774,-88.7031,-0.2594,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,24,581.1489,-86.1750,0.2121,27,0.6750,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,21,3,895.6292,-89.2888,0.2140,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,7,264.5537,-81.3601,0.7346,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,21,9,667.3542,-86.8963,-0.4781,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,21,10,425.2764,-85.8734,0.4127,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,21,11,598.5489,-87.0606,0.0224,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,21,13,772.9489,-88.5218,-0.4768,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,21,14,889.9259,-87.8397,-0.9130,3,0.0750,1.0000,2,4,3,0,0,4,3,0.2500
8,4.0000,21,15,621.4168,-87.6696,0.0591,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,21,17,792.4702,-88.2188,-0.0586,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,21,19,210.2429,-75.7664,-1.1922,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,20,1114.7071,-89.2984,-0.5675,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,22,1,697.0984,-87.8403,-0.3270,12,0.3000,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,22,4,464.7047,-85.8365,-0.1856,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,22,6,594.3911,-87.2713,0.4087,28,0.7000,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,22,7,983.2360,-88.1371,-0.8937,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,22,12,903.9866,-89.0414,-0.1724,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,13,583.2696,-87.2703,-0.7846,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,22,14,426.7409,-84.6096,-0.2682,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,22,23,791.2632,-88.3117,-0.5467,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,22,25,578.7197,-87.4010,0.0647,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,23,1,223.1576,-79.5747,0.6154,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,2,822.4227,-88.6514,0.1457,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,23,7,1055.9446,-89.0410,-0.3482,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,23,8,964.7785,-89.3232,0.2023,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,23,9,752.8288,-87.6331,0.3556,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,23,11,664.7615,-88.2681,-0.4469,16,0.4103,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,23,12,442.5787,-85.3440,0.0958,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,23,13,1037.6966,-88.7341,0.0082,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,23,14,943.8795,-88.8606,0.0755,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,16,244.1881,-82.1114,1.1042,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,18,556.7589,-87.3930,-0.1790,26,0.6667,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,23,20,839.9774,-88.7484,0.0466,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,23,22,791.2632,-87.6885,-0.3260,12,0.3077,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,23,24,478.2330,-86.5261,0.3020,28,0.7179,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,23,25,295.9598,-80.4115,-0.5102,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,1,600.5276,-87.4283,-0.1750,22,0.5641,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,24,2,351.5167,-82.9695,-0.3386,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,24,8,619.6587,-86.8890,-0.0916,25,0.6410,0.2500,4,6,3,0,0,6,3,0.5000
8,4.0000,24,9,674.6008,-87.8914,0.3879,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,24,11,744.5557,-88.3500,-0.2148,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,24,12,546.4730,-87.7839,0.4538,20,0.5128,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,24,16,297.1181,-82.8395,0.8185,36,0.9231,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,24,18,442.3590,-85.3486,-0.3048,30,0.7692,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,24,20,581.1489,-86.1699,0.1602,22,0.5641,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,24,23,478.2330,-86.2375,0.0774,27,0.6923,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,24,25,732.9397,-88.6154,0.1773,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
