t_s,node,x,y,z
15.000,16,1835.325,559.518,508.066
15.000,17,2473.534,2000.817,479.649
15.000,18,1757.940,293.374,341.312
15.000,19,1645.782,1513.714,447.442
15.000,20,2566.207,1090.063,573.658
15.000,21,1663.629,2089.980,373.324
15.000,22,778.779,863.104,216.283
15.000,23,1876.213,751.672,469.217
15.000,24,1898.397,732.851,288.913
15.000,25,1307.395,809.156,442.625
20.000,0,2481.182,1929.488,195.390
20.000,1,1157.484,804.521,484.133
20.000,2,2246.809,374.400,196.646
20.000,3,2519.897,1598.832,205.646
20.000,4,301.032,790.283,139.768
20.000,5,166.626,288.311,239.112
20.000,6,631.216,1526.109,469.458
20.000,7,1732.026,1990.626,315.142
20.000,8,2364.359,1.471,329.631
20.000,9,2394.237,1140.418,367.203
20.000,10,1400.350,2215.390,185.980
20.000,11,1833.797,1740.261,479.195
20.000,12,2169.941,358.783,207.062
20.000,13,596.577,1291.826,219.394
20.000,14,1403.566,1500.429,261.891
20.000,15,2357.678,2003.349,134.053
20.000,16,1821.546,458.523,511.729
20.000,17,2517.904,1933.204,477.142
20.000,18,1638.697,301.154,343.616
20.000,19,1700.854,1430.265,447.539
20.000,20,2434.884,1040.020,576.856
20.000,21,1688.505,2168.598,373.462
20.000,22,702.786,851.713,218.005
20.000,23,1956.331,784.026,466.829
20.000,24,1800.299,757.111,290.580
20.000,25,1241.888,901.985,449.741
25.000,0,2412.453,1840.748,199.295
25.000,1,1024.075,734.267,478.436
25.000,2,2206.414,266.006,192.512
25.000,3,2432.235,1486.627,195.346
25.000,4,240.015,739.038,140.689
25.000,5,263.121,362.844,238.941
25.000,6,642.942,1612.964,471.755
25.000,7,1810.501,2078.680,320.479
25.000,8,2311.168,65.802,332.749
25.000,9,2501.897,1054.670,368.561
25.000,10,1265.195,2202.393,186.071
25.000,11,1846.436,1861.899,474.579
25.000,12,2296.425,305.896,214.434
25.000,13,467.398,1235.599,219.004
25.000,14,1545.270,1544.956,262.667
25.000,15,2425.888,1961.433,130.931
25.000,16,1817.082,362.411,513.586
25.000,17,2558.010,1867.557,475.133
25.000,18,1516.197,323.761,347.994
25.000,19,1772.531,1346.658,445.733
25.000,20,2300.500,1021.896,581.811
25.000,21,1742.868,2189.269,374.454
25.000,22,623.128,833.364,220.420
25.000,23,2037.393,804.413,466.656
25.000,24,1698.391,769.009,289.459
25.000,25,1181.599,994.533,456.243
30.000,0,2391.678,1732.576,199.405
30.000,1,894.098,689.698,477.772
30.000,2,2133.203,161.090,184.704
30.000,3,2348.182,1380.315,190.860
30.000,4,188.775,684.615,142.165
30.000,5,329.688,463.597,236.425
30.000,6,656.302,1705.301,472.046
30.000,7,1904.351,2155.779,324.815
30.000,8,2250.882,114.427,334.439
30.000,9,2607.010,960.208,369.546
30.000,10,1132.613,2184.391,185.021
30.000,11,1869.995,1983.246,467.040
30.000,12,2444.037,307.916,218.533
30.000,13,334.636,1193.658,219.996
30.000,14,1664.242,1627.224,261.498
30.000,15,2493.032,1910.698,127.952
30.000,16,1801.526,269.614,516.673
30.000,17,2597.035,1805.364,474.816
30.000,18,1393.691,358.352,354.242
30.000,19,1834.380,1263.380,442.441
30.000,20,2164.956,996.991,585.112
30.000,21,1776.062,2103.589,376.685
30.000,22,537.916,819.670,220.998
30.000,23,2116.585,810.580,464.287
30.000,24,1598.127,795.647,291.792
30.000,25,1117.250,1091.677,462.227
35.000,0,2334.579,1636.346,198.585
35.000,1,770.085,622.647,478.802
35.000,2,2106.227,44.428,178.493
35.000,3,2254.370,1282.657,184.102
35.000,4,116.482,643.122,142.101
35.000,5,417.847,551.328,234.069
35.000,6,657.613,1796.593,473.980
35.000,7,1986.808,2176.825,328.504
35.000,8,2192.009,175.234,337.206
35.000,9,2562.483,869.196,368.344
35.000,10,985.653,2185.691,189.279
35.000,11,1893.057,2096.979,465.207
35.000,12,2586.851,275.520,225.318
35.000,13,193.347,1184.838,218.637
35.000,14,1799.850,1691.431,258.888
35.000,15,2559.803,1865.668,126.112
35.000,16,1764.403,179.680,518.535
35.000,17,2624.787,1732.225,471.228
35.000,18,1272.345,360.417,359.978
35.000,19,1884.954,1167.015,437.796
35.000,20,2037.148,956.668,588.111
35.000,21,1820.440,2028.722,377.219
35.000,22,455.707,820.649,223.107
35.000,23,2199.034,848.706,459.911
35.000,24,1500.632,788.873,295.846
35.000,25,1057.326,1196.727,469.191
40.000,0,2285.428,1533.520,200.763
40.000,1,630.573,607.123,477.870
40.000,2,2078.681,74.213,172.582
40.000,3,2218.685,1146.479,175.817
40.000,4,54.620,590.267,143.056
40.000,5,511.618,637.962,231.356
40.000,6,671.299,1888.965,474.232
40.000,7,2071.217,2083.726,334.015
40.000,8,2134.520,234.565,341.001
40.000,9,2431.182,808.809,366.983
40.000,10,839.241,2161.444,188.079
40.000,11,1900.983,2215.077,461.443
40.000,12,2530.642,253.700,229.245
40.000,13,64.256,1136.422,219.933
40.000,14,1923.882,1763.406,258.560
40.000,15,2623.372,1815.109,122.702
40.000,16,1739.945,84.699,521.115
40.000,17,2635.848,1644.032,469.593
40.000,18,1149.722,365.391,361.189
40.000,19,1951.605,1089.682,434.114
40.000,20,1896.694,950.818,594.700
40.000,21,1856.179,1946.445,377.658
40.000,22,369.706,818.423,226.305
40.000,23,2275.094,883.500,457.445
40.000,24,1397.657,783.621,297.077
40.000,25,1002.238,1299.013,476.349
45.000,0,2240.811,1441.190,202.498
45.000,1,505.810,546.439,479.002
45.000,2,2016.338,177.470,166.687
45.000,3,2172.004,1015.918,167.777
45.000,4,25.442,549.413,145.078
45.000,5,607.888,712.716,231.657
45.000,6,699.738,1985.510,472.361
45.000,7,2166.358,2002.620,336.816
45.000,8,2092.241,309.844,346.055
45.000,9,2311.479,728.644,368.887
45.000,10,697.733,2167.971,189.449
45.000,11,1904.249,2095.048,458.853
45.000,12,2389.605,233.940,234.894
45.000,13,78.689,1089.407,223.404
45.000,14,2061.797,1815.505,259.667
45.000,15,2592.069,1769.390,120.598
45.000,16,1709.017,8.538,523.610
45.000,17,2600.665,1564.248,467.075
45.000,18,1032.066,397.242,367.075
45.000,19,1994.808,986.795,432.137
45.000,20,1765.174,902.001,599.670
45.000,21,1883.608,1864.205,376.757
45.000,22,277.885,815.247,230.268
45.000,23,2351.433,889.570,455.635
45.000,24,1298.399,808.708,296.458
45.000,25,945.255,1403.008,480.546
50.000,0,2160.907,1356.602,204.600
50.000,1,399.630,462.360,481.814
50.000,2,1954.777,276.244,166.010
50.000,3,2107.379,888.904,163.554
50.000,4,103.797,515.743,150.058
50.000,5,697.770,788.782,231.312
50.000,6,718.306,2079.524,473.629
50.000,7,2251.963,1916.399,341.068
50.000,8,2044.556,382.864,350.908
50.000,9,2184.764,670.941,375.111
50.000,10,554.029,2156.346,193.332
50.000,11,1894.175,1978.533,454.825
50.000,12,2248.723,198.127,240.377
50.000,13,191.506,1023.619,227.089
50.000,14,2200.194,1865.647,256.352
50.000,15,2518.418,1720.212,116.608
50.000,16,1673.145,103.111,524.828
50.000,17,2573.826,1474.892,465.521
50.000,18,912.859,387.915,373.900
50.000,19,2066.716,910.907,428.956
50.000,20,1626.860,896.173,594.204
50.000,21,1920.172,1783.319,378.180
50.000,22,192.437,810.361,231.085
50.000,23,2429.482,907.994,453.542
50.000,24,1194.181,805.811,296.925
50.000,25,861.574,1492.788,488.599
55.000,0,2098.965,1263.295,206.218
55.000,1,276.208,405.514,480.177
55.000,2,1886.586,365.116,161.775
55.000,3,2052.502,759.485,156.271
55.000,4,180.256,478.831,153.790
55.000,5,771.690,884.105,229.486
55.000,6,733.583,2173.862,473.071
55.000,7,2311.227,1813.508,345.567
55.000,8,1985.865,448.180,354.982
55.000,9,2087.053,568.238,378.206
55.000,10,408.326,2178.082,194.162
55.000,11,1882.325,1859.257,451.256
55.000,12,2105.091,163.694,246.909
55.000,13,320.358,993.253,228.205
55.000,14,2333.339,1917.658,257.012
55.000,15,2451.708,1658.003,113.400
55.000,16,1632.043,188.622,526.002
55.000,17,2541.865,1395.807,461.494
55.000,18,792.614,394.396,377.756
55.000,19,2128.731,833.752,423.679
55.000,20,1496.668,904.640,588.374
55.000,21,1948.767,1698.838,378.241
55.000,22,111.408,817.311,233.046
55.000,23,2505.332,932.226,451.759
55.000,24,1100.449,830.218,298.425
55.000,25,780.806,1583.073,496.628
60.000,0,2036.339,1175.613,208.440
60.000,1,143.498,368.299,478.772
60.000,2,1843.044,469.943,152.593
60.000,3,1955.661,660.715,149.655
60.000,4,236.440,429.126,156.917
60.000,5,856.661,967.880,224.963
60.000,6,755.526,2156.164,472.341
60.000,7,2385.087,1717.077,351.129
60.000,8,1928.427,517.425,358.542
60.000,9,1985.579,473.006,380.339
60.000,10,271.616,2210.766,195.120
60.000,11,1879.738,1732.704,445.155
60.000,12,1957.016,135.340,252.996
60.000,13,429.046,912.283,231.095
60.000,14,2473.564,1944.459,254.727
60.000,15,2369.297,1618.639,111.746
60.000,16,1598.104,274.194,527.758
60.000,17,2498.829,1327.033,458.722
60.000,18,673.157,401.937,381.742
60.000,19,2195.385,749.378,421.502
60.000,20,1367.217,859.949,583.472
60.000,21,1987.465,1630.301,379.106
60.000,22,31.430,820.724,233.311
60.000,23,2582.102,949.888,448.444
60.000,24,997.910,825.718,300.951
60.000,25,713.473,1676.357,503.169
65.000,0,1980.595,1081.966,208.769
65.000,1,13.154,294.241,475.343
65.000,2,1791.398,575.202,145.319
65.000,3,1867.824,552.822,143.471
65.000,4,291.336,374.794,159.908
65.000,5,947.338,1049.189,219.989
65.000,6,734.370,2056.042,473.866
65.000,7,2466.582,1617.628,355.510
65.000,8,1883.383,587.867,362.621
65.000,9,1870.806,402.386,379.382
65.000,10,126.145,2196.889,194.937
65.000,11,1884.945,1608.567,439.564
65.000,12,1816.200,109.326,258.717
65.000,13,545.469,828.150,233.858
65.000,14,2599.319,2000.206,249.169
65.000,15,2288.049,1587.638,109.590
65.000,16,1587.737,365.251,530.625
65.000,17,2457.014,1258.327,456.014
65.000,18,551.451,399.736,385.238
65.000,19,2229.148,651.637,420.462
65.000,20,1231.286,846.042,582.221
65.000,21,2036.289,1562.076,380.678
65.000,22,65.129,832.127,234.785
65.000,23,2610.347,984.047,447.162
65.000,24,899.914,841.627,299.513
65.000,25,639.161,1765.211,510.393
70.000,0,1924.284,981.734,207.987
70.000,1,127.253,203.912,474.712
70.000,2,1736.067,679.807,140.088
70.000,3,1789.578,442.362,137.414
70.000,4,359.938,326.285,160.545
70.000,5,1039.085,1127.380,216.966
70.000,6,754.880,1957.666,477.622
70.000,7,2546.373,1533.390,357.861
70.000,8,1835.492,666.024,367.308
70.000,9,1752.838,325.916,379.161
70.000,10,43.144,2198.234,195.010
70.000,11,1866.733,1483.322,432.944
70.000,12,1681.033,81.618,262.273
70.000,13,674.660,809.161,234.541
70.000,14,2551.964,2057.328,243.595
70.000,15,2217.500,1543.669,106.974
70.000,16,1569.349,460.590,534.024
70.000,17,2430.283,1176.240,453.883
70.000,18,423.187,400.116,390.408
70.000,19,2282.298,564.007,418.297
70.000,20,1095.810,831.082,577.175
70.000,21,2085.960,1493.176,381.728
70.000,22,150.232,840.609,235.451
70.000,23,2531.689,1009.131,444.714
70.000,24,797.603,851.406,300.844
70.000,25,578.067,1859.123,518.195
75.000,0,1878.144,881.455,206.221
75.000,1,249.390,159.572,477.742
75.000,2,1680.268,775.199,134.627
75.000,3,1702.667,329.699,129.518
75.000,4,409.129,263.415,162.102
75.000,5,1131.082,1211.343,214.371
75.000,6,760.727,1858.078,479.931
75.000,7,2626.790,1448.967,363.578
75.000,8,1778.789,729.346,370.786
75.000,9,1642.018,249.132,382.292
75.000,10,188.765,2197.943,196.622
75.000,11,1869.849,1360.188,425.467
75.000,12,1534.914,38.196,268.576
75.000,13,807.442,779.112,231.026
75.000,14,2434.763,2141.249,238.688
75.000,15,2137.100,1512.116,102.961
75.000,16,1548.195,557.247,535.313
75.000,17,2400.521,1088.048,450.676
75.000,18,298.241,417.399,397.377
75.000,19,2363.579,482.127,418.072
75.000,20,955.977,805.378,578.657
75.000,21,2110.334,1414.496,380.454
75.000,22,233.429,845.852,236.526
75.000,23,2461.660,1035.699,443.544
75.000,24,695.528,871.839,297.857
75.000,25,520.101,1956.808,523.544
80.000,0,1831.234,791.049,206.672
80.000,1,381.601,130.485,477.110
80.000,2,1642.283,887.840,129.930
80.000,3,1603.699,223.273,122.400
80.000,4,472.919,210.662,165.697
80.000,5,1207.103,1303.027,215.369
80.000,6,756.074,1762.596,483.003
80.000,7,2576.449,1354.794,364.636
80.000,8,1744.567,799.104,375.257
80.000,9,1525.570,181.903,384.365
80.000,10,326.835,2194.117,200.277
80.000,11,1881.465,1234.928,419.579
80.000,12,1398.061,3.585,275.610
80.000,13,924.427,717.605,233.669
80.000,14,2312.379,2208.864,233.912
80.000,15,2072.150,1459.038,100.380
80.000,16,1521.985,653.402,537.027
80.000,17,2370.308,1008.122,448.771
80.000,18,182.210,450.291,404.208
80.000,19,2435.206,400.554,417.171
80.000,20,826.937,758.159,572.391
80.000,21,2147.282,1331.556,380.247
80.000,22,323.701,856.179,237.485
80.000,23,2389.295,1074.188,440.146
80.000,24,600.664,870.547,300.058
80.000,25,484.459,2067.668,530.923
85.000,0,1774.134,701.692,206.208
85.000,1,497.628,58.788,472.826
85.000,2,1582.223,984.982,126.808
85.000,3,1540.363,104.032,116.632
85.000,4,525.004,149.331,168.770
85.000,5,1285.795,1392.413,215.562
85.000,6,784.211,1673.101,482.896
85.000,7,2499.886,1261.605,368.286
85.000,8,1689.382,870.419,377.924
85.000,9,1397.930,114.418,387.340
85.000,10,465.489,2202.573,201.733
85.000,11,1889.969,1115.127,412.187
85.000,12,1264.263,25.968,280.487
85.000,13,1055.998,663.563,236.653
85.000,14,2187.669,2134.823,234.479
85.000,15,2000.915,1410.816,103.276
85.000,16,1503.920,746.137,540.465
85.000,17,2340.301,928.781,447.287
85.000,18,61.738,462.917,412.441
85.000,19,2496.220,316.325,417.279
85.000,20,701.078,694.058,566.776
85.000,21,2160.909,1248.142,379.118
85.000,22,412.520,860.289,237.985
85.000,23,2317.902,1097.836,438.011
85.000,24,512.060,843.474,300.796
85.000,25,422.971,2168.749,536.383
90.000,0,1733.748,609.329,207.602
90.000,1,630.435,11.435,471.780
90.000,2,1526.284,1091.221,123.264
90.000,3,1454.586,8.562,110.546
90.000,4,569.458,79.149,170.319
90.000,5,1381.655,1475.828,215.402
90.000,6,796.058,1581.801,482.975
90.000,7,2424.935,1166.713,371.200
90.000,8,1630.140,937.616,382.448
90.000,9,1286.922,31.152,391.631
90.000,10,607.306,2207.429,199.746
90.000,11,1904.504,1003.094,406.015
90.000,12,1129.577,41.005,281.925
90.000,13,1190.173,608.612,236.369
90.000,14,2052.162,2086.838,233.275
90.000,15,1935.057,1351.205,105.459
90.000,16,1482.118,840.270,542.834
90.000,17,2306.637,851.162,446.842
90.000,18,60.928,475.579,414.713
90.000,19,2550.626,218.368,416.396
90.000,20,565.373,662.662,562.123
90.000,21,2190.541,1172.735,380.613
90.000,22,488.639,852.519,238.192
90.000,23,2239.810,1107.705,435.782
90.000,24,411.693,829.997,299.904
90.000,25,367.923,2134.307,544.675
95.000,0,1700.008,510.184,209.930
95.000,1,755.206,21.015,471.461
95.000,2,1445.385,1175.015,116.798
95.000,3,1374.845,116.314,103.779
95.000,4,623.966,19.352,172.404
95.000,5,1448.532,1572.524,211.892
95.000,6,784.359,1492.366,483.113
95.000,7,2338.458,1068.622,376.435
95.000,8,1568.578,988.994,387.616
95.000,9,1179.776,74.698,393.065
95.000,10,743.014,2209.091,199.296
95.000,11,1925.269,879.987,400.128
95.000,12,989.009,59.388,291.089
95.000,13,1311.771,542.852,236.669
95.000,14,1915.263,2047.144,231.403
95.000,15,1852.677,1324.792,106.044
95.000,16,1480.129,938.273,545.515
95.000,17,2263.758,774.930,443.814
95.000,18,171.577,512.441,419.208
95.000,19,2616.228,131.533,417.953
95.000,20,435.683,625.909,561.569
95.000,21,2236.731,1103.490,382.602
95.000,22,570.963,851.517,241.041
95.000,23,2166.372,1123.348,433.303
95.000,24,314.356,827.306,299.183
95.000,25,301.220,2034.531,551.609
100.000,0,1647.954,412.946,211.440
100.000,1,883.288,79.681,473.971
100.000,2,1382.803,1277.093,111.624
100.000,3,1278.475,215.183,100.053
100.000,4,686.600,37.288,173.271
100.000,5,1523.328,1666.006,210.574
100.000,6,795.010,1397.081,485.843
100.000,7,2255.914,976.586,382.265
100.000,8,1521.293,1061.648,391.513
100.000,9,1072.204,158.165,392.590
100.000,10,885.848,2196.470,198.420
100.000,11,1927.258,762.059,395.682
100.000,12,841.068,91.162,298.283
100.000,13,1447.491,503.864,239.163
100.000,14,1778.994,1985.082,230.719
100.000,15,1783.144,1277.730,109.092
100.000,16,1476.912,1039.329,546.683
100.000,17,2244.541,697.224,440.384
100.000,18,288.745,523.936,426.578
100.000,19,2609.387,41.675,416.016
100.000,20,302.669,594.632,563.788
100.000,21,2245.298,1024.539,383.598
100.000,22,657.129,855.961,242.418
100.000,23,2081.184,1130.998,432.102
100.000,24,212.392,857.005,299.190
100.000,25,259.039,1928.447,559.307
105.000,0,1593.417,312.621,211.359
105.000,1,1008.557,148.307,472.897
105.000,2,1341.753,1393.252,105.805
105.000,3,1199.400,332.143,104.222
105.000,4,747.827,79.111,173.378
105.000,5,1608.599,1744.436,206.563
105.000,6,810.637,1301.142,488.669
105.000,7,2176.264,877.786,384.887
105.000,8,1472.979,1136.302,395.506
105.000,9,956.282,227.500,398.964
105.000,10,1024.574,2210.948,198.929
105.000,11,1912.721,641.044,389.257
105.000,12,702.392,139.819,301.869
105.000,13,1566.568,432.849,238.472
105.000,14,1650.268,1924.287,228.110
105.000,15,1709.714,1225.168,110.876
105.000,16,1468.044,1135.706,551.357
105.000,17,2215.088,612.511,439.312
105.000,18,402.238,508.892,431.240
105.000,19,2551.224,45.556,413.296
105.000,20,162.653,599.966,555.428
105.000,21,2283.461,946.270,386.967
105.000,22,742.481,854.427,242.626
105.000,23,2008.762,1157.774,429.634
105.000,24,119.361,871.340,300.969
105.000,25,190.128,1832.509,562.005
110.000,0,1575.195,211.385,214.361
110.000,1,1135.315,201.770,473.329
110.000,2,1263.533,1480.799,102.400
110.000,3,1102.803,441.274,106.221
110.000,4,815.911,121.379,172.844
110.000,5,1695.558,1829.917,203.099
110.000,6,832.154,1212.059,492.183
110.000,7,2098.229,781.466,388.605
110.000,8,1441.254,1212.480,399.625
110.000,9,842.501,302.630,397.757
110.000,10,1164.399,2199.481,202.198
110.000,11,1899.588,515.807,383.836
110.000,12,556.411,144.494,304.942
110.000,13,1692.987,383.345,238.734
110.000,14,1508.402,1884.841,222.648
110.000,15,1631.939,1172.841,113.580
110.000,16,1425.339,1223.306,551.556
110.000,17,2184.283,532.792,438.277
110.000,18,521.217,514.529,433.587
110.000,19,2501.077,140.869,413.789
110.000,20,18.229,571.224,548.248
110.000,21,2326.843,864.012,388.966
110.000,22,826.986,852.220,244.242
110.000,23,1931.383,1177.380,426.703
110.000,24,21.891,880.249,302.623
110.000,25,119.312,1746.513,565.938
115.000,0,1539.068,110.494,216.262
115.000,1,1267.280,260.939,473.021
115.000,2,1181.118,1567.584,100.678
115.000,3,1025.708,556.662,112.304
115.000,4,870.054,173.855,172.397
115.000,5,1776.242,1916.360,201.770
115.000,6,837.322,1120.409,493.766
115.000,7,2006.581,708.578,393.932
115.000,8,1386.786,1273.951,402.894
115.000,9,723.617,367.667,399.008
115.000,10,1302.044,2193.691,203.707
115.000,11,1919.975,402.301,379.217
115.000,12,419.969,194.070,312.766
115.000,13,1822.240,350.335,239.856
115.000,14,1388.876,1804.868,218.447
115.000,15,1567.524,1116.495,115.733
115.000,16,1399.434,1316.104,552.833
115.000,17,2157.367,452.252,436.097
115.000,18,640.842,516.560,441.252
115.000,19,2461.044,241.145,408.763
115.000,20,121.865,548.567,544.180
115.000,21,2371.920,784.210,392.377
115.000,22,905.797,819.683,245.421
115.000,23,1852.221,1193.133,423.155
115.000,24,78.277,917.064,301.917
115.000,25,50.596,1652.854,575.611
120.000,0,1487.149,16.406,215.965
120.000,1,1401.531,300.651,472.269
120.000,2,1126.417,1671.397,106.068
120.000,3,944.995,674.667,118.478
120.000,4,929.441,220.310,173.947
120.000,5,1851.767,2009.286,198.381
120.000,6,839.040,1031.392,494.449
120.000,7,1907.201,627.140,398.726
120.000,8,1318.110,1332.316,406.496
120.000,9,632.729,459.635,400.961
120.000,10,1438.962,2183.379,205.833
120.000,11,1949.886,279.955,373.872
120.000,12,297.292,280.659,316.694
120.000,13,1948.855,284.850,239.742
120.000,14,1253.440,1766.082,218.443
120.000,15,1493.727,1072.718,118.075
120.000,16,1380.572,1414.937,554.925
120.000,17,2124.705,375.132,434.482
120.000,18,759.819,517.903,444.959
120.000,19,2410.646,332.511,404.484
120.000,20,246.739,486.128,537.286
120.000,21,2399.537,700.833,392.105
120.000,22,987.965,840.702,246.589
120.000,23,1774.084,1208.443,421.089
120.000,24,178.930,921.863,302.789
120.000,25,30.142,1558.329,582.786
125.000,0,1446.986,93.328,218.709
125.000,1,1532.834,360.663,466.713
125.000,2,1047.756,1757.039,110.173
125.000,3,883.210,802.112,125.799
125.000,4,996.039,271.505,176.210
125.000,5,1942.939,2096.125,196.891
125.000,6,862.446,939.808,495.351
125.000,7,1815.504,546.069,405.990
125.000,8,1276.104,1401.846,408.293
125.000,9,528.603,549.842,405.217
125.000,10,1579.850,2190.029,206.778
125.000,11,1976.025,165.040,370.979
125.000,12,150.491,293.263,323.653
125.000,13,2057.384,200.442,238.416
125.000,14,1125.246,1703.254,218.546
125.000,15,1416.509,1034.162,120.100
125.000,16,1366.071,1511.581,557.150
125.000,17,2083.287,307.856,430.689
125.000,18,877.422,516.297,447.598
125.000,19,2358.359,425.371,403.408
125.000,20,388.045,462.309,532.603
125.000,21,2422.740,616.485,394.158
125.000,22,1068.614,851.374,247.698
125.000,23,1696.770,1206.393,418.436
125.000,24,275.836,902.795,303.469
125.000,25,107.301,1458.863,589.172
130.000,0,1404.841,189.726,216.860
130.000,1,1646.301,440.067,465.091
130.000,2,966.144,1848.248,113.723
130.000,3,833.245,931.388,132.173
130.000,4,1054.695,332.140,180.423
130.000,5,2029.448,2184.824,194.623
130.000,6,892.248,842.869,495.967
130.000,7,1726.933,463.407,410.854
130.000,8,1229.084,1485.414,412.473
130.000,9,414.036,630.078,405.320
130.000,10,1720.840,2172.561,208.459
130.000,11,1994.107,40.015,364.141
130.000,12,6.536,331.820,328.218
130.000,13,2183.471,142.406,235.393
130.000,14,995.501,1651.076,215.699
130.000,15,1353.310,972.626,120.492
130.000,16,1342.496,1603.022,559.658
130.000,17,2053.954,236.536,430.140
130.000,18,1002.471,534.900,453.031
130.000,19,2306.412,516.050,400.509
130.000,20,527.211,457.788,525.915
130.000,21,2456.564,536.538,393.449
130.000,22,1156.976,832.350,248.873
130.000,23,1629.472,1232.993,416.357
130.000,24,379.199,915.152,301.378
130.000,25,158.446,1346.020,593.991
135.000,0,1359.041,285.535,217.715
135.000,1,1765.433,519.644,459.877
135.000,2,925.225,1960.769,116.932
135.000,3,741.678,1035.208,137.634
135.000,4,1099.420,400.633,183.450
135.000,5,2115.701,2161.470,193.283
135.000,6,912.726,753.286,496.629
135.000,7,1623.010,406.154,415.506
135.000,8,1200.236,1567.947,416.034
135.000,9,294.916,707.887,407.286
135.000,10,1858.591,2152.762,207.464
135.000,11,1995.340,89.956,361.709
135.000,12,137.725,345.263,334.696
135.000,13,2313.803,85.429,233.378
135.000,14,872.301,1581.952,214.034
135.000,15,1282.054,937.669,123.271
135.000,16,1312.245,1689.437,557.812
135.000,17,2022.948,158.868,428.042
135.000,18,1124.688,531.436,458.698
135.000,19,2246.707,606.910,397.956
135.000,20,656.713,418.374,522.461
135.000,21,2478.320,453.223,395.238
135.000,22,1240.698,805.334,249.924
135.000,23,1555.114,1266.102,413.282
135.000,24,475.920,944.673,300.886
135.000,25,201.969,1233.512,598.796
140.000,0,1300.410,376.492,216.935
140.000,1,1888.942,574.108,455.574
