seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,47,565.0450,-85.1986,0.6306,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,48,195.4226,-76.5774,0.8601,35,0.8537,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,2,1,478.3375,-84.7756,0.2245,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,3,675.7657,-87.4355,-0.2366,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,5,793.7696,-88.5950,-0.2024,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,6,68.4164,-67.6973,1.2405,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,7,558.0693,-84.8852,-0.0947,12,0.3000,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,2,9,652.4708,-86.6018,0.2738,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,11,302.1499,-78.4050,-0.1969,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,13,496.7784,-84.1499,-0.2519,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,16,559.3095,-86.2204,0.5739,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,18,410.0767,-81.4284,0.3438,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,19,467.7223,-84.0694,0.6734,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,2,21,629.4343,-85.9766,0.3269,3,0.0750,0.8889,9,7,6,0,0,7,6,0.1429
7,4.0000,2,22,502.6650,-85.7997,0.1624,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,23,799.5957,-88.0604,-0.7461,4,0.1000,0.8000,5,2,2,0,0,2,2,0.0000
7,4.0000,2,24,650.0225,-84.7957,0.5216,11,0.2750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,26,463.6051,-84.1878,0.9074,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,27,557.4349,-83.9134,-0.4674,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,28,291.8327,-80.3508,0.4801,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,2,36,668.2308,-87.0780,1.4510,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,39,233.2786,-75.9076,-0.1633,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,2,43,456.5216,-86.3480,-0.3457,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,44,381.9857,-81.6520,0.5811,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,2,45,590.0286,-85.0092,0.6349,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,46,630.7335,-84.2339,0.1776,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,47,287.0195,-79.9941,0.5168,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,2,48,342.9096,-80.0452,0.0244,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,0,285.8795,-80.4893,1.6126,21,0.5250,0.8750,8,7,3,0,0,7,3,0.5714
7,4.0000,3,1,320.7177,-80.3997,1.1308,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,3,2,675.7657,-87.8934,-0.3988,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,5,409.6533,-82.4407,-0.7456,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,6,737.6751,-88.0443,-0.6292,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,3,8,536.8578,-85.1702,0.1721,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,9,618.6718,-86.5883,0.0506,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,3,12,757.5075,-87.7400,0.4871,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,13,541.9678,-84.6571,-0.7627,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,15,873.9465,-87.1603,0.6055,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,16,645.2001,-87.4392,0.5508,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,21,279.1829,-80.0733,0.4275,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,22,224.0559,-75.7000,0.0202,23,0.5750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,23,794.4574,-85.4627,-0.0071,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,3,26,450.4531,-84.3411,-1.3033,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,3,27,307.5684,-79.4473,-0.8529,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,3,28,414.8004,-83.1493,0.5798,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,29,830.5885,-87.8922,0.9047,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,30,948.4144,-88.4106,0.1110,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,32,463.4125,-83.8539,0.5679,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,35,812.3135,-86.4211,-0.3945,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,36,608.2417,-86.1443,1.4344,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,37,738.4726,-87.9019,1.4619,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,39,755.7803,-86.4680,-0.7003,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,41,580.7595,-85.2480,-0.5667,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,42,619.4604,-87.8693,-0.1434,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,43,380.8034,-81.0467,0.3666,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,44,630.5687,-84.3387,-1.0122,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,3,45,470.1254,-83.0697,0.4456,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,46,536.2217,-85.8953,-0.3748,4,0.1000,0.8889,9,8,8,0,0,8,8,0.0000
7,4.0000,3,47,617.7335,-84.7128,0.1515,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,48,467.0740,-83.4440,-0.4019,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,726.9234,-86.4545,-0.3522,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,2,842.2817,-88.3930,-0.3170,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,3,967.9959,-88.1897,0.6974,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,8,619.2899,-87.2603,-0.1750,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,9,518.3126,-84.7049,0.4933,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,10,721.6596,-87.7904,0.3758,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,4,11,612.0246,-86.6613,0.3835,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,14,628.4593,-86.1313,0.6043,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,4,15,590.5162,-86.2599,0.3079,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,16,350.3785,-81.8721,0.0611,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,4,17,206.6588,-76.2108,0.4595,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,4,18,636.0932,-87.0583,0.5290,7,0.1750,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,20,494.9245,-85.1177,-0.2250,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,25,119.7159,-69.6771,-1.4615,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,4,28,754.7075,-88.1647,0.3727,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,29,216.4371,-76.9098,0.6922,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,4,30,297.1040,-79.9105,0.3776,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,4,31,479.3582,-82.4568,-0.9709,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,32,702.7441,-87.7441,1.1135,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,34,369.0127,-80.0864,-0.0089,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,35,189.2896,-78.8786,1.4943,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,4,36,363.7645,-80.7003,0.4577,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,37,831.2461,-87.5129,-0.5371,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,38,276.2261,-79.7047,0.3689,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,4,40,496.8574,-82.6811,-0.9376,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,41,465.8040,-84.0017,1.0496,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,43,815.9947,-88.9690,-0.0971,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,4,46,433.4164,-82.8036,-0.7041,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,48,619.8177,-86.9684,0.6877,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,0,194.0585,-76.2153,0.3103,30,0.7500,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,5,1,518.8235,-85.0346,-0.0858,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,793.7696,-86.6543,-0.3598,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,5,3,409.6533,-82.0008,-0.3726,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,8,487.4928,-82.6884,-0.1610,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,9,704.3910,-86.8329,0.0007,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,12,435.3051,-82.5955,-0.3136,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,15,655.6977,-86.4303,-0.0445,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,16,538.9856,-87.2764,-1.7797,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,17,729.3264,-87.0163,0.8506,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,21,579.5053,-85.8429,-0.3920,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,5,22,434.1786,-80.4744,-0.4439,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,26,498.0178,-82.9006,-1.0209,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,27,244.0339,-77.4070,-0.3100,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,5,28,582.2533,-84.9041,-1.6159,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,31,737.5951,-89.2166,0.3723,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,32,260.5329,-78.8397,0.4914,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,5,36,504.7885,-86.1019,0.0617,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,38,630.9543,-85.5619,0.3518,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,39,965.7020,-87.0643,-0.6954,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,41,451.4919,-81.7858,-0.1257,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,42,285.0971,-79.9638,0.4428,28,0.7000,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,5,43,361.1247,-79.9308,-0.4915,25,0.6250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,5,44,883.1803,-85.8470,0.4818,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,45,638.5544,-85.0076,-0.4938,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,46,455.2430,-82.8777,-0.1997,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,47,756.9475,-85.7209,0.1487,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,5,48,551.6544,-86.3921,-0.7136,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,1,525.9438,-83.2569,-4.2604,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,2,68.4164,-68.1402,1.4430,29,0.7436,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,7,537.6380,-83.2299,-0.5403,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,9,669.6416,-86.3422,-0.5413,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,11,256.7798,-76.0591,-0.9101,26,0.6667,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,6,13,556.8527,-84.5911,-0.1166,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,16,565.3613,-81.9080,-1.8435,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,18,360.8822,-80.3628,0.3382,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,19,452.5760,-82.7093,0.5034,16,0.4103,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,21,697.3679,-86.8195,-0.4135,3,0.0769,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,24,634.8467,-85.3105,-0.6795,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,26,517.9684,-84.9905,0.5389,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,27,604.3672,-85.5289,0.3614,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,28,344.2543,-81.7615,0.3220,6,0.1538,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,6,35,664.3687,-83.3296,-1.4141,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,39,250.2923,-78.5100,0.5463,22,0.5641,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,43,505.7088,-83.8080,-0.1607,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,44,436.3331,-83.8876,0.5482,9,0.2308,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,45,651.9493,-87.0090,-0.7547,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,47,338.0480,-82.2748,1.7908,13,0.3333,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,6,48,376.2069,-81.7561,-2.0092,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,2,558.0693,-83.4246,3.0575,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,537.6380,-83.9055,0.6811,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,497.5634,-85.3554,1.1609,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,16,783.8760,-88.1802,1.4626,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,18,395.2798,-81.0587,0.2348,8,0.1951,1.0000,8,8,7,54,49,62,56,0.0968
7,4.0000,7,19,308.5689,-81.0688,0.0282,16,0.3902,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,7,24,237.0500,-78.6150,0.8686,35,0.8537,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,7,39,463.3785,-85.1134,-0.3293,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,0,441.1447,-82.4796,-0.1222,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,1,456.9758,-84.4252,0.2433,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,3,536.8578,-85.7034,-0.0876,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,619.2899,-85.3668,0.1439,12,0.3077,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,5,487.4928,-83.3413,-0.0495,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,9,392.3656,-82.4340,0.0873,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,10,695.2075,-85.7036,-0.0685,11,0.2821,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,12,602.7155,-85.6116,-0.7089,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,14,723.5884,-86.5776,-0.0761,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,15,381.6821,-79.7012,-0.5747,24,0.6154,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,16,469.4467,-84.8916,0.3081,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,17,531.7033,-84.0698,1.7001,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,20,483.3398,-83.1379,0.5169,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,21,805.6449,-87.3960,0.5349,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,22,660.2400,-85.8566,0.0273,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,25,674.7524,-86.0253,0.4688,10,0.2564,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,8,27,484.1898,-85.6037,0.9688,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,29,471.8844,-84.0314,0.1083,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,30,555.2526,-86.0328,-0.0472,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,31,546.8947,-85.3429,0.5854,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,32,568.4745,-86.8933,0.1724,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,33,590.4569,-85.3940,0.0538,16,0.4103,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,8,34,281.0889,-79.8758,0.2568,22,0.5641,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,8,35,532.6846,-85.9808,0.2831,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,36,322.9465,-80.7684,1.0442,17,0.4359,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,37,349.9095,-81.8256,0.2999,23,0.5897,0.7500,8,5,2,0,0,5,2,0.6000
