t_s,node,x,y,z
25.000,4,151.878,1340.026,534.194
25.000,5,945.182,541.637,461.973
25.000,6,939.234,1449.875,516.218
25.000,7,43.022,1207.561,154.304
25.000,8,407.715,983.817,130.327
25.000,9,476.998,1450.717,152.626
25.000,10,389.549,622.252,363.656
25.000,11,333.481,1212.666,553.737
25.000,12,1057.069,264.477,432.956
25.000,13,1033.511,1801.435,107.846
25.000,14,290.382,223.372,200.320
25.000,15,422.034,39.610,268.997
25.000,16,312.024,408.736,497.366
25.000,17,126.159,896.037,564.046
25.000,18,60.130,1662.165,511.816
25.000,19,35.007,1174.233,276.927
25.000,20,353.780,707.651,202.679
25.000,21,525.379,1212.861,231.790
25.000,22,863.544,1466.434,283.457
25.000,23,971.131,1298.183,109.071
25.000,24,16.214,1107.906,118.046
25.000,25,474.475,565.197,564.659
25.000,26,360.101,1353.333,547.861
25.000,27,350.120,645.277,385.249
25.000,28,989.512,1556.457,312.864
25.000,29,31.557,1084.226,362.008
25.000,30,319.633,1133.662,251.252
25.000,31,926.947,401.919,462.173
25.000,32,983.880,1050.531,544.238
25.000,33,541.838,578.522,143.334
25.000,34,538.336,1191.360,231.625
25.000,35,16.812,267.022,444.347
25.000,36,988.867,976.159,385.904
25.000,37,1042.049,881.439,144.152
25.000,38,167.310,707.553,477.724
25.000,39,421.085,1644.338,343.646
25.000,40,337.257,256.708,361.380
25.000,41,19.307,325.919,316.103
25.000,42,927.485,854.757,427.404
25.000,43,438.170,1137.544,491.102
25.000,44,563.989,1597.796,322.918
25.000,45,681.171,1767.356,427.953
25.000,46,562.927,1218.574,354.496
25.000,47,284.632,1705.717,535.403
25.000,48,641.684,714.595,331.681
30.000,0,887.807,1421.517,236.482
30.000,1,1058.511,1457.138,195.675
30.000,2,746.313,1097.991,475.757
30.000,3,929.004,792.781,148.983
30.000,4,159.558,1502.567,532.340
30.000,5,881.890,485.474,467.778
30.000,6,1064.692,1475.707,510.259
30.000,7,50.660,1128.111,147.438
30.000,8,360.214,1028.532,131.103
30.000,9,549.239,1556.247,154.129
30.000,10,438.149,771.443,364.413
30.000,11,470.070,1163.850,552.256
30.000,12,1041.757,415.995,440.167
30.000,13,1022.378,1747.150,104.271
30.000,14,359.467,239.463,196.675
30.000,15,397.460,117.331,265.809
30.000,16,342.877,284.881,499.981
30.000,17,86.029,980.264,570.189
30.000,18,53.009,1746.194,512.243
30.000,19,60.959,1031.345,282.592
30.000,20,404.847,798.969,197.118
30.000,21,403.470,1188.364,239.634
30.000,22,768.607,1542.233,277.154
30.000,23,991.979,1156.750,109.017
30.000,24,12.164,953.923,124.685
30.000,25,595.860,562.555,568.669
30.000,26,224.790,1326.123,547.527
30.000,27,270.656,540.296,382.573
30.000,28,1012.737,1594.475,311.836
30.000,29,8.868,1158.070,367.306
30.000,30,359.443,1256.841,245.733
30.000,31,1052.691,430.042,457.006
30.000,32,897.387,1075.881,540.554
30.000,33,484.856,688.596,143.752
30.000,34,567.730,1312.541,229.404
30.000,35,34.820,139.913,439.362
30.000,36,1016.183,1002.822,386.176
30.000,37,1035.293,1020.843,147.596
30.000,38,295.505,724.604,478.429
30.000,39,417.212,1547.629,340.947
30.000,40,436.625,236.155,362.261
30.000,41,76.585,219.679,321.289
30.000,42,881.609,919.700,424.396
30.000,43,353.642,1145.249,493.473
30.000,44,525.229,1492.912,323.763
30.000,45,575.434,1828.730,433.212
30.000,46,592.704,1305.924,354.342
30.000,47,186.490,1769.288,541.406
30.000,48,684.121,622.329,330.051
35.000,0,875.534,1537.587,235.698
35.000,1,980.738,1514.004,196.604
35.000,2,807.000,1027.977,470.330
35.000,3,872.091,731.228,151.307
35.000,4,206.002,1654.548,531.351
35.000,5,817.072,428.769,473.313
35.000,6,944.792,1434.213,509.718
35.000,7,67.553,1049.588,141.892
35.000,8,307.528,1075.520,131.291
35.000,9,616.514,1662.584,158.558
35.000,10,497.628,916.110,365.839
35.000,11,613.277,1160.181,553.412
35.000,12,1035.073,558.317,448.549
35.000,13,943.313,1684.071,104.353
35.000,14,440.675,245.205,192.583
35.000,15,341.475,186.904,260.970
35.000,16,398.343,174.502,502.249
35.000,17,59.989,1067.017,575.801
35.000,18,66.661,1833.674,513.699
35.000,19,87.867,889.600,289.776
35.000,20,459.017,891.565,191.459
35.000,21,283.533,1166.092,245.085
35.000,22,659.073,1596.902,272.803
35.000,23,978.391,1018.109,110.004
35.000,24,16.318,809.136,131.398
35.000,25,706.895,565.717,574.867
35.000,26,81.344,1305.306,544.471
35.000,27,198.483,440.028,383.142
35.000,28,887.681,1623.963,309.387
35.000,29,38.373,1241.868,369.773
35.000,30,413.021,1375.982,244.999
35.000,31,952.123,469.771,449.878
35.000,32,819.632,1103.654,538.723
35.000,33,405.181,794.097,141.506
35.000,34,611.852,1432.953,229.857
35.000,35,46.185,4.088,434.338
35.000,36,881.397,1005.614,393.280
35.000,37,1001.065,1169.339,149.766
35.000,38,425.101,755.088,482.199
35.000,39,415.436,1453.920,340.671
35.000,40,542.764,227.361,363.196
35.000,41,176.233,117.199,326.436
35.000,42,832.364,970.065,421.557
35.000,43,272.617,1157.836,495.562
35.000,44,475.170,1386.988,323.387
35.000,45,471.698,1818.877,437.764
35.000,46,608.145,1391.248,354.224
35.000,47,105.115,1858.708,546.185
35.000,48,726.036,542.110,326.213
40.000,0,850.441,1647.951,237.446
40.000,1,886.486,1582.264,198.230
40.000,2,870.957,960.002,466.929
40.000,3,805.273,686.871,153.635
40.000,4,261.210,1796.845,532.321
40.000,5,769.696,359.985,479.579
40.000,6,819.931,1374.437,512.943
40.000,7,87.720,981.569,137.560
40.000,8,274.769,1140.735,131.119
40.000,9,659.890,1781.711,163.863
40.000,10,547.978,1065.294,368.459
40.000,11,754.588,1144.166,551.957
40.000,12,1043.509,691.779,453.665
40.000,13,870.373,1621.961,104.785
40.000,14,511.992,280.543,188.461
40.000,15,286.232,267.265,255.773
40.000,16,428.769,58.577,506.087
40.000,17,36.361,1151.230,582.311
40.000,18,67.191,1799.712,515.477
40.000,19,97.217,743.887,297.113
40.000,20,514.410,981.349,184.760
40.000,21,167.685,1117.487,251.800
40.000,22,556.971,1671.936,269.857
40.000,23,959.504,880.345,113.446
40.000,24,50.747,659.297,130.525
40.000,25,817.170,574.005,579.059
40.000,26,81.515,1314.776,546.514
40.000,27,115.839,347.894,383.157
40.000,28,759.468,1649.899,304.682
40.000,29,74.429,1322.659,371.382
40.000,30,489.278,1474.707,240.651
40.000,31,827.027,521.202,440.475
40.000,32,747.247,1149.927,535.154
40.000,33,330.801,905.261,140.179
40.000,34,676.009,1536.571,228.763
40.000,35,95.310,131.400,429.967
40.000,36,739.743,1026.845,402.217
40.000,37,950.156,1304.666,147.799
40.000,38,533.945,806.160,485.303
40.000,39,419.199,1363.971,341.968
40.000,40,642.807,233.444,366.427
40.000,41,294.491,40.645,331.710
40.000,42,785.486,1020.663,419.372
40.000,43,195.971,1166.147,493.444
40.000,44,440.957,1279.278,323.406
40.000,45,362.520,1770.137,444.188
40.000,46,619.148,1478.585,352.089
40.000,47,18.864,1799.202,546.888
40.000,48,781.243,467.698,322.920
45.000,0,801.116,1746.790,237.097
45.000,1,788.156,1644.335,201.944
45.000,2,924.331,889.813,465.355
45.000,3,743.250,655.838,154.357
45.000,4,292.978,1763.818,528.455
45.000,5,715.487,296.306,485.039
45.000,6,682.311,1365.600,513.278
45.000,7,100.857,917.459,134.531
45.000,8,247.521,1204.434,131.096
45.000,9,697.066,1803.130,168.150
45.000,10,597.701,1219.871,372.731
45.000,11,889.801,1122.518,548.508
45.000,12,1045.802,816.197,456.553
45.000,13,809.501,1560.298,105.866
45.000,14,577.766,319.230,184.283
45.000,15,260.881,358.126,248.970
45.000,16,435.096,83.417,509.841
45.000,17,0.661,1228.502,587.285
45.000,18,61.069,1721.105,516.550
45.000,19,141.073,598.571,299.215
45.000,20,588.927,1044.948,179.073
45.000,21,41.617,1080.133,256.749
45.000,22,460.148,1747.259,264.670
45.000,23,937.712,742.630,113.318
45.000,24,88.540,516.502,127.894
45.000,25,927.656,568.237,581.003
45.000,26,235.409,1339.403,551.506
45.000,27,44.826,234.791,379.623
45.000,28,637.418,1699.501,299.239
45.000,29,99.900,1407.817,373.406
45.000,30,549.726,1580.775,232.920
45.000,31,695.603,560.063,428.390
45.000,32,676.865,1177.244,531.130
45.000,33,285.385,1034.810,140.517
45.000,34,721.005,1647.990,226.715
45.000,35,137.527,267.686,426.548
45.000,36,595.288,1064.636,413.832
45.000,37,858.042,1417.652,146.859
45.000,38,642.373,863.266,487.885
45.000,39,401.851,1272.325,344.903
45.000,40,737.104,223.624,372.217
45.000,41,399.593,43.787,337.647
45.000,42,738.737,1077.321,419.934
45.000,43,118.828,1156.820,492.881
45.000,44,442.597,1158.635,322.721
45.000,45,263.461,1708.815,449.605
45.000,46,633.672,1568.923,351.840
45.000,47,118.214,1745.334,550.053
45.000,48,805.280,379.272,317.304
50.000,0,745.186,1843.142,238.452
50.000,1,689.955,1711.865,205.815
50.000,2,988.283,828.031,463.119
50.000,3,687.924,624.772,154.865
50.000,4,304.210,1609.601,519.852
50.000,5,652.333,241.858,490.408
50.000,6,546.905,1370.972,512.543
50.000,7,125.116,851.143,133.022
50.000,8,211.332,1282.196,131.285
50.000,9,727.158,1680.918,173.651
50.000,10,683.440,1350.446,379.680
50.000,11,1027.216,1116.679,549.267
50.000,12,1050.495,947.852,464.290
50.000,13,757.345,1494.134,105.223
50.000,14,646.814,358.862,180.137
50.000,15,235.012,445.287,240.539
50.000,16,419.694,204.871,514.505
50.000,17,50.855,1297.527,591.042
50.000,18,67.256,1647.548,517.657
50.000,19,182.850,451.853,300.604
50.000,20,655.951,1114.477,173.197
50.000,21,91.226,1054.399,261.965
50.000,22,357.267,1811.250,256.918
50.000,23,932.978,604.545,115.653
50.000,24,158.827,391.609,125.882
50.000,25,1038.430,569.795,583.849
50.000,26,383.064,1363.245,558.073
50.000,27,52.319,129.283,375.490
50.000,28,506.078,1746.390,293.219
50.000,29,134.482,1491.954,374.880
50.000,30,617.998,1671.276,223.309
50.000,31,558.807,597.684,419.499
50.000,32,606.381,1207.525,529.030
50.000,33,236.710,1154.779,141.997
50.000,34,732.164,1773.966,224.078
50.000,35,199.401,412.035,419.549
50.000,36,450.949,1099.831,424.173
50.000,37,786.794,1546.600,149.039
50.000,38,752.840,915.052,487.640
50.000,39,387.046,1172.831,349.384
50.000,40,823.822,238.946,375.811
50.000,41,492.072,142.777,343.622
50.000,42,683.985,1139.295,421.505
50.000,43,38.006,1140.706,493.274
50.000,44,430.084,1037.204,324.806
50.000,45,152.330,1650.729,457.480
50.000,46,629.338,1666.978,352.671
50.000,47,197.077,1662.877,554.172
50.000,48,829.161,285.912,310.366
55.000,0,714.885,1751.394,237.196
55.000,1,593.931,1770.012,208.011
55.000,2,1055.193,771.862,460.215
55.000,3,628.925,584.401,155.235
55.000,4,310.134,1458.428,511.905
55.000,5,602.897,181.332,495.474
55.000,6,416.370,1361.046,515.480
55.000,7,149.716,778.150,130.542
55.000,8,158.324,1353.005,131.337
55.000,9,779.529,1567.175,176.517
55.000,10,728.573,1490.778,386.506
55.000,11,978.100,1053.361,547.071
55.000,12,1070.399,1089.805,473.502
55.000,13,700.117,1438.680,104.709
55.000,14,719.260,397.849,177.830
55.000,15,221.727,542.745,234.022
55.000,16,411.487,324.388,518.844
55.000,17,115.604,1365.118,592.373
55.000,18,71.529,1572.215,517.937
55.000,19,240.399,310.072,302.234
55.000,20,716.067,1192.477,164.038
55.000,21,210.081,1056.589,264.988
55.000,22,254.875,1838.606,245.109
55.000,23,935.270,459.758,118.214
55.000,24,221.574,260.742,130.106
55.000,25,997.787,582.061,586.283
55.000,26,533.555,1355.797,560.506
55.000,27,143.031,23.463,373.726
55.000,28,376.137,1772.665,287.424
55.000,29,169.778,1569.646,378.363
55.000,30,718.221,1733.832,216.178
55.000,31,422.999,627.735,410.789
55.000,32,534.538,1238.518,526.189
55.000,33,172.138,1256.624,142.891
55.000,34,726.744,1825.264,221.377
55.000,35,289.676,535.853,412.098
55.000,36,308.566,1122.773,433.129
55.000,37,714.762,1671.466,150.771
55.000,38,865.700,956.189,488.566
55.000,39,370.837,1076.772,352.731
55.000,40,909.091,263.705,379.557
55.000,41,602.802,235.603,351.659
55.000,42,637.331,1206.390,422.512
55.000,43,51.612,1134.064,492.814
55.000,44,396.838,920.805,325.669
55.000,45,50.756,1584.103,464.721
55.000,46,634.585,1770.649,350.453
55.000,47,276.564,1574.598,558.694
55.000,48,876.704,200.076,305.951
60.000,0,668.675,1647.692,238.457
60.000,1,490.865,1811.467,210.014
60.000,2,1021.783,724.053,457.528
60.000,3,556.563,540.228,155.599
60.000,4,313.827,1304.081,504.051
60.000,5,567.128,105.935,500.122
60.000,6,292.385,1363.711,515.257
60.000,7,172.101,709.080,127.860
60.000,8,88.229,1404.009,129.825
60.000,9,817.722,1441.131,178.466
60.000,10,730.413,1639.807,392.535
60.000,11,862.063,971.908,541.029
60.000,12,1057.083,1229.296,477.638
60.000,13,639.411,1382.022,102.346
60.000,14,794.703,436.080,174.905
60.000,15,205.951,628.518,230.042
60.000,16,407.133,448.975,525.695
60.000,17,185.296,1432.664,594.469
60.000,18,76.766,1488.145,517.311
60.000,19,287.461,167.729,304.900
60.000,20,776.047,1267.011,156.886
60.000,21,321.192,1062.761,266.318
60.000,22,164.707,1766.441,240.183
60.000,23,932.794,317.956,118.320
60.000,24,259.545,120.026,135.500
60.000,25,893.772,589.686,586.697
60.000,26,672.397,1348.579,558.452
60.000,27,224.357,111.020,373.471
60.000,28,244.013,1776.804,280.453
60.000,29,187.702,1647.803,383.029
60.000,30,805.594,1821.107,209.331
60.000,31,284.020,665.527,402.650
60.000,32,456.340,1279.471,522.624
60.000,33,109.133,1365.885,144.114
60.000,34,755.199,1708.630,222.976
60.000,35,395.672,647.256,406.393
60.000,36,165.241,1161.905,442.874
60.000,37,644.751,1802.187,155.011
60.000,38,980.513,993.534,488.046
60.000,39,373.352,980.212,353.016
60.000,40,1002.073,269.337,380.993
60.000,41,717.583,316.125,361.361
60.000,42,606.419,1280.219,424.306
60.000,43,130.534,1124.317,490.719
60.000,44,352.082,805.365,326.715
60.000,45,52.457,1519.864,471.878
60.000,46,631.600,1833.808,349.281
60.000,47,362.315,1484.552,562.966
60.000,48,915.979,104.145,301.131
65.000,0,616.739,1542.212,239.033
65.000,1,385.894,1850.235,211.174
65.000,2,968.059,672.666,457.024
65.000,3,476.312,520.985,155.406
65.000,4,350.484,1153.694,496.231
65.000,5,517.785,31.446,503.776
65.000,6,175.517,1396.530,513.809
65.000,7,192.720,645.238,124.809
65.000,8,16.912,1445.568,127.397
65.000,9,838.278,1311.896,183.229
65.000,10,695.576,1776.961,396.872
65.000,11,736.502,912.489,535.488
65.000,12,1033.791,1366.612,480.359
65.000,13,587.162,1309.455,101.966
65.000,14,862.650,475.740,171.327
65.000,15,170.922,706.160,226.458
65.000,16,392.197,579.065,532.879
65.000,17,244.443,1503.406,594.983
65.000,18,93.054,1405.645,515.844
65.000,19,306.541,12.755,307.651
65.000,20,824.905,1345.849,151.695
65.000,21,430.547,1078.230,268.841
65.000,22,85.042,1684.504,234.586
65.000,23,933.405,170.355,115.408
65.000,24,258.290,32.917,137.837
65.000,25,790.942,577.084,587.621
65.000,26,808.247,1358.870,559.630
65.000,27,292.590,227.368,373.632
65.000,28,105.853,1807.122,270.901
65.000,29,180.379,1727.685,388.274
65.000,30,891.612,1804.625,202.913
65.000,31,141.573,693.130,396.759
65.000,32,381.333,1320.348,518.077
65.000,33,75.645,1481.128,143.724
65.000,34,757.869,1587.796,225.794
65.000,35,502.250,752.132,399.228
65.000,36,13.706,1193.996,453.401
65.000,37,577.491,1779.696,157.900
65.000,38,1059.345,1061.788,486.258
65.000,39,371.932,885.335,353.446
65.000,40,1038.976,286.330,381.558
65.000,41,847.488,366.214,365.972
65.000,42,578.413,1360.701,426.970
65.000,43,217.680,1108.295,489.557
65.000,44,307.909,696.161,328.216
65.000,45,156.954,1465.943,476.693
65.000,46,642.007,1742.315,349.917
65.000,47,447.923,1394.402,569.596
65.000,48,948.261,2.460,296.500
70.000,0,541.305,1448.854,238.643
70.000,1,284.368,1816.468,213.337
70.000,2,904.642,620.297,455.943
70.000,3,400.309,494.400,154.367
70.000,4,391.618,1004.909,489.364
70.000,5,475.837,59.196,506.534
70.000,6,55.525,1406.585,512.993
70.000,7,225.338,573.744,118.572
70.000,8,38.952,1510.572,127.031
70.000,9,891.343,1198.871,185.969
70.000,10,683.260,1804.408,399.287
70.000,11,624.091,837.963,530.757
70.000,12,996.888,1503.966,485.936
70.000,13,553.195,1233.141,100.581
70.000,14,933.779,495.406,169.381
70.000,15,147.233,788.420,224.205
70.000,16,361.852,701.208,539.289
70.000,17,283.360,1580.804,597.121
70.000,18,132.525,1330.243,516.032
70.000,19,332.664,163.275,311.833
70.000,20,866.461,1436.652,146.805
70.000,21,541.056,1100.176,271.494
70.000,22,23.373,1601.402,230.343
70.000,23,952.660,27.419,113.064
70.000,24,307.441,170.764,141.585
70.000,25,686.026,586.894,588.928
70.000,26,945.019,1389.999,561.197
70.000,27,363.172,331.186,373.329
70.000,28,30.170,1846.978,263.671
70.000,29,189.261,1810.130,391.843
70.000,30,981.120,1717.238,197.868
70.000,31,2.800,708.988,392.027
70.000,32,306.595,1361.127,515.997
70.000,33,10.662,1585.986,143.742
70.000,34,752.993,1465.099,227.773
70.000,35,611.317,857.604,389.588
70.000,36,157.889,1223.968,459.500
70.000,37,527.706,1645.146,162.301
70.000,38,940.466,1064.081,489.351
70.000,39,373.496,792.842,352.835
70.000,40,946.973,290.073,384.181
70.000,41,946.688,470.657,370.393
70.000,42,544.536,1437.708,428.659
70.000,43,307.650,1099.721,488.392
70.000,44,271.938,579.526,331.918
70.000,45,263.176,1413.417,481.178
70.000,46,676.545,1656.561,350.761
70.000,47,549.610,1313.846,575.031
70.000,48,996.099,101.514,292.294
75.000,0,474.874,1358.489,237.496
75.000,1,178.096,1768.236,214.729
75.000,2,836.583,567.998,452.210
75.000,3,331.845,459.342,155.615
75.000,4,429.933,853.352,484.144
75.000,5,437.107,131.257,509.054
75.000,6,84.256,1393.201,510.403
75.000,7,256.353,499.780,109.800
75.000,8,79.794,1585.970,125.244
75.000,9,958.943,1091.201,190.872
75.000,10,702.152,1659.008,399.457
75.000,11,502.341,774.154,527.181
75.000,12,970.196,1636.520,490.845
75.000,13,503.666,1166.264,100.311
75.000,14,1002.953,510.147,167.618
