seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,3,402.6212,-87.6952,-0.2884,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,1,8,492.7380,-87.8566,0.0529,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,9,76.8982,-71.9739,0.6828,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,10,264.5053,-86.0544,0.0322,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,16,565.0322,-88.3918,-0.3256,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,20,238.5250,-85.0445,0.4208,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,1,32,511.8931,-88.7680,0.1132,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,12,349.3958,-86.9458,0.0651,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,2,15,522.1593,-87.7682,-0.5322,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,2,25,98.9862,-77.5679,1.6801,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,31,281.5175,-85.5204,-0.2159,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,38,504.4837,-88.5257,0.7324,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,42,353.9397,-87.3917,-0.4807,22,0.5500,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,3,1,402.6212,-87.7285,-0.2885,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,8,95.0402,-68.4339,-0.8666,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,9,371.6064,-88.0656,0.3713,12,0.3000,1.0000,6,5,0,0,0,5,0,1.0000
8,4.0000,3,10,448.4771,-87.9564,0.1099,15,0.3750,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,3,11,488.4113,-87.5699,-0.8590,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,3,16,198.8178,-82.2107,-0.3577,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,18,413.6608,-87.5993,-0.2129,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,3,19,478.5056,-88.1469,0.7638,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,32,233.4472,-83.2219,-0.7649,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,39,349.7795,-87.1404,0.0674,28,0.7000,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,4,6,140.0834,-72.3777,-3.3761,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,12,555.9238,-89.8725,0.0949,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,15,231.2315,-83.2747,-0.0825,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,21,288.2691,-85.8095,0.4670,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,30,517.4089,-89.1699,0.8626,3,0.0750,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,4,36,66.7823,-65.4487,-2.3119,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,40,497.2800,-88.5342,0.3881,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,5,24,484.5925,-88.9951,0.0034,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,41,458.9236,-87.1079,-0.4691,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,2,594.5340,-89.4175,0.0035,3,0.0750,,0,7,6,0,0,7,6,0.1429
8,4.0000,6,4,140.0834,-72.4881,-3.5796,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,12,441.6933,-88.6170,0.0745,6,0.1500,1.0000,2,4,0,0,0,4,0,1.0000
8,4.0000,6,15,117.5076,-82.3082,1.6335,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,21,302.0572,-85.8027,0.3932,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,6,36,119.5978,-70.0392,-3.2524,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,40,480.9471,-88.1642,-0.1657,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,6,42,510.8566,-88.5379,0.3819,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
8,4.0000,7,27,299.1317,-86.9194,0.5583,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,33,308.0732,-86.4251,-0.4592,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,40,498.4811,-89.0877,-0.3607,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,1,492.7380,-88.1606,-0.4948,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,3,95.0402,-68.5457,-0.7277,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,8,9,464.7261,-88.3484,-0.3294,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,10,508.7141,-88.0285,-0.1861,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,11,398.7289,-87.9451,0.4314,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,8,16,143.9200,-81.5640,0.7996,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,18,357.9507,-87.2957,0.3264,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,8,19,428.1321,-87.8802,0.5203,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,8,32,241.6845,-81.8733,-1.7465,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,34,593.7919,-88.5557,0.9126,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,39,261.1447,-86.1600,0.7723,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,1,76.8982,-71.4578,0.8764,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,3,371.6064,-88.4170,1.0148,10,0.2500,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,9,8,464.7261,-88.3626,-0.3102,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,9,10,305.9905,-86.6682,0.3490,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,20,260.1908,-84.6349,0.0410,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,9,32,458.3482,-88.9413,0.0693,9,0.2250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,10,1,264.5053,-86.0204,0.6399,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,3,448.4771,-87.9939,0.6139,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,8,508.7141,-87.8144,-0.3253,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,10,9,305.9905,-86.1192,-0.3506,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,16,554.6707,-88.7555,-0.0772,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,18,533.0909,-88.4022,-0.2067,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,20,300.3958,-86.8437,0.0167,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,10,29,529.2085,-89.2538,-0.1594,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,32,538.8498,-88.4245,-0.8781,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,10,34,580.7107,-88.2679,0.3390,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,11,3,488.4113,-88.5621,0.0383,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,8,398.7289,-88.1675,0.1659,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
