t_s,node,x,y,z
85.000,2,563.829,1566.939,379.329
85.000,3,837.329,1680.396,524.077
85.000,4,1302.997,2505.598,439.521
85.000,5,1513.703,1466.810,191.863
85.000,6,240.207,932.892,554.840
85.000,7,478.142,1892.743,149.707
85.000,8,1152.188,2634.385,513.464
85.000,9,454.000,1033.574,425.324
85.000,10,1193.679,772.876,207.662
85.000,11,979.643,1368.033,539.938
85.000,12,175.030,2515.184,559.008
85.000,13,511.327,1372.667,369.806
85.000,14,248.461,183.566,444.083
85.000,15,826.667,1654.247,461.890
85.000,16,1408.710,2146.785,421.641
85.000,17,1357.695,654.955,122.072
85.000,18,1538.592,1768.978,222.618
85.000,19,1139.078,1970.477,500.722
85.000,20,219.354,481.919,327.718
85.000,21,1401.514,2701.995,538.074
85.000,22,1519.973,871.354,264.779
85.000,23,579.998,446.184,539.866
85.000,24,1666.962,985.844,354.747
85.000,25,1021.757,455.557,453.753
85.000,26,851.247,2487.237,523.935
85.000,27,1273.271,1916.595,266.757
85.000,28,1029.647,2157.006,334.210
85.000,29,582.113,1342.764,196.341
85.000,30,1114.946,1232.670,338.395
85.000,31,208.255,1007.249,282.708
85.000,32,263.719,1543.465,399.485
85.000,33,596.969,2617.347,471.858
85.000,34,904.051,683.110,246.543
85.000,35,626.102,2224.158,486.727
85.000,36,1438.435,1158.794,404.026
85.000,37,327.356,2746.970,302.666
85.000,38,1414.783,987.354,143.887
85.000,39,825.385,1413.255,354.506
85.000,40,1609.607,1292.290,110.432
85.000,41,815.621,914.735,301.510
85.000,42,484.991,2769.150,151.060
90.000,0,575.160,1663.096,530.361
90.000,1,1002.101,1851.790,377.875
90.000,2,607.775,1637.184,375.806
90.000,3,941.648,1641.803,530.816
90.000,4,1348.644,2604.301,438.738
90.000,5,1458.817,1555.019,195.567
90.000,6,288.761,1033.651,561.032
90.000,7,524.637,1761.846,154.024
90.000,8,1039.412,2650.957,515.913
90.000,9,439.678,892.405,422.841
90.000,10,1324.486,707.100,207.424
90.000,11,973.622,1284.503,541.003
90.000,12,199.614,2659.858,557.762
90.000,13,637.788,1332.587,372.272
90.000,14,371.839,138.460,443.554
90.000,15,908.862,1715.534,461.864
90.000,16,1544.636,2125.243,426.090
90.000,17,1319.312,592.076,118.978
90.000,18,1564.148,1690.556,226.391
90.000,19,1147.282,1896.912,496.947
90.000,20,241.739,382.584,331.032
90.000,21,1447.503,2743.569,539.759
90.000,22,1520.289,785.365,261.040
90.000,23,510.622,374.556,541.637
90.000,24,1705.060,1076.369,358.618
90.000,25,1086.961,511.907,453.629
90.000,26,754.630,2549.761,528.370
90.000,27,1372.800,1936.327,266.413
90.000,28,1085.224,2097.464,336.557
90.000,29,551.627,1198.128,194.641
90.000,30,1241.564,1255.259,335.496
90.000,31,239.379,1074.420,283.651
90.000,32,250.968,1456.640,400.613
90.000,33,666.425,2531.605,476.064
90.000,34,901.282,595.495,242.780
90.000,35,576.616,2160.239,483.889
90.000,36,1329.115,1171.531,398.802
90.000,37,271.580,2738.322,308.181
90.000,38,1269.319,1022.557,146.187
90.000,39,946.523,1355.671,359.849
90.000,40,1725.011,1328.078,105.586
90.000,41,925.652,981.606,302.830
90.000,42,501.697,2622.900,156.164
95.000,0,511.317,1797.300,530.353
95.000,1,1087.960,1827.193,374.854
95.000,2,645.027,1714.128,371.378
95.000,3,1043.315,1600.240,535.321
95.000,4,1377.772,2708.813,440.325
95.000,5,1410.827,1649.014,197.034
95.000,6,346.404,1137.164,563.355
95.000,7,573.774,1630.194,161.344
95.000,8,931.578,2645.721,520.349
95.000,9,412.397,754.439,422.290
95.000,10,1408.118,590.939,207.696
95.000,11,969.397,1192.864,542.844
95.000,12,220.743,2748.837,556.617
95.000,13,763.967,1283.511,374.599
95.000,14,487.821,59.892,439.846
95.000,15,979.860,1794.539,461.399
95.000,16,1677.334,2081.424,430.287
95.000,17,1296.177,516.218,114.874
95.000,18,1606.854,1611.934,231.543
95.000,19,1140.924,1817.006,492.775
95.000,20,249.699,288.832,335.590
95.000,21,1477.881,2616.666,540.657
95.000,22,1521.258,690.719,259.260
95.000,23,418.453,314.659,544.507
95.000,24,1741.019,1161.120,361.052
95.000,25,1155.742,557.082,454.869
95.000,26,662.054,2624.593,533.894
95.000,27,1469.937,1963.884,268.783
95.000,28,1143.237,2041.787,336.938
95.000,29,531.468,1056.717,195.771
95.000,30,1367.314,1245.150,332.675
95.000,31,277.488,1143.519,284.067
95.000,32,226.139,1375.080,399.647
95.000,33,696.759,2426.365,481.407
95.000,34,898.039,508.007,241.169
95.000,35,528.379,2103.657,482.426
95.000,36,1219.079,1162.882,392.641
95.000,37,238.526,2660.437,312.390
95.000,38,1125.326,1049.426,152.510
95.000,39,1065.281,1298.866,361.025
95.000,40,1839.007,1357.270,103.353
95.000,41,1033.911,1036.561,303.612
95.000,42,511.309,2469.463,161.417
100.000,0,471.064,1926.183,529.183
100.000,1,1163.123,1783.531,373.468
100.000,2,681.154,1785.146,367.208
100.000,3,1143.883,1562.369,539.083
100.000,4,1402.981,2730.041,438.262
100.000,5,1368.836,1747.224,200.292
100.000,6,401.004,1237.856,568.122
100.000,7,583.296,1494.098,171.379
100.000,8,819.978,2645.092,526.174
100.000,9,411.607,605.820,418.631
100.000,10,1522.487,501.178,207.062
100.000,11,958.032,1111.943,544.237
100.000,12,269.249,2613.655,555.175
100.000,13,885.494,1235.191,380.533
100.000,14,591.711,25.008,438.157
100.000,15,1075.434,1852.034,459.630
100.000,16,1811.394,2043.507,436.315
100.000,17,1281.624,437.218,111.327
100.000,18,1638.223,1519.453,235.324
100.000,19,1142.394,1738.480,489.288
100.000,20,253.785,184.750,339.529
100.000,21,1526.988,2490.355,538.971
100.000,22,1517.598,600.562,257.731
100.000,23,332.531,249.263,549.977
100.000,24,1792.713,1226.577,364.362
100.000,25,1225.912,610.216,454.263
100.000,26,560.599,2687.543,538.595
100.000,27,1565.592,1996.698,270.664
100.000,28,1208.910,1986.832,339.244
100.000,29,477.313,920.562,200.361
100.000,30,1494.874,1227.542,331.268
100.000,31,313.641,1211.772,283.085
100.000,32,214.017,1290.052,398.602
100.000,33,741.584,2328.753,487.013
100.000,34,881.193,422.988,241.577
100.000,35,476.555,2036.091,480.219
100.000,36,1116.800,1175.901,389.031
100.000,37,207.099,2583.932,316.369
100.000,38,987.609,1078.981,158.648
100.000,39,1199.807,1270.974,363.451
100.000,40,1789.220,1351.663,101.492
100.000,41,1122.967,1120.230,306.917
100.000,42,544.119,2324.768,167.687
105.000,0,419.428,2053.546,525.681
105.000,1,1245.266,1744.224,373.174
105.000,2,703.552,1867.358,363.903
105.000,3,1241.744,1529.815,544.122
105.000,4,1438.274,2624.521,438.030
105.000,5,1327.093,1836.795,202.344
105.000,6,448.805,1341.303,574.052
105.000,7,626.289,1367.287,179.930
105.000,8,707.577,2651.878,530.974
105.000,9,425.069,460.092,419.870
105.000,10,1631.819,410.157,208.825
105.000,11,942.871,1034.050,545.597
105.000,12,326.179,2479.685,554.870
105.000,13,994.147,1172.088,385.419
105.000,14,692.067,103.735,434.338
105.000,15,1165.946,1912.296,457.066
105.000,16,1818.046,2009.068,440.077
105.000,17,1247.282,364.146,105.447
105.000,18,1676.475,1436.506,237.368
105.000,19,1140.392,1657.477,485.399
105.000,20,244.685,80.491,342.470
105.000,21,1555.965,2370.225,538.862
105.000,22,1520.907,503.124,255.429
105.000,23,250.373,196.999,552.612
105.000,24,1821.854,1303.705,367.868
105.000,25,1295.823,650.190,455.136
105.000,26,457.388,2739.593,541.470
105.000,27,1656.705,2046.162,273.370
105.000,28,1263.027,1931.436,340.529
105.000,29,433.410,788.023,205.363
105.000,30,1620.519,1238.582,330.423
105.000,31,348.613,1281.835,282.434
105.000,32,175.323,1205.430,397.633
105.000,33,767.338,2224.215,492.286
105.000,34,862.683,337.787,240.559
105.000,35,419.195,1982.804,479.433
105.000,36,1012.065,1205.282,383.380
105.000,37,169.619,2503.112,320.453
105.000,38,839.688,1067.882,160.744
105.000,39,1332.837,1216.185,370.907
105.000,40,1675.822,1359.735,103.132
105.000,41,1228.725,1187.022,308.245
105.000,42,545.598,2177.397,173.886
110.000,0,375.650,2193.397,526.319
110.000,1,1336.261,1735.883,371.938
110.000,2,712.064,1948.451,359.048
110.000,3,1341.317,1476.505,547.983
110.000,4,1487.192,2522.479,437.954
110.000,5,1297.950,1936.372,205.304
110.000,6,478.810,1453.654,577.348
110.000,7,661.327,1240.271,183.711
110.000,8,594.038,2657.110,533.249
110.000,9,418.705,315.022,417.065
110.000,10,1720.037,300.022,210.318
110.000,11,933.278,951.937,546.481
110.000,12,374.076,2351.855,553.821
110.000,13,1107.152,1097.973,390.191
110.000,14,793.969,189.825,429.070
110.000,15,1253.745,1965.574,455.393
110.000,16,1688.651,1981.698,440.725
110.000,17,1207.444,298.580,101.837
110.000,18,1691.488,1352.334,239.366
110.000,19,1146.553,1580.095,481.962
110.000,20,223.659,25.300,345.035
110.000,21,1631.784,2263.067,542.625
110.000,22,1530.216,408.919,255.276
110.000,23,158.158,134.563,558.421
110.000,24,1851.146,1390.680,370.588
110.000,25,1376.753,689.668,454.788
110.000,26,370.558,2741.065,546.804
110.000,27,1750.395,2063.316,275.618
110.000,28,1315.321,1881.447,341.766
110.000,29,420.318,636.925,209.053
110.000,30,1744.825,1237.416,326.224
110.000,31,380.291,1356.967,283.352
110.000,32,157.213,1118.999,398.481
110.000,33,818.051,2127.269,496.633
110.000,34,831.991,252.265,239.740
110.000,35,368.455,1929.386,476.959
110.000,36,907.338,1210.836,380.758
110.000,37,131.331,2424.845,324.253
110.000,38,694.692,1076.096,164.574
110.000,39,1459.395,1168.032,376.485
110.000,40,1564.486,1391.150,105.788
110.000,41,1336.514,1238.430,309.048
110.000,42,559.476,2028.028,179.082
115.000,0,329.661,2332.936,525.178
115.000,1,1421.967,1688.469,370.434
115.000,2,746.301,2027.408,354.913
115.000,3,1444.109,1427.601,553.693
115.000,4,1551.188,2424.684,436.140
115.000,5,1247.226,2022.756,208.947
115.000,6,534.432,1562.947,585.317
115.000,7,689.592,1106.815,188.861
115.000,8,489.137,2683.360,539.859
115.000,9,411.801,165.906,414.186
115.000,10,1837.140,210.542,212.381
115.000,11,938.079,863.533,544.843
115.000,12,425.964,2222.847,553.806
115.000,13,1221.178,1037.399,394.902
115.000,14,904.736,267.182,426.456
115.000,15,1342.840,2027.127,454.597
115.000,16,1548.023,1949.516,443.958
115.000,17,1171.483,233.838,102.734
115.000,18,1720.133,1271.946,242.529
115.000,19,1131.665,1506.126,478.681
115.000,20,200.644,122.247,350.432
115.000,21,1671.271,2134.966,543.819
115.000,22,1523.509,318.833,252.054
115.000,23,77.732,66.715,563.041
115.000,24,1880.836,1473.286,373.964
115.000,25,1439.763,741.151,454.310
115.000,26,268.416,2675.248,551.579
115.000,27,1838.686,2093.141,280.576
115.000,28,1373.561,1818.642,342.908
115.000,29,392.276,495.642,208.498
115.000,30,1865.447,1208.819,326.419
115.000,31,406.151,1427.213,284.780
115.000,32,143.571,1031.167,400.011
115.000,33,842.054,2019.598,503.115
115.000,34,825.140,163.282,238.101
115.000,35,318.074,1871.366,475.593
115.000,36,802.034,1236.213,375.819
115.000,37,88.844,2349.058,328.461
115.000,38,554.143,1053.063,170.354
115.000,39,1564.367,1082.847,379.770
115.000,40,1451.247,1419.635,108.922
115.000,41,1452.181,1291.535,312.460
115.000,42,578.557,1872.734,185.416
120.000,0,248.465,2453.947,524.797
120.000,1,1505.840,1655.027,368.552
120.000,2,784.617,2106.571,352.173
120.000,3,1526.670,1366.783,559.584
120.000,4,1577.722,2325.906,432.973
120.000,5,1215.916,2115.499,213.468
120.000,6,577.256,1667.595,589.249
120.000,7,746.666,979.210,195.055
120.000,8,387.220,2691.112,543.357
120.000,9,398.126,24.029,409.756
120.000,10,1825.294,106.321,214.716
120.000,11,933.144,780.386,544.691
120.000,12,479.802,2089.270,554.612
120.000,13,1339.727,988.145,401.258
120.000,14,1012.987,342.336,424.255
120.000,15,1410.623,2102.123,452.725
120.000,16,1413.383,1913.357,443.418
120.000,17,1141.794,171.274,107.639
120.000,18,1739.381,1185.122,245.010
120.000,19,1109.670,1431.463,476.101
120.000,20,191.014,217.482,355.773
120.000,21,1717.857,2009.966,545.473
120.000,22,1521.499,232.217,250.419
120.000,23,19.348,8.453,567.273
120.000,24,1831.299,1555.736,377.350
120.000,25,1511.513,788.900,453.093
120.000,26,173.427,2620.630,557.317
120.000,27,1816.048,2128.598,283.686
120.000,28,1416.021,1750.488,346.551
120.000,29,369.251,356.575,210.887
120.000,30,1760.987,1202.121,323.473
120.000,31,425.239,1506.509,285.269
120.000,32,114.841,948.808,401.054
120.000,33,869.743,1912.883,508.356
120.000,34,810.517,74.779,236.430
120.000,35,263.117,1820.806,474.063
120.000,36,693.579,1249.115,372.837
120.000,37,47.764,2265.308,332.463
120.000,38,416.160,1043.302,175.318
120.000,39,1662.446,982.425,382.037
120.000,40,1345.155,1449.542,111.595
120.000,41,1562.584,1356.591,310.956
120.000,42,593.364,1718.802,191.883
125.000,0,173.302,2579.704,520.781
125.000,1,1582.509,1616.720,367.738
125.000,2,818.793,2179.425,349.244
125.000,3,1615.672,1309.410,563.151
125.000,4,1642.573,2244.296,432.379
125.000,5,1187.142,2217.966,215.321
125.000,6,624.377,1770.555,593.861
125.000,7,803.559,846.382,201.009
125.000,8,277.850,2685.687,545.248
125.000,9,406.303,138.247,409.496
125.000,10,1715.618,15.373,217.024
125.000,11,919.722,706.095,544.555
125.000,12,521.872,1953.268,554.589
125.000,13,1471.072,948.075,404.859
125.000,14,1126.176,395.837,422.197
125.000,15,1485.694,2176.615,453.518
125.000,16,1281.033,1875.491,447.005
125.000,17,1107.522,103.072,110.727
125.000,18,1785.607,1119.392,247.404
125.000,19,1096.000,1355.966,473.166
125.000,20,175.660,317.296,358.663
125.000,21,1748.498,1883.661,546.918
125.000,22,1525.012,140.972,247.830
125.000,23,99.218,64.711,570.486
125.000,24,1783.218,1637.039,382.638
125.000,25,1579.592,843.235,452.137
125.000,26,70.061,2555.680,565.542
125.000,27,1727.607,2171.065,285.874
125.000,28,1474.253,1694.852,348.206
125.000,29,339.862,216.281,215.518
125.000,30,1633.523,1207.057,320.101
125.000,31,456.948,1574.666,286.162
125.000,32,94.842,868.544,401.167
125.000,33,915.705,1817.842,515.119
125.000,34,807.961,11.507,235.337
125.000,35,211.855,1759.920,474.042
125.000,36,584.084,1264.125,369.097
125.000,37,4.493,2186.306,337.394
125.000,38,276.701,1066.407,175.991
125.000,39,1769.379,904.124,381.902
125.000,40,1224.770,1461.605,115.884
125.000,41,1684.529,1382.037,313.034
125.000,42,607.245,1575.028,196.771
130.000,0,84.069,2693.842,517.449
130.000,1,1673.303,1590.961,364.593
130.000,2,849.371,2254.483,343.788
130.000,3,1716.301,1271.746,567.385
130.000,4,1700.844,2144.541,429.625
130.000,5,1120.524,2297.899,221.216
130.000,6,670.552,1871.159,599.388
130.000,7,827.458,704.239,208.279
130.000,8,156.025,2695.209,551.142
130.000,9,406.730,286.999,411.017
130.000,10,1614.435,82.807,221.067
130.000,11,918.219,624.688,542.530
130.000,12,599.926,1836.114,553.463
130.000,13,1600.680,908.126,407.872
130.000,14,1232.969,472.483,417.828
130.000,15,1579.688,2227.097,451.275
130.000,16,1140.399,1853.203,450.083
130.000,17,1078.750,40.081,114.917
130.000,18,1826.666,1043.267,249.466
130.000,19,1100.372,1281.283,469.456
130.000,20,166.603,421.154,361.190
130.000,21,1796.823,1758.912,547.084
130.000,22,1512.468,54.522,244.726
130.000,23,167.149,146.048,575.825
130.000,24,1745.273,1712.297,386.927
130.000,25,1646.576,888.371,451.910
130.000,26,32.795,2475.177,572.157
130.000,27,1634.511,2198.055,288.354
130.000,28,1527.474,1637.402,349.517
130.000,29,309.307,72.852,217.903
130.000,30,1506.262,1197.034,318.045
130.000,31,475.534,1650.168,286.716
130.000,32,65.879,783.320,402.442
130.000,33,955.634,1711.868,522.455
130.000,34,792.678,87.675,233.262
130.000,35,161.147,1698.848,473.689
130.000,36,469.981,1286.454,365.165
130.000,37,34.734,2102.368,341.895
130.000,38,141.095,1091.719,179.602
130.000,39,1863.667,802.741,383.576
130.000,40,1109.562,1490.959,120.960
130.000,41,1794.791,1445.849,314.962
130.000,42,631.864,1429.946,201.581
135.000,0,19.158,2716.553,513.449
135.000,1,1748.685,1576.536,362.488
135.000,2,869.013,2337.788,337.929
135.000,3,1809.066,1216.724,569.742
135.000,4,1755.808,2044.183,427.915
135.000,5,1070.605,2382.044,225.992
135.000,6,736.974,1968.900,595.543
135.000,7,856.282,567.049,214.907
135.000,8,43.952,2704.597,559.965
135.000,9,414.742,425.315,409.653
135.000,10,1503.222,185.344,221.780
135.000,11,905.061,535.851,541.385
135.000,12,642.304,1701.709,551.152
135.000,13,1723.561,857.701,413.602
135.000,14,1341.134,540.442,414.241
135.000,15,1658.275,2297.458,451.611
135.000,16,1006.374,1841.456,452.074
135.000,17,1038.718,26.792,117.779
135.000,18,1868.389,967.937,255.457
135.000,19,1118.082,1206.896,466.534
135.000,20,130.580,522.050,364.777
135.000,21,1832.096,1630.448,549.349
135.000,22,1500.600,35.084,242.550
135.000,23,254.012,206.119,580.125
135.000,24,1728.411,1798.261,392.615
135.000,25,1715.367,935.969,452.374
135.000,26,104.527,2380.862,575.920
135.000,27,1538.780,2216.909,288.852
135.000,28,1577.446,1572.533,351.223
135.000,29,278.055,75.517,220.947
135.000,30,1366.118,1194.997,313.357
135.000,31,504.061,1726.799,289.122
135.000,32,36.806,703.757,403.530
135.000,33,988.640,1602.777,530.014
135.000,34,761.358,163.384,230.835
135.000,35,104.753,1650.837,474.182
135.000,36,361.400,1306.855,358.074
135.000,37,61.347,2023.321,344.317
135.000,38,25.306,1095.535,183.602
135.000,39,1780.775,717.106,387.350
135.000,40,996.725,1527.643,127.247
135.000,41,1860.379,1507.500,315.676
135.000,42,630.089,1277.759,205.588
140.000,0,56.436,2586.418,509.368
140.000,1,1834.560,1552.145,360.908
140.000,2,890.310,2416.018,334.283
140.000,3,1849.993,1183.123,573.232
140.000,4,1807.525,1948.100,428.954
140.000,5,1014.820,2477.371,230.390
140.000,6,777.666,2076.030,588.588
140.000,7,877.118,426.184,220.802
140.000,8,64.870,2723.886,565.216
140.000,9,457.235,560.318,410.325
140.000,10,1375.168,253.501,225.211
140.000,11,889.013,440.931,540.574
140.000,12,698.437,1570.512,552.401
140.000,13,1843.686,791.529,417.922
140.000,14,1440.758,631.379,411.602
140.000,15,1742.062,2347.547,451.623
140.000,16,872.918,1815.798,456.422
140.000,17,1005.844,90.280,120.925
140.000,18,1869.577,891.965,259.845
140.000,19,1106.673,1128.209,463.607
140.000,20,90.530,609.172,368.258
140.000,21,1873.767,1505.605,554.155
140.000,22,1505.175,116.815,241.984
140.000,23,348.581,267.334,586.714
140.000,24,1707.020,1889.607,396.498
140.000,25,1778.863,991.250,451.651
140.000,26,205.120,2309.894,581.914
140.000,27,1439.619,2238.501,290.316
140.000,28,1644.870,1518.250,353.729
140.000,29,219.377,211.535,220.556
140.000,30,1239.949,1205.458,312.555
140.000,31,543.812,1786.561,289.276
140.000,32,5.517,624.348,402.085
140.000,33,1049.962,1511.860,534.490
140.000,34,756.135,246.842,230.227
140.000,35,54.668,1584.652,471.751
140.000,36,251.136,1319.541,353.174
140.000,37,87.941,1953.732,349.015
140.000,38,173.465,1094.390,187.387
140.000,39,1680.370,625.316,390.049
140.000,40,885.949,1535.233,129.810
140.000,41,1747.225,1562.854,315.954
140.000,42,649.043,1127.835,213.087
145.000,0,112.652,2448.029,506.599
145.000,1,1835.338,1519.492,360.240
145.000,2,930.897,2491.545,330.067
145.000,3,1736.349,1168.161,578.133
145.000,4,1854.809,1841.058,429.096
145.000,5,973.922,2570.792,236.207
145.000,6,832.424,2179.586,584.024
145.000,7,908.844,288.581,228.313
145.000,8,177.685,2729.632,567.877
145.000,9,440.681,708.124,409.220
145.000,10,1258.502,342.330,226.403
145.000,11,864.781,357.585,543.686
145.000,12,767.500,1447.674,552.667
145.000,13,1769.681,740.867,420.416
145.000,14,1541.082,719.341,408.780
145.000,15,1820.793,2428.943,449.212
145.000,16,736.483,1798.457,462.224
145.000,17,964.356,150.710,123.368
145.000,18,1822.042,817.828,262.564
145.000,19,1106.070,1047.192,459.480
145.000,20,61.278,707.073,371.944
145.000,21,1862.849,1378.729,557.280
145.000,22,1499.393,204.569,241.958
145.000,23,437.779,323.959,589.041
145.000,24,1686.978,1977.048,401.876
145.000,25,1845.821,1033.848,449.620
145.000,26,302.326,2252.505,587.651
145.000,27,1345.607,2248.255,292.804
145.000,28,1716.660,1474.545,354.059
145.000,29,185.087,351.418,223.565
145.000,30,1110.121,1200.520,311.724
145.000,31,583.008,1849.208,290.603
145.000,32,7.111,538.708,402.780
145.000,33,1105.775,1423.774,540.188
145.000,34,741.671,332.601,230.204
145.000,35,10.925,1529.681,470.141
145.000,36,143.116,1339.044,350.739
145.000,37,129.185,1880.149,352.050
145.000,38,320.665,1122.196,188.453
145.000,39,1562.426,556.717,392.088
145.000,40,774.146,1555.743,131.791
145.000,41,1642.135,1634.519,317.394
145.000,42,654.377,979.373,217.631
150.000,0,173.230,2316.939,506.255
150.000,1,1756.023,1484.046,357.952
150.000,2,962.011,2570.714,327.062
150.000,3,1631.350,1134.461,583.236
150.000,4,1865.266,1742.499,426.531
150.000,5,936.915,2667.132,242.213
150.000,6,867.011,2282.829,580.349
150.000,7,940.888,157.869,233.899
150.000,8,279.612,2746.334,571.171
150.000,9,447.522,852.678,407.976
150.000,10,1177.207,460.180,230.172
150.000,11,849.350,269.516,545.598
150.000,12,824.669,1314.503,547.391
150.000,13,1653.712,676.977,427.381
150.000,14,1651.218,773.707,407.216
150.000,15,1841.798,2489.096,446.843
150.000,16,599.905,1761.706,463.472
150.000,17,931.681,221.132,127.757
150.000,18,1785.042,740.030,265.268
150.000,19,1099.296,960.438,457.297
150.000,20,60.565,803.696,375.924
150.000,21,1840.821,1252.302,557.512
150.000,22,1516.262,297.861,239.854
150.000,23,524.358,386.138,592.604
150.000,24,1653.564,2061.459,404.779
150.000,25,1854.645,1084.667,450.508
150.000,26,382.668,2165.107,593.835
150.000,27,1248.571,2285.444,295.362
150.000,28,1760.744,1405.728,355.544
150.000,29,142.405,493.800,226.293
150.000,30,973.477,1199.284,309.299
150.000,31,619.325,1913.270,291.360
150.000,32,34.177,454.689,402.516
150.000,33,1162.248,1340.245,544.064
150.000,34,715.033,415.464,228.973
150.000,35,65.863,1472.507,470.077
150.000,36,34.216,1353.748,348.050
150.000,37,173.765,1798.209,355.591
150.000,38,462.315,1172.655,191.453
150.000,39,1450.554,475.693,393.885
150.000,40,670.612,1571.465,132.362
150.000,41,1522.951,1695.467,315.276
150.000,42,681.723,838.441,224.929
155.000,0,220.893,2179.128,503.987
155.000,1,1665.269,1488.074,356.655
155.000,2,981.876,2651.387,322.708
155.000,3,1535.749,1079.754,588.127
155.000,4,1814.353,1639.817,428.092
155.000,5,894.501,2760.565,245.896
155.000,6,924.763,2379.396,574.035
155.000,7,964.757,26.418,235.482
155.000,8,393.308,2775.217,577.473
155.000,9,461.074,995.508,407.798
155.000,10,1064.925,551.600,232.641
155.000,11,850.447,183.558,546.526
155.000,12,887.890,1191.838,543.661
155.000,13,1541.577,608.672,430.095
155.000,14,1769.220,836.040,403.638
155.000,15,1752.385,2543.359,444.300
155.000,16,454.999,1723.236,471.128
155.000,17,911.959,297.283,129.906
155.000,18,1743.548,666.858,271.124
155.000,19,1100.117,884.520,452.077
155.000,20,51.336,903.328,380.926
155.000,21,1815.200,1124.912,557.799
155.000,22,1511.309,389.361,238.979
155.000,23,605.593,452.421,595.048
155.000,24,1630.383,2141.326,406.752
155.000,25,1775.020,1129.983,447.449
155.000,26,488.779,2120.601,599.366
155.000,27,1156.351,2300.922,297.526
155.000,28,1819.968,1349.043,356.709
155.000,29,135.444,641.915,225.850
155.000,30,838.603,1217.382,303.940
155.000,31,659.351,1973.557,291.220
155.000,32,54.767,371.819,402.002
155.000,33,1210.584,1250.026,548.241
155.000,34,699.157,501.011,226.178
155.000,35,107.746,1410.503,468.676
155.000,36,73.417,1368.494,344.872
155.000,37,214.900,1724.264,359.795
155.000,38,606.815,1190.060,195.002
155.000,39,1353.151,373.334,395.213
155.000,40,555.504,1586.637,134.634
155.000,41,1406.099,1734.802,319.102
155.000,42,710.639,698.877,229.024
160.000,0,301.873,2054.491,500.430
160.000,1,1581.720,1478.554,355.947
160.000,2,1026.731,2730.832,316.803
160.000,3,1443.161,1022.364,593.086
160.000,4,1768.449,1535.249,427.174
160.000,5,843.537,2708.345,248.804
160.000,6,963.035,2492.705,568.040
160.000,7,982.130,112.862,241.340
160.000,8,501.435,2777.616,581.454
160.000,9,446.651,1134.937,404.825
160.000,10,961.646,654.358,237.150
160.000,11,821.803,104.849,546.075
160.000,12,933.447,1061.323,542.907
160.000,13,1443.033,504.999,436.483
160.000,14,1866.009,934.578,397.968
160.000,15,1675.604,2612.545,444.490
160.000,16,313.780,1683.788,477.525
160.000,17,880.820,360.376,132.536
160.000,18,1711.183,585.347,275.206
160.000,19,1086.425,807.123,449.184
160.000,20,53.627,995.499,384.499
160.000,21,1784.134,1001.187,561.332
160.000,22,1501.096,476.470,237.790
160.000,23,695.423,525.951,599.135
160.000,24,1613.548,2227.370,411.606
160.000,25,1700.132,1180.251,446.428
160.000,26,582.094,2043.210,594.739
160.000,27,1059.024,2332.085,299.219
160.000,28,1870.263,1298.729,358.699
160.000,29,119.602,783.821,226.674
160.000,30,707.914,1221.600,301.652
160.000,31,679.828,2049.460,291.245
160.000,32,76.300,291.548,400.782
160.000,33,1249.997,1154.399,552.574
160.000,34,692.637,579.860,227.242
160.000,35,159.136,1347.260,466.786
160.000,36,169.157,1409.117,342.095
160.000,37,278.136,1665.974,361.502
160.000,38,752.299,1181.953,197.005
160.000,39,1239.449,293.708,397.637
160.000,40,444.531,1606.258,136.517
160.000,41,1287.157,1771.125,320.209
160.000,42,707.774,547.589,237.241
165.000,0,373.770,1923.577,500.589
165.000,1,1491.452,1462.834,353.872
165.000,2,1066.894,2759.096,312.969
165.000,3,1358.274,957.703,598.771
165.000,4,1711.996,1429.089,427.595
165.000,5,825.247,2609.798,253.448
165.000,6,984.765,2605.504,565.278
165.000,7,1010.427,244.219,245.793
165.000,8,605.323,2766.340,583.961
165.000,9,437.408,1277.959,402.755
165.000,10,872.388,762.927,238.754
165.000,11,822.307,19.515,546.260
165.000,12,960.618,921.137,541.956
165.000,13,1327.788,428.739,440.977
165.000,14,1771.654,1003.634,393.535
165.000,15,1581.039,2675.035,441.577
165.000,16,174.519,1684.578,478.902
165.000,17,861.330,436.630,136.079
165.000,18,1665.235,509.246,276.955
165.000,19,1087.436,725.943,447.422
165.000,20,63.702,1098.326,387.259
165.000,21,1750.994,881.631,564.296
165.000,22,1501.076,564.409,235.446
165.000,23,782.971,586.326,597.652
165.000,24,1573.063,2309.965,416.211
165.000,25,1628.554,1222.099,446.008
165.000,26,663.220,1956.711,591.202
165.000,27,960.781,2344.015,302.463
165.000,28,1803.232,1251.598,359.681
165.000,29,78.087,924.375,231.105
165.000,30,585.723,1205.171,299.050
165.000,31,721.005,2120.951,291.478
165.000,32,102.097,195.365,402.535
165.000,33,1301.629,1065.977,559.061
165.000,34,667.584,661.132,226.233
165.000,35,219.396,1295.231,465.762
165.000,36,274.368,1425.782,335.605
165.000,37,329.407,1595.618,366.112
165.000,38,904.616,1204.551,201.853
165.000,39,1114.660,233.186,401.072
165.000,40,328.725,1619.089,141.664
165.000,41,1179.767,1841.505,320.801
165.000,42,704.044,397.548,243.676
170.000,0,404.103,1774.832,497.890
