seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,43,522.9386,-84.2878,-0.3180,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,0,46,757.7552,-89.2126,-0.3620,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,51,457.6143,-83.8439,0.1279,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,0,57,215.3164,-78.3438,0.4797,32,0.8000,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,0,59,407.8457,-83.9511,-1.0643,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,64,766.6385,-86.9559,0.2960,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,65,786.2913,-87.0315,-1.0669,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,2,455.4565,-86.0649,1.2943,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,1,5,652.8379,-85.6854,0.6203,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,7,544.8061,-85.2137,-2.3609,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,11,362.1988,-81.6491,0.1811,13,0.3250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,1,12,334.9239,-84.2541,1.3890,7,0.1750,0.8333,6,4,0,0,0,4,0,1.0000
1,4.0000,1,19,474.4997,-84.7843,0.5044,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,1,21,146.1855,-77.9020,1.6671,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,1,24,621.7733,-87.3781,-3.3685,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,26,710.0239,-86.4539,2.9687,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,33,671.8331,-86.6371,1.4180,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,34,341.8583,-78.8463,-0.8614,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
1,4.0000,1,36,511.7461,-84.1568,1.6547,5,0.1250,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,1,47,617.5664,-84.9621,0.7771,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,52,554.2991,-86.3079,1.1565,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,1,53,451.9062,-85.5607,1.1032,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,1,56,115.4938,-75.9496,1.7920,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,60,474.3135,-86.1637,0.2715,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,1,66,533.4504,-85.3689,-0.2621,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,1,68,447.2521,-83.5306,0.5732,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,2,1,455.4565,-85.6779,0.0790,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,2,11,511.2445,-85.9256,-0.4003,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,12,476.5378,-85.8019,-0.7219,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,19,517.5688,-85.1675,-0.6934,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,21,362.0556,-83.6239,0.4343,21,0.5250,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,2,24,337.6897,-80.4555,-1.1904,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,33,334.0756,-78.6867,-2.0353,35,0.8750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,34,714.6614,-87.5899,0.1918,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,35,528.5215,-85.6032,-0.8605,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,38,573.6092,-85.4443,0.4071,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,49,339.7455,-80.3976,-0.4555,32,0.8000,0.5000,4,8,7,0,0,8,7,0.1250
1,4.0000,2,52,352.0809,-82.8248,0.1310,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,53,304.5092,-82.0339,-0.0446,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,2,56,396.4802,-83.8370,0.4411,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,60,438.7371,-83.8879,0.7535,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,66,560.9711,-86.2352,0.1106,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,68,114.0636,-76.2167,1.7701,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,3,6,397.4443,-82.5858,-0.4047,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,3,17,420.1469,-85.0477,0.4850,10,0.2500,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,22,606.5745,-84.9762,0.3149,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,30,492.0450,-84.7565,0.3716,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,37,536.4885,-85.4265,-0.3085,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,3,45,364.0870,-82.6674,-0.5522,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,3,54,425.7220,-83.4142,0.1774,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,58,254.3681,-79.3171,-0.1643,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,61,485.2035,-84.8426,-0.0362,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,62,453.8780,-84.5061,1.2887,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,4,0,512.4695,-85.8706,-0.0219,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,4,8,457.0401,-83.9429,-0.3123,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,15,639.7802,-87.2961,-0.3344,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,16,526.9854,-85.6871,0.5845,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,18,454.3964,-84.2696,-0.3167,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,4,25,623.5040,-85.8523,-1.4808,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,27,545.9379,-87.2175,0.3361,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,28,480.0986,-82.7733,-1.4574,19,0.4750,0.6667,6,9,7,0,0,9,7,0.2222
1,4.0000,4,29,425.0547,-83.7939,-0.8601,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,31,613.1549,-88.3883,-0.2086,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,32,839.5434,-87.9756,0.3177,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,40,683.2702,-86.4456,-0.0909,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,42,366.6191,-83.5921,0.2288,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,4,43,960.3522,-88.7719,-0.6022,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,51,436.5799,-83.3249,-0.2977,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,4,57,453.9049,-82.9943,-0.4546,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,59,592.3083,-85.5053,-0.0307,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,64,470.7128,-85.3205,-0.3201,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,5,0,541.5678,-85.6661,-0.6793,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,1,652.8379,-86.4029,-0.1739,6,0.1500,1.0000,8,4,2,0,0,4,2,0.5000
1,4.0000,5,8,625.6343,-87.9757,-0.6108,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,11,453.1383,-83.5527,-0.5629,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,5,12,603.2014,-86.5902,-0.9074,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,13,528.7839,-85.1887,-0.0084,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,16,525.8150,-87.7725,-0.8511,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,17,861.5212,-88.1162,-1.0681,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,18,597.1690,-85.8034,0.9324,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,19,600.9490,-86.8425,-0.0561,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,5,20,458.4716,-85.1296,0.9546,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,21,783.6076,-88.8830,0.1136,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,24,891.7705,-88.8038,0.1727,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,5,25,413.4325,-84.8262,-0.4277,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,26,191.6405,-77.1433,0.3527,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,5,28,647.7160,-87.9113,0.3066,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,5,34,571.8291,-86.0583,0.2461,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,35,773.9032,-88.4370,-0.8164,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,36,176.8992,-74.3711,-0.9170,35,0.8750,0.2500,4,9,5,0,0,9,5,0.4444
1,4.0000,5,38,591.8969,-86.3395,-0.0795,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,39,686.4111,-87.0936,0.4026,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,40,408.5431,-85.2884,0.7264,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,43,113.0135,-77.6951,2.6980,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,48,827.0515,-88.2345,1.3083,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,5,56,759.5057,-88.0819,0.1988,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,57,537.5920,-86.4726,0.4869,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,59,521.1530,-86.6788,0.2528,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,60,605.0584,-87.2409,0.4062,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,62,863.3445,-88.8520,0.2347,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,63,694.9853,-88.2783,0.2778,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
1,4.0000,5,65,256.4981,-77.7281,-1.4086,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,5,68,923.2358,-88.6911,-0.7803,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,3,397.4443,-84.1575,-0.0330,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,6,10,681.7798,-86.5771,0.1502,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,12,762.8693,-88.0250,0.1452,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,17,305.3371,-81.4174,-0.4158,31,0.7750,0.4286,7,7,5,0,0,7,5,0.2857
1,4.0000,6,19,622.4571,-87.4253,0.7778,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,429.7807,-85.5324,0.4577,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,30,150.0623,-69.2815,-3.0303,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,35,546.7231,-86.2960,0.6236,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,37,636.4020,-87.4903,0.6060,10,0.2500,,0,8,8,0,0,8,8,0.0000
1,4.0000,6,38,576.1754,-85.4248,0.4336,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,45,254.3238,-78.4093,-0.7297,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,48,912.5544,-88.6938,-0.4019,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,52,719.6528,-87.2222,-0.8029,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,54,343.0355,-84.0131,0.8609,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,6,58,517.5188,-86.6630,0.3053,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,6,60,674.5803,-87.5992,0.7357,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,61,773.7660,-88.3620,0.3098,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,62,280.9716,-80.2540,-0.2181,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,63,723.9328,-86.8284,-0.0832,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,65,713.9031,-87.3738,-0.4450,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,1,544.8061,-85.5297,-1.1960,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,8,678.7491,-86.3454,-1.0933,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,9,408.0186,-84.0655,1.0447,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,31,596.8728,-85.6282,0.0002,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,34,245.0810,-80.2140,0.5889,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,7,46,325.0719,-81.2914,0.0330,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,7,47,319.4722,-81.6421,0.5155,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,7,50,384.7969,-83.7144,1.0355,18,0.4500,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,7,51,598.7487,-86.6849,0.5833,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,55,544.7541,-86.0801,0.8765,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,68,774.5628,-87.8044,0.1350,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,0,410.1340,-85.0294,1.6280,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,8,4,457.0401,-84.5352,-0.0341,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,7,678.7491,-86.5708,0.6053,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,15,628.8474,-88.2110,0.1049,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,16,160.9048,-77.3049,0.6511,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,18,324.3473,-83.9502,0.4344,16,0.4000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,20,677.7815,-86.2200,1.0263,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,25,451.1803,-84.4894,-0.1435,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,8,26,591.1851,-86.5968,1.7010,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,27,619.4910,-87.4796,0.4648,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,28,421.4251,-84.6828,-0.3027,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,8,29,512.5943,-85.2671,0.8064,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,8,31,563.2860,-84.9833,-0.0998,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,8,32,841.7615,-88.7189,-0.1052,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,40,357.0387,-83.4364,0.6067,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,42,754.9992,-87.5217,-0.8713,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,8,43,657.2296,-87.5281,1.8180,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,46,636.7422,-85.5923,-0.5932,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,51,193.5774,-72.3002,-2.8484,38,0.9500,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,8,57,325.9310,-82.1578,0.2905,20,0.5000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,8,59,441.5710,-84.2031,0.3193,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,64,744.9730,-87.6103,-0.3163,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,7,408.0186,-84.4972,1.2187,11,0.2683,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,9,31,744.8335,-87.8054,0.3310,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,34,602.2060,-88.1322,-0.0823,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,41,460.4218,-85.1540,0.4892,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,9,46,449.9045,-84.8359,-0.1672,22,0.5366,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,47,224.3743,-80.4410,0.6759,37,0.9024,0.2500,4,6,1,0,0,6,1,0.8333
1,4.0000,9,50,146.4255,-75.8564,0.3894,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,53,795.4661,-89.0771,-0.0722,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,55,192.1790,-78.1952,0.9019,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,56,791.2594,-88.2631,-0.4273,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,66,659.5798,-87.5391,-0.1918,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,3,661.2145,-86.6620,-0.2045,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,6,681.7798,-87.5381,0.4079,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,13,537.5386,-85.4959,-0.2076,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,14,544.3325,-85.5591,-0.0790,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,17,402.5300,-82.7639,-0.2799,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,20,782.4805,-88.2559,0.3039,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,23,539.2211,-86.0946,0.1190,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,30,607.6418,-86.5699,0.5321,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,39,440.0168,-83.6821,0.0718,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,10,44,535.7424,-86.1172,-0.0866,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,45,430.0455,-83.8509,0.3888,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,48,314.7928,-81.3799,-0.4596,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,61,516.5964,-84.8837,-0.5356,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,10,62,475.3700,-84.6107,0.0126,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,63,267.7462,-80.6827,-0.3709,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,67,491.7777,-86.2287,0.2867,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,11,1,362.1988,-83.5682,0.9117,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,11,2,511.2445,-85.5663,0.0318,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,5,453.1383,-83.6675,-1.2504,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,11,6,769.3164,-88.5987,0.3938,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,11,7,768.4116,-88.0312,-0.9132,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,11,8,948.7184,-88.3324,0.7520,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,11,12,183.7828,-76.7903,0.3019,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,13,856.8424,-87.7168,-0.2554,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,11,17,838.1307,-88.3442,-0.5003,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,19,195.0841,-78.1059,0.2588,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,21,433.1755,-84.5576,0.2935,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,24,466.1626,-86.3664,0.1581,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,11,26,589.1800,-85.5931,0.1448,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,11,30,675.0863,-87.4654,0.4942,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,33,553.2123,-86.7564,0.6717,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,11,34,540.9130,-85.3004,-0.4668,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,35,372.4023,-83.1356,-0.3713,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,11,36,369.8221,-81.9548,-0.0371,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,38,296.0416,-82.3029,1.1481,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,11,43,540.4045,-85.5622,0.7209,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,49,555.2542,-85.9893,0.1849,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,52,409.5996,-84.3135,-0.1539,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,53,689.0716,-87.3686,-0.4870,11,0.2750,,0,4,4,0,0,4,4,0.0000
1,4.0000,11,56,422.3361,-83.8373,-0.8737,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,11,60,190.2375,-80.0082,1.1204,28,0.7000,0.4000,5,3,0,0,0,3,0,1.0000
1,4.0000,11,65,280.5535,-81.9246,0.6854,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,68,548.8750,-86.1049,0.1893,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,1,334.9239,-84.3368,1.0101,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,12,2,476.5378,-83.8270,0.1718,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,5,603.2014,-85.9757,-0.3158,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,6,762.8693,-87.7956,-0.4313,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,11,183.7828,-76.7197,0.1998,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,12,17,866.8429,-88.6190,-0.0342,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,19,156.8331,-71.9724,-1.6606,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
