t_s,node,x,y,z
5.000,0,1403.428,707.727,506.709
5.000,1,426.991,810.949,479.363
5.000,2,146.644,906.181,163.103
5.000,3,583.960,2263.522,505.825
5.000,4,1747.878,460.640,223.538
5.000,5,1035.336,1086.339,408.048
5.000,6,473.726,1891.266,445.202
5.000,7,733.334,369.712,337.878
5.000,8,1332.688,672.936,103.172
5.000,9,517.045,66.298,280.046
5.000,10,1175.438,1980.672,466.859
5.000,11,552.047,1132.213,383.826
5.000,12,398.590,1110.404,497.568
5.000,13,1329.238,1500.580,295.416
5.000,14,1689.872,2132.950,447.776
5.000,15,1732.222,1105.236,231.898
5.000,16,1365.426,819.520,115.342
5.000,17,767.298,1921.619,546.308
5.000,18,1514.940,869.075,211.475
5.000,19,442.015,1279.371,425.094
5.000,20,1419.355,1272.357,377.212
5.000,21,306.232,790.839,458.063
5.000,22,250.874,1928.973,108.874
5.000,23,1550.041,2348.794,529.163
5.000,24,193.570,1271.532,179.007
5.000,25,1411.739,985.200,423.002
5.000,26,1143.457,995.901,534.591
5.000,27,1841.010,992.266,127.539
5.000,28,1602.963,967.652,227.141
5.000,29,1765.976,915.363,170.500
5.000,30,609.312,1780.545,385.241
5.000,31,1274.604,117.203,180.593
5.000,32,1768.918,1306.458,436.820
5.000,33,78.336,1288.667,155.515
5.000,34,730.191,581.988,426.040
5.000,35,281.480,1392.661,399.363
5.000,36,903.340,1010.539,516.705
5.000,37,51.424,2308.207,575.044
5.000,38,518.349,1337.209,210.093
5.000,39,1301.959,1681.031,182.485
5.000,40,1289.369,1018.285,147.229
5.000,41,98.848,75.282,179.446
5.000,42,1831.974,282.984,498.852
5.000,43,1069.401,1144.666,463.479
5.000,44,1602.478,2293.111,417.081
5.000,45,747.047,1937.728,453.558
5.000,46,950.699,130.187,223.856
5.000,47,518.767,167.550,459.669
5.000,48,1398.310,1781.067,574.482
5.000,49,15.252,1212.718,312.875
5.000,50,480.719,139.736,390.569
5.000,51,1307.788,447.311,129.643
5.000,52,178.430,1236.353,300.521
5.000,53,35.287,657.610,296.563
5.000,54,328.026,2056.523,212.993
5.000,55,424.790,24.957,121.663
5.000,56,322.617,758.515,482.583
5.000,57,1477.001,844.447,344.549
5.000,58,325.297,2348.269,469.111
5.000,59,1506.809,1046.215,271.232
5.000,60,441.889,1202.892,292.355
5.000,61,996.210,2456.113,388.305
5.000,62,714.620,1912.455,296.564
5.000,63,1177.538,1727.779,559.575
5.000,64,1664.141,51.101,324.870
5.000,65,789.250,1226.392,443.874
5.000,66,14.618,476.248,431.410
5.000,67,1430.670,1804.798,121.204
5.000,68,154.893,830.854,117.811
10.000,0,1501.993,687.116,508.730
10.000,1,357.745,887.867,479.414
10.000,2,178.311,769.827,169.376
10.000,3,674.268,2266.241,510.541
10.000,4,1801.267,378.688,228.252
10.000,5,1169.386,1062.606,408.848
10.000,6,374.485,1939.284,448.011
10.000,7,600.028,301.547,336.800
10.000,8,1313.663,772.812,103.490
10.000,9,463.511,152.618,282.805
10.000,10,1182.206,1893.731,466.158
10.000,11,542.789,1210.392,386.097
10.000,12,318.177,1058.880,497.886
10.000,13,1405.079,1485.610,294.876
10.000,14,1701.101,2057.875,442.235
10.000,15,1710.150,1026.676,233.521
10.000,16,1451.993,850.763,112.197
10.000,17,698.541,1982.060,547.994
10.000,18,1426.221,783.407,209.724
10.000,19,494.315,1344.728,430.663
10.000,20,1343.871,1318.848,380.957
10.000,21,387.614,787.699,458.414
10.000,22,351.141,1854.702,117.115
10.000,23,1472.807,2322.650,532.605
10.000,24,332.592,1289.293,171.103
10.000,25,1426.558,1092.794,423.062
10.000,26,1279.413,1048.806,541.919
10.000,27,1799.990,898.620,131.545
10.000,28,1563.187,1108.934,223.256
10.000,29,1698.130,980.764,166.504
10.000,30,657.115,1719.992,382.323
10.000,31,1336.477,214.672,176.997
10.000,32,1768.261,1390.970,439.590
10.000,33,145.758,1425.723,151.263
10.000,34,790.918,459.784,422.279
10.000,35,237.055,1473.299,399.143
10.000,36,956.662,930.494,518.060
10.000,37,124.963,2345.657,574.654
10.000,38,511.381,1252.267,206.528
10.000,39,1397.160,1704.567,187.133
10.000,40,1187.029,1083.096,155.488
10.000,41,224.291,144.707,182.655
10.000,42,1756.107,396.379,500.308
10.000,43,962.726,1100.539,460.120
10.000,44,1626.736,2220.407,421.445
10.000,45,813.714,1891.669,455.101
10.000,46,892.070,26.318,230.787
10.000,47,421.807,114.779,457.023
10.000,48,1428.024,1651.163,580.816
10.000,49,108.608,1185.881,316.118
10.000,50,511.601,213.518,386.102
10.000,51,1279.015,376.825,129.903
10.000,52,155.130,1161.255,298.844
10.000,53,46.411,569.544,298.031
10.000,54,350.272,1972.014,210.771
10.000,55,399.086,125.670,125.088
10.000,56,361.416,646.640,474.906
10.000,57,1474.603,950.806,344.722
10.000,58,272.077,2213.032,463.477
10.000,59,1469.858,1145.930,270.189
10.000,60,491.089,1088.949,293.028
10.000,61,1028.501,2380.837,385.400
10.000,62,620.698,1952.022,296.337
10.000,63,1119.706,1637.355,567.065
10.000,64,1601.486,177.936,321.466
10.000,65,714.484,1170.828,446.006
10.000,66,11.580,604.189,431.399
10.000,67,1347.025,1920.729,119.826
10.000,68,63.999,831.591,115.301
15.000,0,1590.296,641.814,512.107
15.000,1,283.062,957.064,476.059
15.000,2,200.870,629.320,168.584
15.000,3,762.841,2279.455,514.930
15.000,4,1831.454,304.197,229.993
15.000,5,1294.682,1018.702,417.466
15.000,6,265.555,1974.195,451.443
15.000,7,461.960,275.272,335.228
15.000,8,1307.202,879.671,102.948
15.000,9,421.094,251.185,288.358
15.000,10,1205.006,1812.894,464.244
15.000,11,544.591,1299.169,389.638
15.000,12,245.695,1009.392,501.772
15.000,13,1478.156,1461.402,292.688
15.000,14,1721.802,1977.425,438.175
15.000,15,1697.700,948.460,233.843
15.000,16,1545.644,864.933,111.179
15.000,17,635.807,2052.760,549.315
15.000,18,1348.982,688.339,209.170
15.000,19,546.386,1406.965,434.939
15.000,20,1261.742,1359.325,381.588
15.000,21,464.251,772.701,457.416
15.000,22,418.123,1751.859,122.497
15.000,23,1402.612,2295.143,536.337
15.000,24,473.990,1306.438,164.458
15.000,25,1441.496,1191.449,424.310
15.000,26,1424.715,1081.016,545.698
15.000,27,1754.652,799.598,137.548
15.000,28,1515.704,1246.192,219.042
15.000,29,1626.405,1038.528,163.690
15.000,30,704.858,1657.033,378.098
15.000,31,1399.223,312.466,176.980
15.000,32,1760.555,1472.724,443.850
15.000,33,210.545,1553.331,152.838
15.000,34,845.197,322.471,421.623
15.000,35,197.543,1542.185,401.797
15.000,36,1009.252,854.422,517.950
15.000,37,205.212,2379.779,574.280
15.000,38,516.708,1165.399,202.439
15.000,39,1493.846,1724.019,188.909
15.000,40,1071.361,1128.533,160.307
15.000,41,353.298,208.254,183.562
15.000,42,1673.099,509.616,497.072
15.000,43,849.531,1059.108,457.134
15.000,44,1648.388,2141.205,424.659
15.000,45,875.231,1850.777,456.498
15.000,46,835.616,96.954,233.865
15.000,47,322.043,54.960,454.609
15.000,48,1481.229,1537.879,587.817
15.000,49,204.107,1171.769,322.520
15.000,50,543.796,282.144,381.850
15.000,51,1257.324,305.785,131.712
15.000,52,126.166,1090.415,295.149
15.000,53,73.898,483.823,297.866
15.000,54,352.999,1884.885,208.914
15.000,55,387.869,228.678,125.519
15.000,56,395.172,541.576,470.719
15.000,57,1515.926,1044.606,347.218
15.000,58,211.460,2088.476,455.892
15.000,59,1435.006,1250.942,270.462
15.000,60,528.345,961.465,293.472
15.000,61,1065.221,2302.511,383.056
15.000,62,521.981,1963.980,296.089
15.000,63,1072.354,1543.575,571.861
15.000,64,1517.028,290.506,316.320
15.000,65,652.600,1094.799,443.739
15.000,66,38.961,729.447,433.721
15.000,67,1271.063,2030.919,121.039
15.000,68,28.905,833.257,113.124
20.000,0,1679.366,594.645,514.209
20.000,1,205.378,1026.874,477.923
20.000,2,214.863,491.502,167.304
20.000,3,843.361,2310.131,517.619
20.000,4,1789.085,219.246,229.227
20.000,5,1422.002,997.261,425.592
20.000,6,169.993,2019.180,454.603
20.000,7,321.818,255.783,334.183
20.000,8,1293.066,988.783,104.478
20.000,9,335.322,315.015,291.994
20.000,10,1219.939,1741.601,461.305
20.000,11,542.142,1383.534,391.684
20.000,12,159.834,964.488,503.995
20.000,13,1554.907,1435.417,291.247
20.000,14,1751.079,1890.060,433.777
20.000,15,1682.036,869.158,235.285
20.000,16,1626.442,917.882,107.295
20.000,17,556.742,2105.323,551.454
20.000,18,1244.879,603.955,207.604
20.000,19,602.410,1453.877,438.052
20.000,20,1185.724,1413.204,382.828
20.000,21,547.638,803.492,457.158
20.000,22,509.966,1669.170,130.278
20.000,23,1324.045,2268.865,539.152
20.000,24,615.292,1314.696,157.345
20.000,25,1456.586,1295.466,423.131
20.000,26,1575.735,1084.917,553.484
20.000,27,1714.801,695.665,142.727
20.000,28,1487.448,1383.026,217.620
20.000,29,1549.636,1090.735,159.700
20.000,30,734.736,1581.885,372.887
20.000,31,1465.644,411.778,179.496
20.000,32,1748.844,1555.244,446.221
20.000,33,269.163,1681.706,154.367
20.000,34,891.810,187.931,418.601
20.000,35,150.307,1609.914,403.424
20.000,36,1071.824,778.645,516.547
20.000,37,286.581,2402.251,572.346
20.000,38,505.130,1077.746,198.125
20.000,39,1584.685,1741.860,191.858
20.000,40,968.366,1189.562,164.090
20.000,41,498.833,260.127,187.259
20.000,42,1584.743,622.182,499.244
20.000,43,731.819,1016.195,450.292
20.000,44,1672.590,2066.236,425.842
20.000,45,936.358,1799.412,456.556
20.000,46,799.061,219.266,239.043
20.000,47,227.306,27.948,453.620
20.000,48,1554.048,1423.114,591.201
20.000,49,300.127,1156.888,328.043
20.000,50,598.225,330.719,378.269
20.000,51,1229.381,239.481,135.802
20.000,52,90.967,1023.008,291.088
20.000,53,97.083,403.033,299.215
20.000,54,367.489,1804.649,208.133
20.000,55,360.694,332.897,127.645
20.000,56,426.997,430.548,464.473
20.000,57,1538.859,1151.408,349.489
20.000,58,132.940,1970.725,450.880
20.000,59,1381.072,1350.788,268.594
20.000,60,562.647,831.031,289.529
20.000,61,1090.751,2219.647,380.610
20.000,62,432.075,2007.724,296.160
20.000,63,989.486,1466.285,577.755
20.000,64,1436.594,396.284,312.039
20.000,65,593.284,1029.778,441.498
20.000,66,53.438,849.375,437.785
20.000,67,1187.198,2134.878,126.489
20.000,68,117.822,825.574,110.531
25.000,0,1777.816,567.691,517.131
25.000,1,144.927,1113.552,479.842
25.000,2,235.264,349.267,167.390
25.000,3,938.320,2331.532,522.376
25.000,4,1740.741,127.400,231.465
25.000,5,1529.217,919.009,431.833
25.000,6,68.855,2073.861,458.816
25.000,7,187.477,214.930,333.487
25.000,8,1283.085,1090.933,104.662
25.000,9,267.871,388.247,294.846
25.000,10,1224.972,1658.638,458.446
25.000,11,532.331,1454.437,392.679
25.000,12,72.868,917.412,506.904
25.000,13,1637.854,1432.702,290.943
25.000,14,1746.359,1804.797,426.424
25.000,15,1674.162,789.213,236.607
25.000,16,1723.737,948.147,103.891
25.000,17,508.927,2189.070,551.031
25.000,18,1169.652,496.610,208.414
25.000,19,661.014,1513.444,440.459
25.000,20,1102.040,1459.283,386.586
25.000,21,633.759,805.763,455.308
25.000,22,573.390,1558.850,137.703
25.000,23,1249.354,2254.204,541.094
25.000,24,765.651,1315.263,150.074
25.000,25,1462.467,1395.203,420.383
25.000,26,1717.910,1118.589,560.770
25.000,27,1656.123,602.490,146.774
25.000,28,1447.669,1517.252,215.262
25.000,29,1469.501,1147.752,155.818
25.000,30,780.686,1517.157,368.397
25.000,31,1522.368,515.119,183.570
25.000,32,1736.842,1635.734,450.265
25.000,33,340.175,1818.661,154.993
25.000,34,951.520,58.973,418.302
25.000,35,95.756,1668.424,404.222
25.000,36,1119.339,690.362,517.706
25.000,37,360.170,2437.073,569.774
25.000,38,499.295,984.170,191.860
25.000,39,1684.239,1746.494,191.140
25.000,40,859.009,1247.208,167.824
25.000,41,617.495,338.814,194.426
25.000,42,1488.675,727.016,496.779
25.000,43,619.092,977.369,445.434
25.000,44,1690.100,1990.518,426.394
25.000,45,995.452,1748.676,458.614
25.000,46,727.085,309.371,244.871
25.000,47,130.309,89.197,453.106
25.000,48,1603.846,1311.083,594.405
25.000,49,399.196,1162.535,331.238
25.000,50,638.130,399.799,374.561
25.000,51,1179.142,178.075,138.261
25.000,52,51.452,957.945,287.441
25.000,53,118.234,312.738,301.843
25.000,54,367.881,1718.827,207.476
25.000,55,354.275,429.487,129.391
25.000,56,473.629,320.991,460.607
25.000,57,1552.194,1259.161,353.575
25.000,58,84.219,1838.749,443.103
25.000,59,1310.600,1441.999,268.228
25.000,60,631.108,709.811,288.443
25.000,61,1122.617,2146.098,378.869
25.000,62,331.820,2043.531,296.675
25.000,63,922.595,1381.481,581.266
25.000,64,1350.009,496.934,308.397
25.000,65,531.396,967.711,442.561
25.000,66,70.537,976.246,443.640
25.000,67,1085.671,2234.735,126.130
25.000,68,205.203,827.109,109.497
30.000,0,1823.066,534.538,523.136
30.000,1,75.188,1187.676,481.867
30.000,2,262.251,208.738,169.922
30.000,3,1026.507,2366.680,527.249
30.000,4,1691.366,42.063,234.697
30.000,5,1655.648,893.683,439.911
30.000,6,51.654,2105.827,460.839
30.000,7,51.169,176.305,333.205
30.000,8,1266.697,1190.788,104.339
30.000,9,219.472,479.033,298.065
30.000,10,1236.441,1590.372,456.517
30.000,11,533.436,1532.805,393.652
30.000,12,9.827,863.596,509.545
30.000,13,1715.105,1434.032,290.487
30.000,14,1747.966,1721.968,423.404
30.000,15,1658.029,707.998,239.250
30.000,16,1802.643,982.881,100.748
30.000,17,471.531,2272.565,550.155
30.000,18,1081.275,413.000,208.514
30.000,19,709.217,1576.136,444.774
30.000,20,1038.233,1513.234,387.299
30.000,21,721.529,818.698,454.378
30.000,22,662.432,1469.584,141.258
30.000,23,1178.224,2229.316,545.347
30.000,24,905.025,1324.407,142.207
30.000,25,1468.974,1494.519,420.518
30.000,26,1830.940,1143.985,564.378
30.000,27,1616.707,508.834,147.749
30.000,28,1445.537,1661.296,210.098
30.000,29,1392.734,1208.885,153.342
30.000,30,808.673,1438.613,364.118
30.000,31,1573.269,621.288,183.771
30.000,32,1742.253,1718.828,454.058
30.000,33,387.704,1955.985,153.109
30.000,34,1018.299,79.024,414.783
30.000,35,49.253,1737.054,405.299
30.000,36,1151.912,600.488,516.696
30.000,37,446.460,2456.091,571.509
30.000,38,478.187,895.290,189.421
30.000,39,1773.791,1779.094,195.372
30.000,40,751.876,1306.695,174.322
30.000,41,727.303,424.175,199.195
30.000,42,1437.478,852.301,493.363
30.000,43,501.898,955.595,439.019
30.000,44,1723.064,1914.644,429.914
30.000,45,1054.263,1697.065,458.645
30.000,46,662.408,409.063,252.038
30.000,47,24.522,130.254,450.650
30.000,48,1659.551,1201.185,594.115
30.000,49,500.859,1184.475,333.699
30.000,50,687.926,461.503,371.117
30.000,51,1139.144,119.989,141.072
30.000,52,5.567,897.852,284.107
30.000,53,131.597,224.496,304.013
30.000,54,365.219,1641.960,209.198
30.000,55,341.074,523.893,130.822
30.000,56,509.412,209.787,456.757
30.000,57,1564.753,1370.213,353.096
30.000,58,68.725,1698.643,434.911
30.000,59,1276.272,1544.730,266.861
30.000,60,668.512,579.593,289.454
