seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,7,2,361.2880,-85.2057,-0.6250,29,0.7250,0.0000,4,6,5,0,0,6,5,0.1667
5,4.0000,7,9,335.2095,-86.1536,-0.2372,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,7,10,282.1252,-85.4289,-0.3192,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,7,12,495.1006,-88.9465,0.0139,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,14,487.2093,-87.0906,-0.0294,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,26,597.8595,-88.7593,-0.1188,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,31,510.2355,-88.3240,0.3281,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,32,267.7320,-84.7415,0.7249,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,35,280.4103,-85.2678,0.0943,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,40,539.8938,-88.0705,0.2586,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,54,265.0344,-85.2441,0.5887,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,12,477.2673,-88.0959,0.4850,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,16,462.5613,-87.2043,-0.2577,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,27,297.5753,-84.0673,-0.1293,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,8,31,556.0251,-88.0314,0.2187,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,46,477.6119,-89.7413,-0.0892,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,47,583.6639,-89.4654,0.6031,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,53,162.2465,-78.5932,-0.7430,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,54,609.2199,-88.3419,-0.5149,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,2,66.6296,-70.6927,-0.2339,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
5,4.0000,9,7,335.2095,-85.9407,0.2314,27,0.6750,0.6000,5,9,6,0,0,9,6,0.3333
5,4.0000,9,26,395.8385,-87.3202,0.1052,20,0.5000,0.7143,7,5,3,0,0,5,3,0.4000
5,4.0000,9,32,428.0274,-87.6327,-0.6078,18,0.4500,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,35,536.6800,-87.5628,-0.2246,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,54,503.1630,-88.6444,0.1326,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,64,666.6252,-89.4013,-0.4494,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,10,7,282.1252,-85.4626,0.7919,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,12,540.6570,-88.5075,-0.0407,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,14,261.6742,-83.0781,-0.8909,37,0.9250,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,10,15,620.2344,-88.4797,3.5099,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,16,607.5784,-89.4472,0.5668,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,24,388.8042,-85.6934,-0.2588,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,25,534.6860,-88.3035,0.0911,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,31,438.1545,-87.1800,0.1126,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,32,427.6132,-87.5064,0.0171,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,35,403.4920,-87.6886,-0.2583,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,39,464.6452,-88.3569,0.1632,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,40,292.4283,-84.6467,-0.3722,39,0.9750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,54,446.2150,-86.9650,0.3321,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,60,449.7626,-87.6840,0.4525,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,64,654.5705,-89.1348,0.4803,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,11,17,450.0224,-86.9022,-0.2709,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,11,19,346.1917,-86.1438,-0.5004,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,11,20,531.2485,-89.4500,-0.4333,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,23,270.7245,-83.8511,-0.3090,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,11,28,566.0744,-87.8508,-0.2809,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,29,385.5170,-86.9369,-0.2943,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,30,483.4989,-87.7544,0.7708,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,37,326.1281,-85.3438,0.1150,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,11,38,632.7266,-88.8916,0.0089,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,41,130.8951,-77.6961,0.4535,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,42,496.5177,-88.9162,-0.0612,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,43,591.0779,-88.6551,-0.0381,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,45,591.6417,-88.6346,-0.2232,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,46,538.3556,-88.8521,0.3295,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,11,52,452.3712,-87.2853,-0.8039,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,55,471.8014,-88.1910,-0.1327,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,56,484.1625,-88.3163,-0.0008,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,59,344.3794,-87.0884,0.6282,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,11,66,446.3201,-87.9760,-0.3738,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,7,495.1006,-87.4270,0.5252,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,12,8,477.2673,-88.3188,0.2426,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,10,540.6570,-87.9593,-0.5533,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,12,16,412.9463,-86.3897,-0.1264,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,25,556.2594,-88.4595,-0.2132,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,27,403.8610,-88.4038,0.0668,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,12,31,519.7517,-88.2505,0.9861,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,32,470.1719,-88.3466,0.1942,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,12,35,281.6267,-85.1828,0.6572,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,12,53,496.3899,-88.2150,0.0333,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,54,286.1769,-84.1694,-0.2772,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,20,279.6047,-80.6252,-2.1903,36,0.9231,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,13,21,252.9305,-84.9304,0.8551,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,43,364.1590,-87.2163,0.7526,20,0.5128,0.7500,8,8,5,0,0,8,5,0.3750
5,4.0000,13,45,270.2429,-85.2278,0.7320,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,13,55,510.4586,-87.7004,0.1564,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,7,487.2093,-88.6347,0.0717,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,14,10,261.6742,-83.3181,-0.9178,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,12,609.0976,-88.4308,0.1110,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,14,15,476.5280,-87.7549,0.5746,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,16,493.8041,-86.6040,-0.6715,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,22,485.3598,-88.4715,-0.6043,6,0.1500,,0,6,6,0,0,6,6,0.0000
5,4.0000,14,24,159.9380,-81.9527,1.0659,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,25,359.4517,-86.6763,-0.3939,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,31,296.3060,-84.6014,-0.6653,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,14,35,585.7397,-88.7233,0.3846,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,14,40,382.3623,-86.3077,0.3030,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,14,44,540.3027,-89.2173,-0.5069,5,0.1250,,0,7,6,0,0,7,6,0.1429
5,4.0000,14,51,462.7841,-87.9817,0.1720,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,54,582.5778,-88.1438,-0.5241,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,1,405.6905,-87.9798,0.0616,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,15,4,332.2410,-85.2594,0.6286,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,5,615.5098,-88.9544,0.4717,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,15,14,476.5280,-88.1811,-0.2395,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,16,646.6770,-89.3212,-0.0199,3,0.0732,,0,4,4,0,0,4,4,0.0000
5,4.0000,15,22,105.5305,-78.2268,1.4485,38,0.9268,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,15,24,337.2500,-85.4867,-0.0505,28,0.6829,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,15,25,439.8409,-86.7060,-0.7472,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,33,355.1407,-85.5985,0.0335,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,15,36,320.7842,-86.3264,0.4194,23,0.5610,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,15,38,500.3861,-88.6377,0.3607,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,15,39,315.1955,-84.7554,-0.9682,34,0.8293,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,40,509.1045,-87.9460,-0.4413,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,44,160.7210,-82.1006,0.6911,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,49,308.2500,-87.0491,0.0985,15,0.3659,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,15,51,434.1054,-87.1075,0.0496,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,57,428.4460,-87.5941,1.1059,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,61,521.3622,-88.5865,0.0054,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,67,496.5749,-88.6638,-0.0680,5,0.1220,1.0000,4,5,4,0,0,5,4,0.2000
5,4.0000,16,8,462.5613,-87.4868,1.1335,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,12,412.9463,-85.7672,-1.0068,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,14,493.8041,-87.4802,-0.6225,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,24,466.9300,-87.4598,-0.5745,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,16,25,220.5547,-81.7223,-0.2304,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,27,595.8387,-87.9743,-0.1094,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,16,28,461.7778,-88.8413,0.3446,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,16,31,407.2762,-87.8907,0.3756,13,0.3250,0.9000,10,6,6,0,0,6,6,0.0000
5,4.0000,16,33,550.6891,-89.0566,-0.4582,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,35,617.3428,-88.2109,0.2211,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,16,46,416.2189,-87.5152,-0.7943,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,16,51,458.5442,-87.8093,0.5684,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,16,53,557.9623,-88.1509,-0.1199,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,54,605.3162,-88.6992,-0.7979,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,16,56,515.1091,-88.7266,-0.6658,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,3,202.7618,-83.4728,0.6153,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,11,450.0224,-86.5834,-0.4063,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,17,13,628.7468,-88.2462,-0.5672,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,17,19,762.2956,-89.2649,0.3905,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,17,20,592.2904,-88.5614,-0.3543,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,17,21,431.9865,-87.4390,-0.3802,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,17,23,217.8681,-83.7204,0.6207,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,28,540.6112,-87.7636,-0.2367,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,29,265.4156,-85.0701,0.2404,21,0.5250,0.6667,6,4,1,0,0,4,1,0.7500
5,4.0000,17,30,513.3030,-87.9089,0.0928,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,17,38,463.5996,-88.3291,-0.5143,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,41,477.3750,-87.6644,-0.3055,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,42,432.0476,-88.7213,0.5883,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,43,414.6112,-86.5744,-0.5917,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,17,45,421.0538,-87.5705,1.2718,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,52,103.6642,-76.4065,-0.1107,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,55,123.3246,-79.6488,0.7570,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,17,66,667.2997,-89.1008,-0.3219,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,18,5,456.1485,-87.2667,-0.2823,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,18,6,168.9134,-79.0387,-0.2154,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,18,33,577.0650,-88.4307,0.0218,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,18,36,483.6415,-87.3737,-2.6994,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,38,468.6644,-87.9252,-0.3368,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,48,377.1534,-87.1313,0.6627,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,18,49,320.2876,-83.8111,-1.2786,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,18,57,457.5987,-86.8788,-0.5916,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,58,339.2441,-86.2522,0.0780,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,18,61,113.0842,-77.8424,1.4243,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,18,63,224.4750,-83.9020,0.8266,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,65,130.2423,-78.3534,0.7986,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,67,141.5563,-75.4385,-2.1547,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,19,11,346.1917,-86.1137,0.3001,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,19,23,559.7899,-87.5445,-0.8262,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,19,30,622.2948,-88.6179,-1.8561,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,19,37,146.0512,-80.1128,0.5413,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,41,299.9911,-85.8607,0.8299,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,19,46,350.7130,-85.7450,-0.3000,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,19,50,405.7701,-87.6484,0.7409,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,19,56,327.1828,-86.0047,-0.1598,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
