t_s,node,x,y,z
5.000,42,632.370,1055.686,497.114
5.000,43,232.870,367.121,228.940
5.000,44,1001.396,1662.143,329.629
5.000,45,104.781,553.158,527.481
5.000,46,1202.650,599.843,350.662
5.000,47,2080.225,259.789,224.132
5.000,48,8.835,1408.251,159.559
5.000,49,690.599,1483.727,296.386
5.000,50,1184.058,80.230,466.863
5.000,51,1043.537,1119.837,533.206
5.000,52,441.731,843.259,314.326
5.000,53,1801.888,660.777,428.030
5.000,54,1914.820,1213.368,286.908
5.000,55,317.345,690.852,354.858
5.000,56,1078.224,525.557,296.797
5.000,57,690.796,1211.445,431.202
5.000,58,158.894,1726.059,406.913
5.000,59,892.600,527.916,303.742
5.000,60,1645.178,1906.484,241.809
5.000,61,476.637,1494.341,231.535
5.000,62,1890.011,10.985,245.537
5.000,63,202.979,1608.090,346.442
5.000,64,1836.785,2123.616,250.587
5.000,65,246.690,1410.631,275.830
5.000,66,1020.054,469.064,252.181
5.000,67,503.695,1521.827,305.859
10.000,0,2041.740,2180.123,584.189
10.000,1,1078.986,1778.118,279.969
10.000,2,2221.160,1743.994,447.875
10.000,3,528.596,1019.235,251.896
10.000,4,1114.271,1836.260,182.299
10.000,5,459.785,1968.986,141.442
10.000,6,519.248,1322.176,269.726
10.000,7,1838.743,1350.098,399.379
10.000,8,1595.924,586.507,335.208
10.000,9,2131.043,1663.913,500.071
10.000,10,1640.875,1592.160,390.848
10.000,11,776.892,517.151,575.465
10.000,12,1794.405,984.417,113.110
10.000,13,124.698,390.945,486.686
10.000,14,1282.005,1477.514,512.458
10.000,15,867.464,1519.611,320.172
10.000,16,1203.722,869.204,246.034
10.000,17,299.793,846.453,313.659
10.000,18,237.109,1526.171,240.247
10.000,19,1068.660,329.857,593.605
10.000,20,458.327,252.321,528.674
10.000,21,174.300,277.399,303.672
10.000,22,1137.669,1625.906,366.046
10.000,23,433.751,655.678,394.031
10.000,24,1210.109,1252.293,485.896
10.000,25,1095.164,1109.042,333.600
10.000,26,2068.996,2047.222,516.281
10.000,27,1837.597,972.919,369.568
10.000,28,957.904,1090.951,225.433
10.000,29,480.494,739.249,477.039
10.000,30,434.658,218.128,197.836
10.000,31,1383.508,1080.994,586.510
10.000,32,1841.912,1341.059,145.233
10.000,33,850.790,1024.803,298.464
10.000,34,2175.959,181.898,190.847
10.000,35,1748.616,1189.632,138.925
10.000,36,705.801,1667.612,129.564
10.000,37,1031.175,311.573,549.135
10.000,38,715.482,1234.205,349.715
10.000,39,1386.647,1641.962,193.340
10.000,40,1372.467,1830.091,380.054
10.000,41,910.691,479.394,469.806
10.000,42,503.355,1129.466,501.451
10.000,43,133.949,356.260,234.390
10.000,44,1097.232,1656.958,328.012
10.000,45,61.706,628.996,522.677
10.000,46,1290.257,591.096,349.759
10.000,47,2132.921,377.909,224.990
10.000,48,21.752,1331.069,163.299
10.000,49,757.501,1437.574,297.207
10.000,50,1246.733,153.518,470.834
10.000,51,1147.130,1075.661,535.964
10.000,52,381.446,906.328,318.026
10.000,53,1890.696,577.396,428.174
10.000,54,1941.709,1291.170,285.052
10.000,55,394.452,725.666,360.398
10.000,56,1006.721,498.052,299.545
10.000,57,762.083,1133.960,432.902
10.000,58,35.757,1673.671,406.420
10.000,59,800.276,568.774,308.507
10.000,60,1540.466,1800.559,236.849
10.000,61,483.443,1348.181,233.717
10.000,62,1799.457,8.752,243.789
10.000,63,179.098,1536.938,349.305
10.000,64,1829.103,2198.468,246.486
10.000,65,214.571,1287.381,275.465
10.000,66,1106.423,385.776,249.384
10.000,67,564.241,1600.097,308.514
15.000,0,2113.127,2117.619,579.299
15.000,1,1110.948,1672.177,286.958
15.000,2,2224.369,1853.615,445.659
15.000,3,651.515,1096.742,249.980
15.000,4,1262.432,1842.397,178.097
15.000,5,376.469,2024.023,143.313
15.000,6,601.368,1322.639,266.271
15.000,7,1812.847,1268.358,396.809
15.000,8,1538.910,535.584,333.145
15.000,9,2119.109,1743.169,499.849
15.000,10,1674.219,1656.123,388.932
15.000,11,843.456,476.858,579.521
15.000,12,1860.673,935.248,113.280
15.000,13,216.096,507.470,481.264
15.000,14,1170.950,1540.167,512.905
15.000,15,770.027,1551.226,317.535
15.000,16,1076.350,788.816,244.126
15.000,17,215.496,906.039,315.907
15.000,18,127.891,1542.752,238.773
15.000,19,1122.766,258.456,594.936
15.000,20,595.582,299.801,520.957
15.000,21,241.180,187.707,300.062
15.000,22,1251.618,1670.582,366.013
15.000,23,295.385,627.201,393.714
15.000,24,1154.954,1167.434,489.656
15.000,25,982.347,1102.452,332.329
15.000,26,2015.254,2109.771,518.946
15.000,27,1801.897,1117.540,366.024
15.000,28,1018.688,1183.555,225.699
15.000,29,430.995,615.522,471.980
15.000,30,327.186,201.572,195.326
15.000,31,1260.547,1064.630,586.307
15.000,32,1733.221,1247.647,145.879
15.000,33,833.349,897.560,298.977
15.000,34,2195.276,171.335,194.205
15.000,35,1689.456,1072.784,131.495
15.000,36,620.327,1667.984,132.334
15.000,37,1118.172,299.180,546.710
15.000,38,779.992,1304.770,352.134
15.000,39,1522.678,1628.446,192.517
15.000,40,1315.556,1899.669,378.246
15.000,41,1043.893,470.716,465.003
15.000,42,373.332,1195.473,506.733
15.000,43,38.139,331.927,237.816
15.000,44,1186.197,1630.449,324.703
15.000,45,42.995,712.292,519.536
15.000,46,1369.003,570.222,348.649
15.000,47,2202.968,478.168,228.305
15.000,48,51.289,1260.790,166.418
15.000,49,826.727,1407.357,299.412
15.000,50,1325.449,217.324,475.740
15.000,51,1253.014,1033.849,537.533
15.000,52,323.295,975.071,320.004
15.000,53,1961.592,492.506,426.199
15.000,54,1988.388,1365.922,284.025
15.000,55,484.240,741.789,363.641
15.000,56,952.225,453.427,302.545
15.000,57,828.632,1064.659,434.025
15.000,58,102.232,1607.399,407.861
15.000,59,720.637,607.403,309.112
15.000,60,1459.748,1692.561,230.686
15.000,61,514.519,1201.414,231.513
15.000,62,1711.580,8.190,241.855
15.000,63,142.334,1471.864,350.334
15.000,64,1801.809,2074.061,243.899
15.000,65,173.117,1169.012,278.841
15.000,66,1193.754,323.841,247.831
15.000,67,617.263,1680.045,307.994
20.000,0,2178.842,2057.572,575.094
20.000,1,1128.375,1563.088,289.416
20.000,2,2182.659,1946.319,443.071
20.000,3,790.489,1148.435,253.200
20.000,4,1402.870,1867.239,179.294
20.000,5,300.406,2075.484,145.526
20.000,6,672.971,1323.219,263.905
20.000,7,1774.067,1188.811,397.529
20.000,8,1492.859,479.134,331.614
20.000,9,2113.782,1820.684,497.786
20.000,10,1694.043,1721.222,387.470
20.000,11,893.164,426.384,582.985
20.000,12,1893.972,860.257,112.089
20.000,13,313.119,614.114,477.213
20.000,14,1052.595,1602.273,511.540
20.000,15,679.790,1580.368,313.671
20.000,16,983.258,675.503,242.269
20.000,17,133.928,970.613,317.805
20.000,18,15.872,1559.159,234.310
20.000,19,1177.582,184.634,597.825
20.000,20,740.640,326.735,515.776
20.000,21,307.843,98.968,297.421
20.000,22,1357.689,1717.546,366.280
20.000,23,160.809,608.792,393.351
20.000,24,1115.891,1085.806,494.513
20.000,25,869.835,1081.819,333.876
20.000,26,1965.076,2173.107,520.179
20.000,27,1725.718,1244.901,364.389
20.000,28,1071.977,1283.368,225.390
20.000,29,384.281,494.052,467.471
20.000,30,233.513,144.766,189.823
20.000,31,1143.366,1023.262,588.756
20.000,32,1632.467,1148.905,149.828
20.000,33,839.605,770.056,298.769
20.000,34,2085.823,186.354,197.611
20.000,35,1603.212,967.074,125.406
20.000,36,539.929,1648.607,138.013
20.000,37,1208.123,271.209,544.605
20.000,38,827.199,1386.893,351.579
20.000,39,1649.276,1610.816,192.150
20.000,40,1259.278,1966.393,375.742
20.000,41,1184.083,498.861,462.237
20.000,42,246.778,1260.941,511.706
20.000,43,79.330,319.425,243.521
20.000,44,1270.190,1599.900,323.170
20.000,45,27.094,798.341,516.622
20.000,46,1437.378,525.812,347.685
20.000,47,2203.986,593.872,231.757
20.000,48,90.728,1191.211,168.403
20.000,49,898.011,1367.632,301.586
20.000,50,1377.486,301.586,481.077
20.000,51,1354.854,993.532,538.522
20.000,52,262.286,1034.302,322.689
20.000,53,2018.828,391.610,428.864
20.000,54,2032.123,1433.175,283.185
20.000,55,565.980,763.925,368.784
20.000,56,882.011,433.099,304.061
20.000,57,896.148,992.334,436.744
20.000,58,212.582,1560.853,406.944
20.000,59,637.066,639.068,312.038
20.000,60,1365.775,1597.168,223.089
20.000,61,497.558,1058.567,234.301
20.000,62,1629.064,19.805,240.790
20.000,63,130.596,1402.690,351.972
20.000,64,1774.379,1946.706,241.520
20.000,65,175.076,1037.736,279.173
20.000,66,1282.074,256.080,243.789
20.000,67,679.794,1759.976,310.670
25.000,0,2225.390,2000.163,571.934
25.000,1,1125.895,1459.422,290.999
25.000,2,2118.107,2038.642,440.350
25.000,3,925.808,1208.197,257.313
25.000,4,1549.389,1870.044,181.711
25.000,5,218.002,2134.004,145.257
25.000,6,742.455,1306.500,261.506
25.000,7,1735.719,1116.778,397.105
25.000,8,1446.654,430.092,330.326
25.000,9,2095.695,1898.462,496.071
25.000,10,1711.879,1790.731,385.162
25.000,11,956.209,386.684,587.021
25.000,12,1934.286,784.674,111.995
25.000,13,418.864,705.880,471.519
25.000,14,950.076,1687.857,511.636
25.000,15,579.855,1592.783,307.275
25.000,16,870.458,575.841,240.029
25.000,17,64.286,1052.184,322.038
25.000,18,99.424,1585.378,233.208
25.000,19,1224.772,109.945,599.450
25.000,20,884.862,325.097,510.692
25.000,21,366.533,8.436,295.620
25.000,22,1463.016,1762.086,367.284
25.000,23,19.052,616.574,394.969
25.000,24,1078.946,1002.839,499.882
25.000,25,764.595,1055.881,332.411
25.000,26,1913.839,2225.050,521.298
25.000,27,1697.400,1395.934,360.666
25.000,28,1116.377,1379.658,223.239
25.000,29,310.582,374.476,462.864
25.000,30,125.210,107.393,182.419
25.000,31,1019.541,988.709,589.673
25.000,32,1547.177,1041.363,155.413
25.000,33,875.245,637.756,299.582
25.000,34,1980.733,189.659,201.593
25.000,35,1539.223,844.561,119.380
25.000,36,459.694,1626.938,144.124
25.000,37,1304.719,251.513,541.728
25.000,38,901.230,1450.874,349.432
25.000,39,1783.879,1576.632,193.473
25.000,40,1210.275,2033.883,372.727
25.000,41,1321.607,499.479,457.419
25.000,42,133.193,1350.812,515.817
25.000,43,176.989,322.997,248.225
25.000,44,1363.024,1576.590,320.372
25.000,45,2.625,875.062,512.643
25.000,46,1514.419,495.587,348.849
25.000,47,2144.845,701.209,231.119
25.000,48,117.394,1108.873,171.369
25.000,49,964.165,1340.134,301.784
25.000,50,1444.809,381.678,485.468
25.000,51,1466.924,962.126,539.156
25.000,52,208.066,1094.992,327.062
25.000,53,2088.061,295.843,431.826
25.000,54,2075.118,1512.663,279.676
25.000,55,660.339,786.473,370.645
25.000,56,816.146,391.414,309.185
25.000,57,970.803,927.890,438.284
25.000,58,322.329,1501.485,406.372
25.000,59,545.090,673.809,315.407
25.000,60,1277.362,1489.707,218.903
25.000,61,490.466,911.055,235.837
25.000,62,1540.918,35.899,238.011
25.000,63,109.553,1335.496,351.789
25.000,64,1770.376,1822.054,240.569
25.000,65,140.768,912.786,281.620
25.000,66,1378.457,187.830,240.845
25.000,67,742.587,1838.907,311.320
30.000,0,2164.228,1936.347,567.417
30.000,1,1142.568,1364.297,295.784
30.000,2,2060.496,2135.565,437.287
30.000,3,1065.184,1256.193,258.136
30.000,4,1699.130,1878.945,184.427
30.000,5,129.511,2186.128,147.004
30.000,6,823.405,1272.731,256.510
30.000,7,1685.629,1043.703,395.979
30.000,8,1399.210,371.889,327.970
30.000,9,2061.364,1970.729,498.037
30.000,10,1738.878,1863.877,383.847
30.000,11,1018.138,350.232,590.440
30.000,12,1989.535,716.986,111.104
30.000,13,524.245,805.352,470.380
30.000,14,843.583,1765.110,514.010
30.000,15,479.811,1618.740,303.042
30.000,16,776.798,465.776,238.194
30.000,17,2.302,1131.825,323.749
30.000,18,212.424,1587.107,231.924
30.000,19,1272.439,44.258,596.517
30.000,20,1028.432,359.524,508.401
30.000,21,382.904,115.285,293.266
30.000,22,1573.142,1784.825,369.356
30.000,23,131.722,607.082,396.158
30.000,24,1047.758,907.914,505.432
30.000,25,664.625,1021.108,332.471
30.000,26,1851.973,2167.207,522.982
30.000,27,1646.780,1534.770,356.757
30.000,28,1165.747,1477.934,223.460
30.000,29,262.039,248.065,453.821
30.000,30,12.319,75.199,175.757
30.000,31,907.912,952.673,589.897
30.000,32,1450.812,940.262,157.431
30.000,33,876.427,496.772,299.953
30.000,34,1868.472,202.939,208.317
30.000,35,1462.433,732.935,114.412
30.000,36,385.557,1609.529,148.957
30.000,37,1396.608,222.278,537.765
30.000,38,964.112,1524.536,348.208
30.000,39,1908.461,1537.353,195.677
30.000,40,1158.814,2104.778,369.271
30.000,41,1455.074,455.358,454.696
30.000,42,11.789,1414.883,519.578
30.000,43,260.172,296.185,251.495
30.000,44,1455.669,1564.230,319.747
30.000,45,26.994,956.551,507.870
30.000,46,1599.771,461.975,348.893
30.000,47,2105.049,817.474,234.550
30.000,48,153.146,1038.232,172.481
30.000,49,1030.294,1300.545,302.818
30.000,50,1489.004,469.230,490.235
30.000,51,1576.074,926.385,543.008
30.000,52,159.004,1160.304,331.618
30.000,53,2155.249,208.921,430.199
30.000,54,2119.054,1592.635,277.717
30.000,55,747.053,823.086,373.070
30.000,56,749.251,358.634,313.922
30.000,57,1038.708,860.383,441.340
30.000,58,432.076,1432.241,406.071
30.000,59,470.698,734.158,315.020
30.000,60,1207.243,1373.153,210.486
30.000,61,496.866,763.708,234.900
30.000,62,1444.262,39.215,233.626
30.000,63,79.654,1262.372,351.739
30.000,64,1768.173,1697.233,235.406
30.000,65,144.441,782.907,284.305
30.000,66,1465.407,116.569,239.569
30.000,67,789.383,1926.358,309.617
35.000,0,2106.121,1866.229,564.401
35.000,1,1151.626,1263.785,299.440
35.000,2,2024.096,2220.319,433.383
35.000,3,1204.782,1289.928,260.602
35.000,4,1843.436,1883.480,185.904
35.000,5,47.731,2209.952,148.424
35.000,6,902.471,1262.974,253.455
35.000,7,1651.868,967.314,395.461
35.000,8,1358.841,310.893,326.274
35.000,9,2040.156,2048.407,498.217
35.000,10,1771.321,1930.234,384.561
35.000,11,1086.060,321.772,594.064
35.000,12,2040.099,646.522,108.943
35.000,13,645.932,885.894,466.374
35.000,14,748.145,1853.107,513.182
35.000,15,385.084,1647.695,298.648
35.000,16,670.160,348.737,239.582
35.000,17,86.877,1192.377,328.401
35.000,18,322.055,1591.777,232.508
35.000,19,1314.536,30.980,594.110
35.000,20,1167.911,375.042,506.251
35.000,21,425.562,218.006,289.353
35.000,22,1690.246,1833.601,371.132
35.000,23,267.138,589.240,397.498
35.000,24,1028.774,811.330,510.712
35.000,25,571.376,978.205,331.679
35.000,26,1802.444,2105.938,524.677
35.000,27,1608.991,1680.934,351.785
35.000,28,1215.098,1581.794,224.338
35.000,29,232.895,116.983,450.055
35.000,30,95.096,25.821,170.402
35.000,31,789.992,909.078,587.162
35.000,32,1347.206,847.354,162.113
35.000,33,843.796,370.427,299.093
35.000,34,1762.716,189.829,212.614
35.000,35,1390.015,616.784,111.114
35.000,36,304.003,1585.301,153.162
35.000,37,1492.771,209.341,534.463
35.000,38,1001.862,1618.386,349.172
35.000,39,2041.064,1506.032,197.108
35.000,40,1108.723,2179.137,366.135
35.000,41,1585.889,478.200,450.384
35.000,42,148.468,1469.429,521.461
35.000,43,351.406,262.881,254.298
35.000,44,1545.353,1556.887,318.172
35.000,45,28.903,1034.993,502.733
35.000,46,1688.000,442.635,348.743
35.000,47,2054.798,931.491,239.551
35.000,48,171.566,964.529,171.361
35.000,49,1095.025,1252.853,304.032
35.000,50,1545.781,552.800,495.264
35.000,51,1683.376,874.579,546.958
35.000,52,102.780,1224.986,335.587
35.000,53,2231.128,131.892,429.277
35.000,54,2139.736,1674.535,276.147
35.000,55,830.629,870.701,375.918
35.000,56,677.485,332.850,318.124
35.000,57,1111.116,796.664,442.953
35.000,58,535.806,1370.192,404.561
35.000,59,394.861,783.153,313.831
35.000,60,1087.178,1284.437,203.600
35.000,61,490.150,616.086,229.862
35.000,62,1361.498,61.618,230.517
35.000,63,50.886,1189.996,353.995
35.000,64,1761.856,1575.780,229.363
35.000,65,116.642,650.737,285.362
35.000,66,1560.362,48.632,239.889
35.000,67,848.616,2002.799,310.359
40.000,0,2023.614,1825.019,561.198
40.000,1,1191.227,1172.262,305.246
40.000,2,1990.503,2121.168,429.160
40.000,3,1328.840,1376.268,264.863
40.000,4,1993.196,1892.414,184.611
40.000,5,47.412,2163.818,150.243
40.000,6,972.371,1258.661,251.102
40.000,7,1619.185,897.316,395.645
40.000,8,1307.344,252.423,322.965
40.000,9,2006.102,2118.883,497.889
40.000,10,1783.368,2003.809,382.307
40.000,11,1145.096,281.972,597.190
40.000,12,2099.084,587.766,107.537
40.000,13,764.582,969.032,461.328
40.000,14,645.484,1926.082,514.397
40.000,15,285.290,1670.187,294.147
40.000,16,556.358,250.329,239.057
40.000,17,162.807,1262.949,332.254
40.000,18,429.622,1592.828,230.178
40.000,19,1359.231,101.456,593.134
40.000,20,1308.302,406.032,503.001
40.000,21,467.752,323.536,286.391
40.000,22,1800.769,1883.724,373.816
40.000,23,405.446,547.669,399.121
40.000,24,976.308,732.585,515.223
40.000,25,469.830,936.641,332.191
40.000,26,1756.825,2039.962,528.492
40.000,27,1594.012,1827.792,347.897
40.000,28,1274.378,1682.006,222.560
40.000,29,196.690,14.881,442.556
40.000,30,195.255,29.451,164.121
40.000,31,670.215,880.958,585.967
40.000,32,1272.695,725.723,166.382
40.000,33,839.485,242.268,297.784
40.000,34,1647.846,192.547,217.044
40.000,35,1327.196,498.258,105.435
40.000,36,231.336,1584.725,158.161
40.000,37,1587.544,172.697,529.951
40.000,38,1060.704,1694.657,348.555
40.000,39,2167.479,1510.195,199.896
40.000,40,1056.841,2207.739,363.335
40.000,41,1725.981,489.250,443.770
40.000,42,281.195,1529.184,526.221
40.000,43,448.061,249.215,257.437
40.000,44,1634.994,1542.348,319.936
40.000,45,58.560,1104.977,498.840
40.000,46,1762.467,402.240,348.844
40.000,47,1991.576,1037.422,242.649
40.000,48,181.236,887.688,173.750
40.000,49,1161.139,1212.518,305.901
40.000,50,1627.491,614.189,499.866
40.000,51,1791.378,832.227,551.933
40.000,52,52.730,1296.412,340.635
40.000,53,2188.683,32.021,430.178
40.000,54,2182.234,1740.147,275.243
40.000,55,895.440,929.019,378.652
40.000,56,602.191,310.897,322.963
40.000,57,1186.103,721.821,444.485
40.000,58,638.569,1294.723,404.445
40.000,59,310.939,828.856,314.992
40.000,60,988.877,1180.827,195.332
40.000,61,474.757,471.306,227.745
40.000,62,1273.364,78.401,226.946
40.000,63,44.634,1112.754,356.041
40.000,64,1741.301,1452.129,229.055
40.000,65,94.245,517.555,288.062
40.000,66,1650.116,47.260,237.565
40.000,67,909.443,2079.094,309.854
45.000,0,1946.164,1789.542,556.980
45.000,1,1225.321,1065.241,309.721
45.000,2,1948.272,2019.116,423.261
45.000,3,1451.910,1455.227,266.636
45.000,4,2136.072,1883.065,184.635
45.000,5,130.837,2113.809,149.366
45.000,6,1051.831,1232.012,250.381
45.000,7,1593.232,815.920,395.245
45.000,8,1265.458,183.852,318.712
45.000,9,1960.333,2189.467,497.500
45.000,10,1799.713,2066.846,382.022
45.000,11,1207.538,253.261,599.516
45.000,12,2168.516,537.191,104.342
45.000,13,865.689,1060.775,459.039
45.000,14,542.508,1988.751,513.110
45.000,15,195.808,1720.223,291.559
45.000,16,442.854,155.316,240.159
45.000,17,224.695,1339.297,335.858
45.000,18,531.231,1605.312,230.947
45.000,19,1409.809,165.049,590.575
45.000,20,1451.893,398.863,496.832
45.000,21,507.145,433.893,282.428
45.000,22,1916.305,1911.667,376.731
45.000,23,544.449,511.126,398.602
45.000,24,936.895,647.758,519.211
45.000,25,363.624,920.042,335.596
45.000,26,1697.188,1987.005,529.818
45.000,27,1554.366,1971.525,348.738
45.000,28,1316.037,1790.901,221.782
45.000,29,146.003,140.179,435.532
45.000,30,283.641,81.427,159.577
45.000,31,559.433,826.100,584.528
45.000,32,1160.719,649.867,171.375
45.000,33,823.861,103.997,296.049
45.000,34,1535.942,179.623,222.514
45.000,35,1269.746,378.126,100.277
45.000,36,152.907,1585.158,163.205
45.000,37,1684.632,174.946,528.365
45.000,38,1125.437,1764.304,345.485
45.000,39,2168.245,1492.420,201.278
45.000,40,1006.206,2130.105,360.810
45.000,41,1867.007,487.168,441.658
45.000,42,396.899,1619.159,529.444
45.000,43,533.331,211.011,261.786
45.000,44,1723.704,1537.251,317.516
45.000,45,109.561,1166.888,494.720
45.000,46,1846.137,393.200,350.762
45.000,47,1953.631,1151.421,243.162
45.000,48,189.195,811.538,173.417
45.000,49,1220.635,1158.878,308.152
45.000,50,1717.651,673.798,507.820
45.000,51,1894.849,776.923,556.620
45.000,52,1.406,1367.634,344.234
45.000,53,2128.113,67.020,428.938
45.000,54,2231.556,1810.455,273.069
45.000,55,980.363,965.891,382.611
45.000,56,528.763,294.988,326.914
45.000,57,1240.956,626.819,446.236
45.000,58,739.200,1223.522,404.169
45.000,59,239.140,887.397,318.025
45.000,60,897.793,1073.727,184.923
45.000,61,450.093,327.493,228.537
45.000,62,1187.220,89.222,224.064
45.000,63,25.294,1037.918,358.675
45.000,64,1715.420,1324.299,226.336
45.000,65,66.526,383.523,290.822
45.000,66,1746.948,113.255,232.642
45.000,67,976.351,2144.087,311.119
50.000,0,1870.961,1748.034,554.310
50.000,1,1241.279,963.524,314.878
50.000,2,1904.202,1930.674,420.830
50.000,3,1552.226,1551.105,270.813
50.000,4,2192.313,1885.265,186.790
50.000,5,219.531,2069.697,150.408
50.000,6,1129.633,1233.118,246.936
50.000,7,1563.739,741.494,393.399
50.000,8,1215.314,120.886,316.814
50.000,9,1907.158,2202.199,497.085
50.000,10,1821.530,2136.484,381.944
50.000,11,1265.178,214.592,596.428
50.000,12,2221.286,469.458,101.475
50.000,13,952.256,1179.799,453.735
50.000,14,430.684,2040.170,513.096
50.000,15,95.269,1749.217,286.143
50.000,16,326.657,77.578,239.962
50.000,17,289.263,1410.941,339.310
50.000,18,635.995,1618.328,227.855
50.000,19,1480.865,222.438,586.748
50.000,20,1597.395,427.469,493.148
50.000,21,568.178,526.893,281.135
50.000,22,2019.877,1962.678,380.274
50.000,23,676.888,454.082,398.200
50.000,24,898.181,563.479,521.699
50.000,25,254.361,890.768,338.842
50.000,26,1634.150,1939.096,530.994
50.000,27,1486.693,2105.356,345.135
50.000,28,1359.328,1897.242,219.719
50.000,29,116.604,276.442,427.223
50.000,30,386.296,126.072,155.896
50.000,31,440.112,799.540,583.675
50.000,32,1067.803,545.595,175.387
50.000,33,806.595,53.643,293.915
50.000,34,1429.988,191.017,229.578
50.000,35,1205.332,257.548,103.328
50.000,36,71.166,1562.068,167.635
50.000,37,1779.472,164.954,526.065
50.000,38,1184.992,1851.574,344.321
50.000,39,2030.450,1481.713,201.638
50.000,40,959.296,2058.437,355.998
50.000,41,2007.508,478.080,441.073
50.000,42,502.618,1715.497,534.926
50.000,43,632.224,212.809,266.829
50.000,44,1818.443,1520.716,315.520
50.000,45,156.303,1238.420,493.200
50.000,46,1923.636,370.727,350.756
50.000,47,1893.764,1264.215,243.142
50.000,48,219.410,732.359,173.376
50.000,49,1293.729,1117.134,308.839
50.000,50,1791.566,742.921,513.139
50.000,51,2010.055,755.220,557.980
50.000,52,57.336,1438.659,348.787
