t_s,node,x,y,z
25.000,10,1247.926,337.726,146.013
25.000,11,662.902,501.249,378.729
25.000,12,647.619,355.785,280.450
25.000,13,1485.748,1074.363,271.015
25.000,14,261.554,735.404,300.798
30.000,0,61.568,2670.014,470.829
30.000,1,1027.955,1833.755,323.034
30.000,2,1859.105,998.426,371.169
30.000,3,1478.347,1654.511,599.758
30.000,4,87.151,1337.382,401.820
30.000,5,1640.025,986.503,495.466
30.000,6,1419.602,387.590,206.088
30.000,7,898.962,517.353,318.814
30.000,8,724.368,1025.502,271.440
30.000,9,1299.109,2287.490,280.895
30.000,10,1214.338,249.448,148.313
30.000,11,766.893,480.142,377.330
30.000,12,508.284,382.357,281.702
30.000,13,1587.640,1072.146,267.048
30.000,14,194.127,783.831,297.414
35.000,0,117.752,2593.244,470.776
35.000,1,959.967,1943.990,321.574
35.000,2,1744.054,1010.332,371.846
35.000,3,1575.211,1602.165,596.111
35.000,4,21.649,1248.980,397.302
35.000,5,1604.939,881.510,490.385
35.000,6,1449.164,260.799,202.968
35.000,7,960.345,465.907,321.395
35.000,8,657.433,1134.477,272.746
35.000,9,1255.299,2355.641,278.277
35.000,10,1196.015,151.399,152.178
35.000,11,863.273,443.559,373.042
35.000,12,362.466,404.293,282.546
35.000,13,1671.620,1092.023,264.060
35.000,14,139.460,847.832,294.163
40.000,0,164.564,2463.402,465.831
40.000,1,864.552,2029.808,320.652
40.000,2,1624.414,1016.016,369.235
40.000,3,1681.984,1561.700,594.934
40.000,4,75.602,1182.586,392.931
40.000,5,1574.121,780.014,486.835
40.000,6,1499.884,132.162,196.479
40.000,7,1038.346,430.523,324.326
40.000,8,613.790,1250.219,280.268
40.000,9,1211.757,2417.881,277.608
40.000,10,1203.933,49.774,154.221
40.000,11,961.869,415.198,370.104
40.000,12,226.366,430.865,280.567
40.000,13,1756.310,1083.179,260.702
40.000,14,100.486,919.387,291.430
45.000,0,240.492,2334.490,462.669
45.000,1,793.418,2143.555,317.485
45.000,2,1513.312,1028.308,367.009
45.000,3,1778.445,1487.428,588.947
45.000,4,160.364,1118.030,389.844
45.000,5,1541.716,686.749,487.655
45.000,6,1557.436,14.349,188.637
45.000,7,1113.269,394.496,327.077
45.000,8,539.210,1345.285,285.640
45.000,9,1184.097,2484.314,274.893
45.000,10,1220.366,47.021,156.055
45.000,11,1058.551,391.913,368.075
45.000,12,98.192,472.367,282.275
45.000,13,1835.194,1044.049,259.059
45.000,14,75.891,1011.256,288.268
50.000,0,300.378,2195.888,458.764
50.000,1,714.252,2255.650,316.241
50.000,2,1397.187,1024.522,368.846
50.000,3,1896.251,1453.340,580.700
50.000,4,246.710,1043.874,386.424
50.000,5,1518.823,585.054,486.298
50.000,6,1581.568,116.884,184.846
50.000,7,1186.135,363.273,330.676
50.000,8,449.732,1439.977,291.485
50.000,9,1167.217,2549.840,270.000
50.000,10,1218.972,138.914,157.499
50.000,11,1152.636,354.757,364.386
50.000,12,48.913,509.175,280.605
50.000,13,1906.726,1001.719,256.186
50.000,14,56.373,1106.992,283.734
55.000,0,368.922,2061.182,456.047
55.000,1,623.872,2357.019,316.530
55.000,2,1277.518,1015.019,372.304
55.000,3,1996.111,1403.006,575.009
55.000,4,345.195,966.625,380.740
55.000,5,1483.075,477.734,485.822
55.000,6,1591.355,235.782,181.739
55.000,7,1252.998,324.833,334.073
55.000,8,347.488,1527.798,298.786
55.000,9,1132.345,2617.076,265.632
55.000,10,1209.673,234.622,159.587
55.000,11,1253.681,313.434,362.127
55.000,12,166.871,576.720,278.832
55.000,13,1984.986,974.496,251.503
55.000,14,9.364,1197.912,275.670
60.000,0,442.695,1927.336,457.091
60.000,1,550.015,2463.260,312.543
60.000,2,1162.868,1010.330,376.552
60.000,3,1943.389,1342.531,570.423
60.000,4,439.650,894.641,376.294
60.000,5,1420.687,387.386,483.331
60.000,6,1609.652,357.893,179.964
60.000,7,1331.540,299.851,336.328
60.000,8,270.718,1632.343,304.656
60.000,9,1103.645,2686.947,261.800
60.000,10,1194.617,328.665,162.855
60.000,11,1335.525,255.766,361.352
60.000,12,285.454,635.675,277.797
60.000,13,1967.594,959.075,247.225
60.000,14,43.735,1297.135,270.860
65.000,0,527.390,1794.392,462.857
65.000,1,485.420,2576.669,307.205
65.000,2,1063.211,1028.118,376.817
65.000,3,1847.395,1297.945,564.908
65.000,4,536.443,821.423,370.749
65.000,5,1369.801,287.033,479.958
65.000,6,1640.178,467.389,175.950
65.000,7,1415.473,268.790,340.875
65.000,8,178.879,1729.266,312.951
65.000,9,1059.482,2644.899,257.198
65.000,10,1161.900,421.395,166.049
65.000,11,1416.694,207.999,357.221
65.000,12,406.301,701.150,276.474
65.000,13,1893.932,924.718,242.900
65.000,14,105.023,1373.406,268.612
70.000,0,603.939,1651.711,465.388
70.000,1,404.448,2677.149,302.527
70.000,2,957.257,1053.661,379.609
70.000,3,1757.368,1253.002,558.412
70.000,4,622.006,731.387,369.700
70.000,5,1316.184,176.551,475.411
70.000,6,1647.893,574.000,172.888
70.000,7,1499.367,231.357,345.151
70.000,8,91.896,1840.996,317.663
70.000,9,1009.545,2585.775,252.522
70.000,10,1142.821,522.676,170.480
70.000,11,1499.220,160.742,353.981
70.000,12,538.130,744.569,273.161
70.000,13,1808.232,919.115,238.992
70.000,14,179.546,1439.585,264.521
75.000,0,670.852,1514.117,463.715
75.000,1,328.879,2605.127,295.365
75.000,2,857.824,1108.927,383.076
75.000,3,1653.273,1221.815,553.601
75.000,4,717.338,663.151,366.687
75.000,5,1281.502,65.864,469.597
75.000,6,1660.472,690.208,167.388
75.000,7,1582.689,208.621,349.269
75.000,8,3.581,1951.793,322.880
75.000,9,946.526,2529.400,248.684
75.000,10,1114.984,622.072,175.107
75.000,11,1598.488,133.734,351.053
75.000,12,664.009,803.270,269.445
75.000,13,1720.208,906.896,233.866
75.000,14,223.580,1520.411,260.302
80.000,0,766.098,1415.014,462.027
80.000,1,270.391,2484.051,284.311
80.000,2,740.896,1139.426,387.419
80.000,3,1544.342,1188.941,549.663
80.000,4,824.018,620.222,361.464
80.000,5,1234.156,41.140,466.367
80.000,6,1657.710,817.047,160.488
80.000,7,1655.109,162.990,354.121
80.000,8,98.997,2050.574,323.385
80.000,9,897.524,2456.509,247.351
80.000,10,1108.576,717.592,176.901
80.000,11,1695.184,104.074,350.010
80.000,12,787.285,815.493,267.919
80.000,13,1637.454,881.831,229.828
80.000,14,276.535,1599.392,257.161
85.000,0,849.310,1306.296,464.549
85.000,1,234.798,2352.011,274.214
85.000,2,623.080,1133.452,390.899
85.000,3,1429.166,1157.093,541.739
85.000,4,929.863,575.666,354.953
85.000,5,1167.441,119.525,465.675
85.000,6,1674.602,949.441,154.030
85.000,7,1727.639,116.756,357.406
85.000,8,198.515,2149.654,321.615
85.000,9,870.193,2379.207,245.487
85.000,10,1088.080,823.323,176.513
85.000,11,1804.392,95.443,348.186
85.000,12,912.875,801.893,268.183
85.000,13,1549.720,873.845,228.209
85.000,14,334.807,1674.046,251.428
90.000,0,918.259,1181.102,467.312
90.000,1,179.684,2224.856,265.805
90.000,2,505.046,1112.535,397.813
90.000,3,1322.883,1124.414,532.654
90.000,4,1022.758,503.562,349.215
90.000,5,1124.089,212.943,467.541
90.000,6,1672.333,1074.894,146.582
90.000,7,1809.577,79.888,361.764
90.000,8,271.903,2272.139,323.126
90.000,9,835.519,2312.260,243.536
90.000,10,1060.716,920.029,178.123
90.000,11,1911.489,87.015,348.039
90.000,12,1039.257,836.743,263.825
90.000,13,1470.513,852.893,226.671
90.000,14,394.862,1745.153,249.430
95.000,0,968.837,1052.217,472.778
95.000,1,105.393,2110.353,266.235
95.000,2,388.781,1081.396,401.781
95.000,3,1220.090,1100.101,526.513
95.000,4,1103.676,418.314,343.311
95.000,5,1066.890,311.227,471.382
95.000,6,1653.251,1201.419,138.492
95.000,7,1897.058,28.636,359.488
95.000,8,363.702,2384.509,324.960
95.000,9,792.982,2259.294,241.533
95.000,10,1046.118,1018.623,178.720
95.000,11,2010.994,72.883,349.201
95.000,12,1164.206,877.461,262.985
95.000,13,1384.003,838.018,224.450
95.000,14,447.909,1825.779,247.668
100.000,0,1020.517,928.116,477.665
100.000,1,32.662,1985.951,266.155
100.000,2,284.806,1057.828,399.664
100.000,3,1125.777,1051.632,521.782
100.000,4,1198.765,348.269,339.484
100.000,5,1015.980,397.697,471.510
100.000,6,1659.502,1321.206,130.935
100.000,7,1968.911,21.869,358.403
100.000,8,440.489,2500.477,328.917
100.000,9,747.393,2198.571,238.272
100.000,10,1052.795,1121.785,181.116
100.000,11,1909.944,47.076,347.000
100.000,12,1291.061,903.934,264.106
100.000,13,1294.916,827.204,220.393
100.000,14,531.817,1882.875,242.612
105.000,0,1084.579,810.073,481.417
105.000,1,29.613,1869.488,262.627
105.000,2,173.598,1033.748,398.300
105.000,3,1037.953,980.094,518.018
105.000,4,1300.914,295.736,335.496
105.000,5,968.221,485.964,469.634
105.000,6,1666.221,1443.787,126.072
105.000,7,2002.452,78.302,359.680
105.000,8,512.170,2618.506,328.134
105.000,9,728.795,2130.436,236.950
105.000,10,1053.096,1224.212,183.322
105.000,11,1812.823,15.831,347.329
105.000,12,1408.704,953.030,261.789
105.000,13,1203.592,815.730,214.443
105.000,14,608.857,1945.389,235.393
110.000,0,1165.034,692.709,482.974
110.000,1,73.137,1740.819,255.701
110.000,2,58.334,1026.072,397.656
110.000,3,926.312,925.256,510.106
110.000,4,1377.236,203.355,331.011
110.000,5,902.968,566.148,466.180
110.000,6,1692.422,1563.605,119.637
110.000,7,1936.128,122.129,364.156
110.000,8,609.976,2678.429,327.177
110.000,9,707.922,2061.068,235.533
110.000,10,1058.722,1322.255,185.173
110.000,11,1722.964,19.145,346.918
110.000,12,1517.946,1024.818,260.664
110.000,13,1104.875,787.882,208.435
110.000,14,674.876,2024.958,231.672
115.000,0,1242.432,564.135,483.273
115.000,1,128.805,1615.044,249.457
115.000,2,56.028,1048.911,398.172
115.000,3,802.972,897.190,503.092
115.000,4,1460.743,126.047,326.785
115.000,5,865.849,660.239,462.385
115.000,6,1712.580,1691.640,113.067
115.000,7,1880.664,181.395,366.790
115.000,8,725.973,2605.241,331.247
115.000,9,699.554,1986.755,233.524
115.000,10,1031.529,1414.473,185.903
115.000,11,1632.304,58.660,349.255
115.000,12,1610.200,1117.617,259.641
115.000,13,1006.567,765.498,204.007
115.000,14,742.270,2092.953,226.726
120.000,0,1338.811,444.352,486.188
120.000,1,195.612,1496.851,247.906
120.000,2,162.549,1081.051,399.588
120.000,3,679.213,893.692,495.541
120.000,4,1555.668,58.964,320.867
120.000,5,800.044,746.422,456.312
120.000,6,1741.325,1818.257,106.847
120.000,7,1815.089,223.359,370.343
120.000,8,847.940,2546.133,335.985
120.000,9,673.923,1920.584,229.231
120.000,10,1026.757,1511.857,188.241
120.000,11,1543.303,99.843,350.681
120.000,12,1705.442,1204.856,262.460
120.000,13,914.387,744.769,201.578
120.000,14,811.334,2165.210,221.714
125.000,0,1406.959,301.127,489.110
125.000,1,251.810,1379.222,245.624
125.000,2,268.563,1113.064,403.595
125.000,3,563.605,863.050,489.724
125.000,4,1634.616,35.282,313.649
125.000,5,734.876,828.079,452.660
125.000,6,1760.314,1944.815,100.393
125.000,7,1741.862,258.919,372.977
125.000,8,943.950,2455.249,339.627
125.000,9,638.682,1852.821,225.035
125.000,10,1046.593,1607.981,189.058
125.000,11,1452.350,142.737,355.319
125.000,12,1822.248,1263.002,264.759
125.000,13,836.404,712.112,200.019
125.000,14,863.393,2248.081,218.139
130.000,0,1438.385,149.356,489.651
130.000,1,304.975,1256.962,243.197
130.000,2,370.855,1161.749,403.803
130.000,3,451.706,834.229,482.663
130.000,4,1697.424,136.114,307.786
130.000,5,674.350,913.275,449.206
130.000,6,1805.738,2069.136,104.361
130.000,7,1665.279,299.192,373.178
130.000,8,1033.228,2347.619,344.339
130.000,9,616.120,1789.426,222.648
130.000,10,1035.411,1701.621,192.513
130.000,11,1356.281,183.439,356.594
130.000,12,1948.800,1300.943,263.171
130.000,13,756.723,686.471,198.980
130.000,14,910.585,2328.965,216.255
135.000,0,1489.783,7.420,488.111
135.000,1,350.860,1132.859,240.533
135.000,2,478.573,1219.349,405.802
135.000,3,346.329,804.686,475.163
135.000,4,1778.080,220.354,303.405
135.000,5,606.454,1004.943,445.812
135.000,6,1847.889,2190.477,111.184
135.000,7,1591.153,346.008,372.224
135.000,8,1121.341,2239.363,350.046
135.000,9,588.418,1724.483,218.582
135.000,10,1019.137,1795.117,196.145
135.000,11,1264.202,221.936,355.320
135.000,12,1951.485,1322.259,262.113
135.000,13,675.348,667.055,196.245
135.000,14,962.902,2397.563,213.122
140.000,0,1569.074,152.384,491.483
140.000,1,391.299,1008.147,237.597
140.000,2,584.199,1266.282,406.559
140.000,3,239.126,779.158,469.044
140.000,4,1865.917,274.076,299.215
140.000,5,546.730,1100.521,443.912
140.000,6,1859.966,2317.773,117.484
140.000,7,1512.567,390.671,371.175
140.000,8,1174.101,2117.763,355.666
140.000,9,565.817,1657.309,214.187
140.000,10,1016.206,1900.342,198.903
140.000,11,1177.952,270.741,353.371
140.000,12,1821.047,1341.151,263.513
140.000,13,588.517,648.556,193.203
140.000,14,1027.170,2449.213,207.571
145.000,0,1608.073,294.278,491.393
145.000,1,453.408,894.503,232.750
145.000,2,697.200,1302.669,408.598
145.000,3,139.041,732.248,462.447
145.000,4,1944.732,339.776,291.714
145.000,5,521.806,1208.593,439.792
145.000,6,1899.670,2434.926,122.315
145.000,7,1428.456,424.547,370.974
145.000,8,1264.419,2019.902,361.268
145.000,9,540.047,1581.775,208.571
145.000,10,990.719,2000.146,202.458
145.000,11,1116.571,346.397,353.080
145.000,12,1700.146,1394.629,264.553
145.000,13,494.116,636.494,188.283
145.000,14,1099.552,2507.058,202.269
150.000,0,1617.201,443.976,488.435
150.000,1,512.009,768.857,230.753
150.000,2,811.033,1326.534,411.293
150.000,3,46.927,670.806,456.873
150.000,4,2014.559,422.145,283.455
150.000,5,459.205,1295.426,436.416
150.000,6,1928.444,2560.625,130.862
150.000,7,1363.197,482.400,372.626
150.000,8,1363.063,1930.132,369.708
150.000,9,513.218,1508.598,205.366
150.000,10,986.765,2098.319,208.474
150.000,11,1053.275,426.490,351.436
150.000,12,1584.379,1458.112,262.676
150.000,13,401.682,632.296,183.253
150.000,14,1144.627,2601.635,196.082
155.000,0,1639.702,594.626,490.318
155.000,1,548.362,635.065,227.690
155.000,2,912.247,1352.118,411.595
155.000,3,66.534,619.631,451.589
155.000,4,1928.666,495.854,279.729
155.000,5,429.895,1394.667,437.913
155.000,6,1942.122,2683.697,136.638
155.000,7,1302.503,550.260,371.800
155.000,8,1488.107,1865.800,380.255
155.000,9,487.359,1432.981,203.088
155.000,10,1001.429,2203.104,214.482
155.000,11,963.384,480.666,349.870
155.000,12,1467.102,1514.157,262.313
155.000,13,320.526,621.776,180.312
155.000,14,1198.570,2688.506,189.969
160.000,0,1698.540,729.287,493.998
160.000,1,599.627,508.998,227.170
160.000,2,1014.446,1406.443,410.176
160.000,3,155.388,576.590,445.146
160.000,4,1858.544,579.356,276.671
160.000,5,376.955,1485.115,440.384
160.000,6,1972.637,2587.625,140.606
160.000,7,1238.564,596.332,370.277
160.000,8,1569.235,1759.548,387.640
160.000,9,468.563,1348.329,201.386
160.000,10,992.766,2298.289,218.772
160.000,11,852.879,501.179,345.251
160.000,12,1347.574,1556.413,263.126
160.000,13,229.243,612.353,178.221
160.000,14,1235.968,2620.131,182.971
165.000,0,1764.592,866.041,491.459
165.000,1,636.096,385.287,223.505
165.000,2,1128.150,1435.669,410.699
165.000,3,262.265,540.964,440.496
165.000,4,1809.517,676.494,272.503
165.000,5,321.935,1565.708,441.952
165.000,6,1975.476,2453.539,143.443
165.000,7,1172.789,653.470,367.722
165.000,8,1638.601,1654.211,393.724
165.000,9,458.238,1268.368,197.639
165.000,10,959.296,2391.890,223.078
165.000,11,745.834,536.949,341.637
165.000,12,1223.773,1609.668,261.924
165.000,13,135.451,589.501,176.662
165.000,14,1270.535,2534.968,175.511
170.000,0,1841.806,998.075,490.138
170.000,1,670.226,262.003,215.666
170.000,2,1241.640,1467.699,415.294
170.000,3,369.744,503.990,437.746
170.000,4,1750.420,767.381,267.334
170.000,5,256.355,1651.824,439.419
170.000,6,1998.858,2329.280,146.978
170.000,7,1104.297,717.840,365.210
170.000,8,1671.942,1525.186,401.784
170.000,9,414.349,1207.981,193.719
170.000,10,946.737,2488.437,224.876
170.000,11,642.681,568.412,338.734
170.000,12,1097.954,1643.462,258.295
170.000,13,54.108,569.910,174.076
170.000,14,1333.485,2473.912,170.962
175.000,0,1938.746,1118.215,491.967
175.000,1,678.665,137.992,206.541
175.000,2,1350.080,1482.070,418.843
175.000,3,468.365,457.823,432.280
175.000,4,1664.322,845.108,258.893
175.000,5,208.296,1754.219,433.336
175.000,6,2002.479,2201.843,149.561
175.000,7,1026.504,773.398,365.026
175.000,8,1737.991,1406.651,407.408
175.000,9,380.280,1146.926,190.284
175.000,10,937.984,2590.405,225.955
175.000,11,558.528,620.804,337.722
175.000,12,962.087,1664.251,256.180
175.000,13,37.077,550.183,170.964
175.000,14,1406.509,2406.404,166.096
180.000,0,1998.170,1246.139,493.681
180.000,1,693.507,25.431,196.149
180.000,2,1456.120,1450.356,422.196
180.000,3,562.689,394.853,425.897
180.000,4,1567.046,919.402,254.615
180.000,5,133.319,1842.393,425.760
180.000,6,1960.415,2078.825,155.662
180.000,7,966.904,836.170,362.793
180.000,8,1847.811,1309.465,414.957
180.000,9,354.286,1088.677,189.282
180.000,10,927.105,2692.473,228.692
180.000,11,473.573,668.695,337.106
180.000,12,814.185,1653.760,255.328
180.000,13,119.951,529.201,164.099
180.000,14,1475.025,2327.883,160.311
185.000,0,1960.486,1368.537,494.395
185.000,1,727.327,160.497,185.687
185.000,2,1572.131,1418.829,424.689
185.000,3,664.841,354.411,420.648
185.000,4,1465.071,971.580,249.969
185.000,5,60.270,1931.478,422.572
185.000,6,1910.098,1951.750,159.202
185.000,7,911.008,902.269,362.876
185.000,8,1945.167,1203.575,419.587
185.000,9,330.853,1032.131,189.781
185.000,10,913.356,2592.576,231.720
185.000,11,375.534,692.805,336.156
185.000,12,680.090,1639.423,254.092
185.000,13,201.370,503.021,158.853
185.000,14,1539.971,2257.523,157.856
190.000,0,1920.309,1505.197,497.565
190.000,1,783.413,283.606,175.887
190.000,2,1682.671,1409.159,426.528
190.000,3,758.727,289.520,414.667
190.000,4,1362.777,1013.389,246.998
190.000,5,33.474,2008.429,420.711
190.000,6,1891.438,1821.598,161.343
190.000,7,846.861,957.073,364.966
190.000,8,1973.214,1115.370,424.351
190.000,9,309.088,979.448,188.655
190.000,10,892.326,2502.445,232.222
190.000,11,270.467,713.523,334.644
190.000,12,550.980,1624.663,254.376
190.000,13,281.819,484.812,154.748
190.000,14,1578.965,2174.202,156.000
195.000,0,1846.381,1637.760,497.178
195.000,1,822.149,406.661,166.978
195.000,2,1791.658,1414.115,425.355
195.000,3,849.389,220.634,408.820
195.000,4,1269.615,1073.796,242.742
195.000,5,74.291,2101.762,418.418
195.000,6,1893.518,1690.890,161.391
195.000,7,768.151,1005.587,368.102
195.000,8,1873.076,1011.337,424.305
195.000,9,266.238,929.139,186.209
195.000,10,885.642,2404.607,234.429
195.000,11,174.975,758.985,334.018
195.000,12,414.972,1623.506,255.814
195.000,13,367.440,474.277,150.674
195.000,14,1619.292,2092.361,153.290
200.000,0,1780.639,1772.092,497.909
200.000,1,892.614,506.803,161.863
200.000,2,1893.569,1402.190,424.418
200.000,3,947.656,153.435,400.486
200.000,4,1188.414,1148.974,236.885
200.000,5,138.123,2191.226,416.387
200.000,6,1941.369,1568.991,164.017
200.000,7,695.963,1054.567,369.486
200.000,8,1785.018,892.543,429.902
200.000,9,226.774,866.694,184.123
200.000,10,860.822,2304.178,236.779
200.000,11,82.198,805.425,333.397
200.000,12,276.187,1661.102,257.637
200.000,13,459.619,455.123,147.651
200.000,14,1660.144,2009.467,149.459
205.000,0,1715.045,1912.766,498.381
205.000,1,943.935,623.247,155.449
205.000,2,1996.548,1385.010,423.682
205.000,3,1053.552,120.425,393.639
205.000,4,1150.984,1259.075,230.710
205.000,5,181.620,2293.126,411.278
205.000,6,1946.547,1445.178,168.082
205.000,7,621.595,1097.066,369.598
205.000,8,1672.344,798.373,434.667
205.000,9,198.124,795.121,179.760
205.000,10,854.556,2202.571,237.250
205.000,11,22.274,837.591,332.879
205.000,12,153.536,1724.067,259.410
205.000,13,543.791,424.660,145.663
205.000,14,1719.089,1927.944,142.988
210.000,0,1627.418,2032.653,496.779
210.000,1,1000.721,739.608,147.825
210.000,2,1908.113,1396.607,423.446
210.000,3,1158.328,85.015,388.826
210.000,4,1078.547,1351.230,227.013
210.000,5,246.911,2385.625,409.279
210.000,6,1952.926,1321.792,173.177
210.000,7,541.683,1117.322,370.010
210.000,8,1594.803,680.304,436.757
210.000,9,183.768,730.756,176.515
210.000,10,841.099,2107.315,240.980
210.000,11,115.613,896.389,331.980
210.000,12,37.262,1782.304,259.213
210.000,13,631.576,404.031,141.388
210.000,14,1770.422,1838.958,137.483
215.000,0,1545.843,2156.994,493.868
215.000,1,1078.218,845.049,140.711
215.000,2,1793.436,1408.501,421.438
215.000,3,1270.802,80.283,384.947
215.000,4,998.597,1441.312,225.468
215.000,5,289.540,2481.988,407.726
215.000,6,1950.436,1203.207,175.057
215.000,7,468.612,1152.579,371.754
215.000,8,1520.487,559.449,440.661
215.000,9,149.549,676.381,175.256
215.000,10,834.272,2002.662,243.681
215.000,11,201.679,957.813,331.866
215.000,12,86.233,1842.612,257.340
215.000,13,730.574,397.933,138.601
215.000,14,1819.623,1746.113,132.764
220.000,0,1451.689,2261.540,492.594
220.000,1,1183.094,942.344,134.564
220.000,2,1678.360,1423.019,418.506
220.000,3,1376.370,62.672,382.433
220.000,4,904.662,1510.410,225.707
220.000,5,325.188,2581.518,404.918
220.000,6,1965.135,1083.624,175.044
220.000,7,395.753,1203.645,372.274
220.000,8,1445.955,441.742,448.591
220.000,9,117.877,627.492,173.269
220.000,10,847.589,1895.701,244.864
220.000,11,299.804,998.497,331.103
220.000,12,217.670,1875.918,256.179
220.000,13,833.159,417.970,133.131
220.000,14,1863.575,1645.552,124.302
225.000,0,1409.483,2391.795,493.195
225.000,1,1250.775,1056.111,130.243
225.000,2,1562.932,1449.859,418.237
225.000,3,1482.431,32.827,376.991
225.000,4,807.720,1579.869,223.027
225.000,5,363.986,2683.437,400.244
225.000,6,2013.845,975.527,173.852
225.000,7,316.062,1252.727,371.390
225.000,8,1347.524,345.448,457.671
225.000,9,78.082,563.992,167.946
225.000,10,857.393,1790.097,248.617
225.000,11,399.159,1031.745,334.308
225.000,12,341.207,1923.219,254.784
225.000,13,931.338,427.294,128.119
225.000,14,1920.174,1550.722,114.761
230.000,0,1367.321,2526.475,495.007
230.000,1,1310.345,1173.909,125.984
230.000,2,1448.151,1488.179,420.375
230.000,3,1580.600,24.646,373.143
230.000,4,721.250,1668.526,216.498
230.000,5,417.388,2624.343,397.195
230.000,6,2006.454,849.455,178.219
230.000,7,229.776,1279.965,371.079
230.000,8,1242.423,272.530,464.829
230.000,9,56.290,493.014,162.581
230.000,10,848.197,1687.143,253.008
230.000,11,495.342,1088.058,336.350
230.000,12,468.198,1934.583,252.103
230.000,13,1025.148,417.817,124.343
230.000,14,1959.826,1460.169,106.672
235.000,0,1313.904,2665.212,500.322
235.000,1,1358.937,1300.792,121.750
235.000,2,1334.475,1513.890,421.427
235.000,3,1671.365,77.788,368.036
235.000,4,631.064,1745.645,209.985
235.000,5,457.961,2521.299,395.210
235.000,6,2008.053,717.122,180.931
235.000,7,144.416,1291.171,372.734
235.000,8,1144.846,177.575,472.799
235.000,9,28.290,421.744,157.763
235.000,10,836.385,1594.403,255.897
235.000,11,596.524,1123.977,336.385
235.000,12,595.668,1951.509,247.825
235.000,13,1107.287,397.893,121.234
235.000,14,2003.649,1381.505,102.239
240.000,0,1234.531,2593.380,499.883
240.000,1,1440.924,1412.664,114.911
240.000,2,1220.295,1521.075,419.068
240.000,3,1771.328,96.519,360.812
240.000,4,535.541,1800.426,204.726
240.000,5,507.174,2424.268,393.612
240.000,6,2014.461,585.462,179.803
240.000,7,75.986,1332.040,374.012
240.000,8,1058.806,60.680,482.067
240.000,9,14.122,356.565,155.989
240.000,10,825.743,1499.014,259.555
240.000,11,699.551,1146.744,336.543
