seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,4,203.8062,-79.3847,-2.1944,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,2,493.3708,-87.8693,-0.0783,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,6,250.5854,-81.8104,-1.0987,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,10,556.5496,-88.5163,-0.2060,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,1,13,268.1541,-86.2451,0.4448,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,1,493.3708,-87.9907,-0.4586,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,2,6,406.4802,-87.6250,0.3476,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,8,624.4495,-88.0422,-0.7400,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,10,449.7723,-88.0848,0.0704,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,13,591.0295,-88.6577,-0.0267,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,4,607.6700,-88.8528,0.5196,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,9,605.3004,-88.8533,-0.4045,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,4,0,203.8062,-79.2420,-1.8910,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,3,607.6700,-88.7696,0.0300,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,1,250.5854,-82.8074,-0.9378,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,6,2,406.4802,-88.1826,0.1876,24,0.6000,1.0000,6,8,5,0,0,8,5,0.3750
7,4.0000,6,10,311.0514,-87.0896,0.1509,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,13,216.0826,-83.5018,0.5297,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,11,327.0208,-86.6082,-0.2578,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,7,13,668.0264,-88.5067,0.5611,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,14,329.2269,-87.8140,0.6305,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,8,2,624.4495,-88.9394,0.3267,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,10,346.7246,-87.7731,0.7223,15,0.3750,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,12,300.0960,-85.2824,-0.4864,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,8,14,567.0084,-88.8928,-0.2641,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,5,665.9965,-88.9410,0.0380,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,1,556.5496,-88.1298,-0.2431,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,2,449.7723,-87.9334,-0.3763,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,6,311.0514,-86.0611,0.0791,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,10,8,346.7246,-87.6645,0.5671,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,13,435.1406,-88.0070,0.1536,19,0.4750,0.3333,6,6,6,0,0,6,6,0.0000
7,4.0000,11,7,327.0208,-87.0610,-0.1614,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,14,388.5377,-87.7176,0.6125,14,0.3500,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,8,300.0960,-84.7563,-0.4342,40,1.0000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,13,1,268.1541,-86.3966,0.4899,30,0.7500,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,13,2,591.0295,-88.7526,-0.2815,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
