t_s,node,x,y,z
10.000,18,867.282,1033.554,224.158
10.000,19,1678.280,1182.670,235.511
10.000,20,393.975,786.728,289.683
10.000,21,237.609,273.853,245.670
10.000,22,340.186,450.573,498.555
10.000,23,1122.444,59.580,450.644
10.000,24,1048.676,893.579,244.127
10.000,25,317.844,287.728,473.592
15.000,0,1279.681,160.848,288.937
15.000,1,1039.674,493.354,262.329
15.000,2,1615.229,552.477,481.885
15.000,3,46.063,837.587,597.989
15.000,4,582.915,488.372,203.423
15.000,5,1212.804,157.666,489.029
15.000,6,434.774,1107.228,369.341
15.000,7,87.741,543.623,460.544
15.000,8,664.740,34.203,518.757
15.000,9,311.951,69.559,584.718
15.000,10,286.690,1234.587,355.894
15.000,11,827.608,578.348,528.625
15.000,12,1159.071,854.813,125.568
15.000,13,347.213,583.221,454.266
15.000,14,1056.763,185.413,553.876
15.000,15,1251.425,197.590,516.951
15.000,16,1051.169,1003.546,538.234
15.000,17,1061.091,611.401,296.103
15.000,18,940.961,966.313,222.852
15.000,19,1609.492,1049.141,237.391
15.000,20,321.941,865.466,289.444
15.000,21,309.933,243.127,249.435
15.000,22,291.587,358.037,501.527
15.000,23,1201.552,27.208,449.165
15.000,24,974.553,790.718,253.487
15.000,25,244.389,254.442,474.419
20.000,0,1231.683,247.912,290.705
20.000,1,1131.699,432.169,266.940
20.000,2,1600.212,473.373,482.547
20.000,3,97.393,746.069,591.027
20.000,4,671.594,594.077,207.972
20.000,5,1228.649,53.859,488.420
20.000,6,514.398,1079.580,374.913
20.000,7,108.271,453.993,456.727
20.000,8,732.229,113.109,521.319
20.000,9,224.532,39.753,582.976
20.000,10,207.102,1206.296,351.228
20.000,11,792.566,653.652,526.831
20.000,12,1213.668,778.391,127.475
20.000,13,256.906,681.092,452.586
20.000,14,1012.114,110.333,557.784
20.000,15,1267.442,318.000,511.803
20.000,16,1178.225,1034.901,532.943
20.000,17,997.232,524.959,294.527
20.000,18,1010.295,889.651,222.573
20.000,19,1575.213,901.679,242.601
20.000,20,269.959,953.716,289.922
20.000,21,384.408,197.303,253.449
20.000,22,208.969,294.836,502.292
20.000,23,1286.406,31.758,447.570
20.000,24,917.910,682.116,260.120
20.000,25,175.704,206.363,475.141
25.000,0,1174.880,330.082,296.587
25.000,1,1221.714,358.142,273.455
25.000,2,1597.507,385.538,479.035
25.000,3,122.454,641.754,584.832
25.000,4,751.650,705.092,209.889
25.000,5,1253.666,53.586,489.015
25.000,6,591.392,1069.043,378.776
25.000,7,104.923,367.517,452.558
25.000,8,827.279,181.993,524.628
25.000,9,144.911,4.215,580.730
25.000,10,130.022,1167.806,349.077
25.000,11,755.541,717.138,526.137
25.000,12,1275.811,711.379,131.013
25.000,13,175.632,783.791,450.316
25.000,14,1004.037,25.929,560.139
25.000,15,1318.091,426.722,506.408
25.000,16,1313.171,1039.826,529.192
25.000,17,922.120,446.085,289.916
25.000,18,1084.869,828.712,224.369
25.000,19,1509.888,774.346,245.643
25.000,20,212.670,1039.036,288.402
25.000,21,449.507,141.787,258.147
25.000,22,139.565,223.120,501.194
25.000,23,1365.081,69.611,446.601
25.000,24,860.196,580.157,266.260
25.000,25,108.332,155.682,475.737
30.000,0,1130.433,398.853,298.799
30.000,1,1310.292,291.107,278.660
30.000,2,1579.921,307.409,477.866
30.000,3,164.641,548.665,580.404
30.000,4,845.298,796.769,212.932
30.000,5,1300.367,140.079,488.137
30.000,6,672.249,1065.971,382.419
30.000,7,106.631,285.940,449.190
30.000,8,882.907,263.626,523.856
30.000,9,66.624,35.039,577.989
30.000,10,62.172,1125.740,346.196
30.000,11,718.308,783.333,524.929
30.000,12,1338.116,647.862,133.222
30.000,13,87.995,890.890,446.457
30.000,14,981.218,77.617,563.413
30.000,15,1348.451,542.223,503.462
30.000,16,1457.399,1057.916,526.216
30.000,17,830.511,400.400,287.174
30.000,18,1147.279,752.116,223.381
30.000,19,1467.240,641.285,248.751
30.000,20,135.280,1110.939,289.415
30.000,21,524.603,97.700,262.786
30.000,22,73.701,153.643,500.677
30.000,23,1446.208,104.966,445.044
30.000,24,786.498,478.762,271.600
30.000,25,27.538,103.546,474.707
35.000,0,1101.332,478.865,303.996
35.000,1,1415.749,266.094,285.374
35.000,2,1584.868,225.040,476.684
35.000,3,219.650,463.622,576.374
35.000,4,933.357,899.429,214.461
35.000,5,1334.748,238.234,488.320
35.000,6,750.279,1066.546,386.204
35.000,7,109.076,199.052,443.414
35.000,8,942.545,356.226,527.204
35.000,9,19.466,78.024,576.044
35.000,10,9.251,1076.240,341.353
35.000,11,704.821,862.185,527.146
35.000,12,1397.017,578.462,136.815
35.000,13,21.570,996.561,444.577
35.000,14,971.015,165.356,567.590
35.000,15,1378.585,661.375,500.774
35.000,16,1575.866,1102.065,523.381
35.000,17,752.803,314.469,284.199
35.000,18,1215.526,669.717,224.017
35.000,19,1404.028,513.841,253.132
35.000,20,59.582,1185.833,292.172
35.000,21,597.130,41.989,265.531
35.000,22,25.351,70.245,502.438
35.000,23,1514.351,158.774,439.700
35.000,24,721.454,381.054,272.470
35.000,25,51.457,42.441,473.842
40.000,0,1062.176,556.810,306.656
40.000,1,1514.930,214.686,291.456
40.000,2,1580.475,138.443,473.261
40.000,3,251.232,361.818,568.849
40.000,4,1047.498,988.650,217.772
40.000,5,1383.361,325.207,488.499
40.000,6,826.045,1053.746,389.025
40.000,7,116.000,113.180,439.488
40.000,8,1027.556,424.055,526.766
40.000,9,92.863,126.055,571.530
40.000,10,86.114,1040.486,338.858
40.000,11,667.864,933.007,525.633
40.000,12,1467.995,504.512,140.777
40.000,13,67.971,1084.947,443.011
40.000,14,962.553,244.421,570.881
40.000,15,1416.579,771.749,498.155
40.000,16,1631.605,1130.220,522.142
40.000,17,665.047,239.851,284.067
40.000,18,1290.591,604.382,225.640
40.000,19,1292.357,400.790,261.006
40.000,20,21.265,1255.988,293.758
40.000,21,673.359,5.230,268.516
40.000,22,26.623,25.050,503.483
40.000,23,1592.586,199.706,438.070
40.000,24,656.412,280.900,278.942
40.000,25,118.349,9.081,474.528
45.000,0,986.363,611.328,309.105
45.000,1,1614.353,158.228,300.506
45.000,2,1559.119,64.299,473.582
45.000,3,277.893,260.097,562.723
45.000,4,1140.547,1089.248,223.217
45.000,5,1425.433,414.203,488.293
45.000,6,903.058,1039.930,391.505
45.000,7,89.941,28.639,433.764
45.000,8,1114.367,487.036,525.284
45.000,9,175.504,160.329,568.789
45.000,10,155.883,1011.823,337.451
45.000,11,632.335,1003.687,528.389
45.000,12,1528.276,430.745,144.898
45.000,13,156.066,1181.663,439.660
45.000,14,939.269,323.538,575.005
45.000,15,1457.945,888.349,489.964
45.000,16,1501.567,1124.075,518.291
45.000,17,575.019,162.971,280.890
45.000,18,1338.720,517.196,225.040
45.000,19,1224.069,276.962,263.556
45.000,20,98.443,1177.438,294.783
45.000,21,735.104,64.620,270.590
45.000,22,77.355,107.243,506.033
45.000,23,1666.655,253.104,437.066
45.000,24,569.658,201.374,285.530
45.000,25,189.633,69.354,471.887
50.000,0,913.707,666.610,312.557
50.000,1,1629.603,94.507,304.855
50.000,2,1561.505,31.610,472.188
50.000,3,291.411,154.704,556.315
50.000,4,1231.139,1186.950,224.763
50.000,5,1444.957,517.823,485.821
50.000,6,979.713,1024.437,393.441
50.000,7,83.938,62.617,430.918
50.000,8,1185.214,580.820,527.212
50.000,9,254.080,188.979,565.470
50.000,10,225.920,980.621,336.282
50.000,11,605.320,1077.776,526.820
50.000,12,1581.933,350.027,150.055
50.000,13,247.785,1252.205,437.524
50.000,14,905.189,409.664,576.790
50.000,15,1513.304,995.142,483.038
50.000,16,1370.915,1146.478,512.179
50.000,17,490.526,84.717,277.958
50.000,18,1402.511,441.893,225.229
50.000,19,1172.194,147.190,269.308
50.000,20,183.170,1126.315,294.907
50.000,21,810.624,116.552,274.878
50.000,22,149.898,168.408,508.215
50.000,23,1625.368,313.062,433.622
50.000,24,506.393,94.130,289.803
50.000,25,260.396,121.110,471.621
55.000,0,886.838,745.516,312.676
55.000,1,1534.443,33.618,308.436
55.000,2,1572.842,117.974,468.427
55.000,3,327.412,49.904,550.660
55.000,4,1318.650,1225.632,231.197
55.000,5,1486.448,605.964,486.552
55.000,6,1062.510,1018.645,393.433
55.000,7,88.877,154.042,428.552
55.000,8,1243.816,674.927,527.918
55.000,9,331.411,228.915,562.121
55.000,10,298.418,957.989,334.186
55.000,11,564.443,1143.725,524.954
55.000,12,1633.599,275.317,152.344
55.000,13,322.548,1139.766,438.466
55.000,14,878.647,492.082,580.615
55.000,15,1540.898,1113.403,476.855
55.000,16,1233.496,1143.862,502.970
55.000,17,408.811,0.527,276.235
55.000,18,1457.717,363.019,225.389
55.000,19,1123.486,22.587,273.450
55.000,20,262.718,1054.143,294.100
55.000,21,878.868,170.353,279.055
55.000,22,222.424,232.981,510.044
55.000,23,1554.564,374.863,430.466
55.000,24,428.231,5.482,297.065
55.000,25,331.796,190.457,468.908
60.000,0,845.768,828.111,313.007
60.000,1,1432.392,21.839,311.944
60.000,2,1572.020,190.425,466.623
60.000,3,361.190,74.861,544.666
60.000,4,1402.387,1116.888,234.762
60.000,5,1512.082,699.024,489.739
60.000,6,1138.120,1009.144,395.757
60.000,7,79.606,241.509,424.138
60.000,8,1321.322,761.661,527.133
60.000,9,402.571,280.002,556.292
60.000,10,361.540,913.770,332.650
60.000,11,528.027,1218.611,523.321
60.000,12,1674.248,198.335,155.119
60.000,13,383.040,1026.272,437.499
60.000,14,858.589,571.116,583.876
60.000,15,1576.370,1220.166,475.100
60.000,16,1117.017,1211.478,495.812
60.000,17,314.171,70.454,273.025
60.000,18,1522.412,289.005,226.313
60.000,19,1085.803,138.204,279.518
60.000,20,344.892,989.169,295.766
60.000,21,951.322,221.069,281.582
60.000,22,295.703,308.763,509.716
60.000,23,1476.565,392.417,428.398
60.000,24,343.105,90.868,300.694
60.000,25,407.692,243.643,467.961
65.000,0,787.734,891.477,315.742
65.000,1,1324.311,53.906,314.304
65.000,2,1579.575,275.614,462.849
65.000,3,399.113,172.113,540.060
65.000,4,1478.853,996.085,239.536
65.000,5,1537.504,790.102,490.262
65.000,6,1207.876,995.150,399.135
65.000,7,73.473,324.131,421.116
65.000,8,1387.910,851.411,524.648
65.000,9,484.490,313.555,552.063
65.000,10,425.749,863.895,330.132
65.000,11,484.007,1241.729,522.698
65.000,12,1629.788,121.050,159.234
65.000,13,465.034,923.655,437.807
65.000,14,842.585,660.089,586.725
65.000,15,1608.339,1180.517,470.323
65.000,16,982.505,1233.315,494.171
65.000,17,232.233,145.324,273.294
65.000,18,1583.860,211.370,228.735
65.000,19,1002.367,261.852,283.799
65.000,20,405.956,908.293,295.691
65.000,21,1014.862,266.951,285.204
65.000,22,357.693,378.303,511.782
65.000,23,1413.966,433.827,425.494
65.000,24,260.349,187.990,303.935
65.000,25,482.552,285.904,465.349
70.000,0,733.901,965.242,317.567
70.000,1,1212.262,99.680,316.852
70.000,2,1563.664,358.591,460.849
70.000,3,451.208,259.034,538.137
70.000,4,1555.098,873.836,241.455
70.000,5,1579.119,876.715,491.195
70.000,6,1279.913,988.156,401.834
70.000,7,87.374,413.352,417.298
70.000,8,1445.569,947.911,523.860
70.000,9,566.019,367.375,548.541
70.000,10,487.719,813.667,328.958
70.000,11,461.933,1164.090,521.697
70.000,12,1591.857,44.251,162.170
70.000,13,546.284,812.497,435.485
70.000,14,802.631,738.463,588.847
70.000,15,1608.786,1062.672,465.593
70.000,16,847.606,1256.340,490.015
70.000,17,157.277,227.935,273.190
70.000,18,1653.751,147.192,227.608
70.000,19,893.496,370.485,285.058
70.000,20,492.722,864.611,295.268
70.000,21,1070.355,320.397,290.550
70.000,22,404.735,456.669,512.859
70.000,23,1338.102,477.731,422.706
70.000,24,158.607,264.005,310.652
70.000,25,540.957,346.971,463.234
75.000,0,697.522,1040.758,317.941
75.000,1,1105.815,146.875,319.748
75.000,2,1533.205,428.766,457.452
75.000,3,470.257,362.377,532.127
75.000,4,1651.035,774.014,240.595
75.000,5,1602.894,975.791,492.975
75.000,6,1353.429,961.260,404.339
75.000,7,105.490,500.337,413.327
75.000,8,1506.702,1043.272,523.559
75.000,9,633.350,425.162,545.854
75.000,10,567.388,782.936,325.941
75.000,11,429.594,1097.133,520.526
75.000,12,1543.144,38.917,162.497
75.000,13,641.745,718.707,432.728
75.000,14,778.801,820.043,591.978
75.000,15,1654.706,953.103,459.653
75.000,16,723.099,1217.396,487.529
75.000,17,70.396,279.567,273.057
75.000,18,1661.429,59.780,227.993
75.000,19,795.537,480.477,286.322
75.000,20,583.700,819.146,292.097
75.000,21,1142.428,381.279,294.109
75.000,22,475.135,531.670,513.695
75.000,23,1260.493,523.106,419.252
75.000,24,64.985,347.147,314.157
75.000,25,620.768,398.233,458.493
80.000,0,629.776,1100.699,321.074
80.000,1,1001.484,210.694,322.253
80.000,2,1520.703,509.404,454.229
80.000,3,501.903,460.787,526.956
80.000,4,1612.358,670.360,242.758
80.000,5,1633.357,1070.424,494.280
80.000,6,1426.174,922.461,409.475
80.000,7,129.201,590.555,409.803
80.000,8,1577.318,1137.602,522.492
80.000,9,710.284,471.007,540.201
80.000,10,636.233,761.876,322.808
80.000,11,394.837,1034.220,520.864
80.000,12,1480.346,101.905,162.357
80.000,13,742.226,630.068,429.572
80.000,14,762.181,901.122,593.350
80.000,15,1670.806,838.315,451.637
80.000,16,602.021,1180.618,484.684
80.000,17,32.276,329.223,269.966
80.000,18,1600.185,18.093,226.434
80.000,19,736.804,615.180,287.696
80.000,20,658.849,745.396,291.362
80.000,21,1219.777,434.564,298.252
80.000,22,553.854,598.084,510.355
80.000,23,1189.834,583.228,416.132
80.000,24,13.119,466.735,317.964
80.000,25,678.814,458.819,455.995
85.000,0,585.471,1173.404,325.755
85.000,1,895.363,251.562,328.864
85.000,2,1517.781,594.066,453.181
85.000,3,538.193,558.044,522.086
85.000,4,1518.950,592.113,242.554
85.000,5,1650.355,1167.630,493.283
85.000,6,1500.728,889.817,412.693
85.000,7,138.724,679.146,406.311
85.000,8,1665.273,1212.906,520.851
85.000,9,767.508,541.539,536.244
85.000,10,701.352,715.560,320.794
85.000,11,373.312,965.246,518.782
85.000,12,1432.658,176.107,164.628
85.000,13,852.030,549.842,430.394
85.000,14,721.712,979.543,595.071
85.000,15,1634.054,724.372,449.991
85.000,16,474.559,1140.802,476.342
85.000,17,110.829,411.892,268.086
85.000,18,1546.964,106.729,226.269
85.000,19,707.825,753.470,288.506
85.000,20,740.255,676.999,291.572
85.000,21,1297.978,481.009,302.040
85.000,22,627.439,659.837,512.613
85.000,23,1130.475,634.963,414.542
85.000,24,74.370,581.158,324.803
85.000,25,747.886,514.667,453.151
90.000,0,544.916,1246.821,330.794
90.000,1,792.753,304.630,335.820
90.000,2,1519.109,683.567,454.763
90.000,3,565.978,646.772,516.527
90.000,4,1427.543,496.043,246.559
90.000,5,1672.767,1253.555,494.405
90.000,6,1580.707,861.254,415.853
90.000,7,140.680,765.951,400.884
90.000,8,1627.807,1212.071,520.702
90.000,9,838.339,600.570,533.513
90.000,10,767.174,667.087,317.693
90.000,11,338.808,895.213,518.153
90.000,12,1368.146,232.132,166.108
90.000,13,945.928,451.514,430.785
90.000,14,669.687,1050.210,598.569
90.000,15,1620.529,603.190,443.884
90.000,16,347.034,1108.478,472.362
90.000,17,194.575,490.984,266.576
90.000,18,1502.769,199.173,225.630
90.000,19,658.611,883.732,291.114
90.000,20,814.127,612.184,290.454
90.000,21,1366.386,533.811,303.463
90.000,22,683.677,731.599,514.348
90.000,23,1077.332,698.311,411.041
90.000,24,140.510,687.714,330.746
90.000,25,820.495,573.614,451.941
95.000,0,480.125,1212.657,334.075
95.000,1,708.447,382.532,340.737
95.000,2,1527.710,768.273,456.451
95.000,3,584.039,747.772,512.814
95.000,4,1342.937,374.980,250.464
95.000,5,1664.456,1165.569,493.692
95.000,6,1653.802,842.484,418.775
95.000,7,168.763,851.484,397.852
95.000,8,1553.323,1139.381,522.190
95.000,9,911.950,648.881,531.521
95.000,10,841.375,623.710,313.657
95.000,11,287.603,841.016,516.036
95.000,12,1315.517,314.486,169.323
95.000,13,1040.303,348.233,433.932
95.000,14,654.836,1138.494,599.661
95.000,15,1620.969,481.107,440.904
95.000,16,215.553,1062.303,469.264
95.000,17,271.087,573.156,264.005
95.000,18,1433.226,276.790,225.302
95.000,19,569.815,1004.081,290.661
95.000,20,878.385,524.814,289.022
95.000,21,1438.789,586.950,306.012
95.000,22,739.980,810.184,514.526
95.000,23,1018.744,768.199,408.703
95.000,24,205.431,783.152,336.005
95.000,25,887.534,632.862,451.053
100.000,0,425.651,1141.238,337.206
100.000,1,607.570,461.032,347.727
100.000,2,1513.233,854.155,454.554
100.000,3,629.286,849.628,504.021
100.000,4,1270.287,251.593,252.323
100.000,5,1677.534,1068.305,494.379
100.000,6,1634.140,829.967,422.992
100.000,7,173.121,930.047,394.364
100.000,8,1479.428,1066.438,521.557
100.000,9,997.459,673.687,529.691
100.000,10,915.219,589.995,310.184
100.000,11,257.091,761.469,514.625
100.000,12,1270.593,384.630,170.425
100.000,13,1152.399,266.929,433.178
100.000,14,632.145,1225.425,598.117
100.000,15,1590.707,366.718,436.850
100.000,16,83.026,1017.152,467.946
100.000,17,333.783,676.030,261.553
100.000,18,1392.433,375.481,229.110
100.000,19,498.942,1139.402,291.513
100.000,20,946.908,447.281,291.156
100.000,21,1512.376,640.889,309.277
100.000,22,813.775,886.043,515.388
100.000,23,955.360,818.879,405.779
100.000,24,256.434,893.316,338.872
100.000,25,963.137,680.187,448.150
105.000,0,377.254,1061.912,340.454
105.000,1,510.091,519.641,354.306
105.000,2,1527.576,938.375,452.743
105.000,3,640.051,951.255,498.336
105.000,4,1204.328,132.182,253.961
105.000,5,1669.973,980.769,493.515
105.000,6,1565.113,811.038,424.394
105.000,7,155.873,1014.787,392.990
105.000,8,1420.746,973.170,525.304
105.000,9,1064.847,723.488,526.315
105.000,10,991.711,555.115,308.656
105.000,11,226.057,685.939,515.513
105.000,12,1224.388,459.791,172.257
105.000,13,1259.103,186.426,437.043
105.000,14,587.079,1227.292,597.740
105.000,15,1558.944,252.974,433.287
105.000,16,60.613,983.072,460.831
105.000,17,429.483,746.831,259.518
105.000,18,1349.462,481.083,229.047
105.000,19,427.740,1229.167,296.186
105.000,20,1010.326,379.002,290.526
105.000,21,1578.133,685.917,312.122
105.000,22,898.414,943.261,515.717
105.000,23,883.210,854.852,403.786
105.000,24,311.345,1006.560,345.358
105.000,25,1038.935,724.969,447.022
110.000,0,336.729,979.943,341.546
110.000,1,407.670,562.685,358.188
110.000,2,1527.076,1019.410,452.774
110.000,3,675.209,1050.274,494.632
110.000,4,1098.418,40.795,252.833
110.000,5,1655.587,895.212,493.689
110.000,6,1490.777,787.460,425.910
110.000,7,148.884,1108.786,389.025
110.000,8,1352.177,888.179,526.921
110.000,9,1138.389,769.328,526.150
110.000,10,1068.716,517.037,306.141
110.000,11,173.227,633.973,515.914
110.000,12,1176.633,537.328,176.283
110.000,13,1352.620,87.699,436.753
110.000,14,546.727,1154.226,597.296
110.000,15,1529.235,133.248,427.563
110.000,16,190.795,934.894,455.038
110.000,17,531.661,804.914,258.701
110.000,18,1263.240,551.728,227.275
110.000,19,347.415,1108.506,297.981
110.000,20,1081.866,315.067,289.914
110.000,21,1656.067,733.298,316.166
110.000,22,944.157,1032.110,513.061
110.000,23,819.047,911.404,402.194
110.000,24,379.647,1117.524,353.050
110.000,25,1119.485,760.808,447.577
115.000,0,274.669,918.031,344.439
115.000,1,309.808,614.152,361.276
115.000,2,1543.605,1103.637,452.526
115.000,3,715.483,1151.273,488.195
115.000,4,1005.409,68.231,256.945
115.000,5,1632.480,798.250,491.210
115.000,6,1414.104,771.618,427.246
115.000,7,137.997,1200.200,388.811
115.000,8,1287.510,803.278,530.394
115.000,9,1199.084,824.883,524.614
115.000,10,1146.864,496.338,302.464
115.000,11,130.848,574.267,516.247
115.000,12,1112.764,605.875,178.655
115.000,13,1450.067,4.122,432.380
115.000,14,514.039,1074.957,596.279
115.000,15,1496.094,11.923,422.580
115.000,16,321.999,889.832,449.252
115.000,17,621.714,881.869,258.279
115.000,18,1188.584,625.699,226.113
115.000,19,286.346,981.770,301.512
115.000,20,1169.118,256.001,289.934
115.000,21,1630.088,789.666,319.405
115.000,22,1004.541,1109.106,512.712
115.000,23,743.965,957.206,401.997
115.000,24,429.404,1224.269,358.706
115.000,25,1182.213,822.049,447.293
120.000,0,207.204,855.343,348.221
120.000,1,232.840,691.334,365.090
120.000,2,1541.768,1185.425,451.485
120.000,3,750.498,1252.749,483.362
120.000,4,914.525,167.145,259.908
120.000,5,1615.219,701.917,491.364
120.000,6,1336.866,739.900,430.631
120.000,7,133.266,1219.681,384.730
120.000,8,1223.980,713.937,527.536
120.000,9,1274.354,862.626,520.982
120.000,10,1218.809,469.905,301.125
120.000,11,91.751,501.286,514.975
120.000,12,1087.336,691.481,181.626
120.000,13,1537.555,96.799,431.614
120.000,14,465.669,1006.912,594.868
120.000,15,1446.115,92.173,415.660
120.000,16,452.391,851.437,445.149
120.000,17,700.133,951.386,257.876
120.000,18,1116.178,692.672,226.536
120.000,19,267.138,835.505,303.741
120.000,20,1234.703,189.589,288.851
120.000,21,1550.247,835.353,321.233
120.000,22,1060.645,1184.891,512.962
120.000,23,680.560,1006.289,400.719
120.000,24,485.613,1168.401,362.799
120.000,25,1253.805,870.567,446.584
125.000,0,171.644,779.500,352.685
125.000,1,137.109,749.925,368.894
125.000,2,1532.758,1253.841,451.524
125.000,3,777.015,1151.688,478.215
125.000,4,842.796,278.279,262.918
125.000,5,1585.986,608.112,492.070
125.000,6,1259.784,723.993,434.659
125.000,7,124.116,1131.868,381.691
125.000,8,1156.291,634.324,529.070
125.000,9,1339.538,907.949,515.929
125.000,10,1294.822,461.706,298.804
125.000,11,51.553,433.122,512.748
125.000,12,1060.915,775.066,183.886
125.000,13,1588.446,218.198,433.197
125.000,14,415.656,932.375,594.602
125.000,15,1411.824,215.428,410.832
125.000,16,578.531,854.418,443.210
125.000,17,794.993,1005.563,254.934
125.000,18,1043.283,751.646,226.273
125.000,19,211.257,702.835,308.461
125.000,20,1305.288,131.473,288.770
125.000,21,1476.826,871.697,325.446
125.000,22,1113.792,1239.201,514.717
125.000,23,602.276,1049.112,396.519
125.000,24,505.750,1046.868,368.502
125.000,25,1315.300,923.074,445.735
130.000,0,125.422,704.268,353.651
130.000,1,39.850,795.999,373.831
130.000,2,1545.204,1169.134,449.427
130.000,3,795.804,1045.794,475.154
130.000,4,767.587,389.051,268.240
130.000,5,1589.028,514.138,488.092
130.000,6,1179.591,710.607,437.123
130.000,7,99.273,1048.638,377.623
130.000,8,1064.387,581.054,526.928
130.000,9,1415.457,961.749,513.652
130.000,10,1367.985,434.355,295.259
130.000,11,22.644,367.901,511.749
130.000,12,1016.993,863.116,184.756
130.000,13,1649.806,343.801,433.919
130.000,14,409.364,854.752,593.470
130.000,15,1386.818,337.507,405.266
130.000,16,705.382,802.988,438.340
130.000,17,881.147,1079.192,253.463
130.000,18,973.213,826.877,224.918
130.000,19,123.333,584.588,311.119
130.000,20,1382.455,55.265,290.503
130.000,21,1408.461,906.163,329.183
130.000,22,1196.662,1175.518,514.629
130.000,23,526.072,1102.812,394.603
130.000,24,536.210,931.984,371.199
130.000,25,1399.379,948.492,443.595
135.000,0,88.659,624.644,359.030
135.000,1,88.184,837.867,378.283
135.000,2,1553.589,1076.538,447.523
135.000,3,844.183,938.411,470.854
135.000,4,685.381,490.089,273.620
135.000,5,1561.391,418.910,488.540
135.000,6,1093.914,700.740,439.656
135.000,7,80.373,963.795,373.090
135.000,8,983.030,507.940,523.986
135.000,9,1495.851,1011.510,512.472
135.000,10,1451.370,425.468,293.393
135.000,11,14.668,295.385,511.232
135.000,12,973.082,945.756,187.687
135.000,13,1596.449,421.363,432.034
135.000,14,399.921,763.559,592.773
135.000,15,1378.176,462.835,398.907
135.000,16,841.497,782.675,438.350
135.000,17,975.489,1144.705,247.409
135.000,18,936.742,913.368,224.276
135.000,19,54.116,450.871,311.227
135.000,20,1449.296,33.964,291.297
135.000,21,1326.869,947.458,337.215
135.000,22,1261.814,1095.982,516.046
135.000,23,458.562,1159.564,392.711
135.000,24,612.210,834.663,378.298
135.000,25,1463.948,1005.401,439.773
140.000,0,32.178,559.211,362.196
140.000,1,190.891,884.957,383.264
140.000,2,1538.872,998.979,446.416
140.000,3,871.923,835.539,465.730
140.000,4,618.319,611.748,278.960
140.000,5,1533.380,323.767,487.504
140.000,6,1013.858,685.930,443.631
140.000,7,66.911,876.273,368.810
140.000,8,908.789,440.589,526.642
140.000,9,1572.380,1055.846,508.038
140.000,10,1527.855,399.265,291.408
140.000,11,43.796,223.723,511.162
140.000,12,930.593,1030.100,189.729
140.000,13,1482.275,489.947,432.458
140.000,14,377.698,677.313,591.775
140.000,15,1338.119,579.500,396.004
140.000,16,958.981,720.971,432.921
140.000,17,1059.099,1214.922,243.763
140.000,18,882.062,996.706,221.282
140.000,19,4.039,306.338,315.843
140.000,20,1537.231,83.433,291.092
