seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,8,11,452.1445,-88.4173,0.2498,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,8,13,220.7270,-81.5806,-0.0564,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,20,601.0886,-88.8906,-0.1686,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,8,21,492.4838,-88.4612,0.1484,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,22,370.6117,-87.3472,-0.1118,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,8,25,210.7361,-80.7126,-0.8299,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,4,447.6421,-88.4335,0.2645,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,8,77.5154,-75.3847,2.1986,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,9,11,482.2132,-88.3511,-0.4381,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,13,272.8376,-83.3003,-0.7347,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,15,648.8965,-89.1174,-0.3820,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,22,403.1885,-87.2697,0.2716,24,0.6000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,9,23,551.3761,-88.5483,0.0433,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,9,25,248.9221,-84.4982,0.2782,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,3,513.6721,-87.9258,0.3835,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,6,190.8882,-84.3017,0.8231,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,7,632.3610,-88.5940,0.4930,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,16,500.9395,-88.2949,0.1018,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,18,383.1148,-86.0795,-0.5286,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,10,20,516.1194,-87.8106,0.1870,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,0,704.5040,-89.8704,0.0022,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,11,1,345.4643,-86.9353,0.5632,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,11,5,260.3318,-84.0487,-0.3130,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,8,452.1445,-88.9026,-0.0498,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,9,482.2132,-88.1563,0.0684,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,13,364.1685,-86.2467,0.2839,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,11,14,234.2244,-82.7900,-0.0711,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,15,437.7451,-86.8845,-0.6722,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,11,16,493.2153,-88.4945,0.1034,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,17,559.8227,-89.0392,0.0560,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,20,558.0233,-88.9767,0.3085,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,22,457.3971,-88.2282,-0.2511,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,23,349.2591,-85.4771,-0.4929,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,11,25,485.2053,-88.4931,-0.1039,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,1,479.5833,-88.8699,0.1125,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,16,521.4040,-87.5634,0.0469,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,17,420.8907,-87.5554,0.6184,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,12,18,294.3818,-85.0665,-0.1070,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,19,575.4384,-88.7503,0.0927,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,24,151.2240,-81.0391,0.7201,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,1,430.3709,-87.3742,0.1734,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,4,323.2889,-87.3113,0.7227,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,5,604.4015,-87.4726,0.2428,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,13,7,603.6202,-89.3198,-0.4026,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,8,220.7270,-82.6453,-0.1814,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,13,9,272.8376,-83.3102,-1.2430,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,13,11,364.1685,-86.5532,-0.4032,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,13,14,590.6476,-89.3445,-0.4918,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,16,583.1703,-89.1881,0.8761,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,20,385.8317,-87.4291,0.0285,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,13,21,432.3716,-88.6969,0.2626,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,13,22,179.7287,-83.7015,0.8245,34,0.8500,0.5000,6,4,0,37,1,41,1,0.9756
5,4.0000,13,23,563.9116,-87.6232,-0.0113,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,25,127.9522,-78.1340,-0.0661,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,0,536.4069,-88.1826,1.0528,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,1,476.8030,-88.6969,-0.1990,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,14,2,626.7955,-88.8103,0.4512,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,5,67.4461,-71.3488,0.2354,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,14,11,234.2244,-83.1480,-0.0730,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,15,317.6519,-84.9417,-0.1444,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,17,466.0484,-88.3637,0.7973,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,14,22,691.3456,-89.1161,-0.0047,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,14,23,295.2342,-86.2311,-0.0297,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,15,0,362.3909,-87.4932,0.0142,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,15,5,303.1698,-85.5084,0.1915,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,15,8,633.4396,-88.0964,0.2700,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,9,648.8965,-89.4905,0.2003,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,15,11,437.7451,-86.4298,-1.0175,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,13,685.3059,-87.9678,-0.0109,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,15,14,317.6519,-85.8332,-0.0803,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,15,23,137.4359,-79.2445,0.4190,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,1,413.4252,-87.9447,-0.4427,25,0.6250,0.7143,7,7,3,0,0,7,3,0.5714
5,4.0000,16,6,605.7486,-88.7394,-0.3597,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,16,10,500.9395,-87.6775,-0.3838,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,11,493.2153,-88.2845,-0.1583,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,12,521.4040,-89.1648,-0.0586,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,13,583.1703,-88.3254,-0.2888,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,16,18,389.9241,-87.4675,-0.4318,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,16,20,429.2799,-87.2363,-0.7540,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,22,499.5723,-86.6412,-0.6743,18,0.4500,0.8056,36,8,8,80,79,88,87,0.0114
5,4.0000,16,24,495.1295,-88.6396,0.6180,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,25,667.3287,-88.7463,-0.5630,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,17,1,479.1199,-88.4448,0.1008,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,17,2,388.3388,-86.3358,-0.2279,30,0.7500,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,17,5,440.5258,-88.3552,0.1542,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,17,11,559.8227,-88.8345,-0.6625,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,12,420.8907,-87.6382,0.4823,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,17,14,466.0484,-87.8819,0.1435,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,19,540.0315,-87.9102,-0.6367,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,17,24,334.7160,-87.0734,0.1899,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,18,1,505.6447,-88.8403,0.6516,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,18,6,543.0325,-88.2582,-0.6860,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,18,10,383.1148,-85.7593,-0.5312,30,0.7317,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,12,294.3818,-85.8761,-0.0880,34,0.8293,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,18,16,389.9241,-87.5069,0.6159,13,0.3171,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,18,20,504.5236,-89.3098,-0.0625,9,0.2195,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,18,24,364.1767,-87.0245,0.3105,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,19,2,517.9759,-87.4333,-0.3267,16,0.4103,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,19,12,575.4384,-88.6118,0.1194,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,17,540.0315,-87.7268,-0.9135,15,0.3846,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,19,24,473.8515,-87.0882,0.0566,26,0.6667,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,1,359.9758,-84.3915,-1.4434,34,0.8718,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,20,4,448.8539,-88.3368,0.3692,16,0.4103,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,20,6,507.4192,-89.4308,-0.0716,4,0.1026,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,20,7,467.2567,-88.5707,-0.0236,14,0.3590,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,20,8,601.0886,-88.5963,-0.0520,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,20,9,653.2527,-88.7839,0.6717,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,20,10,516.1194,-89.0498,0.1463,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,20,11,558.0233,-89.3397,0.1446,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,13,385.8317,-87.1953,0.1686,18,0.4615,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,20,16,429.2799,-87.2241,-0.0312,24,0.6154,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,20,18,504.5236,-87.9084,0.1613,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,20,21,483.6189,-88.1485,0.4413,11,0.2821,0.8000,5,10,7,0,0,10,7,0.3000
5,4.0000,20,22,283.8184,-83.9426,-0.5595,34,0.8718,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,20,25,426.5420,-87.2865,-0.7526,19,0.4872,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,21,4,224.3335,-84.2772,0.1197,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,21,7,453.9638,-88.1908,0.1835,16,0.4000,0.8000,5,10,10,0,0,10,10,0.0000
5,4.0000,21,8,492.4838,-87.6496,0.4335,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,21,13,432.3716,-88.9446,-0.1419,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,21,20,483.6189,-88.5663,0.6720,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,21,22,414.4041,-87.3945,-0.0369,13,0.3250,0.5000,6,6,5,0,0,6,5,0.1667
5,4.0000,21,25,345.5295,-87.1932,0.7716,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,22,1,460.4660,-87.2838,0.0648,26,0.6500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,22,4,387.9806,-87.4766,0.0948,21,0.5250,0.6667,6,7,3,0,0,7,3,0.5714
5,4.0000,22,7,446.1108,-89.0021,0.0849,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,22,8,370.6117,-86.7735,-0.4297,29,0.7250,0.4000,5,8,5,0,0,8,5,0.3750
5,4.0000,22,9,403.1885,-87.5418,0.2362,22,0.5500,0.5000,6,8,5,0,0,8,5,0.3750
5,4.0000,22,11,457.3971,-87.6543,0.2012,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,22,13,179.7287,-83.6231,1.0211,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,22,16,499.5723,-87.5671,-0.4398,24,0.6000,0.2000,5,5,4,0,0,5,4,0.2000
5,4.0000,22,20,283.8184,-84.1453,-0.7647,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,22,21,414.4041,-88.2591,0.4728,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,22,25,187.7367,-82.4078,0.4598,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,23,0,422.2722,-87.7147,0.2049,16,0.4000,0.8333,6,8,6,0,0,8,6,0.2500
5,4.0000,23,1,578.1971,-89.3585,0.2837,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,23,5,274.2653,-85.0906,0.2822,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,23,8,524.4641,-88.6070,0.5314,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,23,9,551.3761,-88.4684,0.0908,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,23,11,349.2591,-85.0559,-0.3203,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,23,13,563.9116,-87.7687,-0.9687,12,0.3000,0.6250,8,4,4,0,0,4,4,0.0000
5,4.0000,23,14,295.2342,-86.2881,-0.0076,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,23,15,137.4359,-79.1886,0.4477,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,25,662.9398,-88.6951,-1.0190,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,24,1,513.7031,-88.6758,0.9195,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,24,12,151.2240,-80.9790,0.9830,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,24,16,495.1295,-87.9301,0.3519,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,24,17,334.7160,-86.1586,0.1295,33,0.8049,0.8333,6,6,2,0,0,6,2,0.6667
5,4.0000,24,18,364.1767,-87.0417,0.3048,22,0.5366,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,24,19,473.8515,-86.6475,-1.0567,22,0.5366,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,25,1,544.8222,-88.3205,-0.0940,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,4,292.2634,-85.8093,0.3225,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,25,7,535.4677,-88.7336,0.1506,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,25,8,210.7361,-80.2018,-0.5734,39,0.9512,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,25,9,248.9221,-84.0738,0.1311,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,25,11,485.2053,-88.4796,0.0140,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,13,127.9522,-77.7025,0.3741,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,25,20,426.5420,-87.1976,0.0144,26,0.6341,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,25,21,345.5295,-87.3631,0.4630,22,0.5366,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,25,22,187.7367,-81.9339,0.4287,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,0,5,356.8496,-87.5973,0.1678,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
5,8.0000,0,14,448.6119,-87.7356,0.0368,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,0,15,294.0731,-85.8467,0.5028,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,0,23,316.9591,-86.8813,0.8205,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
5,8.0000,1,4,515.7649,-88.5617,0.3051,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
5,8.0000,1,5,450.5792,-88.0477,0.0184,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,1,8,641.8861,-89.1194,0.1641,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,1,11,292.5562,-86.4841,0.1735,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
5,8.0000,1,12,445.9439,-87.8089,0.3088,19,0.4750,0.8750,8,7,3,0,0,7,3,0.5714
5,8.0000,1,13,507.9658,-88.5857,0.4158,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,14,435.8444,-87.4571,0.3921,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
5,8.0000,1,16,441.6388,-87.4489,-0.6161,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,1,17,321.6686,-87.1749,0.3208,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
5,8.0000,1,18,492.2250,-88.3365,0.5501,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,1,20,521.1646,-87.6428,-0.3666,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,1,22,593.2409,-88.2722,-0.3633,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,1,23,568.0345,-88.7878,0.0724,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,24,400.2251,-87.6450,0.6464,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
5,8.0000,1,25,654.3401,-88.9470,0.2672,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,2,17,471.9953,-87.6140,-0.1288,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,3,6,420.9511,-87.1914,-0.4125,28,0.7000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,7,351.1596,-86.2562,-0.3124,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
