seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,9,27,929.8406,-88.1305,-0.1369,19,0.4750,0.6667,6,8,8,74,71,82,79,0.0366
3,4.0000,9,28,427.1148,-81.4950,-0.2572,35,0.8750,0.2500,4,6,3,0,0,6,3,0.5000
3,4.0000,9,29,684.5262,-86.3903,-0.4726,27,0.6750,0.2000,5,7,6,56,49,63,55,0.1270
3,4.0000,10,0,382.1606,-82.2010,-0.1120,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,1,757.3132,-86.7367,-0.0997,22,0.5500,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,10,2,977.0197,-88.1496,1.7504,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,4,667.5468,-85.9669,-1.1147,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,5,429.1600,-82.3619,-0.1797,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,10,7,516.9220,-84.7312,-0.0309,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,8,797.6531,-87.9800,0.1461,19,0.4750,0.8889,9,6,4,0,0,6,4,0.3333
3,4.0000,10,9,807.5636,-87.6115,0.0633,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,10,11,1185.2120,-88.4399,-0.4613,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,10,13,655.0572,-85.1247,-0.1778,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,14,1235.0256,-89.0064,-0.1571,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,16,1127.2594,-88.2532,-1.3639,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,18,849.9967,-87.9230,0.8725,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,19,303.2363,-81.0565,0.6532,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,10,20,975.3171,-88.4153,0.2661,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,21,1151.5493,-88.9241,0.0895,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,22,384.6883,-82.4662,0.9843,29,0.7250,0.5000,8,6,2,0,0,6,2,0.6667
3,4.0000,10,24,665.7054,-87.2069,0.3268,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,10,26,1016.1911,-88.7354,0.6622,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,27,1236.7377,-88.5731,0.1580,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,10,28,566.8659,-85.4724,0.1639,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,10,29,1007.0917,-88.4963,0.0216,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,11,0,1102.6710,-89.3031,0.0985,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,1,1109.5352,-88.9868,0.1649,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,5,1082.2813,-88.6060,0.9569,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,11,9,741.4444,-86.7316,0.1696,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,14,723.5960,-87.1577,0.7446,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,19,898.5135,-87.9587,0.3380,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,21,141.6577,-74.4984,0.4827,37,0.9250,0.0000,4,4,0,2,0,6,0,1.0000
3,4.0000,11,25,477.0314,-83.8415,-0.5230,33,0.8250,0.5000,6,5,0,0,0,5,0,1.0000
3,4.0000,11,26,810.6786,-87.7579,-0.2980,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,27,239.6895,-78.7773,0.8147,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,28,1090.7668,-89.0218,-0.3313,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,29,197.8238,-75.7690,0.0876,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,12,3,854.5836,-88.3152,0.0729,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,5,1005.0144,-88.3603,0.1238,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,7,969.9393,-88.8580,-0.6819,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,8,968.7890,-87.8625,-0.3323,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,13,856.8260,-87.7489,0.8597,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,16,848.8233,-87.8039,-0.1922,9,0.2308,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,12,17,230.9853,-76.9610,-0.1027,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,26,744.2417,-86.7048,-0.5785,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,13,0,637.9159,-86.2055,0.1382,23,0.5897,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,3,576.8695,-85.4417,0.3557,29,0.7436,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,4,610.0699,-84.8553,-0.2579,29,0.7436,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,5,413.5648,-83.1015,-0.0165,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,7,446.2610,-83.2063,0.0320,33,0.8462,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,8,385.9890,-81.9170,0.3354,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,13,10,655.0572,-85.9641,-0.1300,28,0.7179,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,13,12,856.8260,-88.0409,0.4986,16,0.4103,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,13,16,628.3723,-85.5138,-0.3090,30,0.7692,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,13,17,979.8066,-87.5168,-0.3729,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,19,836.7537,-87.2918,-0.1335,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,22,931.0923,-88.6809,0.1959,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,26,915.9574,-89.0344,0.3369,10,0.2564,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,14,1,742.9269,-87.4906,0.2775,19,0.4634,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,14,2,977.4071,-88.7615,0.0121,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,9,455.7110,-83.6641,0.4244,29,0.7073,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,11,723.5960,-87.0035,-0.0268,24,0.5854,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,14,18,987.6192,-88.5315,-0.3340,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,19,952.9538,-88.4740,-0.0097,9,0.2195,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,14,21,601.3233,-84.4864,-0.4548,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,14,22,1085.5192,-88.5398,-0.3833,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,24,955.0075,-88.8526,-0.0664,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,14,25,371.4567,-80.9020,-0.8391,37,0.9024,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,14,27,961.7669,-88.1647,0.4530,9,0.2195,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,14,28,810.0639,-86.8535,0.2906,18,0.4390,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,29,779.5974,-86.7787,-0.0223,25,0.6098,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,15,3,1223.3322,-88.6213,0.5975,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,4,1124.0851,-87.8797,0.2730,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,6,607.7664,-84.7388,-0.3129,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,15,8,1146.6026,-88.8851,0.1403,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,16,1070.7333,-88.5816,0.2999,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,0,958.5723,-87.9758,0.2486,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,16,3,394.7754,-82.6606,0.2260,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,4,755.6159,-87.5146,0.3439,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,16,5,993.1119,-88.6059,0.7649,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,16,6,1215.3553,-88.5437,1.0920,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,16,7,683.4840,-86.3945,0.1757,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,16,8,351.3561,-79.7242,-0.6556,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,10,1127.2594,-88.0417,1.8934,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,16,12,848.8233,-88.1665,0.1954,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,13,628.3723,-85.8581,-0.3199,24,0.6000,0.5714,7,5,3,0,0,5,3,0.4000
3,4.0000,16,15,1070.7333,-88.8619,-0.0418,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
