t_s,node,x,y,z
15.000,7,1008.251,1510.324,202.469
15.000,8,1554.421,1699.295,363.896
15.000,9,868.742,272.586,116.887
15.000,10,1132.057,940.104,467.569
15.000,11,180.381,955.135,202.325
15.000,12,624.292,2325.308,256.545
15.000,13,913.715,1848.722,583.260
15.000,14,322.323,109.481,121.412
15.000,15,2552.810,2251.941,104.132
15.000,16,1544.478,2253.975,204.423
15.000,17,459.780,2429.602,399.332
15.000,18,1521.980,548.010,443.302
15.000,19,1072.615,721.976,399.348
15.000,20,2062.155,839.546,457.202
15.000,21,98.642,617.708,248.779
15.000,22,1272.625,1304.009,132.116
15.000,23,2540.430,441.580,239.088
15.000,24,1144.461,658.592,389.900
15.000,25,425.755,651.957,327.544
15.000,26,624.591,1445.272,111.793
15.000,27,252.454,871.779,235.302
15.000,28,1438.937,427.734,344.447
15.000,29,101.910,1157.054,278.536
20.000,0,845.686,1145.831,167.145
20.000,1,776.310,444.210,521.563
20.000,2,1195.454,279.364,576.989
20.000,3,1301.862,2005.544,578.002
20.000,4,1888.190,1791.147,478.637
20.000,5,717.571,1584.911,583.194
20.000,6,2453.961,2020.826,255.145
20.000,7,956.905,1446.522,208.816
20.000,8,1612.609,1561.005,368.921
20.000,9,882.287,141.018,115.962
20.000,10,1093.238,830.932,459.911
20.000,11,190.006,1040.371,204.573
20.000,12,705.739,2343.915,257.850
20.000,13,832.294,1880.738,576.876
20.000,14,222.499,93.814,122.138
20.000,15,2511.397,2158.843,104.400
20.000,16,1652.373,2238.493,200.959
20.000,17,554.925,2470.573,401.858
20.000,18,1549.548,624.182,443.529
20.000,19,1089.589,597.193,394.859
20.000,20,2003.492,765.666,458.710
20.000,21,226.964,616.984,253.587
20.000,22,1294.848,1434.948,134.796
20.000,23,2567.694,548.404,239.352
20.000,24,1043.343,745.028,385.713
20.000,25,394.719,722.450,326.039
20.000,26,761.024,1416.031,116.549
20.000,27,378.154,809.905,238.229
20.000,28,1519.115,310.827,347.449
20.000,29,31.847,1276.307,283.404
25.000,0,755.036,1103.622,168.291
25.000,1,663.391,483.411,521.133
25.000,2,1121.640,302.907,577.653
25.000,3,1302.193,1889.354,575.561
25.000,4,1961.786,1830.066,474.961
25.000,5,650.464,1627.591,583.770
25.000,6,2381.690,2067.799,254.529
25.000,7,880.080,1404.036,216.721
25.000,8,1701.934,1443.188,375.085
25.000,9,884.965,16.006,113.580
25.000,10,1045.126,728.005,452.737
25.000,11,188.569,1123.395,208.339
25.000,12,780.332,2366.806,257.790
25.000,13,754.166,1908.728,571.750
25.000,14,119.360,91.848,121.435
25.000,15,2443.790,2058.314,102.009
25.000,16,1757.184,2205.484,198.559
25.000,17,668.537,2439.915,402.550
25.000,18,1596.208,698.105,445.779
25.000,19,1136.891,477.919,390.567
25.000,20,1952.002,688.761,461.404
25.000,21,345.094,599.512,255.187
25.000,22,1279.786,1574.481,137.375
25.000,23,2570.216,655.173,240.651
25.000,24,921.102,794.097,380.117
25.000,25,358.507,804.009,326.982
25.000,26,891.944,1408.290,118.946
25.000,27,510.165,803.793,241.334
25.000,28,1631.799,242.116,351.028
25.000,29,61.494,1386.285,288.030
30.000,0,664.388,1057.182,171.508
30.000,1,547.814,512.790,522.581
30.000,2,1050.111,321.984,578.829
30.000,3,1316.739,1782.845,574.733
30.000,4,2036.426,1869.497,471.656
30.000,5,573.690,1663.268,581.563
30.000,6,2292.709,2083.286,253.173
30.000,7,818.440,1360.998,222.570
30.000,8,1754.600,1308.335,379.062
30.000,9,880.935,107.198,107.317
30.000,10,960.221,655.031,447.139
30.000,11,182.528,1211.595,211.844
30.000,12,856.436,2388.170,257.858
30.000,13,672.691,1934.043,567.124
30.000,14,5.385,96.481,122.095
30.000,15,2373.524,1953.784,102.553
30.000,16,1872.363,2204.823,193.517
30.000,17,767.815,2386.384,406.837
30.000,18,1638.068,776.239,447.686
30.000,19,1206.154,369.500,382.299
30.000,20,1918.202,603.288,461.861
30.000,21,473.534,575.416,257.000
30.000,22,1266.564,1715.074,138.435
30.000,23,2581.552,764.630,241.571
30.000,24,787.137,829.464,371.858
30.000,25,320.250,885.176,326.226
30.000,26,1022.938,1398.993,125.021
30.000,27,635.713,809.162,244.272
30.000,28,1735.957,175.801,357.331
30.000,29,191.802,1451.368,286.640
35.000,0,565.249,1016.480,174.534
35.000,1,435.867,531.747,524.529
35.000,2,974.482,341.148,580.727
35.000,3,1337.110,1668.973,573.821
35.000,4,2111.516,1893.723,467.020
35.000,5,516.378,1720.626,580.282
35.000,6,2204.542,2120.610,249.569
35.000,7,763.229,1317.786,226.546
35.000,8,1853.635,1204.330,383.949
35.000,9,874.891,230.284,104.312
35.000,10,862.842,593.158,441.052
35.000,11,218.810,1296.633,213.605
35.000,12,922.250,2421.505,258.814
35.000,13,593.245,1949.282,564.828
35.000,14,123.336,94.788,122.881
35.000,15,2288.199,1851.004,104.273
35.000,16,1995.250,2198.808,189.813
35.000,17,843.635,2299.790,411.998
35.000,18,1644.494,867.104,447.076
35.000,19,1276.229,260.535,374.502
35.000,20,1881.377,513.644,460.452
35.000,21,593.539,528.000,256.540
35.000,22,1268.592,1863.388,142.488
35.000,23,2577.267,877.931,240.455
35.000,24,656.336,885.841,368.168
35.000,25,281.420,958.940,322.281
35.000,26,1160.605,1411.347,126.459
35.000,27,764.272,793.743,246.215
35.000,28,1847.562,111.440,364.126
35.000,29,292.230,1536.688,283.049
40.000,0,465.382,990.944,179.472
40.000,1,317.207,552.272,528.547
40.000,2,893.684,343.921,585.932
40.000,3,1386.169,1564.930,567.963
40.000,4,2186.075,1908.971,462.042
40.000,5,454.924,1774.706,578.534
40.000,6,2115.547,2156.341,247.865
40.000,7,706.815,1262.046,230.665
40.000,8,1959.732,1106.035,386.244
40.000,9,849.618,350.663,100.245
40.000,10,763.486,521.932,436.560
40.000,11,246.229,1388.037,214.443
40.000,12,1000.314,2441.303,260.748
40.000,13,509.525,1969.669,560.352
40.000,14,225.160,54.437,123.802
40.000,15,2193.398,1759.658,105.535
40.000,16,2112.716,2171.465,183.972
40.000,17,934.010,2224.257,415.429
40.000,18,1663.921,973.696,448.810
40.000,19,1284.248,143.696,370.816
40.000,20,1838.990,426.382,460.308
40.000,21,733.660,495.631,259.583
40.000,22,1317.432,2010.858,142.436
40.000,23,2581.149,999.605,239.738
40.000,24,530.569,938.830,362.237
40.000,25,241.750,1030.848,320.242
40.000,26,1300.937,1409.591,130.763
40.000,27,893.953,765.170,252.038
40.000,28,1949.559,40.390,370.449
40.000,29,357.765,1663.831,285.376
45.000,0,374.974,943.188,184.634
45.000,1,221.956,618.541,527.585
45.000,2,814.006,339.933,592.192
45.000,3,1468.856,1475.304,559.159
45.000,4,2275.796,1927.554,456.546
45.000,5,401.856,1834.693,576.250
45.000,6,2028.613,2161.289,247.172
45.000,7,640.822,1204.537,236.135
45.000,8,2040.754,971.087,387.433
45.000,9,867.358,469.168,101.243
45.000,10,698.111,437.496,431.991
45.000,11,272.696,1473.471,217.340
45.000,12,1080.276,2449.649,261.559
45.000,13,426.725,1989.671,556.087
45.000,14,321.986,24.006,124.777
45.000,15,2099.250,1649.832,110.297
45.000,16,2221.515,2145.332,183.699
45.000,17,1020.150,2155.137,419.588
45.000,18,1702.284,1065.945,449.123
45.000,19,1328.315,32.557,366.624
45.000,20,1790.483,350.449,460.012
45.000,21,868.129,465.423,266.136
45.000,22,1380.504,2149.845,147.821
45.000,23,2582.251,1120.866,240.972
45.000,24,394.538,983.915,354.365
45.000,25,226.455,1100.895,318.530
45.000,26,1436.108,1402.538,135.785
45.000,27,1022.765,723.024,259.303
45.000,28,2059.576,21.409,375.512
45.000,29,444.951,1776.533,290.206
50.000,0,296.141,865.780,190.030
50.000,1,109.164,655.730,525.183
50.000,2,740.256,364.215,596.033
50.000,3,1532.835,1375.894,555.788
50.000,4,2353.672,1955.129,456.188
50.000,5,343.573,1877.068,572.884
50.000,6,1946.694,2201.535,247.467
50.000,7,595.103,1134.434,241.008
50.000,8,2133.737,849.974,390.145
50.000,9,859.812,586.011,103.159
50.000,10,633.533,345.365,428.345
50.000,11,299.290,1567.933,221.312
50.000,12,1154.140,2480.709,261.464
50.000,13,353.714,2027.933,549.457
50.000,14,420.254,15.163,126.317
50.000,15,2024.706,1530.125,113.474
50.000,16,2336.428,2130.058,184.240
50.000,17,1130.574,2110.242,425.221
50.000,18,1736.270,1149.270,447.896
50.000,19,1371.357,93.855,362.012
50.000,20,1749.229,278.082,457.744
50.000,21,1011.712,428.896,274.889
50.000,22,1429.049,2287.663,151.524
50.000,23,2582.406,1230.824,242.429
50.000,24,254.338,1034.948,346.438
50.000,25,203.106,1173.183,316.823
50.000,26,1559.384,1344.730,144.109
50.000,27,1146.237,708.934,266.062
50.000,28,2177.779,82.875,377.003
50.000,29,551.615,1878.296,293.786
55.000,0,206.768,812.890,195.200
55.000,1,12.438,670.874,527.164
55.000,2,661.986,387.287,599.198
55.000,3,1573.919,1259.755,550.648
55.000,4,2420.463,1991.588,455.599
55.000,5,289.449,1925.165,569.572
55.000,6,1867.829,2241.825,246.285
55.000,7,543.104,1071.538,245.441
55.000,8,2229.432,740.291,396.631
55.000,9,835.012,698.617,107.561
55.000,10,587.020,237.163,423.996
55.000,11,297.587,1666.702,229.889
55.000,12,1228.787,2473.241,261.500
55.000,13,289.054,2083.848,542.823
55.000,14,524.862,26.083,126.334
55.000,15,1953.516,1407.324,122.524
55.000,16,2444.627,2114.596,180.898
55.000,17,1229.914,2062.353,427.277
55.000,18,1757.324,1238.542,449.491
55.000,19,1416.024,202.043,356.282
55.000,20,1708.988,195.354,454.956
55.000,21,1152.538,377.539,279.684
55.000,22,1468.241,2424.576,156.150
55.000,23,2569.627,1344.792,243.878
55.000,24,141.029,1126.561,337.032
55.000,25,176.953,1265.009,314.492
55.000,26,1666.023,1268.554,154.572
55.000,27,1278.972,691.928,274.524
55.000,28,2305.818,127.213,374.039
55.000,29,640.812,1996.328,297.945
60.000,0,123.183,762.298,200.834
60.000,1,115.624,708.712,528.210
60.000,2,586.043,399.547,596.557
60.000,3,1604.618,1149.805,547.106
60.000,4,2491.800,2041.859,455.494
60.000,5,235.303,1978.853,566.560
60.000,6,1793.592,2283.995,244.859
60.000,7,493.405,1011.026,249.934
60.000,8,2333.590,642.693,400.604
60.000,9,813.316,816.741,111.733
60.000,10,542.588,136.886,421.412
60.000,11,314.329,1754.830,235.632
60.000,12,1299.967,2448.140,260.614
60.000,13,209.309,2111.650,537.817
60.000,14,632.564,37.598,128.494
60.000,15,1856.068,1315.366,129.765
60.000,16,2552.303,2107.345,178.041
60.000,17,1325.791,2006.541,425.008
60.000,18,1758.181,1321.852,449.469
60.000,19,1473.970,313.518,350.878
60.000,20,1676.326,96.812,451.954
60.000,21,1284.005,328.068,285.205
60.000,22,1493.812,2397.881,159.294
60.000,23,2544.015,1451.041,245.365
60.000,24,19.689,1206.893,331.606
60.000,25,136.956,1345.180,312.979
60.000,26,1788.188,1242.676,164.027
60.000,27,1401.343,641.792,279.473
60.000,28,2432.649,173.073,379.358
60.000,29,722.933,2126.037,299.440
65.000,0,26.621,726.761,203.841
65.000,1,217.731,735.523,525.806
65.000,2,504.592,425.225,592.876
65.000,3,1625.380,1039.266,545.111
65.000,4,2578.933,2063.698,455.056
65.000,5,169.631,2021.788,563.113
65.000,6,1721.026,2323.930,244.144
65.000,7,434.575,961.620,252.183
65.000,8,2385.309,501.166,405.749
65.000,9,820.600,941.803,114.762
65.000,10,551.387,23.717,417.909
65.000,11,321.459,1844.448,236.915
65.000,12,1378.505,2421.041,259.081
65.000,13,130.794,2138.620,532.350
65.000,14,733.955,33.302,132.724
65.000,15,1786.558,1203.467,134.075
65.000,16,2508.522,2094.778,172.220
65.000,17,1421.803,1940.852,427.841
65.000,18,1766.340,1412.412,451.091
65.000,19,1524.974,432.591,342.643
65.000,20,1626.091,18.253,449.190
65.000,21,1420.441,314.147,291.267
65.000,22,1556.738,2271.227,157.036
65.000,23,2532.613,1570.056,243.719
65.000,24,127.845,1256.364,328.701
65.000,25,88.743,1413.173,308.461
65.000,26,1921.885,1231.590,170.047
65.000,27,1524.031,602.532,285.324
65.000,28,2561.374,230.591,386.541
65.000,29,835.544,2232.059,299.856
70.000,0,62.778,666.380,207.190
70.000,1,323.654,749.929,522.398
70.000,2,422.556,430.109,588.788
70.000,3,1678.839,942.680,542.094
70.000,4,2498.353,2097.737,452.969
70.000,5,121.365,2088.210,561.245
70.000,6,1649.272,2375.343,244.160
70.000,7,371.009,920.988,254.683
70.000,8,2430.738,351.364,410.856
70.000,9,817.529,1066.950,117.001
70.000,10,518.934,76.577,413.533
70.000,11,320.695,1939.438,238.288
70.000,12,1461.899,2416.706,255.280
70.000,13,43.859,2166.810,526.701
70.000,14,834.602,40.403,137.219
70.000,15,1729.939,1081.412,138.931
70.000,16,2399.790,2088.064,165.592
70.000,17,1518.877,1872.017,431.915
70.000,18,1772.419,1507.142,452.299
70.000,19,1588.444,548.078,335.053
70.000,20,1587.048,71.280,448.991
70.000,21,1570.903,307.791,293.365
70.000,22,1576.366,2128.803,155.559
70.000,23,2530.760,1677.779,245.106
70.000,24,251.036,1305.570,323.327
70.000,25,68.300,1492.653,308.736
70.000,26,2046.250,1278.360,175.704
70.000,27,1655.223,588.982,289.502
70.000,28,2459.295,270.695,393.260
70.000,29,940.432,2327.662,299.094
75.000,0,119.986,593.276,210.918
75.000,1,424.722,773.817,522.371
75.000,2,336.509,453.384,584.750
75.000,3,1723.638,840.818,536.258
75.000,4,2424.174,2117.058,452.528
75.000,5,60.237,2143.877,556.367
75.000,6,1573.546,2432.311,241.279
75.000,7,312.128,867.406,257.645
75.000,8,2478.636,207.182,413.386
75.000,9,813.810,1191.904,119.380
75.000,10,449.357,170.543,403.942
75.000,11,348.067,2037.237,243.016
75.000,12,1543.763,2405.315,256.415
75.000,13,40.747,2197.477,523.249
75.000,14,944.982,45.084,138.914
75.000,15,1682.947,947.389,143.181
75.000,16,2300.495,2091.360,157.917
75.000,17,1628.242,1837.836,437.499
75.000,18,1797.230,1596.990,453.902
75.000,19,1664.147,650.239,330.299
75.000,20,1539.555,142.552,447.836
75.000,21,1719.639,281.476,292.306
75.000,22,1583.506,1988.331,155.198
75.000,23,2531.985,1795.815,246.738
75.000,24,374.247,1364.435,319.686
75.000,25,24.633,1558.250,309.813
75.000,26,2183.478,1284.058,178.880
75.000,27,1785.096,548.912,295.803
75.000,28,2330.705,294.327,398.530
75.000,29,1031.495,2444.795,302.006
80.000,0,179.958,518.468,215.051
80.000,1,520.672,807.295,522.482
80.000,2,248.795,475.642,580.399
80.000,3,1755.173,728.018,528.333
80.000,4,2344.270,2129.764,452.161
80.000,5,7.873,2197.761,549.837
80.000,6,1493.985,2477.845,237.945
80.000,7,252.747,815.499,259.881
80.000,8,2527.487,67.875,414.374
80.000,9,817.032,1315.701,125.734
80.000,10,387.344,271.470,400.750
80.000,11,347.875,2132.940,246.718
80.000,12,1619.056,2416.405,257.202
80.000,13,112.227,2240.728,519.608
80.000,14,1062.040,57.344,139.831
80.000,15,1625.207,825.758,147.367
80.000,16,2204.406,2095.075,154.140
80.000,17,1740.430,1831.435,443.168
80.000,18,1827.630,1683.826,456.381
80.000,19,1711.718,767.854,322.517
80.000,20,1489.819,217.686,445.609
80.000,21,1848.182,221.639,296.955
80.000,22,1594.836,1852.864,156.755
80.000,23,2499.991,1906.281,250.574
80.000,24,508.261,1413.135,318.927
80.000,25,26.078,1626.846,308.969
80.000,26,2323.252,1273.096,185.707
80.000,27,1910.593,494.111,298.847
80.000,28,2211.618,351.548,402.920
80.000,29,1127.639,2394.279,306.064
85.000,0,219.913,425.929,219.811
85.000,1,624.949,840.421,525.057
85.000,2,183.055,527.942,576.058
85.000,3,1797.086,634.922,522.174
85.000,4,2262.108,2161.146,451.333
85.000,5,70.530,2240.347,547.386
85.000,6,1418.302,2453.990,237.128
85.000,7,199.611,760.727,262.141
85.000,8,2579.228,69.364,414.799
85.000,9,831.189,1431.461,132.872
85.000,10,308.359,362.707,400.148
85.000,11,328.717,2224.843,249.079
85.000,12,1696.339,2418.614,259.257
85.000,13,200.344,2250.649,516.349
85.000,14,1173.027,51.155,140.590
85.000,15,1536.640,715.554,146.722
85.000,16,2103.143,2105.405,150.915
85.000,17,1846.894,1806.938,449.858
85.000,18,1829.039,1777.045,461.332
85.000,19,1752.567,885.773,314.072
85.000,20,1437.077,295.886,445.309
85.000,21,1988.672,179.090,301.143
85.000,22,1624.703,1713.254,157.088
85.000,23,2483.359,2016.865,254.506
85.000,24,634.092,1471.635,314.625
85.000,25,57.389,1704.446,308.996
85.000,26,2460.199,1269.395,195.916
85.000,27,2042.192,454.911,302.470
85.000,28,2106.885,430.297,405.621
85.000,29,1222.734,2277.362,308.082
90.000,0,261.787,340.567,223.171
90.000,1,721.835,883.653,527.237
90.000,2,106.142,567.654,572.331
90.000,3,1819.611,534.703,519.052
90.000,4,2180.230,2177.955,450.721
90.000,5,127.878,2296.831,545.383
90.000,6,1332.300,2416.090,235.392
90.000,7,145.813,703.442,265.900
90.000,8,2549.565,208.108,415.372
90.000,9,809.860,1543.038,136.839
90.000,10,245.972,460.466,400.441
90.000,11,333.463,2320.177,251.322
90.000,12,1771.927,2412.474,263.410
90.000,13,283.782,2250.783,511.937
90.000,14,1283.200,52.030,140.224
90.000,15,1424.821,622.132,146.900
90.000,16,1993.223,2102.800,146.596
90.000,17,1947.578,1783.383,453.283
90.000,18,1860.429,1862.850,463.625
90.000,19,1797.318,1001.208,310.553
90.000,20,1396.460,376.659,444.971
90.000,21,2120.390,123.870,303.466
90.000,22,1655.427,1573.970,155.584
90.000,23,2469.862,2129.415,258.279
90.000,24,757.416,1534.766,308.639
90.000,25,100.525,1787.037,308.360
90.000,26,2569.503,1278.885,207.616
90.000,27,2174.990,459.971,305.664
90.000,28,1990.341,501.726,407.983
90.000,29,1271.567,2134.824,309.198
95.000,0,322.784,265.952,227.127
95.000,1,825.250,907.141,529.249
95.000,2,14.092,581.346,566.417
95.000,3,1835.302,429.064,514.417
95.000,4,2117.212,2232.935,450.096
95.000,5,202.747,2343.281,541.933
95.000,6,1241.691,2372.828,234.732
95.000,7,75.914,655.859,271.794
95.000,8,2491.168,341.777,415.595
95.000,9,793.191,1663.786,136.687
95.000,10,194.831,555.510,400.771
95.000,11,352.542,2417.552,256.670
95.000,12,1849.295,2389.985,265.609
95.000,13,369.301,2258.610,508.860
95.000,14,1386.873,74.325,140.214
95.000,15,1298.446,568.807,146.556
95.000,16,1882.918,2099.176,144.047
95.000,17,2042.756,1733.928,453.730
95.000,18,1894.615,1947.749,466.655
95.000,19,1833.582,1115.774,310.308
95.000,20,1377.615,463.032,446.477
95.000,21,2259.009,64.174,307.645
95.000,22,1706.129,1433.678,154.651
95.000,23,2457.449,2237.067,260.006
95.000,24,889.802,1578.673,301.068
95.000,25,156.284,1865.549,304.302
95.000,26,2434.549,1282.978,211.672
95.000,27,2309.342,445.969,312.479
95.000,28,1893.707,592.087,411.104
95.000,29,1316.544,1998.874,305.299
100.000,0,402.785,203.403,232.270
100.000,1,934.237,965.572,527.905
100.000,2,81.388,607.571,561.039
100.000,3,1872.712,329.133,509.455
100.000,4,2048.015,2271.592,448.619
100.000,5,269.559,2393.888,538.073
100.000,6,1160.551,2340.589,235.659
100.000,7,16.768,589.374,278.419
100.000,8,2444.659,470.570,416.699
100.000,9,770.623,1790.189,140.041
100.000,10,158.669,662.121,396.168
100.000,11,359.866,2452.081,261.773
100.000,12,1931.652,2383.668,267.388
100.000,13,451.128,2259.199,506.151
100.000,14,1492.702,91.716,141.170
100.000,15,1176.438,500.412,145.860
100.000,16,1773.670,2070.877,139.801
100.000,17,2113.222,1643.339,457.590
100.000,18,1923.493,2034.173,467.651
100.000,19,1839.457,1239.163,305.835
100.000,20,1346.270,540.399,448.911
100.000,21,2409.884,45.290,315.047
100.000,22,1729.652,1285.647,153.933
100.000,23,2436.494,2343.735,259.500
100.000,24,1014.035,1616.152,296.841
100.000,25,205.684,1941.461,300.350
100.000,26,2299.618,1275.678,213.502
100.000,27,2428.924,390.621,318.235
100.000,28,1763.627,639.343,413.470
100.000,29,1358.715,1855.392,305.306
105.000,0,485.848,154.033,233.123
105.000,1,1037.023,986.646,528.340
105.000,2,155.193,644.085,557.045
105.000,3,1911.571,223.508,505.005
105.000,4,1968.123,2321.936,446.023
105.000,5,339.604,2442.250,536.728
105.000,6,1075.847,2320.840,236.540
105.000,7,63.117,541.682,282.672
105.000,8,2404.869,603.656,418.042
105.000,9,802.781,1909.485,145.585
105.000,10,89.348,755.958,389.892
105.000,11,384.563,2362.001,267.643
105.000,12,2011.243,2369.977,269.271
105.000,13,540.513,2264.286,504.085
105.000,14,1597.228,120.794,143.145
105.000,15,1061.653,422.046,147.342
105.000,16,1659.569,2070.518,134.594
105.000,17,2213.105,1583.144,465.074
105.000,18,1934.421,2118.090,468.178
105.000,19,1871.741,1359.105,302.253
105.000,20,1295.163,616.692,448.950
105.000,21,2563.136,35.827,321.156
105.000,22,1759.397,1143.066,150.896
105.000,23,2413.468,2449.743,259.650
105.000,24,1149.563,1630.858,298.764
105.000,25,245.485,2018.305,297.691
105.000,26,2168.760,1242.389,219.529
105.000,27,2537.810,343.013,322.459
105.000,28,1629.259,675.472,416.565
105.000,29,1445.175,1725.120,307.182
110.000,0,571.239,96.945,234.045
110.000,1,1146.169,1027.005,528.702
110.000,2,223.662,662.787,552.631
110.000,3,1941.754,114.937,502.892
110.000,4,1896.429,2365.373,443.193
110.000,5,392.470,2457.123,533.511
110.000,6,988.755,2302.346,234.973
110.000,7,137.018,503.400,287.613
110.000,8,2339.495,729.076,421.456
110.000,9,832.774,2024.249,151.164
110.000,10,34.632,862.281,386.443
110.000,11,424.754,2272.703,272.563
110.000,12,2093.449,2360.644,268.366
110.000,13,610.921,2304.530,501.267
110.000,14,1712.102,156.690,143.209
110.000,15,957.677,324.638,148.925
110.000,16,1549.840,2046.119,131.003
110.000,17,2325.677,1540.660,465.854
110.000,18,1945.503,2203.165,469.953
110.000,19,1908.446,1484.271,297.739
110.000,20,1245.002,696.926,448.444
110.000,21,2446.473,21.177,325.020
110.000,22,1808.561,1010.856,148.169
110.000,23,2402.640,2375.287,259.823
110.000,24,1280.745,1635.533,299.394
110.000,25,273.204,2099.849,295.603
110.000,26,2043.187,1208.094,226.638
110.000,27,2512.985,303.142,327.532
110.000,28,1495.643,712.706,418.466
110.000,29,1518.032,1584.106,306.042
115.000,0,651.942,35.650,239.073
115.000,1,1258.524,1059.675,531.636
115.000,2,289.509,665.290,548.607
115.000,3,1976.064,4.032,498.669
115.000,4,1831.561,2409.498,441.102
115.000,5,455.192,2406.772,528.637
115.000,6,906.088,2304.307,234.188
115.000,7,204.415,466.498,289.911
115.000,8,2236.983,821.363,427.711
115.000,9,831.740,2148.959,157.115
115.000,10,23.771,968.606,387.643
115.000,11,471.574,2183.795,276.598
115.000,12,2179.110,2349.153,267.470
115.000,13,696.028,2339.260,497.257
115.000,14,1813.908,198.467,145.065
115.000,15,877.060,215.251,148.614
115.000,16,1452.050,2021.745,125.177
115.000,17,2424.799,1499.896,470.231
115.000,18,1983.953,2269.146,469.949
115.000,19,1926.910,1609.480,291.985
115.000,20,1204.360,778.901,448.697
115.000,21,2301.821,6.220,329.112
115.000,22,1846.971,869.683,148.019
115.000,23,2380.756,2257.193,254.475
115.000,24,1413.305,1658.595,292.984
115.000,25,296.165,2171.200,291.793
115.000,26,1929.434,1160.146,230.555
115.000,27,2384.825,294.587,333.117
115.000,28,1366.551,755.511,421.805
115.000,29,1560.842,1437.712,302.382
120.000,0,737.660,15.676,242.343
120.000,1,1381.630,1067.585,534.517
120.000,2,367.301,663.795,546.256
120.000,3,2012.351,117.233,495.538
120.000,4,1770.579,2454.420,441.187
120.000,5,529.922,2359.330,521.993
120.000,6,831.832,2281.097,231.489
120.000,7,266.973,408.976,294.901
120.000,8,2180.550,955.241,432.692
120.000,9,811.951,2269.656,162.847
