t_s,node,x,y,z
45.000,12,387.179,327.476,580.125
45.000,13,560.180,2472.114,460.593
45.000,14,783.283,1988.464,127.687
50.000,0,428.541,1654.140,283.980
50.000,1,1763.204,296.281,281.818
50.000,2,1065.425,1540.557,508.422
50.000,3,2199.723,830.939,342.458
50.000,4,2726.654,1649.589,403.001
50.000,5,819.031,44.216,197.232
50.000,6,1481.178,2034.942,462.811
50.000,7,1400.104,788.363,484.727
50.000,8,1063.705,93.580,506.849
50.000,9,1418.057,1858.041,178.360
50.000,10,879.151,2291.998,177.894
50.000,11,1380.333,249.816,422.891
50.000,12,361.110,210.683,580.255
50.000,13,583.302,2354.405,465.201
50.000,14,854.673,2022.198,125.089
55.000,0,314.323,1620.371,288.626
55.000,1,1697.307,355.058,283.988
55.000,2,1032.842,1464.972,507.439
55.000,3,2116.025,748.557,338.294
55.000,4,2691.074,1575.863,402.358
55.000,5,857.272,148.941,202.443
55.000,6,1379.579,2123.512,459.911
55.000,7,1252.996,811.784,486.665
55.000,8,1176.686,57.846,513.584
55.000,9,1429.401,1939.571,177.062
55.000,10,947.547,2251.142,180.171
55.000,11,1367.521,324.622,419.990
55.000,12,312.073,97.935,579.146
55.000,13,620.564,2229.229,472.422
55.000,14,914.059,2065.540,121.297
60.000,0,192.080,1616.458,289.953
60.000,1,1630.510,398.972,286.236
60.000,2,990.964,1401.569,505.649
60.000,3,2021.302,676.837,330.352
60.000,4,2667.745,1493.970,402.137
60.000,5,929.843,239.855,205.642
60.000,6,1286.472,2213.532,455.493
60.000,7,1118.817,861.112,493.093
60.000,8,1290.464,20.689,518.184
60.000,9,1424.959,2026.656,174.759
60.000,10,1015.394,2212.696,178.699
60.000,11,1354.602,395.331,419.495
60.000,12,267.977,30.856,578.460
60.000,13,661.266,2125.165,478.210
60.000,14,982.417,2110.317,116.725
65.000,0,62.548,1607.501,289.716
65.000,1,1568.228,458.222,288.322
65.000,2,935.291,1343.433,506.474
65.000,3,1939.420,596.026,325.600
65.000,4,2609.240,1430.844,399.231
65.000,5,960.545,363.843,206.144
65.000,6,1185.378,2296.450,451.859
65.000,7,967.618,857.611,497.526
65.000,8,1406.516,6.868,523.445
65.000,9,1393.958,2111.683,173.642
65.000,10,1077.573,2174.632,177.733
65.000,11,1343.639,471.286,418.802
65.000,12,238.203,150.314,576.153
65.000,13,688.889,2012.320,486.952
65.000,14,1053.103,2154.030,111.921
70.000,0,85.923,1568.676,289.271
70.000,1,1498.650,499.679,290.977
70.000,2,874.489,1279.901,506.179
70.000,3,1875.445,513.012,318.148
70.000,4,2562.727,1359.106,396.619
70.000,5,1011.401,471.405,206.653
70.000,6,1077.165,2379.967,448.214
70.000,7,824.285,829.599,503.684
70.000,8,1526.309,8.487,527.116
70.000,9,1359.396,2193.144,174.824
70.000,10,1141.094,2144.053,177.366
70.000,11,1349.445,552.252,418.395
70.000,12,213.161,271.822,574.683
70.000,13,708.077,1892.023,494.286
70.000,14,1123.093,2208.856,106.688
75.000,0,194.630,1519.166,289.548
75.000,1,1422.517,533.452,294.115
75.000,2,836.971,1201.170,503.040
75.000,3,1827.291,414.521,312.181
75.000,4,2504.438,1297.533,393.858
75.000,5,1058.835,578.969,210.201
75.000,6,987.985,2482.484,445.618
75.000,7,681.525,808.113,509.215
75.000,8,1640.425,7.368,529.164
75.000,9,1371.148,2283.320,174.210
75.000,10,1196.584,2093.101,178.964
75.000,11,1355.012,626.551,415.783
75.000,12,195.496,387.114,575.419
75.000,13,710.979,1774.232,499.066
75.000,14,1200.082,2253.458,102.035
80.000,0,282.205,1456.944,291.545
80.000,1,1349.035,582.672,293.936
80.000,2,798.663,1124.883,501.594
80.000,3,1774.052,312.545,308.147
80.000,4,2446.760,1231.071,393.143
80.000,5,1086.962,687.437,215.999
80.000,6,905.141,2463.175,444.755
80.000,7,538.576,793.343,514.170
80.000,8,1761.005,23.043,534.733
80.000,9,1367.739,2368.359,171.918
80.000,10,1250.977,2044.976,177.260
80.000,11,1352.576,702.095,414.135
80.000,12,197.064,506.454,578.578
80.000,13,726.954,1643.458,502.879
80.000,14,1263.449,2299.114,101.009
85.000,0,372.154,1390.217,296.240
85.000,1,1285.320,654.087,292.918
85.000,2,768.549,1051.246,500.092
85.000,3,1718.934,219.651,304.197
85.000,4,2394.060,1160.122,390.760
85.000,5,1128.256,797.649,223.496
85.000,6,814.588,2368.635,444.534
85.000,7,394.693,797.811,517.162
85.000,8,1880.522,37.701,540.399
85.000,9,1333.601,2443.323,171.025
85.000,10,1302.626,1987.422,176.025
85.000,11,1326.896,780.442,412.568
85.000,12,168.317,621.044,579.041
85.000,13,780.684,1517.045,509.249
85.000,14,1328.271,2346.547,104.322
90.000,0,474.851,1324.671,297.984
90.000,1,1220.417,715.811,297.296
90.000,2,719.534,989.572,498.480
90.000,3,1642.646,138.337,299.765
90.000,4,2338.373,1096.131,390.149
90.000,5,1156.631,904.433,229.388
90.000,6,740.684,2257.420,443.610
90.000,7,246.470,804.675,520.410
90.000,8,2006.802,56.235,546.894
90.000,9,1300.942,2517.947,171.619
90.000,10,1371.062,1955.484,172.980
90.000,11,1334.268,857.777,413.932
90.000,12,124.884,731.272,579.549
90.000,13,756.623,1393.994,515.114
90.000,14,1387.392,2394.950,108.247
95.000,0,587.344,1293.028,304.814
95.000,1,1157.056,766.620,301.736
95.000,2,663.711,925.310,497.461
95.000,3,1602.249,34.813,296.755
95.000,4,2303.696,1006.375,389.607
95.000,5,1201.105,1009.774,232.941
95.000,6,661.214,2155.417,441.444
95.000,7,98.679,759.331,525.124
95.000,8,2125.836,68.180,550.623
95.000,9,1297.674,2443.454,171.597
95.000,10,1435.639,1904.213,171.857
95.000,11,1340.867,934.826,414.887
95.000,12,89.101,842.829,577.909
95.000,13,758.875,1275.479,519.567
95.000,14,1445.429,2446.994,113.390
100.000,0,695.968,1233.597,311.172
100.000,1,1077.165,791.354,304.816
100.000,2,609.754,865.942,495.896
100.000,3,1538.247,68.272,292.911
100.000,4,2246.094,922.971,387.214
100.000,5,1256.067,1120.828,239.376
100.000,6,583.334,2069.254,438.079
100.000,7,67.737,749.865,531.687
100.000,8,2235.908,102.868,558.231
100.000,9,1295.844,2358.651,171.771
100.000,10,1493.817,1856.941,171.634
100.000,11,1317.565,1013.547,416.067
100.000,12,72.232,952.647,575.482
100.000,13,733.713,1169.650,521.853
100.000,14,1505.770,2503.000,120.190
105.000,0,816.633,1216.947,316.557
105.000,1,1003.218,840.495,307.743
105.000,2,566.338,801.968,493.588
105.000,3,1467.762,151.410,289.414
105.000,4,2190.970,848.233,384.748
105.000,5,1317.326,1226.479,248.097
105.000,6,493.885,1988.226,434.206
105.000,7,205.888,776.434,533.654
105.000,8,2353.504,95.499,565.306
105.000,9,1291.478,2279.345,170.048
105.000,10,1549.101,1806.490,171.522
105.000,11,1298.435,1096.558,415.147
105.000,12,82.109,1073.220,577.820
105.000,13,750.467,1054.711,530.087
105.000,14,1569.436,2490.386,123.799
110.000,0,922.569,1219.430,319.970
110.000,1,921.090,875.869,310.627
110.000,2,526.759,729.461,489.129
110.000,3,1373.049,218.257,285.157
110.000,4,2125.324,802.919,381.668
110.000,5,1347.297,1347.844,254.797
110.000,6,385.269,1916.536,431.024
110.000,7,345.537,789.945,533.694
110.000,8,2472.929,107.958,574.443
110.000,9,1271.887,2199.238,168.525
110.000,10,1603.350,1754.137,170.358
110.000,11,1274.146,1174.881,412.533
110.000,12,106.839,1196.831,579.025
110.000,13,782.934,940.447,536.937
110.000,14,1636.257,2428.173,125.364
115.000,0,1028.597,1231.437,324.810
115.000,1,845.270,916.606,312.153
115.000,2,480.586,657.561,485.452
115.000,3,1266.603,278.214,285.310
115.000,4,2067.085,733.317,379.465
115.000,5,1351.572,1467.784,262.033
115.000,6,297.340,1822.535,425.164
115.000,7,483.542,793.490,535.146
115.000,8,2583.711,139.255,578.178
115.000,9,1267.074,2112.347,169.122
115.000,10,1665.603,1712.435,169.678
115.000,11,1271.037,1261.429,409.169
115.000,12,90.048,1320.429,580.422
115.000,13,801.974,822.062,545.710
115.000,14,1690.879,2362.899,127.466
120.000,0,1135.706,1229.412,327.607
120.000,1,758.266,954.162,314.391
120.000,2,419.686,591.404,483.023
120.000,3,1161.972,337.253,280.949
120.000,4,2010.270,650.862,378.165
120.000,5,1381.360,1584.658,271.968
120.000,6,229.645,1716.632,419.953
120.000,7,622.185,822.577,541.376
120.000,8,2693.347,176.997,582.956
120.000,9,1252.756,2023.938,168.032
120.000,10,1707.249,1642.762,170.455
120.000,11,1279.403,1342.017,406.946
120.000,12,59.276,1440.203,585.479
120.000,13,848.301,711.819,553.342
120.000,14,1760.979,2328.405,129.986
125.000,0,1229.702,1162.835,328.439
125.000,1,674.702,998.096,317.239
125.000,2,366.785,528.540,484.347
125.000,3,1094.970,429.594,276.667
125.000,4,1942.758,589.551,375.294
125.000,5,1432.103,1695.094,276.413
125.000,6,135.439,1632.109,412.738
125.000,7,768.054,843.520,549.760
125.000,8,2666.670,197.197,587.658
125.000,9,1243.522,1932.110,163.128
125.000,10,1761.936,1577.973,171.070
125.000,11,1276.550,1428.429,404.800
125.000,12,35.271,1553.345,589.275
125.000,13,908.880,604.291,558.256
125.000,14,1839.200,2306.774,131.980
130.000,0,1352.194,1150.163,330.043
130.000,1,598.726,1046.598,320.392
130.000,2,346.325,448.524,482.733
130.000,3,1027.091,506.202,274.118
130.000,4,1877.676,514.083,371.455
130.000,5,1444.248,1815.051,279.896
130.000,6,72.434,1530.397,410.256
130.000,7,904.528,888.810,557.130
130.000,8,2549.101,168.436,595.769
130.000,9,1230.251,1842.108,158.286
130.000,10,1826.997,1515.170,171.925
130.000,11,1260.915,1506.215,404.644
130.000,12,26.714,1669.186,590.456
130.000,13,951.248,486.584,566.654
130.000,14,1911.295,2282.888,132.956
135.000,0,1475.943,1137.372,332.007
135.000,1,529.375,1091.358,324.448
135.000,2,284.986,383.332,481.775
135.000,3,963.371,605.051,268.825
135.000,4,1833.983,428.166,369.135
135.000,5,1489.479,1929.249,286.364
135.000,6,21.363,1418.189,409.676
135.000,7,1048.578,913.006,562.204
135.000,8,2426.679,157.612,597.874
135.000,9,1223.592,1758.749,154.054
135.000,10,1898.102,1482.561,171.187
135.000,11,1258.956,1585.128,403.121
135.000,12,9.751,1787.642,589.875
135.000,13,963.851,367.141,576.489
135.000,14,1985.197,2250.815,136.878
140.000,0,1593.516,1107.038,339.385
140.000,1,453.488,1143.569,327.183
140.000,2,243.440,312.685,478.754
140.000,3,868.687,676.471,263.387
140.000,4,1809.149,338.806,366.117
140.000,5,1523.171,2041.885,294.162
140.000,6,74.352,1323.440,408.996
140.000,7,1183.041,927.988,568.514
140.000,8,2301.470,141.873,592.593
140.000,9,1242.889,1677.332,151.488
140.000,10,1957.851,1434.079,171.983
140.000,11,1231.638,1656.974,401.583
140.000,12,0.567,1905.358,586.990
140.000,13,964.105,245.812,578.310
140.000,14,2041.003,2201.518,138.863
145.000,0,1708.093,1104.393,343.356
145.000,1,369.546,1187.306,327.043
145.000,2,205.130,235.536,474.500
145.000,3,769.347,748.059,259.249
145.000,4,1763.445,258.021,365.845
145.000,5,1564.789,2148.665,299.244
145.000,6,127.308,1212.981,408.588
145.000,7,1318.181,930.170,569.711
145.000,8,2181.985,135.756,590.608
145.000,9,1270.069,1586.358,152.808
145.000,10,2008.174,1370.912,170.400
145.000,11,1217.486,1731.284,401.952
145.000,12,33.046,2023.216,586.498
145.000,13,950.996,127.848,581.639
145.000,14,2108.547,2155.419,140.456
150.000,0,1821.624,1088.939,346.516
150.000,1,279.087,1226.132,329.372
150.000,2,173.189,150.776,470.711
150.000,3,693.583,832.626,256.240
150.000,4,1721.916,183.590,364.204
150.000,5,1623.872,2250.578,301.030
150.000,6,188.325,1103.295,408.589
150.000,7,1462.155,948.527,574.928
150.000,8,2069.212,137.417,587.606
150.000,9,1269.256,1495.887,152.295
150.000,10,2066.178,1313.906,169.397
150.000,11,1207.865,1818.758,402.328
150.000,12,81.495,2134.735,589.701
150.000,13,960.743,13.596,584.996
150.000,14,2175.000,2128.806,144.066
155.000,0,1939.045,1066.839,349.689
155.000,1,191.260,1269.729,333.006
155.000,2,120.638,72.506,468.330
155.000,3,618.436,915.604,254.809
155.000,4,1666.327,109.619,363.557
155.000,5,1696.536,2345.540,306.441
155.000,6,257.071,995.903,403.462
155.000,7,1608.515,949.597,581.199
155.000,8,1959.350,168.481,576.701
155.000,9,1260.766,1412.739,150.492
155.000,10,2140.158,1261.423,168.352
155.000,11,1200.921,1912.040,401.212
155.000,12,127.309,2248.864,590.321
155.000,13,960.819,105.125,589.653
155.000,14,2243.229,2097.513,145.191
160.000,0,2061.701,1045.569,353.465
160.000,1,119.961,1323.879,334.992
160.000,2,55.144,27.652,466.880
160.000,3,541.860,999.645,250.427
160.000,4,1608.900,35.617,360.499
160.000,5,1731.664,2452.942,311.612
160.000,6,329.656,900.915,400.752
160.000,7,1759.402,951.752,583.301
160.000,8,1836.287,211.970,566.573
160.000,9,1255.633,1332.261,148.842
160.000,10,2216.917,1202.238,167.760
160.000,11,1171.156,1990.741,399.520
160.000,12,142.485,2363.720,591.190
160.000,13,985.032,221.098,592.844
160.000,14,2317.653,2064.679,145.307
165.000,0,2173.141,994.497,360.295
165.000,1,38.103,1372.345,338.607
165.000,2,11.309,14.887,467.100
165.000,3,457.864,1078.208,244.674
165.000,4,1579.043,48.072,359.790
165.000,5,1778.526,2475.179,318.651
165.000,6,390.523,795.331,398.625
165.000,7,1888.826,983.437,586.336
165.000,8,1720.186,256.342,565.130
165.000,9,1249.712,1253.419,149.810
165.000,10,2274.471,1135.802,167.045
165.000,11,1136.240,2063.808,399.382
165.000,12,165.152,2472.779,588.963
165.000,13,1033.428,331.299,599.272
165.000,14,2403.239,2024.461,146.809
170.000,0,2280.122,953.722,364.312
170.000,1,42.849,1432.375,341.978
170.000,2,68.831,83.099,465.874
170.000,3,374.480,1161.523,239.941
170.000,4,1534.794,113.609,360.761
170.000,5,1828.966,2372.452,324.300
170.000,6,423.870,667.344,395.890
170.000,7,2025.071,996.335,588.092
170.000,8,1603.759,280.474,562.846
170.000,9,1232.842,1175.808,149.855
170.000,10,2334.444,1075.176,164.694
170.000,11,1131.456,2144.764,396.305
170.000,12,200.686,2470.996,588.188
170.000,13,1066.464,466.006,595.020
170.000,14,2483.642,1988.476,146.965
175.000,0,2383.393,911.649,367.715
175.000,1,128.874,1462.562,342.452
175.000,2,123.269,142.846,466.111
175.000,3,282.575,1232.949,236.901
175.000,4,1485.071,183.186,359.978
175.000,5,1858.302,2257.780,330.338
175.000,6,465.354,559.522,397.450
175.000,7,2163.455,974.049,590.589
175.000,8,1478.151,297.301,558.840
175.000,9,1230.451,1088.674,147.367
175.000,10,2401.992,1032.214,162.448
175.000,11,1112.705,2217.358,393.256
175.000,12,234.190,2360.574,592.132
175.000,13,1104.932,589.662,586.696
175.000,14,2562.288,1964.122,149.034
180.000,0,2498.790,860.020,374.697
180.000,1,199.698,1507.627,345.215
180.000,2,175.973,202.181,466.471
180.000,3,198.480,1302.323,235.034
180.000,4,1444.462,262.912,362.833
180.000,5,1923.419,2167.931,331.904
180.000,6,518.569,459.035,399.527
180.000,7,2308.613,968.769,592.532
180.000,8,1350.443,291.487,554.925
180.000,9,1220.294,1006.822,146.727
180.000,10,2470.383,988.561,160.665
180.000,11,1094.761,2287.548,393.161
180.000,12,262.576,2245.242,592.286
180.000,13,1127.589,714.177,578.075
180.000,14,2633.716,1927.260,151.445
185.000,0,2614.783,851.522,376.007
185.000,1,270.464,1554.261,348.570
185.000,2,216.480,272.707,469.030
185.000,3,108.807,1366.052,233.679
185.000,4,1399.920,332.845,364.169
185.000,5,1967.254,2055.630,335.390
185.000,6,609.473,381.216,397.655
185.000,7,2450.293,991.226,596.139
185.000,8,1226.687,294.636,546.882
185.000,9,1221.406,923.257,147.367
185.000,10,2545.071,950.750,157.299
185.000,11,1082.906,2362.154,392.216
185.000,12,278.409,2134.410,592.442
185.000,13,1164.928,823.132,571.963
185.000,14,2702.362,1883.176,153.332
190.000,0,2719.931,801.616,379.106
190.000,1,345.042,1611.108,354.473
190.000,2,248.827,349.875,470.848
190.000,3,20.744,1438.073,235.464
190.000,4,1342.331,405.113,364.265
190.000,5,1977.234,1941.091,341.301
190.000,6,663.738,278.381,394.220
190.000,7,2593.883,1003.513,598.273
190.000,8,1098.650,291.383,535.276
190.000,9,1231.032,835.092,147.854
190.000,10,2611.530,908.142,158.070
190.000,11,1067.519,2441.679,391.742
190.000,12,282.788,2022.968,589.206
190.000,13,1208.484,930.474,565.003
190.000,14,2712.167,1828.682,154.970
195.000,0,2633.613,751.716,382.692
195.000,1,423.382,1651.731,358.703
195.000,2,284.790,429.611,473.595
195.000,3,72.803,1497.992,234.567
195.000,4,1273.069,478.484,365.462
195.000,5,1996.907,1824.729,349.240
195.000,6,738.222,190.220,393.706
195.000,7,2734.152,1042.740,596.280
195.000,8,968.891,281.284,526.238
195.000,9,1239.001,753.047,147.726
195.000,10,2680.124,875.309,160.881
195.000,11,1062.376,2513.276,392.492
195.000,12,298.068,1906.607,587.863
195.000,13,1237.067,1050.121,558.124
195.000,14,2639.647,1781.318,158.389
200.000,0,2523.135,712.932,386.658
200.000,1,505.425,1682.324,362.602
200.000,2,314.394,509.727,474.962
200.000,3,144.267,1597.218,229.768
200.000,4,1216.909,538.617,366.213
200.000,5,2031.559,1712.118,355.115
200.000,6,800.212,80.225,388.722
200.000,7,2586.565,1018.380,593.814
200.000,8,840.100,270.886,517.362
200.000,9,1246.881,665.219,144.943
200.000,10,2718.883,855.285,160.555
200.000,11,1057.771,2445.609,391.205
200.000,12,332.322,1798.264,587.491
200.000,13,1241.211,1172.192,551.482
200.000,14,2579.749,1737.605,158.093
205.000,0,2404.663,682.035,392.753
205.000,1,595.088,1703.150,367.131
205.000,2,350.853,587.002,475.502
205.000,3,225.429,1688.437,225.188
205.000,4,1191.800,613.843,363.296
205.000,5,2048.548,1606.083,359.039
205.000,6,851.716,35.174,386.974
205.000,7,2441.119,1036.408,590.800
205.000,8,716.136,264.199,512.301
205.000,9,1244.956,575.121,142.253
205.000,10,2656.517,809.311,160.193
205.000,11,1035.737,2379.624,388.404
205.000,12,357.044,1680.246,586.253
205.000,13,1224.685,1291.944,541.557
205.000,14,2522.718,1700.742,160.675
210.000,0,2282.579,662.556,400.453
210.000,1,671.715,1731.186,368.305
210.000,2,373.309,653.679,476.721
210.000,3,320.498,1748.807,222.371
210.000,4,1154.765,687.460,363.235
210.000,5,2050.135,1485.092,363.425
210.000,6,919.554,148.147,385.070
210.000,7,2296.188,1027.573,588.286
210.000,8,592.872,277.863,505.821
210.000,9,1243.530,492.482,141.822
210.000,10,2589.733,770.693,156.240
210.000,11,1022.684,2299.045,386.778
210.000,12,382.447,1558.814,580.939
210.000,13,1247.869,1407.266,534.525
210.000,14,2454.060,1652.185,161.401
215.000,0,2171.234,609.488,402.393
215.000,1,753.509,1753.300,369.476
215.000,2,411.249,718.480,478.240
215.000,3,410.023,1830.945,221.925
215.000,4,1129.165,760.827,364.071
215.000,5,2062.321,1366.305,369.113
215.000,6,957.261,270.105,387.320
215.000,7,2150.347,1015.566,587.574
215.000,8,477.420,296.833,501.403
215.000,9,1255.343,414.488,142.870
215.000,10,2530.981,708.770,152.469
215.000,11,1017.845,2219.629,386.438
215.000,12,392.799,1437.172,578.807
215.000,13,1216.420,1518.956,529.391
215.000,14,2381.844,1602.809,166.559
220.000,0,2064.849,549.068,409.027
220.000,1,835.878,1791.313,370.132
220.000,2,468.608,780.712,476.812
220.000,3,475.503,1918.806,222.164
220.000,4,1095.504,835.051,364.257
220.000,5,2136.509,1278.617,372.023
220.000,6,1024.529,377.043,384.622
220.000,7,2011.143,1061.430,587.345
220.000,8,361.191,334.797,496.177
220.000,9,1254.510,318.928,144.942
220.000,10,2474.779,643.634,150.325
220.000,11,1034.483,2140.262,386.469
220.000,12,411.546,1315.866,577.244
220.000,13,1208.608,1631.867,523.475
220.000,14,2323.708,1537.855,171.919
225.000,0,1948.782,509.493,414.516
225.000,1,901.689,1855.546,369.208
225.000,2,511.206,847.428,476.023
225.000,3,551.064,1994.769,221.417
225.000,4,1053.144,908.619,365.685
225.000,5,2201.386,1190.583,376.250
225.000,6,1076.963,488.945,384.205
225.000,7,1860.225,1050.198,584.615
225.000,8,245.762,349.675,489.399
225.000,9,1227.993,227.250,142.812
225.000,10,2407.819,591.091,149.214
225.000,11,1015.172,2061.095,387.172
225.000,12,470.285,1212.907,578.523
225.000,13,1205.340,1747.471,518.348
225.000,14,2264.597,1479.477,173.085
230.000,0,1839.266,456.041,419.774
230.000,1,973.546,1906.542,367.926
230.000,2,534.609,913.006,477.535
230.000,3,626.156,2086.508,220.939
230.000,4,1019.899,988.331,366.097
230.000,5,2236.244,1089.039,381.731
230.000,6,1106.292,611.274,388.990
230.000,7,1715.046,1030.938,579.153
230.000,8,138.867,373.587,482.265
230.000,9,1203.347,140.669,138.825
230.000,10,2337.551,548.951,150.916
230.000,11,996.239,1975.973,387.104
230.000,12,506.152,1096.888,578.545
230.000,13,1216.942,1867.637,516.867
230.000,14,2188.220,1442.931,172.720
235.000,0,1725.790,417.785,425.704
235.000,1,1042.891,1947.909,367.607
235.000,2,550.167,988.621,478.590
235.000,3,676.481,2196.613,218.667
235.000,4,970.151,1066.506,369.356
235.000,5,2275.386,992.141,386.850
235.000,6,1170.646,715.355,392.038
235.000,7,1572.335,1005.206,579.416
235.000,8,30.001,409.724,474.186
235.000,9,1216.147,57.092,135.666
235.000,10,2276.945,496.223,151.701
235.000,11,965.386,1909.028,387.621
235.000,12,536.124,983.949,576.361
235.000,13,1221.422,1993.894,510.278
235.000,14,2109.911,1395.728,173.973
240.000,0,1605.022,397.951,433.782
240.000,1,1098.817,2005.374,368.330
240.000,2,568.566,1072.037,478.145
240.000,3,769.719,2261.835,212.864
240.000,4,926.073,1155.052,369.714
240.000,5,2294.164,879.817,394.421
240.000,6,1243.593,820.068,388.514
240.000,7,1424.125,994.511,576.389
240.000,8,100.569,422.744,467.882
