seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,14,13,288.8856,-82.5938,0.6411,38,0.9744,0.0000,4,3,0,0,0,3,0,1.0000
4,8.0000,0,2,298.3548,-80.9241,0.0364,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,4,1045.6136,-88.7514,0.0008,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,0,9,878.3813,-88.3432,-0.2051,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,1,7,506.3980,-85.9953,0.2283,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,11,939.1949,-89.8132,-0.0021,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,0,298.3548,-81.5017,-0.2879,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,4,891.9833,-88.7946,0.2018,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,3,4,818.2399,-89.1394,0.3150,12,0.3000,1.0000,10,8,8,0,0,8,8,0.0000
4,8.0000,3,6,601.4528,-87.0732,-1.1500,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
4,8.0000,3,7,998.2821,-89.5455,0.3688,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,4,2,891.9833,-88.6104,0.1517,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,3,818.2399,-89.0688,0.0923,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,5,8,728.6854,-88.3113,0.0697,16,0.4103,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,5,9,1021.3927,-88.3415,5.9431,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
4,8.0000,5,12,558.0366,-87.4232,-0.0570,31,0.7949,0.3333,6,5,1,0,0,5,1,0.8000
4,8.0000,5,13,844.2552,-88.2765,-0.4060,17,0.4359,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,5,14,813.6845,-88.0082,-0.6327,20,0.5128,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,6,3,601.4528,-87.4972,-0.2750,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
4,8.0000,6,7,862.3720,-88.7860,0.0932,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,9,755.9985,-88.1208,0.0087,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,6,11,1022.8786,-89.3828,-0.4487,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,7,1,506.3980,-86.5806,-0.1576,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,6,862.3720,-88.3587,0.1159,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,8,5,728.6854,-88.8879,-0.1112,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
4,8.0000,9,0,878.3813,-88.7147,0.0320,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,9,6,755.9985,-88.5215,0.1919,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,8.0000,9,11,767.8234,-87.9544,0.2073,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
4,8.0000,9,12,901.7739,-88.8693,-0.3686,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,10,13,771.7775,-88.2391,0.0995,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,10,14,728.9463,-87.7059,-0.6782,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
4,8.0000,11,1,939.1949,-89.1146,0.0244,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,11,6,1022.8786,-88.7037,-0.7124,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,11,9,767.8234,-88.3087,0.3557,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
4,8.0000,12,5,558.0366,-87.0320,0.4214,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,12,9,901.7739,-89.1240,0.1606,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
4,8.0000,12,13,559.6768,-85.6388,-0.3128,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
4,8.0000,12,14,714.6627,-88.0233,0.1662,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,13,5,844.2552,-88.3970,0.1247,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
4,8.0000,13,10,771.7775,-88.4785,0.0218,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,13,12,559.6768,-86.1219,0.0781,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,13,14,280.2050,-81.1471,0.2718,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,14,5,813.6845,-88.1263,-0.2862,17,0.4146,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,14,10,728.9463,-88.1417,0.1592,22,0.5366,0.8571,7,7,4,0,0,7,4,0.4286
4,8.0000,14,12,714.6627,-88.3852,-0.1232,24,0.5854,0.6250,8,7,5,0,0,7,5,0.2857
4,8.0000,14,13,280.2050,-80.9218,0.1184,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
4,12.0000,0,2,312.4651,-82.0240,0.2228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,0,9,778.9080,-88.4191,0.1110,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,0,13,929.5737,-89.4214,-0.0627,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,1,7,503.3635,-86.4441,0.6828,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,1,11,876.2603,-88.9314,-0.0588,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,2,0,312.4651,-81.3448,1.1116,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,2,4,973.3699,-88.4832,-0.0771,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,2,9,902.0816,-89.4832,-0.2974,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,3,4,821.6949,-88.5946,-0.1530,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,3,6,684.7702,-87.4537,-0.1610,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
4,12.0000,3,7,981.0540,-88.7127,0.8056,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,4,2,973.3699,-89.6472,0.4098,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,4,3,821.6949,-88.0354,0.5091,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,12.0000,4,6,979.3345,-88.9811,-0.0545,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,5,8,641.4198,-88.1735,0.5953,22,0.5366,0.7143,7,5,2,0,0,5,2,0.6000
4,12.0000,5,9,1041.9891,-88.4809,-0.8558,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
4,12.0000,5,12,531.5532,-86.6904,0.1389,31,0.7561,0.2000,5,5,1,0,0,5,1,0.8000
4,12.0000,5,13,1017.0216,-89.0582,0.4728,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,5,14,919.9717,-88.8747,-0.0478,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,6,2,973.0948,-88.3737,0.7537,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
4,12.0000,6,3,684.7702,-86.6508,-0.3697,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
4,12.0000,6,4,979.3345,-89.5512,0.7024,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,6,7,915.7793,-88.0413,-0.5058,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,6,9,699.4599,-87.9558,-0.0486,19,0.4872,0.6667,6,7,5,0,0,7,5,0.2857
4,12.0000,7,1,503.3635,-85.5164,-0.0577,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,12.0000,7,3,981.0540,-89.2235,0.8376,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,7,6,915.7793,-89.0180,-0.1085,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,8,5,641.4198,-87.6633,0.1497,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
4,12.0000,8,12,883.4927,-88.0397,0.4211,3,0.0750,1.0000,10,8,7,0,0,8,7,0.1250
4,12.0000,9,0,778.9080,-88.7139,-0.2549,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,9,2,902.0816,-89.1261,0.0131,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
4,12.0000,9,6,699.4599,-88.1811,-0.1913,11,0.2821,0.8571,7,7,5,0,0,7,5,0.2857
4,12.0000,9,11,895.9462,-89.0233,-0.0753,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,9,12,947.2555,-88.6252,0.5992,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,9,13,1188.5152,-89.3702,0.0312,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,12.0000,10,13,715.0501,-88.4255,-0.0299,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
4,12.0000,10,14,737.5407,-88.4340,-0.0496,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
4,12.0000,11,1,876.2603,-88.7591,0.4954,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
4,12.0000,11,6,1115.8125,-89.2432,0.1655,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,12.0000,11,9,895.9462,-87.8111,-0.2174,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
4,12.0000,12,5,531.5532,-86.8447,-0.1166,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,12.0000,12,8,883.4927,-88.4344,0.0468,8,0.2000,0.0000,1,8,7,0,0,8,7,0.1250
4,12.0000,12,9,947.2555,-88.5392,0.4775,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,12.0000,12,13,711.9602,-87.6684,-0.3048,30,0.7500,0.8750,8,7,6,0,0,7,6,0.1429
4,12.0000,12,14,774.6985,-88.5118,-0.3257,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,12.0000,13,0,929.5737,-89.8914,0.0178,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,13,5,1017.0216,-89.5996,-0.1322,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,12.0000,13,10,715.0501,-88.8308,-0.5256,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
4,12.0000,13,12,711.9602,-87.6931,-0.3922,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
4,12.0000,13,14,289.5199,-80.7926,0.0949,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,14,5,919.9717,-88.4962,0.0373,8,0.2051,1.0000,8,3,2,0,0,3,2,0.3333
4,12.0000,14,10,737.5407,-88.3297,0.4295,19,0.4872,0.5714,7,8,6,0,0,8,6,0.2500
4,12.0000,14,12,774.6985,-87.8596,0.4120,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
4,12.0000,14,13,289.5199,-80.6725,-0.3505,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,0,2,333.4241,-82.6115,0.1324,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,0,9,691.2892,-88.0201,0.3441,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
4,16.0000,0,10,874.8301,-88.8217,-0.3915,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
4,16.0000,0,13,795.5757,-88.7830,0.4547,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,16.0000,0,14,799.6594,-89.2303,-0.3330,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,16.0000,1,7,545.5879,-86.1730,0.0248,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
4,16.0000,1,11,827.7619,-88.5140,-0.0431,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
4,16.0000,2,0,333.4241,-82.6573,-0.0224,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,2,4,1044.9214,-89.5374,3.1957,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,16.0000,2,6,868.4502,-88.6630,0.4444,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,2,9,785.5854,-88.7369,0.3511,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
4,16.0000,3,4,815.3150,-88.9603,0.1621,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
4,16.0000,3,6,730.9187,-87.9459,-0.5423,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,16.0000,3,7,931.7237,-89.1564,0.4575,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,4,3,815.3150,-88.9260,-0.2611,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,5,8,578.9624,-87.0699,0.3883,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
4,16.0000,5,11,1051.0355,-89.4084,-0.2001,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,16.0000,5,12,514.9998,-86.0675,0.3768,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,16.0000,5,14,1029.0141,-88.9595,-0.1958,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,16.0000,6,2,868.4502,-88.9394,0.5183,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
4,16.0000,6,3,730.9187,-88.1437,0.0866,23,0.5610,1.0000,8,8,6,0,0,8,6,0.2500
4,16.0000,6,4,888.6847,-89.1349,-0.4496,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,6,7,931.4242,-88.8896,-0.0109,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,6,9,660.5442,-88.0063,0.2053,26,0.6341,0.7143,7,7,5,0,0,7,5,0.2857
4,16.0000,7,1,545.5879,-86.6765,0.0568,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
4,16.0000,7,3,931.7237,-89.5928,-0.1286,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,7,6,931.4242,-89.6993,-0.0976,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,7,11,941.1204,-89.4804,0.0259,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,16.0000,8,5,578.9624,-87.2107,0.0099,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
4,16.0000,8,12,768.1240,-88.2971,0.1994,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,9,0,691.2892,-87.9310,0.0983,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,16.0000,9,2,785.5854,-88.1459,0.2344,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,9,6,660.5442,-87.7356,0.2254,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
4,16.0000,9,12,1004.4733,-89.2675,0.0399,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,10,0,874.8301,-89.5073,0.0296,7,0.1795,1.0000,8,5,4,0,0,5,4,0.2000
4,16.0000,10,13,664.6729,-87.1380,0.3141,19,0.4872,0.8750,8,7,4,0,0,7,4,0.4286
4,16.0000,10,14,744.7632,-87.6842,-0.1670,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
4,16.0000,11,1,827.7619,-88.5822,-0.1978,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,11,9,1031.2583,-89.1017,-0.2613,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,16.0000,12,5,514.9998,-86.3800,0.2232,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
4,16.0000,12,8,768.1240,-88.8189,-0.1395,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
4,16.0000,12,13,882.0169,-88.1030,0.4694,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,12,14,861.5610,-88.7181,-0.1304,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,13,0,795.5757,-88.8874,-0.2244,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
4,16.0000,13,10,664.6729,-87.7381,0.0443,23,0.5750,0.5714,7,6,2,0,0,6,2,0.6667
4,16.0000,13,12,882.0169,-88.2413,-0.2304,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,13,14,312.4310,-81.5868,0.1033,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,14,0,799.6594,-88.2905,0.3421,12,0.3000,0.5000,4,6,3,0,0,6,3,0.5000
4,16.0000,14,5,1029.0141,-89.3367,0.4648,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
4,16.0000,14,9,1073.3440,-89.6301,-0.1046,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,16.0000,14,10,744.7632,-88.2891,0.1973,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
4,16.0000,14,12,861.5610,-88.9148,0.0684,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,14,13,312.4310,-81.0396,-0.1653,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,0,2,338.0618,-82.3690,0.3769,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,0,6,956.9806,-89.1607,-0.3273,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,20.0000,0,9,602.1901,-86.7790,0.0299,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
4,20.0000,0,10,857.4868,-88.5921,-0.0873,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,0,13,702.7023,-88.1347,0.1896,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,20.0000,0,14,654.9445,-87.6536,-0.1718,18,0.4500,0.8750,8,4,0,0,0,4,0,1.0000
4,20.0000,1,7,630.1243,-87.3916,-0.4354,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
4,20.0000,1,11,771.7890,-88.5318,-0.1123,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
4,20.0000,2,0,338.0618,-82.8125,0.3291,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,20.0000,2,6,788.6615,-88.7351,0.0969,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,20.0000,2,9,683.2549,-88.2951,-0.1453,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
4,20.0000,2,10,1028.4383,-89.5014,0.0423,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,20.0000,3,4,778.5352,-88.4951,-0.0336,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
4,20.0000,3,6,722.0390,-87.6101,-0.6374,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
4,20.0000,3,7,844.1345,-88.6901,0.3388,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,20.0000,4,3,778.5352,-89.0458,0.2571,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,20.0000,4,6,812.2910,-88.6076,0.2926,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,20.0000,5,8,508.9373,-87.3815,0.0255,30,0.7692,0.6667,6,4,0,0,0,4,0,1.0000
4,20.0000,5,12,521.1688,-86.4038,-0.3110,29,0.7436,0.4000,5,4,0,0,0,4,0,1.0000
4,20.0000,6,0,956.9806,-88.9791,-0.0939,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,20.0000,6,2,788.6615,-88.6294,-0.2269,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,20.0000,6,3,722.0390,-88.3744,-0.0063,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
4,20.0000,6,4,812.2910,-88.7951,0.0601,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,20.0000,6,7,935.6282,-88.7213,0.3415,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,6,9,623.1892,-87.1464,0.4096,29,0.7250,0.7143,7,7,3,0,0,7,3,0.5714
4,20.0000,7,1,630.1243,-87.1286,-0.2632,29,0.7073,0.8750,8,7,5,0,0,7,5,0.2857
4,20.0000,7,3,844.1345,-89.5041,0.0533,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,7,6,935.6282,-88.2751,-0.3529,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,7,11,873.8847,-88.5054,-0.0543,4,0.0976,0.8571,7,7,6,0,0,7,6,0.1429
4,20.0000,8,5,508.9373,-86.3498,-0.1081,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
4,20.0000,8,11,1137.6492,-89.0553,0.0431,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,20.0000,8,12,677.6161,-87.6245,-0.0570,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
4,20.0000,9,0,602.1901,-86.9119,0.1826,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
4,20.0000,9,2,683.2549,-88.2281,0.2150,17,0.4250,0.8571,7,7,3,0,0,7,3,0.5714
4,20.0000,9,6,623.1892,-87.2629,0.6891,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
4,20.0000,9,13,1158.1383,-89.0643,0.8761,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,20.0000,9,14,998.1961,-89.5279,-0.1797,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,20.0000,10,0,857.4868,-88.6126,-0.1963,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
4,20.0000,10,2,1028.4383,-89.7300,-0.1952,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
4,20.0000,10,13,611.5490,-87.9191,0.1822,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
