seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,14,644.1581,-87.6346,-0.3648,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,2,15,512.7012,-86.9056,-0.1487,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,2,17,389.7886,-83.4467,-0.2662,35,0.8750,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,2,18,563.3948,-86.8091,-0.4030,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,19,826.5555,-88.7566,-0.3773,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,21,373.0807,-84.6111,-0.0068,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,2,22,865.7408,-88.7333,0.2029,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,2,26,833.9327,-89.6693,0.0289,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,31,828.9631,-89.0655,0.1033,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,2,32,649.5190,-87.5214,0.0783,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,1,682.6709,-88.6528,-0.0501,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,2,844.7990,-88.2741,-0.8770,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,7,693.2334,-89.3869,0.0818,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,3,8,348.3551,-84.0708,-0.6738,36,0.9000,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,3,10,412.4573,-86.3025,0.5076,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,13,835.0451,-89.5713,0.5512,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,16,850.2664,-89.6892,-0.0432,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,19,499.7456,-86.2953,0.1216,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,3,21,476.1348,-85.7572,-0.3297,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,3,30,629.2528,-87.5427,0.6898,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,3,32,880.4213,-89.3421,0.2013,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,0,743.5407,-88.6312,-0.1197,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,2,447.6068,-86.2271,0.1745,29,0.7073,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,5,794.2559,-89.1924,-0.1170,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,6,572.1536,-87.8018,0.2799,18,0.4390,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,4,12,433.0436,-85.2294,-0.5536,33,0.8049,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,14,348.3617,-83.5433,-0.4386,36,0.8780,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,4,15,386.4022,-85.2517,0.4033,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,17,198.7506,-81.1038,1.0640,39,0.9512,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,4,18,278.0607,-82.4047,-0.0472,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,21,686.5158,-88.2312,-0.6154,12,0.2927,0.6667,3,6,4,0,0,6,4,0.3333
5,4.0000,4,22,493.1489,-87.1721,-0.1066,33,0.8049,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,26,398.6923,-85.0647,-0.7994,36,0.8780,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,31,387.0944,-83.5612,-0.5380,37,0.9024,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,32,582.2225,-87.8306,0.1173,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,5,0,391.4779,-86.2638,0.4952,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,5,4,794.2559,-88.7154,0.1464,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,6,521.5194,-86.3809,-0.0246,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,5,12,590.2389,-88.4108,0.5221,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,5,14,770.9600,-89.1158,-0.0627,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,18,727.3827,-88.5751,-0.2089,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,22,395.6512,-85.4650,0.5226,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,26,402.4147,-84.9287,-0.0186,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,28,252.3523,-83.0549,0.8967,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,31,421.2845,-85.4736,0.3448,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,6,0,586.8149,-87.9530,0.5149,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,4,572.1536,-87.9083,0.1503,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,6,5,521.5194,-86.3157,-0.1874,32,0.8000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,6,9,698.0779,-88.6246,0.2999,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,12,252.4809,-82.5628,0.8793,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,6,14,367.1950,-85.3074,0.8755,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,6,15,623.4355,-88.1751,-0.0191,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,17,593.2226,-88.5895,0.2016,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,18,472.0185,-86.6764,0.2612,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,6,22,418.0803,-86.4792,0.2349,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,6,25,878.6874,-88.8076,0.0803,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,26,392.1680,-84.6289,-1.0726,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,28,698.6749,-88.8698,-0.0271,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,29,702.4849,-87.7593,-0.3089,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,31,337.8868,-85.1318,0.7165,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,32,652.2688,-88.8712,0.5456,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,1,281.5949,-84.7229,0.8391,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,3,693.2334,-88.3846,0.4695,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,8,639.7572,-87.5734,0.2225,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,7,10,678.6794,-88.7044,0.4177,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,11,62.6700,-73.7146,2.8752,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,20,743.3451,-88.8765,-0.1914,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,24,222.8867,-81.9346,1.4410,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,1,583.2810,-87.5970,0.2216,13,0.3250,1.0000,8,7,4,23,16,30,20,0.3333
5,4.0000,8,3,348.3551,-83.5433,0.5038,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,7,639.7572,-87.1425,0.0218,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,10,551.9925,-87.8712,-0.0807,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,8,11,675.1690,-88.4155,-0.3307,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,16,763.1859,-88.6241,-0.2760,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,19,510.4631,-87.5038,-0.3625,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,8,20,602.9535,-87.2870,0.4621,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,21,627.9120,-87.3865,0.5386,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,30,558.5284,-87.4401,0.0858,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,32,771.9156,-89.1077,-0.2131,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,6,698.0779,-88.3109,0.4494,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,13,625.1415,-88.4353,-0.1184,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,9,16,630.3298,-88.6373,-0.1856,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,23,403.1281,-85.6823,0.0984,33,0.8250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,9,25,553.7263,-86.5356,-0.1732,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,9,27,600.8911,-86.6224,-0.0830,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,29,252.0214,-82.5962,0.4983,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,1,819.7015,-89.2120,0.5994,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,10,3,412.4573,-86.2818,0.0846,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,10,7,678.6794,-88.8632,-0.0786,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,8,551.9925,-87.0906,-0.7516,12,0.3000,1.0000,8,8,8,42,33,50,41,0.1800
5,4.0000,10,11,740.2429,-89.3507,0.5200,4,0.1000,1.0000,8,7,6,63,62,70,68,0.0286
5,4.0000,10,21,801.5419,-88.9886,0.7703,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,11,1,255.1306,-81.7730,0.1805,34,0.8500,0.0000,4,4,0,7,0,11,0,1.0000
5,4.0000,11,3,737.9849,-89.2082,0.0820,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,7,62.6700,-73.3479,2.1544,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,8,675.1690,-89.1452,-0.2285,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,10,740.2429,-88.6858,0.1627,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,20,726.6536,-88.7466,-0.1459,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,24,168.1774,-79.0830,0.7060,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,0,709.4189,-88.1920,0.1547,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,4,433.0436,-85.5042,-0.3264,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,12,5,590.2389,-87.9054,0.3432,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,12,6,252.4809,-82.3228,1.0629,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,12,9,766.2789,-88.8646,-0.1267,13,0.3250,1.0000,6,3,2,0,0,3,2,0.3333
5,4.0000,12,13,794.8544,-88.6201,0.1497,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,14,375.7965,-84.4517,0.4392,33,0.8250,0.5000,6,5,3,0,0,5,3,0.4000
5,4.0000,12,15,640.1767,-88.4596,0.5550,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,12,16,849.3801,-88.4758,-0.3748,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,17,522.6917,-86.9939,0.1650,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,18,470.2176,-86.4999,-0.2319,20,0.5000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,12,22,480.0829,-87.1579,0.4702,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,12,26,317.1711,-83.6025,0.4709,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,29,693.4045,-88.0996,-0.3668,17,0.4250,1.0000,8,3,1,0,0,3,1,0.6667
5,4.0000,12,31,259.3522,-84.4614,1.0012,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,12,32,676.4426,-87.7423,-0.3555,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,13,4,861.9746,-88.4091,-0.9515,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,6,847.3602,-89.0173,0.3939,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,13,9,625.1415,-88.1699,0.0114,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,13,12,794.8544,-88.1442,-0.4179,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,13,14,689.1445,-88.6227,0.5297,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,13,16,76.0692,-70.6597,0.9801,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,17,795.9703,-89.0806,-0.2199,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,18,877.7915,-88.7338,-0.4025,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,13,19,352.3965,-84.4128,-0.3323,33,0.8250,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,13,20,472.7792,-87.4612,0.7771,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,13,21,757.2262,-88.2066,0.2012,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,29,413.8013,-84.0722,-0.3845,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,13,30,267.5461,-81.6235,0.1424,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,32,542.0637,-86.6578,0.0307,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,14,0,682.0333,-88.6836,-0.1148,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,2,644.1581,-87.8156,-0.3020,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
5,4.0000,14,4,348.3617,-84.1520,-0.1158,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,5,770.9600,-88.2149,-0.0484,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,6,367.1950,-85.9745,0.6568,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,9,824.4756,-89.4234,1.0684,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,14,12,375.7965,-85.1717,-0.1128,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,14,13,689.1445,-88.6152,0.4862,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,14,15,324.6578,-83.6108,-0.5782,38,0.9500,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,16,761.8486,-88.9786,-0.3024,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,17,266.1730,-81.0106,0.0197,38,0.9500,0.0667,30,4,0,92,53,96,53,0.4479
5,4.0000,14,18,211.7258,-74.9310,-2.6905,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,19,831.6614,-89.2198,0.1948,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,14,21,751.9874,-87.8243,-0.3418,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,22,464.3695,-86.1945,0.1822,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,14,26,472.3453,-86.0691,-0.0283,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,14,29,743.8759,-88.5993,0.4628,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,30,881.2641,-89.3943,0.5078,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,14,31,428.6369,-85.4957,-0.1618,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,14,32,338.7487,-84.2072,0.2801,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,15,0,642.9947,-87.9622,-0.1565,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,2,512.7012,-86.7679,-0.5566,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,15,4,386.4022,-85.0315,-0.0151,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,15,6,623.4355,-88.4989,0.0734,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,15,12,640.1767,-87.1564,-0.1668,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,14,324.6578,-84.1685,0.9568,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,15,17,231.1414,-81.9863,0.7825,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,18,174.4596,-79.4831,0.4432,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,21,711.6609,-88.8101,0.1168,5,0.1250,1.0000,8,8,8,44,43,52,51,0.0192
5,4.0000,15,22,475.6329,-86.3228,-0.1215,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,15,26,577.7306,-87.5129,-0.0191,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,15,31,565.7593,-86.9556,-0.3419,24,0.6000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,15,32,438.3097,-86.6882,0.3179,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,16,3,850.2664,-89.0672,0.1681,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,16,8,763.1859,-88.3580,0.1278,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,9,630.3298,-87.7981,0.0626,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,16,13,76.0692,-69.9802,1.6013,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,14,761.8486,-89.6118,-0.1560,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,17,868.2354,-89.0380,-0.0309,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,16,19,361.3561,-83.5517,-0.6098,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,16,20,428.8821,-86.7265,0.5769,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,16,21,806.6362,-88.8310,-0.3283,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,16,29,413.2404,-85.5677,0.1872,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,16,30,247.0608,-78.1614,-1.1583,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,32,616.7569,-87.2978,-0.0662,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,17,0,755.5486,-88.3553,-1.9229,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,17,2,389.7886,-83.3197,-0.4617,35,0.8750,0.1667,6,7,4,0,0,7,4,0.4286
5,4.0000,17,4,198.7506,-80.6840,1.0462,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,6,593.2226,-87.8502,0.1259,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,12,522.6917,-87.1049,0.2095,26,0.6500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,17,14,266.1730,-81.7845,-0.4102,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,17,15,231.1414,-82.2303,0.8220,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,17,16,868.2354,-89.1843,-0.0097,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,17,18,193.3320,-79.0845,0.3781,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,19,827.0975,-87.9190,-0.5617,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,21,585.5218,-87.3676,-0.3378,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,17,22,528.3192,-87.8112,0.0656,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,17,26,519.9486,-87.8729,0.2684,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,17,31,500.2885,-87.2483,0.3655,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,17,32,417.5637,-86.2768,0.4511,28,0.7000,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,18,0,571.2614,-87.6990,0.5009,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,2,563.3948,-86.8606,-0.3256,22,0.5500,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,18,4,278.0607,-81.8850,0.1432,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,5,727.3827,-88.9158,-0.7990,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,18,6,472.0185,-87.0156,0.4410,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,18,12,470.2176,-86.8335,-0.1396,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,18,14,211.7258,-75.1977,-2.9018,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,15,174.4596,-78.7769,0.8042,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,17,193.3320,-79.6681,0.6277,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,18,21,767.1935,-88.8225,-0.1076,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,22,356.1801,-85.4383,-0.0482,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,18,26,415.9859,-85.6420,-0.0037,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,18,28,780.9495,-89.3589,-0.5222,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,18,29,952.8672,-89.6367,-0.0032,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,18,31,397.4059,-85.3652,0.2268,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,18,32,460.7835,-85.7770,-0.4712,27,0.6750,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,19,1,690.0589,-88.4460,0.2759,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,2,826.5555,-88.8008,-0.0896,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,19,3,499.7456,-87.2611,-0.1229,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,19,8,510.4631,-86.7621,0.3473,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,19,11,888.0587,-88.9330,-0.2108,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,19,13,352.3965,-84.9659,0.5819,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,19,14,831.6614,-88.5831,-0.2988,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,19,16,361.3561,-83.1690,-0.9328,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,17,827.0975,-89.6379,-0.0053,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
