t_s,node,x,y,z
35.000,8,2085.045,1130.330,132.075
35.000,9,1169.100,993.662,319.801
35.000,10,1805.367,1026.776,278.206
35.000,11,2033.412,815.836,274.951
35.000,12,201.302,98.013,570.059
35.000,13,1681.932,855.681,457.011
35.000,14,667.547,1363.201,317.358
35.000,15,619.953,908.061,241.994
35.000,16,1086.990,1425.267,477.697
35.000,17,266.586,245.810,393.588
35.000,18,318.229,158.947,349.502
35.000,19,1864.528,1297.061,544.717
35.000,20,850.140,1166.094,286.332
35.000,21,1665.636,539.734,529.485
35.000,22,235.295,834.566,338.122
35.000,23,1380.569,1484.617,538.413
35.000,24,1676.426,732.102,249.170
35.000,25,551.318,887.210,455.309
35.000,26,599.072,616.623,565.329
35.000,27,306.501,1506.127,436.605
35.000,28,75.345,843.841,325.313
35.000,29,1107.785,1502.715,460.985
35.000,30,2188.294,1500.630,445.515
35.000,31,310.638,1191.750,599.064
35.000,32,809.425,153.071,175.989
40.000,0,377.078,1149.826,134.951
40.000,1,1944.836,520.774,292.160
40.000,2,1128.303,762.434,590.916
40.000,3,2189.775,1075.305,415.286
40.000,4,1393.026,402.811,599.305
40.000,5,41.145,278.115,448.597
40.000,6,1199.643,727.101,393.125
40.000,7,2098.890,1528.985,313.847
40.000,8,2134.856,1189.191,129.303
40.000,9,1263.003,973.438,321.223
40.000,10,1745.430,1134.491,274.500
40.000,11,1970.452,751.317,273.250
40.000,12,330.345,16.775,563.984
40.000,13,1754.520,819.412,461.173
40.000,14,633.076,1510.788,313.205
40.000,15,589.944,1022.595,245.672
40.000,16,1061.467,1304.597,481.798
40.000,17,148.704,220.887,389.000
40.000,18,238.102,142.770,354.118
40.000,19,1930.505,1365.416,547.639
40.000,20,742.191,1116.976,285.819
40.000,21,1674.811,685.784,532.130
40.000,22,190.316,935.271,335.688
40.000,23,1526.127,1471.715,532.993
40.000,24,1615.607,595.429,252.382
40.000,25,679.284,813.278,453.761
40.000,26,614.848,762.216,563.186
40.000,27,380.519,1459.078,433.509
40.000,28,75.239,970.180,320.768
40.000,29,1123.983,1412.280,462.882
40.000,30,2291.920,1579.767,443.149
40.000,31,286.501,1329.700,593.005
40.000,32,771.412,87.353,178.102
45.000,0,396.398,1292.833,130.012
45.000,1,1848.585,407.635,283.581
45.000,2,1101.809,879.430,592.342
45.000,3,2102.002,1135.831,410.748
45.000,4,1468.689,430.293,598.024
45.000,5,45.392,363.967,444.979
45.000,6,1294.678,766.134,399.333
45.000,7,2077.398,1450.528,318.986
45.000,8,2162.292,1254.603,126.258
45.000,9,1332.923,933.336,324.447
45.000,10,1666.216,1226.105,272.026
45.000,11,1892.356,698.445,269.295
45.000,12,452.676,64.974,560.151
45.000,13,1820.451,786.478,464.011
45.000,14,600.588,1589.950,313.159
45.000,15,550.586,1135.930,248.471
45.000,16,1061.553,1178.826,485.638
45.000,17,30.855,207.251,382.921
45.000,18,165.211,128.240,359.320
45.000,19,1997.581,1435.264,551.713
45.000,20,619.118,1090.866,284.605
45.000,21,1684.827,831.748,534.704
45.000,22,163.952,1041.165,335.750
45.000,23,1677.335,1448.624,527.170
45.000,24,1487.187,513.370,255.123
45.000,25,798.561,736.732,454.318
45.000,26,656.450,898.933,564.189
45.000,27,451.125,1433.448,430.912
45.000,28,88.558,1095.094,316.323
45.000,29,1172.388,1328.611,464.359
45.000,30,2322.482,1605.631,442.652
45.000,31,251.047,1464.398,587.428
45.000,32,728.700,20.333,179.708
50.000,0,433.378,1436.352,120.151
50.000,1,1728.919,314.325,276.016
50.000,2,1082.868,1003.270,593.136
50.000,3,2023.821,1219.079,407.561
50.000,4,1550.807,442.290,596.327
50.000,5,52.376,444.924,443.530
50.000,6,1383.939,791.176,406.080
50.000,7,2053.390,1369.977,321.827
50.000,8,2189.987,1322.144,122.906
50.000,9,1418.068,898.288,325.769
50.000,10,1578.306,1311.679,270.158
50.000,11,1818.127,640.423,264.816
50.000,12,575.508,134.499,551.213
50.000,13,1896.897,764.895,467.778
50.000,14,603.335,1438.244,312.409
50.000,15,501.356,1258.683,252.038
50.000,16,1066.580,1049.543,487.711
50.000,17,97.640,221.254,376.185
50.000,18,96.272,111.955,364.342
50.000,19,2050.664,1511.616,555.056
50.000,20,497.522,1084.232,284.160
50.000,21,1747.108,962.179,541.569
50.000,22,99.524,1132.185,332.265
50.000,23,1828.958,1404.656,520.527
50.000,24,1377.611,421.650,259.986
50.000,25,912.691,644.953,457.172
50.000,26,638.970,1044.894,565.897
50.000,27,512.230,1387.188,428.309
50.000,28,126.426,1210.079,311.792
50.000,29,1225.054,1254.699,467.873
50.000,30,2198.168,1529.725,441.099
50.000,31,208.081,1603.640,578.854
50.000,32,675.596,39.610,180.670
55.000,0,470.098,1575.170,113.729
55.000,1,1645.316,195.033,271.079
55.000,2,1089.457,1125.343,596.323
55.000,3,1945.739,1299.019,403.892
55.000,4,1631.035,442.480,594.369
55.000,5,49.032,521.126,444.121
55.000,6,1475.726,813.111,410.344
55.000,7,2024.659,1298.283,323.157
55.000,8,2228.263,1383.877,118.445
55.000,9,1507.794,879.024,326.701
55.000,10,1509.071,1406.921,264.300
55.000,11,1744.200,586.980,262.722
55.000,12,695.486,217.019,545.429
55.000,13,1973.881,739.972,471.410
55.000,14,536.968,1299.828,312.402
55.000,15,458.798,1376.181,255.656
55.000,16,1069.390,928.142,491.473
55.000,17,212.603,239.560,371.401
55.000,18,19.176,97.696,368.820
55.000,19,2104.364,1588.232,559.702
55.000,20,381.744,1058.560,284.390
55.000,21,1793.252,1101.427,542.871
55.000,22,41.148,1229.899,330.571
55.000,23,1976.663,1405.259,516.738
55.000,24,1285.134,308.429,261.193
55.000,25,1046.425,575.861,457.255
55.000,26,681.693,1186.612,564.214
55.000,27,587.360,1361.696,426.807
55.000,28,153.230,1331.859,309.555
55.000,29,1261.287,1177.648,468.630
55.000,30,2080.326,1459.126,437.248
55.000,31,168.410,1491.620,571.966
55.000,32,625.069,99.363,180.697
60.000,0,512.204,1520.960,105.161
60.000,1,1562.860,72.057,262.568
60.000,2,1062.671,1243.758,598.686
60.000,3,1869.572,1374.600,398.424
60.000,4,1706.661,473.230,592.385
60.000,5,47.176,601.595,438.577
60.000,6,1579.321,824.470,413.539
60.000,7,2004.792,1225.768,324.047
60.000,8,2260.301,1455.262,114.943
60.000,9,1593.076,845.252,332.281
60.000,10,1430.392,1501.422,259.843
60.000,11,1675.143,532.103,256.783
60.000,12,814.141,301.007,542.244
60.000,13,2050.861,710.889,475.672
60.000,14,494.010,1153.799,309.480
60.000,15,422.240,1503.658,258.141
60.000,16,1057.595,801.625,497.424
60.000,17,320.796,277.582,365.501
60.000,18,60.403,81.782,371.349
60.000,19,2156.556,1580.384,563.949
60.000,20,262.607,1061.434,286.315
60.000,21,1833.257,1240.705,546.995
60.000,22,3.874,1330.220,329.505
60.000,23,2117.636,1431.313,513.443
60.000,24,1233.506,177.594,262.752
60.000,25,1153.668,481.805,457.379
60.000,26,679.542,1338.756,564.322
60.000,27,652.867,1321.412,426.167
60.000,28,166.662,1454.892,305.601
60.000,29,1294.722,1084.765,468.737
60.000,30,1978.699,1375.242,435.562
60.000,31,136.873,1361.853,567.010
60.000,32,569.592,163.679,182.812
65.000,0,564.694,1384.073,103.839
65.000,1,1471.036,59.578,260.392
65.000,2,1025.168,1359.146,597.199
65.000,3,1782.456,1430.425,393.475
65.000,4,1781.365,495.282,593.202
65.000,5,43.064,674.297,435.481
65.000,6,1685.952,837.325,416.337
65.000,7,1978.273,1154.421,326.469
65.000,8,2291.997,1523.972,112.383
65.000,9,1677.526,806.021,338.188
65.000,10,1347.277,1591.871,254.757
65.000,11,1614.723,471.228,253.349
65.000,12,946.187,357.158,534.346
65.000,13,2125.647,676.890,478.412
65.000,14,449.413,1012.119,307.367
65.000,15,379.565,1621.846,261.257
65.000,16,1036.480,679.719,503.433
65.000,17,436.410,287.130,364.088
65.000,18,130.276,63.327,373.451
65.000,19,2223.940,1519.458,567.064
65.000,20,144.443,1038.283,288.163
65.000,21,1862.350,1390.167,553.968
65.000,22,18.836,1438.935,327.474
65.000,23,2275.896,1422.258,510.341
65.000,24,1167.031,46.619,267.110
65.000,25,1289.142,420.881,455.839
65.000,26,663.826,1481.966,561.339
65.000,27,727.652,1294.888,423.350
65.000,28,181.382,1580.551,301.194
65.000,29,1354.900,1012.106,468.425
65.000,30,1863.644,1294.621,436.076
65.000,31,97.644,1230.477,562.427
65.000,32,530.653,223.350,182.419
70.000,0,596.091,1241.352,111.527
70.000,1,1392.340,181.389,254.779
70.000,2,1000.322,1475.508,595.880
70.000,3,1694.819,1495.268,391.739
70.000,4,1852.297,519.361,591.132
70.000,5,35.834,749.835,434.567
70.000,6,1792.492,839.519,421.019
70.000,7,1946.951,1077.843,329.786
70.000,8,2341.000,1585.373,107.558
70.000,9,1762.028,776.613,340.472
70.000,10,1263.321,1565.775,250.789
70.000,11,1567.188,397.875,247.173
70.000,12,1077.347,411.219,532.478
70.000,13,2200.544,659.120,481.099
70.000,14,449.282,868.657,309.364
70.000,15,374.679,1497.628,262.327
70.000,16,999.525,574.909,506.737
70.000,17,551.508,268.162,358.278
70.000,18,204.974,52.868,377.230
70.000,19,2291.512,1443.233,571.488
70.000,20,22.646,1025.466,287.393
70.000,21,1934.708,1523.243,555.571
70.000,22,57.628,1540.971,326.545
70.000,23,2310.254,1399.478,507.593
70.000,24,1102.897,108.081,273.047
70.000,25,1413.161,335.501,460.724
70.000,26,675.595,1599.104,556.785
70.000,27,800.430,1248.945,419.948
70.000,28,217.002,1533.572,296.801
70.000,29,1390.142,933.361,468.286
70.000,30,1781.914,1176.644,434.321
70.000,31,38.114,1100.493,556.322
70.000,32,477.711,277.147,183.435
75.000,0,608.607,1090.403,117.882
75.000,1,1289.212,289.786,247.594
75.000,2,984.515,1590.441,590.901
75.000,3,1594.962,1537.064,385.359
75.000,4,1932.367,527.054,589.820
75.000,5,36.376,831.083,432.388
75.000,6,1892.146,857.106,426.167
75.000,7,1916.953,998.565,334.013
75.000,8,2369.454,1586.802,104.913
75.000,9,1843.771,745.151,342.477
75.000,10,1178.470,1482.239,247.423
75.000,11,1514.220,323.176,241.886
75.000,12,1206.849,474.416,523.797
75.000,13,2267.564,627.740,485.678
75.000,14,398.656,724.062,309.206
75.000,15,369.471,1371.412,266.479
75.000,16,967.227,458.456,510.432
75.000,17,667.676,289.526,350.517
75.000,18,278.411,31.005,380.504
75.000,19,2338.269,1365.812,575.627
75.000,20,120.971,1000.241,286.445
75.000,21,1990.552,1575.083,561.803
75.000,22,93.660,1599.811,325.220
75.000,23,2165.544,1373.337,505.026
75.000,24,989.905,204.736,279.147
75.000,25,1536.622,258.607,466.085
75.000,26,696.834,1456.404,553.573
75.000,27,863.222,1205.831,417.168
75.000,28,242.663,1403.238,294.648
75.000,29,1419.503,844.985,469.469
75.000,30,1676.752,1079.763,431.331
75.000,31,20.675,965.565,546.548
75.000,32,416.172,323.063,185.132
80.000,0,643.908,949.076,124.554
80.000,1,1181.252,386.385,239.466
80.000,2,974.999,1510.896,586.801
80.000,3,1507.388,1603.880,380.815
80.000,4,2011.227,534.188,590.613
80.000,5,44.113,910.978,431.190
80.000,6,1984.432,915.369,433.542
80.000,7,1890.637,925.625,337.168
80.000,8,2341.917,1520.465,102.551
80.000,9,1925.781,710.785,346.298
80.000,10,1116.217,1372.413,247.260
80.000,11,1449.518,252.439,237.750
80.000,12,1323.152,564.476,518.414
80.000,13,2340.827,600.973,489.222
80.000,14,369.418,580.739,305.890
80.000,15,342.609,1250.685,270.657
80.000,16,938.819,332.217,512.974
80.000,17,782.894,280.630,344.826
80.000,18,355.855,2.585,384.652
80.000,19,2346.426,1281.103,579.624
80.000,20,246.519,1012.653,285.814
80.000,21,2008.797,1432.673,564.925
80.000,22,127.474,1493.103,324.400
80.000,23,2019.740,1318.279,501.748
80.000,24,892.610,313.501,282.889
80.000,25,1656.131,182.117,470.785
80.000,26,698.611,1310.185,553.497
80.000,27,930.184,1160.663,415.866
80.000,28,263.233,1276.604,291.513
80.000,29,1481.105,768.663,469.931
80.000,30,1563.018,1011.536,433.645
80.000,31,46.985,824.859,540.003
80.000,32,365.967,379.895,187.029
85.000,0,671.865,808.856,130.635
85.000,1,1101.942,502.052,234.065
85.000,2,937.111,1396.936,585.347
85.000,3,1414.680,1577.901,375.673
85.000,4,2090.605,552.666,588.596
85.000,5,50.488,988.699,430.757
85.000,6,2089.318,941.296,442.518
85.000,7,1881.520,844.341,339.011
85.000,8,2312.072,1449.351,100.466
85.000,9,2006.756,664.991,348.541
85.000,10,1027.275,1287.610,244.139
85.000,11,1382.923,195.134,235.140
85.000,12,1451.999,628.312,509.037
85.000,13,2321.366,589.111,491.963
85.000,14,359.067,445.107,305.756
85.000,15,315.764,1129.231,277.409
85.000,16,926.604,211.827,515.889
85.000,17,895.913,258.137,339.612
85.000,18,423.904,24.871,389.454
85.000,19,2290.360,1213.193,581.081
85.000,20,361.708,1007.160,286.205
85.000,21,2035.881,1291.042,569.886
85.000,22,170.538,1389.641,323.161
85.000,23,1877.549,1308.523,496.119
85.000,24,802.117,429.026,290.058
85.000,25,1766.701,88.449,472.529
85.000,26,735.123,1168.516,551.660
85.000,27,984.067,1105.828,413.239
85.000,28,266.899,1155.381,286.021
85.000,29,1538.304,687.661,470.303
85.000,30,1459.697,926.180,431.001
85.000,31,98.642,690.340,532.730
85.000,32,331.891,443.241,187.419
90.000,0,736.253,671.275,141.476
90.000,1,1017.743,618.961,228.683
90.000,2,909.987,1286.264,583.745
90.000,3,1330.529,1511.815,370.280
90.000,4,2169.026,573.793,586.747
90.000,5,46.400,1067.317,428.443
90.000,6,2191.532,971.795,450.006
90.000,7,1841.818,771.064,343.236
90.000,8,2268.926,1389.672,101.644
90.000,9,2068.947,604.901,351.672
90.000,10,956.243,1187.616,240.960
90.000,11,1305.050,141.718,230.270
90.000,12,1546.036,727.154,503.503
90.000,13,2245.648,580.186,495.499
90.000,14,319.600,305.803,306.458
90.000,15,251.775,1017.576,281.370
90.000,16,902.476,92.995,516.475
90.000,17,1005.851,285.527,334.167
90.000,18,484.451,51.754,393.172
90.000,19,2250.502,1135.749,584.161
90.000,20,487.985,1002.108,285.511
90.000,21,2052.733,1147.994,576.059
90.000,22,214.934,1289.873,323.122
90.000,23,1728.740,1278.876,495.317
90.000,24,741.730,554.166,295.199
90.000,25,1875.151,20.406,471.313
90.000,26,754.157,1025.277,549.332
90.000,27,1053.948,1058.966,408.976
90.000,28,277.103,1029.313,285.662
90.000,29,1588.968,612.033,471.787
90.000,30,1347.773,851.433,433.858
90.000,31,127.124,543.082,529.583
90.000,32,271.852,495.293,188.946
95.000,0,795.081,528.040,150.664
95.000,1,925.746,734.660,221.296
95.000,2,894.771,1166.679,582.698
95.000,3,1246.160,1445.082,364.799
95.000,4,2247.283,580.016,584.500
95.000,5,32.338,1140.055,427.514
95.000,6,2286.787,978.454,455.520
95.000,7,1835.730,687.693,347.826
95.000,8,2222.127,1340.129,104.499
95.000,9,2151.086,580.581,354.114
95.000,10,889.381,1092.231,240.002
95.000,11,1217.513,96.123,225.797
95.000,12,1633.953,839.368,497.187
95.000,13,2166.518,550.482,500.016
95.000,14,246.906,174.845,301.108
95.000,15,210.418,901.246,284.406
95.000,16,893.445,43.635,519.875
95.000,17,1121.646,294.886,326.620
95.000,18,556.428,68.706,396.250
95.000,19,2197.772,1070.836,585.895
95.000,20,611.230,1023.437,283.709
95.000,21,2051.191,1002.614,579.377
95.000,22,254.840,1189.922,324.333
95.000,23,1576.840,1245.746,489.306
95.000,24,650.636,670.130,301.507
95.000,25,1992.128,103.969,473.946
95.000,26,781.338,881.540,546.203
95.000,27,1118.079,1001.226,405.744
95.000,28,294.493,912.628,285.518
95.000,29,1649.239,535.387,473.843
95.000,30,1251.385,751.659,434.055
95.000,31,166.628,401.064,522.416
95.000,32,218.329,548.411,189.510
100.000,0,815.899,387.152,157.810
100.000,1,829.596,855.035,217.515
100.000,2,868.947,1054.035,579.780
100.000,3,1181.551,1357.553,359.738
100.000,4,2321.911,592.615,582.594
100.000,5,26.517,1223.097,425.241
100.000,6,2347.685,1001.340,460.946
100.000,7,1814.098,611.032,350.415
100.000,8,2194.769,1271.125,106.675
100.000,9,2234.719,550.990,359.984
100.000,10,815.027,1006.287,237.667
100.000,11,1154.907,23.572,223.062
100.000,12,1741.762,928.278,496.221
100.000,13,2082.466,514.047,504.620
100.000,14,226.542,25.437,298.669
100.000,15,180.301,780.811,287.518
100.000,16,869.232,161.944,529.057
100.000,17,1232.341,295.427,323.191
100.000,18,633.823,96.392,398.757
100.000,19,2144.524,998.884,589.771
100.000,20,732.894,1031.582,282.869
100.000,21,2097.514,865.227,581.056
100.000,22,293.501,1091.485,324.231
100.000,23,1425.243,1224.454,484.636
100.000,24,559.155,781.868,304.469
100.000,25,2107.819,196.606,476.019
100.000,26,775.541,739.773,547.919
100.000,27,1180.679,957.356,403.104
100.000,28,329.474,790.865,283.634
100.000,29,1717.457,471.190,475.582
100.000,30,1119.479,684.023,432.174
100.000,31,196.206,256.559,513.090
100.000,32,166.355,610.986,192.765
105.000,0,812.653,245.744,162.756
105.000,1,750.685,976.762,212.449
105.000,2,862.908,937.540,574.627
105.000,3,1118.201,1265.850,356.850
105.000,4,2336.908,624.529,581.272
105.000,5,16.964,1304.741,421.814
105.000,6,2245.638,1001.918,466.830
105.000,7,1784.679,539.213,354.104
105.000,8,2168.591,1196.466,110.550
105.000,9,2315.921,518.299,362.781
105.000,10,745.887,921.193,233.051
105.000,11,1092.793,42.119,221.767
105.000,12,1866.478,1001.402,489.878
105.000,13,2008.349,481.515,506.490
105.000,14,188.860,149.356,295.238
105.000,15,147.732,659.891,286.284
105.000,16,828.099,276.704,533.850
105.000,17,1347.376,293.476,320.576
105.000,18,703.836,111.161,401.978
105.000,19,2082.867,931.424,593.245
105.000,20,856.048,1015.046,281.522
105.000,21,2121.054,715.842,588.467
105.000,22,343.796,997.422,323.623
105.000,23,1281.618,1234.234,481.248
105.000,24,462.044,893.059,307.465
105.000,25,2229.051,281.999,483.046
105.000,26,797.786,590.490,545.134
105.000,27,1238.974,902.442,400.993
105.000,28,362.735,662.435,279.314
105.000,29,1773.034,387.278,478.764
105.000,30,997.670,596.363,430.630
105.000,31,244.386,119.338,509.820
105.000,32,112.932,666.851,193.849
110.000,0,820.958,97.345,168.423
110.000,1,642.289,1071.959,205.781
110.000,2,848.914,813.920,570.641
110.000,3,1023.986,1210.689,353.225
110.000,4,2262.960,660.760,581.791
110.000,5,5.195,1378.897,419.089
110.000,6,2141.310,1025.951,469.433
110.000,7,1752.512,468.285,357.506
110.000,8,2147.263,1124.916,112.209
110.000,9,2339.568,494.520,365.941
110.000,10,662.875,834.319,230.374
