seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,1,529.6699,-85.3296,0.3930,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,4,2,984.1432,-88.3537,1.1852,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,5,533.5727,-84.9082,0.1985,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,7,973.1532,-87.8873,-0.0898,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,4,8,426.4974,-84.3595,0.8817,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,10,865.3280,-88.7440,-0.1706,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,4,12,496.9168,-85.7023,-0.0401,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,13,570.6267,-86.4930,0.1420,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,4,14,1122.2550,-89.3494,0.1373,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,4,15,714.7570,-87.9813,0.3824,27,0.6750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,4,16,772.9740,-88.4089,0.5820,17,0.4250,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,4,17,451.8764,-85.2304,0.1855,34,0.8500,0.0000,4,4,0,2,0,6,0,1.0000
7,4.0000,4,18,846.6022,-87.8250,0.1188,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,19,1106.9111,-88.4827,1.1028,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,5,0,601.5422,-86.3461,-0.5823,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,5,1,916.6495,-88.6467,0.2973,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,2,592.4463,-86.9521,-0.1415,28,0.7000,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,5,4,533.5727,-85.2017,-0.3631,29,0.7250,0.2000,5,5,2,7,5,12,7,0.4167
7,4.0000,5,7,459.4447,-85.1768,0.3859,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,8,537.2753,-86.2074,0.1027,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,11,945.2186,-88.9424,-0.0648,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,5,12,529.8598,-86.4693,0.5520,23,0.5750,0.5714,7,5,2,61,47,66,49,0.2576
7,4.0000,5,13,733.3365,-87.8212,0.1280,18,0.4500,1.0000,8,7,6,6,4,13,10,0.2308
7,4.0000,5,16,968.0696,-88.3416,-0.7397,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,17,693.8646,-86.7428,1.0370,8,0.2000,1.0000,6,5,2,71,63,76,65,0.1447
7,4.0000,5,18,347.5895,-82.2730,0.0052,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,19,695.0527,-86.5946,-0.2291,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,6,3,1107.4775,-89.2020,-0.2753,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,9,271.1074,-77.8465,-1.4357,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,10,586.4591,-86.2851,-0.2472,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,14,520.0706,-85.2546,0.4572,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,15,810.0438,-88.2685,0.3182,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,6,17,1100.8845,-89.3343,-0.3399,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,0,219.3188,-76.0850,-0.3107,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,2,352.6915,-81.6668,-0.3239,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,4,973.1532,-88.7339,-0.2598,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,5,459.4447,-84.7226,0.2148,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,7,8,880.8169,-88.3968,-0.3097,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,7,11,876.3162,-88.4662,0.4221,14,0.3500,1.0000,4,9,6,0,0,9,6,0.3333
7,4.0000,7,12,831.5658,-88.0766,-0.0442,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,13,973.6566,-88.9349,-0.3409,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,17,1008.3524,-88.2759,-3.0846,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,18,131.9673,-76.6813,1.3915,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,19,625.0027,-86.9779,0.0559,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,1,511.0992,-85.3218,0.1584,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,8,2,939.6815,-89.2526,-0.0585,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,4,426.4974,-84.9633,0.4171,39,0.9750,0.5000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,5,537.2753,-86.6910,0.6695,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,8,7,880.8169,-88.3998,0.1812,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,11,952.7560,-88.5634,-0.3885,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,12,797.9441,-89.0387,0.0060,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,13,713.3223,-88.3690,0.3770,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,8,15,893.0327,-88.6135,0.0139,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,16,437.2619,-84.7086,-0.7995,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,17,740.9667,-87.5745,-0.2185,9,0.2250,0.8333,6,6,3,0,0,6,3,0.5000
7,4.0000,8,18,771.8632,-87.9449,-0.2532,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,19,848.4346,-88.4745,-0.1480,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,1,933.0530,-88.7068,0.3554,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,3,1024.4597,-88.6568,0.0549,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,4,1035.5243,-89.2504,-0.3565,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,6,271.1074,-78.2463,-1.1486,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,10,320.7830,-83.7643,0.6751,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,12,1112.1832,-89.1666,-0.3971,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,13,962.2373,-89.1328,0.4588,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,14,355.0014,-82.7598,0.1160,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,15,540.0640,-86.5821,0.3945,25,0.6250,0.4286,7,4,0,0,0,4,0,1.0000
7,4.0000,9,17,866.4016,-88.8364,-0.3487,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,1,649.6352,-86.9301,0.2731,26,0.6341,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,3,973.1145,-89.2481,-0.6158,3,0.0732,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,10,4,865.3280,-87.9948,0.0922,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,6,586.4591,-86.7096,-0.2662,30,0.7317,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,9,320.7830,-83.1677,0.5307,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,13,734.1017,-86.8647,0.1524,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,10,14,380.9619,-82.5699,-0.0614,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,15,231.3093,-78.0411,-0.4483,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,17,703.9753,-86.5236,-0.8553,23,0.5610,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,11,0,954.1786,-88.7041,-0.0069,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,5,945.2186,-88.2018,0.1596,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,7,876.3162,-88.5731,-0.9009,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,8,952.7560,-88.6219,0.2842,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,16,1076.6484,-88.8776,-0.1641,8,0.1951,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,11,18,903.0309,-88.7595,-0.1958,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,19,304.7606,-79.3114,-0.4006,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,0,942.6066,-88.3350,0.0135,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,12,1,882.0606,-88.3226,0.2642,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,2,748.7108,-87.9480,-0.0364,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,12,4,496.9168,-85.5883,-0.0095,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,5,529.8598,-87.0248,0.5430,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,12,7,831.5658,-88.7936,0.0231,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,8,797.9441,-87.9716,0.4419,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,12,10,997.5437,-89.2286,-0.0454,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,12,13,494.1555,-84.9147,0.9281,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,12,14,1091.7040,-89.4911,-0.1657,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,12,15,882.2183,-88.3723,-0.2338,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,12,17,317.1922,-83.3669,0.4000,37,0.9250,0.4000,5,4,0,18,0,22,0,1.0000
7,4.0000,12,18,715.0819,-87.3299,-0.3256,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,13,0,1153.8011,-88.8742,-0.0139,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,1,585.4783,-86.9128,0.6467,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,13,2,780.0988,-87.8685,0.3040,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,4,570.6267,-86.6380,-0.0524,31,0.7750,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,13,5,733.3365,-88.7532,-0.1828,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,13,7,973.6566,-88.7983,0.2831,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,8,713.3223,-87.5102,0.4216,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,13,10,734.1017,-87.5463,-0.4459,22,0.5500,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,13,12,494.1555,-85.7496,-0.2213,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,14,854.6701,-88.6863,-0.1759,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,15,556.6596,-85.6633,0.0917,36,0.9000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,13,16,998.2815,-89.1683,0.3933,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,13,17,252.2775,-79.6460,0.3598,40,1.0000,0.0000,4,4,0,2,0,6,0,1.0000
7,4.0000,13,18,849.7576,-87.7688,-1.3466,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,14,1,980.5621,-88.9048,-0.2257,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,6,520.0706,-86.2203,-0.1864,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,14,9,355.0014,-82.1290,0.2516,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,10,380.9619,-82.7416,-0.4696,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,14,13,854.6701,-88.4783,-0.0400,17,0.4250,0.5000,4,9,7,0,0,9,7,0.2222
7,4.0000,14,15,540.5507,-86.0793,-0.5252,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,14,17,823.2975,-88.1322,-0.1471,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,15,1,442.0274,-84.3371,-0.1035,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,3,1018.1197,-89.5143,-0.0766,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,15,4,714.7570,-87.2288,-0.0873,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,6,810.0438,-88.0512,-0.2882,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,15,8,893.0327,-88.3142,0.0846,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,9,540.0640,-86.0353,0.8366,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,15,10,231.3093,-77.5286,-0.3354,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,15,12,882.2183,-88.1270,0.1351,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,15,13,556.6596,-86.3264,0.0585,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,15,14,540.5507,-85.0675,-0.0237,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,15,16,984.6865,-89.0420,0.1509,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,17,574.4556,-84.9308,-0.0347,26,0.6500,0.4000,5,9,5,0,0,9,5,0.4444
7,4.0000,16,1,545.1015,-86.0691,0.2519,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,16,4,772.9740,-88.5944,-0.0124,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,5,968.0696,-88.6311,0.1298,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,8,437.2619,-83.5969,-0.2120,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,13,998.2815,-88.9177,-0.1610,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,15,984.6865,-88.3768,-0.0241,7,0.1750,1.0000,6,4,3,0,0,4,3,0.2500
7,4.0000,17,0,1162.2821,-89.0910,-0.2320,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,17,1,644.7154,-87.3986,0.2663,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,17,2,866.4169,-88.6809,0.1204,7,0.1750,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,17,4,451.8764,-84.9877,0.0009,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,5,693.8646,-88.2422,0.2674,13,0.3250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,17,8,740.9667,-87.8983,0.4898,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,17,9,866.4016,-88.0766,-0.7207,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,17,10,703.9753,-86.9908,-0.1984,20,0.5000,0.6250,8,8,6,0,0,8,6,0.2500
7,4.0000,17,12,317.1922,-82.5473,1.3572,34,0.8500,0.3750,48,4,0,120,52,124,52,0.5806
7,4.0000,17,13,252.2775,-79.8270,0.4931,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,14,823.2975,-87.5592,-0.2054,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,17,15,574.4556,-85.4911,-0.6268,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,17,18,880.7297,-89.0337,-0.1039,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,18,0,329.5841,-82.5995,0.0686,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,2,322.6984,-82.0166,0.3481,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,4,846.6022,-87.7531,-0.3981,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,18,5,347.5895,-82.6802,0.4010,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,18,7,131.9673,-76.7139,1.7779,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,8,771.8632,-88.4554,0.1782,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,18,11,903.0309,-88.2866,-0.4069,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,18,12,715.0819,-87.2508,0.1427,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,18,13,849.7576,-87.9785,-0.6094,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,18,17,880.7297,-88.7151,-0.0633,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,19,653.5160,-86.7876,0.3022,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,19,0,685.9456,-87.3738,-0.2384,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,19,2,933.4664,-88.8939,-0.2681,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,5,695.0527,-86.9474,-0.6994,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,19,7,625.0027,-87.3147,0.3414,28,0.7000,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,19,8,848.4346,-88.0609,-0.4073,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,19,11,304.7606,-80.0343,-0.5943,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,19,16,1091.9543,-89.2944,0.2194,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,19,18,653.5160,-86.8943,-0.3614,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
7,8.0000,0,2,491.7947,-85.3990,-0.2617,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,0,5,575.9621,-87.0957,0.4322,27,0.6750,0.2000,5,8,6,0,0,8,6,0.2500
7,8.0000,0,7,239.3274,-78.7883,0.1968,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,8,974.3049,-88.7255,0.1495,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,8.0000,0,11,987.8351,-89.0193,-0.0654,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,12,914.6883,-89.1388,0.1985,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,18,218.0645,-80.0850,1.1387,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,0,19,634.0316,-86.7258,0.1668,21,0.5250,0.8889,9,4,2,0,0,4,2,0.5000
7,8.0000,1,2,1136.4043,-89.4314,0.0079,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,8.0000,1,3,938.2760,-88.9862,-0.3224,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,4,481.4637,-85.6321,0.3193,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,1,5,943.4592,-89.0940,-0.1416,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,1,8,550.3220,-86.3351,-0.0898,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
7,8.0000,1,9,812.4658,-88.2631,-0.1575,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,1,10,695.1049,-87.3372,-0.1478,18,0.4500,0.6250,8,8,8,0,0,8,8,0.0000
7,8.0000,1,12,819.2422,-88.6066,-0.2013,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,8.0000,1,13,465.7714,-85.2349,-0.5845,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
7,8.0000,1,14,985.6517,-88.1999,-1.4612,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,1,15,445.0362,-84.1015,-0.6384,30,0.7500,0.6846,149,7,4,139,98,146,102,0.3014
7,8.0000,1,16,521.9932,-85.2111,0.0395,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
7,8.0000,1,17,646.9950,-87.1683,0.2423,19,0.4750,0.0000,4,7,6,0,0,7,6,0.1429
7,8.0000,2,0,491.7947,-85.1745,0.0475,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
7,8.0000,2,5,520.4453,-86.1126,0.3759,28,0.7000,0.4000,5,6,1,0,0,6,1,0.8333
7,8.0000,2,7,370.4507,-82.8336,-0.0360,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,8.0000,2,8,785.7676,-88.2560,0.2176,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,8.0000,2,12,722.0013,-87.6709,-0.0609,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,8.0000,2,13,788.3379,-88.0223,0.0375,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
7,8.0000,2,17,736.6237,-87.3726,-0.1498,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
7,8.0000,2,18,346.4777,-82.3347,-0.9966,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,8.0000,2,19,888.4189,-88.4063,-0.2056,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,8.0000,3,1,938.2760,-88.0283,-0.6535,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
