t_s,node,x,y,z
55.000,6,773.765,2216.200,583.946
55.000,7,1602.499,529.604,371.246
55.000,8,127.804,936.056,354.523
55.000,9,627.674,907.706,486.584
55.000,10,41.671,1476.077,242.370
55.000,11,1360.781,1048.849,329.412
55.000,12,1238.779,1200.251,596.280
55.000,13,1607.732,1733.137,128.390
55.000,14,570.207,2311.284,181.249
55.000,15,773.051,1625.252,180.307
55.000,16,384.757,1457.734,219.896
55.000,17,679.322,42.134,411.536
55.000,18,1074.936,980.937,338.534
55.000,19,1051.175,615.060,447.141
60.000,0,777.488,898.739,412.347
60.000,1,378.595,1960.951,145.002
60.000,2,1202.843,1131.867,126.925
60.000,3,1859.601,996.421,475.125
60.000,4,1377.667,2149.556,580.130
60.000,5,372.756,1075.728,597.012
60.000,6,879.565,2206.812,585.261
60.000,7,1683.964,565.728,373.476
60.000,8,249.872,942.285,357.398
60.000,9,667.650,802.979,492.372
60.000,10,97.640,1346.774,245.620
60.000,11,1293.254,1161.284,329.704
60.000,12,1325.513,1214.579,599.206
60.000,13,1710.927,1793.486,136.707
60.000,14,646.135,2271.278,181.793
60.000,15,764.258,1489.921,181.762
60.000,16,277.169,1498.803,226.283
60.000,17,697.002,165.857,415.877
60.000,18,1101.965,1115.952,337.889
60.000,19,1035.256,691.067,444.147
65.000,0,780.772,978.937,409.050
65.000,1,322.051,2013.129,142.985
65.000,2,1263.298,1203.183,129.352
65.000,3,1800.368,889.172,470.086
65.000,4,1403.034,2022.476,576.066
65.000,5,480.681,1114.198,595.773
65.000,6,983.274,2192.709,587.365
65.000,7,1769.843,603.409,377.351
65.000,8,373.817,951.205,359.475
65.000,9,686.978,689.189,497.041
65.000,10,140.228,1210.645,247.832
65.000,11,1207.586,1262.984,331.674
65.000,12,1411.453,1251.868,597.674
65.000,13,1810.457,1860.713,141.556
65.000,14,721.406,2235.126,183.766
65.000,15,771.629,1357.158,186.159
65.000,16,173.692,1545.871,231.978
65.000,17,732.194,274.526,419.810
65.000,18,1163.115,1228.293,338.083
65.000,19,1021.234,767.038,440.840
70.000,0,785.875,1065.939,404.908
70.000,1,258.596,2062.926,138.759
70.000,2,1327.646,1273.062,133.488
70.000,3,1752.236,782.834,464.970
70.000,4,1466.115,1913.858,574.401
70.000,5,583.766,1163.975,590.645
70.000,6,1083.888,2183.198,589.745
70.000,7,1863.604,634.149,380.274
70.000,8,500.903,961.828,361.558
70.000,9,724.715,584.821,501.922
70.000,10,214.028,1085.189,248.660
70.000,11,1135.223,1376.083,331.513
70.000,12,1495.183,1288.752,594.937
70.000,13,1800.910,1929.018,146.948
70.000,14,796.589,2191.247,184.528
70.000,15,786.035,1225.740,188.959
70.000,16,69.356,1604.493,236.962
70.000,17,749.808,388.300,423.098
70.000,18,1206.018,1356.293,339.547
70.000,19,1005.220,841.897,438.651
75.000,0,801.212,1141.876,401.707
75.000,1,199.479,2114.468,135.480
75.000,2,1396.062,1341.828,136.122
75.000,3,1709.787,664.544,459.160
75.000,4,1495.506,1789.735,573.711
75.000,5,697.963,1184.147,584.455
75.000,6,1181.632,2176.942,592.638
75.000,7,1779.847,672.648,384.638
75.000,8,628.677,966.818,361.977
75.000,9,735.034,470.937,506.147
75.000,10,290.080,959.569,251.615
75.000,11,1066.684,1488.534,330.053
75.000,12,1578.538,1326.427,592.732
75.000,13,1700.485,1996.395,152.181
75.000,14,869.724,2144.877,185.855
75.000,15,789.563,1091.175,191.973
75.000,16,49.700,1647.261,241.763
75.000,17,789.545,507.242,424.914
75.000,18,1251.460,1481.668,339.650
75.000,19,995.176,918.437,435.895
80.000,0,814.018,1223.333,398.901
80.000,1,137.047,2164.024,130.700
80.000,2,1463.109,1410.103,136.049
80.000,3,1648.398,560.992,453.293
80.000,4,1524.605,1660.188,573.271
80.000,5,808.990,1202.295,579.303
80.000,6,1271.142,2144.529,593.018
80.000,7,1693.149,709.638,388.589
80.000,8,752.541,968.484,363.093
80.000,9,763.824,362.056,509.828
80.000,10,371.308,840.273,251.680
80.000,11,982.960,1583.940,328.967
80.000,12,1656.282,1363.005,591.109
80.000,13,1594.496,2058.761,156.792
80.000,14,950.638,2115.298,188.341
80.000,15,808.597,960.038,195.132
80.000,16,158.674,1683.104,247.371
80.000,17,804.362,631.310,426.142
80.000,18,1299.028,1608.617,339.985
80.000,19,978.209,990.568,432.679
85.000,0,825.873,1295.377,395.196
85.000,1,74.527,2213.356,127.492
85.000,2,1534.276,1473.361,137.018
85.000,3,1591.042,455.487,446.215
85.000,4,1563.054,1534.041,571.501
85.000,5,912.717,1247.700,573.056
85.000,6,1367.916,2115.049,593.433
85.000,7,1610.651,750.833,391.604
85.000,8,872.937,976.803,364.326
85.000,9,777.923,254.397,514.129
85.000,10,421.001,701.454,253.403
85.000,11,908.580,1695.220,326.862
85.000,12,1737.050,1394.919,588.092
85.000,13,1490.741,2120.358,160.718
85.000,14,1028.580,2074.488,189.939
85.000,15,827.179,825.607,197.078
85.000,16,271.491,1714.852,250.630
85.000,17,811.115,747.945,429.172
85.000,18,1325.810,1738.025,342.942
85.000,19,953.398,1065.580,428.566
90.000,0,842.549,1373.643,392.132
90.000,1,21.263,2262.716,124.348
90.000,2,1591.463,1554.449,138.928
90.000,3,1544.822,346.034,438.088
90.000,4,1602.004,1404.930,567.788
90.000,5,1027.479,1271.595,567.231
90.000,6,1473.413,2108.248,596.302
90.000,7,1524.074,792.382,396.169
90.000,8,1003.614,977.373,365.941
90.000,9,812.341,148.433,518.921
90.000,10,484.539,570.074,256.629
90.000,11,826.660,1795.264,323.410
90.000,12,1823.210,1415.870,585.348
90.000,13,1372.582,2160.292,165.608
90.000,14,1106.312,2043.031,192.626
90.000,15,846.230,692.162,199.917
90.000,16,379.638,1739.883,254.214
90.000,17,822.785,870.705,432.008
90.000,18,1339.077,1872.285,343.333
90.000,19,936.916,1137.622,424.608
95.000,0,858.587,1452.153,388.524
95.000,1,47.358,2316.051,120.337
95.000,2,1650.156,1627.275,140.202
95.000,3,1498.231,233.514,433.950
95.000,4,1647.993,1288.669,565.304
95.000,5,1132.237,1312.772,560.820
95.000,6,1577.641,2111.037,598.243
95.000,7,1445.311,843.005,399.864
95.000,8,1130.860,986.408,364.427
95.000,9,837.694,32.437,521.937
95.000,10,558.392,451.129,257.685
95.000,11,744.709,1897.920,323.979
95.000,12,1817.494,1446.048,584.177
95.000,13,1269.087,2226.572,174.110
95.000,14,1182.569,2012.493,195.059
95.000,15,828.067,561.059,201.403
95.000,16,496.572,1752.000,261.341
95.000,17,839.073,990.012,433.337
95.000,18,1374.299,1996.046,343.430
95.000,19,907.982,1213.065,422.522
100.000,0,865.752,1534.692,383.755
100.000,1,104.457,2261.545,116.425
100.000,2,1711.955,1699.377,142.568
100.000,3,1438.516,123.326,428.098
100.000,4,1703.213,1168.380,558.595
100.000,5,1233.971,1351.242,554.361
100.000,6,1679.384,2106.311,597.535
100.000,7,1356.280,879.443,404.109
100.000,8,1257.345,998.884,362.960
100.000,9,865.445,96.798,527.378
100.000,10,649.513,343.603,260.933
100.000,11,678.248,2005.265,322.638
100.000,12,1730.937,1470.270,582.092
100.000,13,1178.052,2303.900,176.038
100.000,14,1264.651,1979.719,196.880
100.000,15,821.091,423.637,204.313
100.000,16,604.926,1778.265,264.222
100.000,17,875.552,1099.422,435.806
100.000,18,1406.922,2121.017,343.895
100.000,19,898.073,1295.581,417.197
105.000,0,867.600,1614.507,380.345
105.000,1,147.676,2192.354,113.522
105.000,2,1777.314,1770.725,145.813
105.000,3,1392.409,8.139,423.927
105.000,4,1751.706,1050.788,554.557
105.000,5,1340.277,1384.947,549.618
105.000,6,1785.074,2100.933,596.589
105.000,7,1276.400,924.650,406.188
105.000,8,1380.482,1031.370,364.053
105.000,9,888.333,209.251,531.546
105.000,10,725.082,222.367,260.192
105.000,11,597.920,2114.557,319.647
105.000,12,1647.724,1487.295,579.746
105.000,13,1070.407,2265.636,182.024
105.000,14,1335.650,1935.329,198.077
105.000,15,832.932,292.115,208.139
105.000,16,722.089,1798.922,267.398
105.000,17,893.850,1222.215,437.687
105.000,18,1455.283,2240.156,342.399
105.000,19,883.133,1378.752,413.835
110.000,0,888.778,1689.981,376.420
110.000,1,218.969,2143.574,111.424
110.000,2,1838.304,1849.523,146.701
110.000,3,1353.869,130.740,419.056
110.000,4,1798.309,929.787,549.516
110.000,5,1440.749,1415.870,544.507
110.000,6,1828.693,2096.220,595.193
110.000,7,1190.896,967.845,409.164
110.000,8,1510.992,1038.246,368.110
110.000,9,907.416,318.405,536.111
110.000,10,772.255,90.830,261.876
110.000,11,500.807,2208.901,317.703
110.000,12,1566.031,1508.967,576.711
110.000,13,962.020,2209.990,186.215
110.000,14,1407.623,1884.038,200.026
110.000,15,834.508,158.206,212.554
110.000,16,833.686,1822.440,271.890
110.000,17,915.488,1339.783,439.027
110.000,18,1510.405,2262.523,339.987
110.000,19,871.772,1449.429,411.303
115.000,0,895.992,1772.117,374.114
115.000,1,276.407,2097.297,109.609
115.000,2,1827.380,1929.398,147.963
115.000,3,1305.143,246.495,412.387
115.000,4,1832.901,799.516,546.051
115.000,5,1546.231,1450.426,538.222
115.000,6,1731.030,2092.290,594.208
115.000,7,1103.951,1001.957,412.779
115.000,8,1639.536,1041.611,370.153
115.000,9,947.822,428.506,541.762
115.000,10,844.769,48.755,262.630
115.000,11,409.626,2304.347,316.236
115.000,12,1491.850,1555.345,573.496
115.000,13,845.954,2155.289,193.498
115.000,14,1488.993,1857.616,203.412
115.000,15,825.333,22.594,214.529
115.000,16,949.346,1838.089,276.954
115.000,17,955.078,1450.157,444.375
115.000,18,1535.294,2139.259,339.867
115.000,19,861.311,1524.585,408.933
120.000,0,910.402,1852.614,371.669
120.000,1,336.528,2047.041,107.651
120.000,2,1763.239,1997.172,150.349
120.000,3,1240.049,347.907,404.969
120.000,4,1854.347,673.046,542.862
120.000,5,1660.472,1461.422,533.775
120.000,6,1624.063,2072.773,591.678
120.000,7,1005.421,1020.891,417.694
120.000,8,1766.431,1048.056,372.050
120.000,9,981.399,540.556,548.455
120.000,10,915.174,172.795,260.080
120.000,11,343.596,2226.468,317.955
120.000,12,1412.734,1585.760,570.750
120.000,13,745.104,2094.040,199.172
120.000,14,1565.406,1810.266,204.556
120.000,15,851.129,130.028,217.535
120.000,16,1059.925,1874.316,280.273
120.000,17,950.859,1575.140,448.887
120.000,18,1578.735,2016.540,341.964
120.000,19,837.780,1596.694,405.693
125.000,0,921.403,1933.427,369.311
125.000,1,390.803,1986.627,103.740
125.000,2,1692.185,2057.273,152.300
125.000,3,1185.041,455.250,399.007
125.000,4,1780.075,570.992,540.963
125.000,5,1767.731,1498.861,529.470
125.000,6,1520.521,2079.228,590.157
125.000,7,918.014,1060.095,421.297
125.000,8,1815.728,1037.517,373.796
125.000,9,1002.062,651.098,554.906
125.000,10,985.023,295.627,262.292
125.000,11,269.496,2122.918,316.556
125.000,12,1330.083,1620.562,567.573
125.000,13,628.799,2047.711,204.497
125.000,14,1639.924,1764.753,206.486
125.000,15,849.856,261.006,219.718
125.000,16,1168.856,1903.004,283.847
125.000,17,966.109,1690.471,450.716
125.000,18,1621.221,1893.153,344.539
125.000,19,808.730,1672.718,402.537
130.000,0,955.845,2015.171,366.999
130.000,1,446.429,1938.600,100.248
130.000,2,1617.903,2127.308,153.724
130.000,3,1123.762,561.960,392.584
130.000,4,1740.175,449.219,536.759
130.000,5,1851.640,1531.431,526.158
130.000,6,1419.049,2064.559,586.595
130.000,7,828.963,1085.210,422.759
130.000,8,1685.747,1030.465,376.976
130.000,9,1009.822,761.969,562.599
130.000,10,1064.904,408.184,266.272
130.000,11,176.447,2030.135,315.933
130.000,12,1250.044,1629.103,565.712
130.000,13,524.029,1986.054,209.380
130.000,14,1719.679,1738.179,209.054
130.000,15,867.490,394.801,220.237
130.000,16,1280.309,1941.882,286.284
130.000,17,991.683,1810.658,455.187
130.000,18,1673.490,1766.197,342.737
130.000,19,782.126,1746.748,398.969
135.000,0,974.379,2096.816,362.755
135.000,1,510.929,1885.894,102.351
135.000,2,1554.479,2201.546,156.558
135.000,3,1088.519,677.454,388.628
135.000,4,1680.057,331.082,533.987
135.000,5,1748.504,1578.181,519.822
135.000,6,1317.734,2061.258,583.067
135.000,7,741.307,1119.728,425.505
135.000,8,1561.816,1033.316,375.914
135.000,9,1020.655,868.746,566.020
135.000,10,1105.362,541.473,266.665
135.000,11,109.293,1920.679,315.665
135.000,12,1168.676,1657.583,564.584
135.000,13,405.298,1934.369,215.033
135.000,14,1789.321,1688.232,213.029
135.000,15,860.876,525.984,221.679
135.000,16,1397.403,1949.590,288.836
135.000,17,1009.511,1929.713,458.046
135.000,18,1706.456,1639.899,344.203
135.000,19,765.375,1820.099,397.620
140.000,0,988.222,2176.111,359.215
140.000,1,571.659,1832.619,105.051
140.000,2,1479.009,2262.780,158.434
140.000,3,1035.238,785.962,381.638
140.000,4,1622.094,213.002,532.589
140.000,5,1641.674,1602.929,513.519
140.000,6,1219.444,2036.899,581.265
140.000,7,658.306,1161.847,428.727
140.000,8,1434.675,1021.945,375.449
140.000,9,1046.119,981.347,571.581
140.000,10,1142.942,677.384,270.441
140.000,11,20.937,1821.354,317.965
140.000,12,1080.233,1680.098,561.304
140.000,13,290.998,1868.711,220.111
140.000,14,1850.551,1660.766,216.426
140.000,15,858.812,663.732,223.995
140.000,16,1504.189,1995.421,292.365
140.000,17,1033.319,2045.759,463.532
140.000,18,1755.015,1520.013,345.428
140.000,19,748.664,1891.706,393.914
145.000,0,995.328,2255.583,357.057
145.000,1,624.322,1776.657,108.997
145.000,2,1408.955,2299.148,160.510
145.000,3,966.641,897.683,374.694
145.000,4,1584.774,90.465,531.342
145.000,5,1532.729,1633.097,508.859
145.000,6,1123.697,2028.978,580.813
145.000,7,567.040,1190.146,431.726
145.000,8,1314.533,1026.035,376.722
145.000,9,1058.781,1098.860,576.448
145.000,10,1213.342,801.961,271.379
145.000,11,41.167,1697.963,316.783
145.000,12,992.900,1693.981,559.959
145.000,13,184.300,1818.410,227.960
145.000,14,1767.599,1631.104,216.982
145.000,15,863.400,798.132,225.268
145.000,16,1608.701,2029.995,296.151
145.000,17,1063.284,2163.769,465.512
145.000,18,1789.556,1392.035,348.327
145.000,19,724.017,1964.077,391.704
150.000,0,998.954,2287.865,352.255
150.000,1,677.317,1721.069,110.139
150.000,2,1356.993,2228.079,161.984
150.000,3,898.600,995.540,368.132
150.000,4,1513.049,47.311,527.368
150.000,5,1431.722,1677.152,504.616
150.000,6,1021.821,2010.157,579.408
150.000,7,476.662,1205.573,435.074
150.000,8,1186.784,1018.018,379.196
150.000,9,1077.474,1212.760,581.136
150.000,10,1284.586,922.997,270.249
150.000,11,108.344,1586.959,318.537
150.000,12,908.586,1721.461,555.945
150.000,13,73.854,1761.903,233.933
150.000,14,1687.636,1601.103,218.026
150.000,15,870.552,932.823,228.316
150.000,16,1719.056,2061.576,300.189
150.000,17,1080.896,2277.512,469.837
150.000,18,1793.812,1265.514,349.728
150.000,19,704.136,2042.930,387.940
155.000,0,1012.182,2212.513,347.698
155.000,1,747.492,1680.677,114.251
155.000,2,1301.733,2146.947,162.299
155.000,3,855.170,1111.579,362.632
155.000,4,1469.154,173.974,526.544
155.000,5,1331.531,1718.743,501.560
155.000,6,918.069,1996.078,576.119
155.000,7,384.459,1237.739,437.762
155.000,8,1062.423,1012.263,379.319
155.000,9,1094.519,1328.638,585.785
155.000,10,1344.192,1050.969,272.431
155.000,11,191.551,1484.092,315.910
155.000,12,825.251,1742.858,553.971
155.000,13,39.529,1690.724,240.177
155.000,14,1613.183,1552.727,221.010
155.000,15,843.210,1061.105,232.158
155.000,16,1827.636,2084.660,304.941
155.000,17,1092.950,2233.848,473.336
155.000,18,1842.913,1138.647,349.609
155.000,19,676.228,2112.927,384.298
160.000,0,1033.829,2134.402,344.471
160.000,1,805.046,1631.346,116.562
160.000,2,1233.445,2080.520,164.315
160.000,3,810.445,1224.224,357.199
160.000,4,1425.191,298.027,524.574
160.000,5,1223.646,1743.383,497.769
160.000,6,817.113,1969.077,573.486
160.000,7,293.389,1265.234,442.372
160.000,8,929.827,998.699,381.648
160.000,9,1128.049,1440.950,591.598
160.000,10,1403.184,1177.907,271.869
160.000,11,260.020,1369.488,318.116
160.000,12,742.230,1769.766,550.935
160.000,13,143.293,1624.173,245.574
160.000,14,1528.358,1521.468,225.073
160.000,15,851.147,1192.253,233.537
160.000,16,1781.303,2118.492,310.888
160.000,17,1094.075,2110.309,476.099
160.000,18,1829.664,1013.065,352.294
160.000,19,649.651,2181.273,379.873
165.000,0,1038.717,2050.346,339.420
165.000,1,866.897,1583.473,118.663
165.000,2,1177.082,1999.656,166.606
165.000,3,773.247,1342.321,350.376
165.000,4,1380.289,417.532,523.129
165.000,5,1124.248,1784.050,493.661
165.000,6,716.027,1974.439,571.728
165.000,7,208.847,1298.257,444.813
165.000,8,807.378,987.225,382.103
165.000,9,1143.801,1551.731,596.521
165.000,10,1470.190,1301.840,272.375
165.000,11,327.787,1253.890,318.744
165.000,12,654.992,1794.362,550.045
165.000,13,247.044,1546.542,250.350
165.000,14,1453.316,1475.720,227.777
165.000,15,859.404,1325.404,235.616
165.000,16,1672.981,2149.889,315.973
165.000,17,1118.978,1989.874,481.166
165.000,18,1792.948,890.215,352.034
165.000,19,627.949,2251.442,376.869
170.000,0,1053.876,1972.797,336.352
170.000,1,913.382,1519.667,121.288
170.000,2,1108.146,1933.859,166.828
170.000,3,713.053,1451.003,344.941
170.000,4,1335.991,544.767,520.295
170.000,5,1021.225,1826.704,488.947
170.000,6,617.114,1976.243,570.837
170.000,7,119.901,1329.533,448.610
170.000,8,682.125,999.968,382.097
170.000,9,1186.615,1659.832,598.581
170.000,10,1526.705,1430.211,274.732
170.000,11,415.736,1146.766,319.078
170.000,12,573.366,1818.078,547.192
170.000,13,348.544,1468.324,258.046
170.000,14,1367.599,1439.764,231.369
170.000,15,854.753,1461.645,238.128
170.000,16,1556.507,2169.069,319.932
170.000,17,1142.163,1875.255,482.910
170.000,18,1737.370,768.197,351.908
170.000,19,588.678,2315.672,372.757
175.000,0,1056.801,1894.105,332.386
175.000,1,973.040,1463.383,125.405
175.000,2,1039.524,1870.081,167.504
175.000,3,649.581,1549.103,338.788
175.000,4,1277.422,657.261,515.323
175.000,5,920.438,1885.390,484.437
175.000,6,514.831,1973.832,568.891
175.000,7,32.141,1358.726,452.142
175.000,8,559.544,1006.492,383.703
175.000,9,1223.312,1767.617,597.894
175.000,10,1619.144,1542.410,275.045
175.000,11,509.005,1052.322,319.810
175.000,12,486.533,1837.994,542.989
175.000,13,449.171,1394.422,263.273
175.000,14,1299.019,1388.623,232.787
175.000,15,859.254,1600.027,240.544
175.000,16,1451.812,2218.798,325.321
175.000,17,1173.936,1760.189,483.875
175.000,18,1695.705,644.933,353.850
175.000,19,552.059,2249.479,369.075
180.000,0,1061.317,1810.872,329.288
180.000,1,1020.126,1400.317,128.614
180.000,2,983.774,1789.852,169.337
180.000,3,618.583,1668.804,332.932
180.000,4,1236.239,783.019,513.518
180.000,5,810.375,1912.057,477.975
180.000,6,415.846,1947.863,566.320
180.000,7,70.358,1385.618,456.195
180.000,8,436.386,1006.462,382.342
180.000,9,1254.219,1872.604,594.814
