seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,1,505.5488,-88.2562,-0.4479,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,0,2,787.3052,-88.4855,-0.3858,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,5,614.2485,-88.2738,0.2260,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,0,10,365.5769,-85.7278,-0.0243,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,0,14,662.3167,-88.9833,0.6115,9,0.2250,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,0,15,646.2397,-88.6561,-0.1815,3,0.0750,,0,7,6,0,0,7,6,0.1429
1,4.0000,0,17,729.9182,-88.5273,-0.4949,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,0,18,678.6858,-89.3564,-0.0519,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,0,19,387.2565,-85.6224,0.1166,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,0,21,302.4181,-84.1571,0.1739,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,0,22,535.4593,-88.4244,0.2885,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,0,25,566.9335,-87.9260,-0.6111,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,0,26,287.6690,-85.4247,0.4747,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,0,27,670.7367,-88.6077,0.3911,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,28,654.0624,-88.4637,0.0019,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,0,505.5488,-87.6583,0.6074,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,1,5,285.5036,-84.3318,0.8046,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,1,10,548.9144,-87.2662,0.0913,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,1,12,353.7012,-82.6230,-1.2132,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,1,15,277.8541,-82.8636,-0.2122,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
1,4.0000,1,18,444.0916,-87.8739,0.1914,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,1,21,377.0293,-86.4596,-0.0305,26,0.6500,0.2500,4,7,5,0,0,7,5,0.2857
1,4.0000,1,22,326.1835,-85.9785,0.6567,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,1,26,532.0722,-87.7309,-0.2436,21,0.5250,0.2500,4,9,8,0,0,9,8,0.1111
1,4.0000,1,27,534.5988,-88.3120,-0.2359,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,2,0,787.3052,-89.2401,-0.3323,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,4,356.4591,-84.0613,-0.0296,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,10,878.0545,-89.5364,-0.1134,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,16,316.4344,-85.2615,-0.3842,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,2,17,446.8438,-85.7865,-0.7463,34,0.8500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,2,19,535.0060,-88.1026,-0.1907,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,25,561.3115,-87.4204,-0.1576,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,2,30,574.5245,-88.9481,-0.2415,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,3,23,348.5800,-85.5212,0.1072,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,29,93.0716,-72.6469,0.0831,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,31,487.3471,-87.0498,-0.0764,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,2,356.4591,-84.7429,-0.5047,33,0.8462,0.5000,6,3,0,0,0,3,0,1.0000
1,4.0000,4,16,316.1346,-84.5195,0.4082,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,17,592.8292,-88.5254,0.3649,9,0.2308,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,23,763.3815,-89.2896,-0.4238,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,30,468.9725,-87.5628,0.2100,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
