t_s,node,x,y,z
5.000,23,136.420,853.195,154.171
5.000,24,1923.564,2026.578,191.384
5.000,25,828.647,1224.059,563.727
5.000,26,1407.882,1223.298,594.468
5.000,27,1935.631,1801.669,337.860
5.000,28,1090.501,864.317,308.450
5.000,29,190.038,472.267,173.260
5.000,30,170.007,1756.588,529.095
5.000,31,358.917,100.189,362.249
10.000,0,1410.102,1338.579,450.270
10.000,1,1745.109,1417.614,192.043
10.000,2,689.478,1765.798,224.832
10.000,3,237.243,397.486,188.788
10.000,4,184.409,1533.184,102.053
10.000,5,2027.152,1333.299,318.608
10.000,6,1508.529,296.851,460.450
10.000,7,2061.909,2230.797,373.458
10.000,8,919.070,14.823,448.391
10.000,9,718.691,218.159,153.118
10.000,10,1151.872,1001.851,394.520
10.000,11,1197.163,147.472,593.311
10.000,12,1935.526,1109.179,188.952
10.000,13,1932.164,319.475,378.208
10.000,14,1395.894,1999.140,499.442
10.000,15,1591.626,1078.318,158.909
10.000,16,500.390,1523.156,388.016
10.000,17,540.837,1104.017,362.907
10.000,18,1915.214,1641.934,396.430
10.000,19,1233.196,1616.134,463.953
10.000,20,1102.782,282.196,588.752
10.000,21,1339.573,1191.455,168.814
10.000,22,1640.900,1577.425,155.028
10.000,23,182.727,772.407,149.529
10.000,24,1974.859,1906.791,190.544
10.000,25,833.094,1098.801,565.699
10.000,26,1313.542,1300.277,596.885
10.000,27,1986.052,1942.175,339.310
10.000,28,1212.458,843.373,308.628
10.000,29,75.926,381.121,175.905
10.000,30,261.426,1845.020,527.540
10.000,31,287.924,53.624,363.927
15.000,0,1474.305,1259.888,453.503
15.000,1,1718.667,1522.019,188.211
15.000,2,742.263,1853.114,223.860
15.000,3,183.363,266.802,185.093
15.000,4,93.149,1479.291,101.685
15.000,5,2091.199,1250.911,312.181
15.000,6,1399.534,265.507,459.887
15.000,7,2045.549,2095.074,374.357
15.000,8,844.581,75.882,443.414
15.000,9,625.239,252.066,149.297
15.000,10,1062.220,900.676,400.214
15.000,11,1236.210,230.344,592.651
15.000,12,1793.026,1056.343,193.046
15.000,13,2041.266,234.498,383.067
15.000,14,1302.336,1922.365,501.608
15.000,15,1493.876,1156.785,159.210
15.000,16,580.803,1539.880,390.027
15.000,17,442.064,987.949,358.940
15.000,18,1830.057,1679.789,395.274
15.000,19,1341.875,1525.406,463.054
15.000,20,1053.729,362.481,591.045
15.000,21,1304.392,1072.311,162.759
15.000,22,1527.033,1566.772,159.114
15.000,23,258.227,704.617,146.707
15.000,24,2072.773,1806.323,192.506
15.000,25,857.316,976.896,565.426
15.000,26,1197.475,1352.944,596.956
15.000,27,2035.780,2074.117,343.119
15.000,28,1324.260,831.450,308.692
15.000,29,51.157,287.744,180.929
15.000,30,352.440,1921.403,526.739
15.000,31,214.878,19.348,364.836
20.000,0,1554.911,1197.127,460.225
20.000,1,1684.221,1623.467,185.457
20.000,2,800.577,1942.564,223.910
20.000,3,132.569,145.593,181.838
20.000,4,9.655,1418.163,100.296
20.000,5,2011.920,1168.415,306.448
20.000,6,1285.641,271.405,462.463
20.000,7,2019.914,1964.551,374.077
20.000,8,770.133,158.719,437.225
20.000,9,539.856,296.912,147.450
20.000,10,943.805,832.749,408.692
20.000,11,1299.017,310.447,591.535
20.000,12,1660.822,980.038,198.269
20.000,13,2059.053,134.200,388.408
20.000,14,1202.393,1844.336,507.372
20.000,15,1374.587,1201.059,158.108
20.000,16,663.862,1550.148,389.736
20.000,17,397.726,849.817,352.967
20.000,18,1752.887,1739.672,394.224
20.000,19,1458.900,1451.649,462.396
20.000,20,985.571,426.739,593.338
20.000,21,1288.032,947.779,158.868
20.000,22,1432.481,1512.995,161.903
20.000,23,311.695,610.107,141.876
20.000,24,2062.541,1683.248,193.699
20.000,25,862.997,854.850,569.435
20.000,26,1097.900,1436.797,591.338
20.000,27,2084.296,2203.423,347.172
20.000,28,1436.064,840.803,307.715
20.000,29,167.331,194.098,188.445
20.000,30,460.802,1989.532,522.843
20.000,31,145.346,29.898,364.676
25.000,0,1624.499,1119.186,464.025
25.000,1,1673.856,1732.458,184.087
25.000,2,841.445,2044.131,225.215
25.000,3,34.685,42.642,173.779
25.000,4,81.138,1362.806,102.699
25.000,5,1933.166,1075.933,300.534
25.000,6,1181.233,299.075,463.185
25.000,7,1975.298,1848.629,373.915
25.000,8,715.086,259.818,429.143
25.000,9,443.951,306.116,143.240
25.000,10,828.163,762.042,416.930
25.000,11,1356.963,396.014,589.024
25.000,12,1533.972,902.541,204.204
25.000,13,1956.883,50.953,395.681
25.000,14,1106.736,1761.940,511.395
25.000,15,1254.011,1258.368,159.180
25.000,16,755.212,1554.573,390.312
25.000,17,352.298,708.764,343.915
25.000,18,1665.241,1782.259,391.471
25.000,19,1564.747,1362.448,465.253
25.000,20,927.771,492.000,596.360
25.000,21,1263.241,829.589,153.711
25.000,22,1322.738,1488.581,171.379
25.000,23,357.429,526.878,136.458
25.000,24,2021.139,1553.377,195.818
25.000,25,851.592,728.372,574.618
25.000,26,968.594,1471.356,581.928
25.000,27,2045.174,2127.341,345.610
25.000,28,1545.459,811.236,308.287
25.000,29,288.957,102.533,193.657
25.000,30,578.549,2043.887,517.908
25.000,31,77.508,89.567,363.783
30.000,0,1701.045,1057.176,465.777
30.000,1,1631.395,1836.054,184.621
30.000,2,911.469,2146.339,226.994
30.000,3,49.539,76.914,168.835
30.000,4,161.195,1301.783,104.707
30.000,5,1855.117,993.788,294.167
30.000,6,1068.105,281.505,460.421
30.000,7,1998.341,1721.149,371.372
30.000,8,625.224,333.504,424.872
30.000,9,346.331,347.621,138.691
30.000,10,719.057,671.991,425.111
30.000,11,1377.579,491.383,586.147
30.000,12,1401.671,833.042,210.488
30.000,13,1873.109,45.839,401.064
30.000,14,1013.012,1696.327,513.807
30.000,15,1149.813,1334.777,159.902
30.000,16,843.624,1548.225,391.143
30.000,17,275.485,590.821,338.161
30.000,18,1578.810,1818.224,388.204
30.000,19,1684.692,1284.264,464.819
30.000,20,890.161,582.147,599.556
30.000,21,1245.322,710.912,151.268
30.000,22,1217.145,1449.552,177.538
30.000,23,399.551,441.188,133.935
30.000,24,1943.915,1450.847,197.012
30.000,25,863.163,606.789,575.946
30.000,26,846.893,1520.920,578.817
30.000,27,2022.811,1988.665,348.354
30.000,28,1653.043,804.887,308.724
30.000,29,399.432,12.883,196.096
30.000,30,668.729,2133.205,511.976
30.000,31,13.657,142.298,364.781
35.000,0,1778.246,983.550,468.662
35.000,1,1594.475,1940.567,187.408
35.000,2,975.652,2204.875,229.686
35.000,3,111.587,204.405,166.596
35.000,4,236.487,1230.051,105.747
35.000,5,1799.238,901.159,288.633
35.000,6,956.279,270.467,459.174
35.000,7,1955.704,1594.786,368.685
35.000,8,539.629,405.550,418.804
35.000,9,257.409,398.656,136.211
35.000,10,609.893,605.931,429.943
35.000,11,1436.155,571.002,585.823
35.000,12,1274.853,766.673,214.520
35.000,13,1769.803,126.789,411.329
35.000,14,933.501,1599.983,515.648
35.000,15,1040.534,1409.701,158.231
35.000,16,925.010,1554.499,389.854
35.000,17,215.750,465.274,338.124
35.000,18,1499.487,1865.567,387.794
35.000,19,1777.356,1181.776,462.683
35.000,20,825.345,643.216,598.015
35.000,21,1225.217,589.983,145.157
35.000,22,1113.317,1424.591,182.433
35.000,23,462.573,362.122,130.083
35.000,24,1848.670,1351.356,195.381
35.000,25,865.468,486.632,576.026
35.000,26,728.856,1574.761,573.137
35.000,27,1958.756,1867.022,353.920
35.000,28,1760.168,809.122,306.859
35.000,29,516.842,97.822,201.021
35.000,30,762.512,2217.992,509.103
35.000,31,63.389,189.169,366.041
40.000,0,1847.193,902.074,471.946
40.000,1,1567.790,2046.303,186.755
40.000,2,1036.156,2106.945,231.605
40.000,3,181.272,330.007,160.875
40.000,4,320.508,1172.838,108.064
40.000,5,1731.332,810.165,278.703
40.000,6,834.489,283.544,462.366
40.000,7,1915.470,1463.433,371.387
40.000,8,445.587,474.098,411.658
40.000,9,160.949,433.162,131.860
40.000,10,506.068,540.436,434.629
40.000,11,1476.156,658.394,586.874
40.000,12,1147.759,732.887,219.361
40.000,13,1655.836,196.526,418.061
40.000,14,843.780,1523.134,516.208
40.000,15,942.038,1500.603,158.154
40.000,16,1015.081,1559.949,394.350
40.000,17,142.705,336.278,340.839
40.000,18,1410.250,1891.533,386.314
40.000,19,1880.459,1092.425,459.118
40.000,20,765.409,719.062,593.203
40.000,21,1188.321,469.609,138.649
40.000,22,999.131,1407.553,186.424
40.000,23,528.858,283.464,125.269
40.000,24,1778.957,1234.784,195.484
40.000,25,841.397,364.451,573.810
40.000,26,615.842,1626.248,566.233
40.000,27,1869.125,1751.176,354.548
40.000,28,1871.818,809.947,304.395
40.000,29,646.552,163.228,204.721
40.000,30,851.526,2133.065,506.188
40.000,31,146.832,217.148,368.225
45.000,0,1918.163,828.924,475.470
45.000,1,1565.247,2161.942,183.243
45.000,2,1105.523,2017.767,232.739
45.000,3,226.809,466.772,157.726
45.000,4,407.981,1100.027,110.259
45.000,5,1690.824,699.094,270.630
45.000,6,722.428,260.256,462.672
45.000,7,1893.220,1334.101,371.427
45.000,8,377.856,564.556,404.390
45.000,9,68.797,471.266,127.190
45.000,10,395.953,472.782,439.534
45.000,11,1493.305,757.157,582.626
45.000,12,1015.957,676.743,227.371
45.000,13,1541.798,259.418,427.958
45.000,14,748.998,1459.860,518.460
45.000,15,848.480,1582.076,158.333
45.000,16,1112.186,1560.240,396.227
45.000,17,87.304,213.049,335.496
45.000,18,1316.407,1917.670,381.627
45.000,19,1977.284,1000.295,457.380
45.000,20,689.475,771.651,592.586
45.000,21,1188.944,357.452,134.018
45.000,22,886.112,1383.098,192.907
45.000,23,585.318,203.730,120.034
45.000,24,1690.547,1134.773,199.025
45.000,25,822.532,244.000,576.178
45.000,26,532.106,1704.198,562.308
45.000,27,1776.984,1636.599,354.446
45.000,28,1986.014,810.173,301.769
45.000,29,782.856,238.873,210.001
45.000,30,978.788,2090.354,499.979
45.000,31,220.641,239.588,367.714
50.000,0,1984.029,752.709,478.089
50.000,1,1533.463,2185.510,181.418
50.000,2,1172.234,1929.476,232.147
50.000,3,282.564,590.207,155.159
50.000,4,490.298,1033.101,111.895
50.000,5,1634.880,605.780,267.697
50.000,6,617.710,254.607,463.171
50.000,7,1842.224,1214.021,372.680
50.000,8,311.152,646.290,397.329
50.000,9,29.977,510.639,124.533
50.000,10,272.579,428.498,445.707
50.000,11,1535.982,857.931,583.167
50.000,12,892.473,589.924,233.433
50.000,13,1448.318,352.716,437.257
50.000,14,643.582,1406.553,521.046
50.000,15,751.076,1662.588,157.473
50.000,16,1190.263,1578.650,395.962
50.000,17,0.839,97.918,334.931
50.000,18,1228.170,1963.375,376.283
50.000,19,2090.960,906.264,461.957
50.000,20,633.267,854.178,590.568
50.000,21,1179.571,240.312,127.804
50.000,22,773.020,1382.801,194.081
50.000,23,635.083,114.784,114.945
50.000,24,1612.446,1026.562,202.855
50.000,25,846.094,129.139,576.840
50.000,26,423.007,1754.912,558.600
50.000,27,1702.368,1504.426,356.046
50.000,28,2097.213,793.839,303.207
50.000,29,907.527,317.417,217.353
50.000,30,1076.867,1999.082,494.404
50.000,31,293.519,279.252,366.969
55.000,0,2028.495,662.466,479.144
55.000,1,1491.899,2072.889,179.521
55.000,2,1221.569,1819.175,229.005
55.000,3,341.685,707.689,150.777
55.000,4,561.851,968.330,112.908
55.000,5,1563.264,515.135,262.321
55.000,6,497.807,250.715,464.325
55.000,7,1825.239,1084.327,370.823
55.000,8,254.781,741.993,390.897
55.000,9,125.400,520.348,122.586
55.000,10,158.785,375.109,452.334
55.000,11,1589.960,942.679,580.608
55.000,12,764.648,516.524,240.076
55.000,13,1340.425,438.542,443.502
55.000,14,549.966,1325.377,524.606
55.000,15,634.299,1721.827,157.964
55.000,16,1275.964,1588.705,399.935
55.000,17,70.662,45.455,334.033
55.000,18,1149.573,2003.763,374.654
55.000,19,1995.438,808.600,461.651
55.000,20,577.128,925.200,588.640
55.000,21,1178.194,115.960,123.305
55.000,22,667.684,1341.460,198.049
55.000,23,694.508,35.839,110.983
55.000,24,1530.772,918.816,203.778
55.000,25,813.686,13.389,577.176
55.000,26,313.816,1807.534,550.590
55.000,27,1616.038,1385.089,359.942
55.000,28,1984.955,787.117,303.717
55.000,29,1055.584,364.260,225.895
55.000,30,1194.030,1926.534,492.551
55.000,31,357.764,342.072,365.601
60.000,0,2097.637,573.303,478.066
60.000,1,1458.894,1971.488,178.007
60.000,2,1269.207,1723.447,226.690
60.000,3,375.958,839.781,146.712
60.000,4,637.238,902.530,112.737
60.000,5,1504.231,419.494,255.604
60.000,6,388.877,231.046,465.211
60.000,7,1784.042,961.085,372.143
60.000,8,197.459,833.099,385.754
60.000,9,193.322,579.253,118.978
60.000,10,48.333,308.385,455.706
60.000,11,1646.477,1019.712,579.023
60.000,12,650.284,438.979,244.899
60.000,13,1228.131,514.067,450.263
60.000,14,466.891,1232.642,526.802
60.000,15,514.376,1741.995,160.066
60.000,16,1360.363,1594.988,401.631
60.000,17,130.786,170.661,331.155
60.000,18,1052.260,2030.374,373.724
60.000,19,1867.795,750.659,461.984
60.000,20,507.268,980.809,584.464
60.000,21,1150.989,15.465,120.450
60.000,22,560.943,1300.872,203.637
60.000,23,739.881,58.888,104.959
60.000,24,1484.025,793.676,204.074
60.000,25,829.812,110.563,576.398
60.000,26,192.135,1848.069,542.290
60.000,27,1562.859,1245.898,361.928
60.000,28,1875.148,770.629,302.714
60.000,29,1192.652,418.215,230.807
60.000,30,1302.877,1855.772,488.285
60.000,31,424.989,383.412,365.664
65.000,0,2035.769,481.714,481.100
65.000,1,1427.700,1864.590,173.677
65.000,2,1324.208,1634.333,225.114
65.000,3,400.194,984.041,142.332
65.000,4,713.182,830.509,112.904
65.000,5,1429.141,332.885,252.274
65.000,6,270.054,210.602,466.199
65.000,7,1791.722,838.492,371.874
65.000,8,127.396,924.168,379.785
65.000,9,273.679,631.181,117.452
65.000,10,60.271,239.888,460.053
65.000,11,1704.491,1101.816,576.228
65.000,12,508.454,393.392,251.665
65.000,13,1131.186,607.345,454.285
65.000,14,360.815,1166.974,531.673
65.000,15,406.079,1811.136,158.500
65.000,16,1444.626,1599.521,404.815
65.000,17,223.403,277.462,325.641
65.000,18,952.748,2033.648,372.768
65.000,19,1756.018,658.522,465.058
65.000,20,438.775,1041.130,579.977
65.000,21,1100.351,120.580,113.319
65.000,22,468.143,1254.772,204.325
65.000,23,784.570,147.533,100.018
65.000,24,1408.895,688.360,199.994
65.000,25,824.460,235.059,576.117
65.000,26,78.808,1890.224,535.330
65.000,27,1494.561,1111.979,360.760
65.000,28,1765.979,786.779,302.835
65.000,29,1309.326,514.459,238.030
65.000,30,1416.197,1800.592,487.336
65.000,31,495.392,430.419,366.346
70.000,0,1951.372,424.999,486.742
70.000,1,1388.981,1757.135,170.801
70.000,2,1381.658,1537.090,224.184
70.000,3,407.606,1117.987,139.625
70.000,4,803.615,761.689,112.788
70.000,5,1336.320,264.736,248.100
70.000,6,148.988,208.638,464.505
70.000,7,1762.891,715.648,371.231
70.000,8,62.486,1020.782,375.969
70.000,9,357.636,677.124,114.531
70.000,10,175.843,173.236,466.448
70.000,11,1756.823,1190.623,576.315
70.000,12,374.606,351.768,259.056
70.000,13,1013.657,687.736,458.607
70.000,14,265.919,1094.407,536.583
70.000,15,302.531,1879.733,156.223
70.000,16,1533.955,1610.582,408.348
70.000,17,314.890,390.206,322.959
70.000,18,859.284,2048.488,372.282
70.000,19,1660.296,553.665,470.317
70.000,20,370.584,1098.917,576.626
70.000,21,1083.520,234.136,106.855
70.000,22,351.253,1240.890,208.308
70.000,23,836.914,244.305,105.984
70.000,24,1343.573,562.622,198.611
70.000,25,862.018,366.013,572.142
70.000,26,38.287,1933.960,529.477
70.000,27,1427.224,980.535,359.546
70.000,28,1655.107,788.973,301.065
70.000,29,1438.237,574.368,242.450
70.000,30,1529.603,1725.196,485.854
70.000,31,565.403,473.988,366.254
75.000,0,1870.799,350.677,486.766
75.000,1,1354.606,1654.998,170.505
75.000,2,1447.054,1439.829,225.487
75.000,3,453.444,1235.897,135.674
75.000,4,879.573,692.507,115.719
75.000,5,1254.052,197.085,242.140
75.000,6,35.530,245.271,462.595
75.000,7,1790.323,590.338,370.141
75.000,8,9.529,1125.206,371.284
75.000,9,429.418,740.431,112.227
75.000,10,284.156,98.510,474.253
75.000,11,1806.073,1276.030,573.646
75.000,12,246.818,290.557,270.458
75.000,13,907.465,774.723,466.671
75.000,14,172.053,1018.527,541.087
75.000,15,197.513,1943.711,155.662
75.000,16,1618.253,1611.537,409.918
75.000,17,419.078,498.501,323.531
75.000,18,763.646,2078.896,372.514
75.000,19,1550.895,472.958,470.788
75.000,20,306.225,1169.774,573.238
75.000,21,1059.026,358.547,102.548
75.000,22,243.121,1212.079,214.414
75.000,23,884.703,328.953,109.344
75.000,24,1282.990,442.826,196.289
75.000,25,886.747,496.166,570.323
75.000,26,148.168,2004.720,524.461
75.000,27,1344.948,862.677,356.042
75.000,28,1551.554,828.025,302.423
75.000,29,1554.480,664.735,248.525
75.000,30,1651.291,1668.447,484.693
75.000,31,632.769,521.469,364.750
80.000,0,1800.472,275.418,489.367
80.000,1,1340.111,1545.022,167.895
80.000,2,1520.332,1342.954,222.777
80.000,3,496.630,1361.402,131.862
80.000,4,980.518,655.824,116.904
80.000,5,1154.553,129.097,235.613
80.000,6,79.990,243.572,462.508
80.000,7,1793.273,459.021,369.339
80.000,8,85.927,1202.296,365.265
80.000,9,522.380,764.701,106.322
80.000,10,376.880,1.982,482.204
80.000,11,1883.831,1340.263,574.276
80.000,12,119.614,221.665,275.402
80.000,13,798.079,860.733,475.698
80.000,14,68.723,960.594,541.791
80.000,15,86.180,1996.936,156.018
80.000,16,1701.537,1610.661,410.781
80.000,17,491.482,621.716,319.366
80.000,18,673.104,2119.181,372.043
80.000,19,1424.657,394.388,470.774
80.000,20,224.221,1226.933,570.320
80.000,21,1033.759,470.257,100.456
80.000,22,141.219,1176.059,218.184
80.000,23,931.664,418.422,112.138
80.000,24,1190.911,338.556,200.657
80.000,25,895.612,623.437,572.369
80.000,26,256.506,2074.689,518.247
80.000,27,1288.004,728.219,360.381
80.000,28,1446.044,838.234,300.841
80.000,29,1676.717,749.788,252.691
80.000,30,1768.418,1616.456,478.935
80.000,31,702.121,561.383,363.605
85.000,0,1718.353,209.715,490.947
85.000,1,1334.791,1438.795,167.802
85.000,2,1552.801,1231.916,223.408
85.000,3,554.720,1483.493,128.406
85.000,4,1068.400,602.588,118.083
85.000,5,1089.749,33.739,230.081
85.000,6,192.541,245.992,460.619
85.000,7,1790.017,329.019,369.792
85.000,8,157.792,1271.272,360.856
85.000,9,601.401,812.170,103.728
85.000,10,489.013,74.679,493.524
85.000,11,1938.791,1428.830,572.931
85.000,12,39.047,178.224,279.609
85.000,13,698.793,958.164,482.039
85.000,14,35.872,900.788,542.689
85.000,15,36.827,2064.802,158.387
85.000,16,1789.838,1612.355,412.013
85.000,17,563.639,752.210,317.960
85.000,18,578.262,2157.404,371.557
85.000,19,1337.232,283.342,472.194
85.000,20,170.314,1313.068,571.569
85.000,21,988.237,581.103,106.522
85.000,22,32.605,1169.080,218.981
85.000,23,997.860,492.572,115.947
85.000,24,1127.107,224.066,201.981
85.000,25,889.557,749.172,571.945
85.000,26,371.294,2122.939,511.581
85.000,27,1235.304,587.980,359.262
85.000,28,1342.715,865.434,302.155
85.000,29,1800.495,830.890,258.421
85.000,30,1887.548,1556.952,473.672
85.000,31,762.023,614.469,363.831
90.000,0,1634.744,140.157,494.508
90.000,1,1333.340,1336.095,165.297
90.000,2,1588.516,1127.748,226.558
90.000,3,589.644,1621.116,124.190
90.000,4,1147.795,539.347,120.210
90.000,5,1015.902,64.437,224.967
90.000,6,298.391,244.474,458.097
90.000,7,1783.496,198.520,367.741
90.000,8,197.101,1365.473,359.783
90.000,9,687.947,860.224,100.688
90.000,10,603.022,153.788,502.582
90.000,11,2005.544,1507.800,570.559
90.000,12,158.170,103.704,282.269
90.000,13,603.103,1051.222,491.586
90.000,14,132.044,835.116,544.084
90.000,15,145.150,2146.850,161.928
90.000,16,1883.819,1611.687,412.560
90.000,17,648.926,871.290,315.806
90.000,18,499.514,2204.762,367.154
90.000,19,1232.245,190.018,473.616
90.000,20,114.737,1381.284,568.362
90.000,21,970.622,703.100,115.711
90.000,22,72.576,1156.515,222.880
90.000,23,1061.218,573.680,119.796
90.000,24,1083.241,110.875,206.322
90.000,25,920.144,868.627,574.364
90.000,26,485.557,2173.346,506.511
90.000,27,1168.690,455.145,355.890
90.000,28,1226.582,857.087,305.469
90.000,29,1923.716,912.985,263.156
90.000,30,1994.618,1476.601,464.717
90.000,31,830.952,675.276,366.781
95.000,0,1573.899,57.871,496.567
95.000,1,1300.266,1226.596,168.205
95.000,2,1622.196,1022.581,226.281
95.000,3,645.306,1746.198,123.632
95.000,4,1230.454,481.416,121.576
95.000,5,935.081,147.952,219.469
95.000,6,397.982,209.014,458.750
95.000,7,1778.196,59.167,366.236
95.000,8,257.201,1458.903,356.450
95.000,9,770.191,897.740,102.357
95.000,10,700.318,248.319,508.058
95.000,11,2053.049,1588.736,570.574
95.000,12,289.566,51.470,285.753
95.000,13,508.743,1134.406,497.865
95.000,14,217.676,759.313,548.215
95.000,15,247.014,2233.432,160.722
95.000,16,1964.582,1636.967,415.222
95.000,17,729.223,991.872,309.082
95.000,18,409.565,2223.972,364.228
95.000,19,1138.540,84.107,472.784
95.000,20,46.842,1448.267,564.677
95.000,21,949.487,828.994,121.571
95.000,22,173.656,1139.961,225.365
95.000,23,1128.362,648.946,124.847
95.000,24,1053.531,30.084,207.803
95.000,25,922.393,986.513,573.727
95.000,26,580.417,2214.041,502.880
95.000,27,1104.796,316.076,352.801
95.000,28,1111.317,888.805,304.928
95.000,29,2024.669,1017.884,270.008
95.000,30,2080.708,1409.669,462.411
95.000,31,886.192,733.268,365.997
100.000,0,1518.641,25.747,499.439
100.000,1,1264.799,1119.020,169.782
100.000,2,1640.286,912.747,226.921
100.000,3,657.631,1877.539,120.734
100.000,4,1323.161,435.592,122.398
100.000,5,860.213,229.858,212.346
100.000,6,511.367,207.207,457.840
100.000,7,1777.786,82.227,365.443
100.000,8,315.788,1562.292,349.087
100.000,9,872.393,904.860,106.639
100.000,10,793.302,346.280,514.587
100.000,11,2078.502,1660.652,570.827
100.000,12,430.539,3.590,290.157
100.000,13,399.246,1218.900,506.511
100.000,14,307.315,689.218,551.859
100.000,15,357.438,2158.104,159.741
100.000,16,2045.068,1664.701,414.644
100.000,17,825.793,1097.298,306.174
100.000,18,324.453,2216.646,362.031
100.000,19,1046.498,35.343,474.490
100.000,20,26.683,1519.577,561.704
100.000,21,919.507,949.552,129.225
100.000,22,287.790,1134.635,228.733
100.000,23,1204.293,714.657,129.332
100.000,24,984.654,148.511,207.295
100.000,25,915.192,1106.793,576.013
100.000,26,695.997,2179.086,498.671
100.000,27,1019.598,196.493,355.806
100.000,28,1000.646,870.780,307.295
100.000,29,2048.722,1108.195,272.382
100.000,30,1979.351,1319.350,457.799
100.000,31,945.716,780.271,365.960
105.000,0,1451.212,113.878,500.531
105.000,1,1210.244,1018.009,170.796
105.000,2,1675.842,816.266,225.374
105.000,3,718.350,1999.889,119.188
105.000,4,1405.874,367.188,124.102
105.000,5,782.008,321.592,203.464
105.000,6,627.015,196.420,458.556
105.000,7,1760.432,206.955,362.986
105.000,8,368.945,1658.535,343.324
105.000,9,968.909,940.287,109.148
105.000,10,895.183,415.989,520.166
105.000,11,2021.906,1735.817,571.996
105.000,12,560.896,81.490,296.609
105.000,13,321.086,1327.808,512.413
105.000,14,414.291,639.712,554.916
105.000,15,462.398,2081.362,159.212
105.000,16,2067.697,1673.543,413.562
105.000,17,922.095,1200.187,301.025
105.000,18,231.093,2189.431,361.735
105.000,19,974.042,157.190,475.070
105.000,20,76.903,1605.664,559.050
105.000,21,900.630,1073.379,135.414
105.000,22,394.651,1110.868,230.210
105.000,23,1247.807,805.603,131.720
105.000,24,933.599,270.391,207.549
105.000,25,927.875,1225.704,578.873
105.000,26,796.525,2120.303,491.619
105.000,27,967.547,61.500,358.056
105.000,28,882.078,883.798,306.855
105.000,29,1947.002,1222.944,275.337
105.000,30,1865.449,1243.649,454.031
105.000,31,1000.128,833.997,368.793
110.000,0,1384.043,200.933,502.758
110.000,1,1160.813,920.109,168.508
110.000,2,1726.129,720.264,224.739
110.000,3,784.225,2117.822,113.924
110.000,4,1492.321,304.386,127.261
110.000,5,713.105,411.903,199.991
110.000,6,748.558,178.297,460.280
110.000,7,1747.948,340.971,363.776
110.000,8,395.545,1759.272,336.580
110.000,9,1057.273,966.105,113.749
110.000,10,1009.035,479.553,527.428
110.000,11,1976.789,1825.635,574.319
110.000,12,702.823,132.088,301.709
110.000,13,206.533,1423.896,520.212
110.000,14,516.082,585.909,558.912
110.000,15,560.641,1996.009,161.127
110.000,16,1976.028,1689.082,413.843
110.000,17,977.413,1336.475,293.130
110.000,18,146.187,2137.446,357.312
110.000,19,900.043,270.285,477.929
110.000,20,155.265,1669.853,558.330
110.000,21,890.395,1196.323,139.338
110.000,22,505.817,1080.195,232.874
110.000,23,1314.438,893.936,137.309
110.000,24,862.198,391.847,206.253
110.000,25,958.591,1346.914,579.329
110.000,26,901.228,2065.978,485.084
110.000,27,888.022,79.020,360.499
110.000,28,764.474,912.221,304.590
110.000,29,1847.130,1335.140,282.329
110.000,30,1760.445,1167.541,454.749
110.000,31,1064.976,884.559,369.391
115.000,0,1322.153,280.691,504.518
