t_s,node,x,y,z
10.000,0,1880.369,712.421,360.120
10.000,1,1961.191,330.456,328.712
10.000,2,1142.266,664.472,579.614
10.000,3,1954.150,680.161,485.967
10.000,4,189.665,1337.893,128.689
10.000,5,1901.575,1008.404,167.923
10.000,6,1466.930,786.699,388.828
10.000,7,1663.610,215.976,550.587
10.000,8,28.504,1279.991,289.573
10.000,9,1992.768,1004.590,269.696
10.000,10,262.333,791.023,570.078
10.000,11,1207.522,494.351,594.078
10.000,12,719.034,680.883,261.252
10.000,13,1967.395,855.040,516.762
10.000,14,1327.779,431.138,313.548
10.000,15,1803.068,580.975,586.916
10.000,16,711.759,406.261,162.910
10.000,17,1740.233,1298.643,456.491
10.000,18,436.313,417.575,558.013
10.000,19,562.089,908.433,582.500
10.000,20,456.090,641.552,124.028
10.000,21,570.060,205.409,554.371
10.000,22,1486.943,732.800,328.655
10.000,23,1941.708,410.832,503.193
10.000,24,2050.634,202.334,328.442
10.000,25,2276.904,83.791,579.587
10.000,26,1993.066,161.092,372.489
10.000,27,1815.932,850.834,532.287
10.000,28,2207.945,301.157,548.123
10.000,29,835.105,155.449,296.767
10.000,30,610.924,987.263,331.642
10.000,31,1144.264,1431.192,404.835
10.000,32,584.876,70.949,289.903
10.000,33,2272.858,522.345,134.664
10.000,34,148.312,833.759,446.991
10.000,35,746.898,1225.447,525.158
10.000,36,194.823,182.594,397.847
10.000,37,1569.550,39.237,314.991
10.000,38,1747.163,1174.292,125.198
10.000,39,786.522,84.449,317.367
10.000,40,534.657,1286.951,443.518
10.000,41,347.736,679.753,174.926
10.000,42,1279.585,733.594,203.308
10.000,43,1890.584,1166.383,304.953
10.000,44,923.723,209.769,381.936
10.000,45,2072.087,736.087,599.322
10.000,46,1946.898,161.375,543.769
10.000,47,2224.255,94.324,366.544
10.000,48,285.449,402.322,386.154
10.000,49,57.508,150.892,448.754
10.000,50,722.490,404.280,261.333
10.000,51,1424.095,1263.102,211.367
10.000,52,702.587,218.126,482.860
10.000,53,1028.661,893.904,272.954
10.000,54,1250.410,516.258,346.645
10.000,55,1134.552,172.143,379.063
10.000,56,2218.984,388.308,448.368
10.000,57,347.933,659.563,534.446
10.000,58,856.209,858.322,384.972
10.000,59,1700.162,586.249,470.650
10.000,60,1312.739,513.183,184.960
10.000,61,392.655,604.249,110.440
10.000,62,1728.395,1410.176,341.392
10.000,63,1096.098,863.772,373.849
10.000,64,33.173,1040.958,324.860
10.000,65,1749.458,542.977,278.147
10.000,66,429.493,1156.628,206.648
10.000,67,2281.673,77.311,364.679
10.000,68,129.104,1283.136,292.447
10.000,69,1583.682,1106.366,397.222
10.000,70,1383.610,930.740,565.011
10.000,71,351.500,549.782,140.633
10.000,72,877.091,1366.746,117.465
10.000,73,1874.995,955.280,293.145
10.000,74,642.954,251.313,421.746
10.000,75,1117.710,178.216,319.119
10.000,76,1563.814,1071.041,271.908
10.000,77,1978.247,927.861,512.626
10.000,78,1227.034,525.627,159.021
10.000,79,1407.871,234.044,504.045
10.000,80,1309.526,409.945,500.572
10.000,81,2177.430,748.095,386.653
10.000,82,313.811,735.941,400.677
10.000,83,1770.300,23.074,518.746
10.000,84,1941.968,1411.292,275.771
15.000,0,2000.974,769.429,356.803
15.000,1,1868.252,219.903,328.593
15.000,2,1215.708,546.476,578.374
15.000,3,1882.636,700.493,485.127
15.000,4,133.348,1263.999,130.211
15.000,5,1821.448,1091.099,165.688
15.000,6,1349.760,824.480,388.283
15.000,7,1773.411,149.213,544.352
15.000,8,103.776,1346.109,295.134
15.000,9,2030.953,1086.894,269.418
15.000,10,204.261,920.093,567.728
15.000,11,1088.041,398.820,589.515
15.000,12,649.810,593.711,259.746
15.000,13,2043.868,934.711,515.157
15.000,14,1413.291,427.461,316.297
15.000,15,1847.521,487.595,586.474
15.000,16,808.499,432.621,169.366
15.000,17,1833.244,1344.819,458.138
15.000,18,520.761,443.799,560.494
15.000,19,442.830,995.044,586.395
15.000,20,564.707,571.239,125.370
15.000,21,576.876,322.990,561.454
15.000,22,1526.623,791.135,327.147
15.000,23,1941.915,501.810,508.985
15.000,24,2123.398,245.598,324.063
15.000,25,2268.509,25.924,580.933
15.000,26,1948.862,255.130,370.248
15.000,27,1937.627,915.122,530.889
15.000,28,2277.024,413.707,549.806
15.000,29,924.719,59.241,302.619
15.000,30,665.580,1118.280,336.815
15.000,31,1237.959,1334.156,400.420
15.000,32,673.458,104.000,291.679
15.000,33,2235.749,385.357,134.754
15.000,34,253.431,935.267,447.872
15.000,35,729.240,1314.794,527.828
15.000,36,181.952,293.996,402.985
15.000,37,1486.016,77.864,316.533
15.000,38,1828.381,1267.884,121.821
15.000,39,708.899,81.130,320.245
15.000,40,630.588,1374.043,446.774
15.000,41,240.121,690.575,176.237
15.000,42,1372.695,837.232,205.880
15.000,43,1940.891,1106.471,306.928
15.000,44,886.147,79.712,374.555
15.000,45,2162.554,773.326,599.441
15.000,46,1880.272,238.519,550.308
15.000,47,2250.652,52.439,364.447
15.000,48,289.337,330.819,386.987
15.000,49,93.561,265.006,448.776
15.000,50,630.372,471.219,260.032
15.000,51,1474.401,1312.123,213.407
15.000,52,719.123,319.937,484.819
15.000,53,923.568,913.966,275.079
15.000,54,1233.857,417.193,347.167
15.000,55,1186.462,259.424,376.622
15.000,56,2257.677,476.998,453.453
15.000,57,223.466,737.615,535.381
15.000,58,815.886,721.448,378.925
15.000,59,1614.213,538.461,467.648
15.000,60,1272.707,612.450,183.616
15.000,61,521.719,537.481,105.280
15.000,62,1742.303,1480.190,343.926
15.000,63,1117.195,779.583,369.860
15.000,64,62.795,958.233,318.203
15.000,65,1700.898,431.752,270.969
15.000,66,304.377,1160.075,206.838
15.000,67,2255.718,57.520,369.283
15.000,68,259.982,1345.021,290.633
15.000,69,1535.950,1244.659,394.489
15.000,70,1375.045,843.853,564.155
15.000,71,226.489,481.001,136.033
15.000,72,817.393,1482.882,124.317
15.000,73,1799.412,1052.482,300.197
15.000,74,793.868,244.985,418.947
15.000,75,1181.533,136.261,316.150
15.000,76,1482.556,1121.455,270.537
15.000,77,2004.272,836.815,509.382
15.000,78,1137.618,551.127,158.241
15.000,79,1421.334,120.600,499.651
15.000,80,1345.756,335.023,500.300
15.000,81,2254.836,751.409,388.675
15.000,82,355.042,668.162,395.556
15.000,83,1782.403,95.088,513.796
15.000,84,2032.984,1410.233,277.902
20.000,0,2123.729,840.195,352.577
20.000,1,1770.046,114.499,321.900
20.000,2,1313.549,437.887,577.048
20.000,3,1805.441,714.189,485.428
20.000,4,68.751,1208.003,129.075
20.000,5,1747.990,1179.437,160.228
20.000,6,1242.796,877.187,381.960
20.000,7,1879.817,74.617,537.621
20.000,8,196.559,1433.329,301.278
20.000,9,2065.387,1169.490,270.169
20.000,10,141.947,1050.064,563.095
20.000,11,963.939,314.424,585.416
20.000,12,563.044,528.193,256.901
20.000,13,2116.678,1005.921,514.222
20.000,14,1495.573,419.234,318.463
20.000,15,1889.612,388.253,588.541
20.000,16,912.279,437.395,170.531
20.000,17,1915.984,1409.482,460.155
20.000,18,604.825,486.064,565.088
20.000,19,312.570,1063.566,588.319
20.000,20,676.943,502.647,128.777
20.000,21,603.154,440.241,567.181
20.000,22,1556.358,863.230,325.498
20.000,23,1908.736,582.715,513.206
20.000,24,2204.792,276.237,322.737
20.000,25,2269.090,117.129,581.560
20.000,26,1931.912,355.234,368.126
20.000,27,2055.770,990.591,527.462
20.000,28,2207.475,521.987,551.602
20.000,29,1036.103,44.250,310.040
20.000,30,683.507,1263.595,343.912
20.000,31,1323.076,1237.887,398.754
20.000,32,760.458,149.935,291.394
20.000,33,2238.562,244.564,130.847
20.000,34,385.805,981.707,448.301
20.000,35,731.347,1416.022,529.954
20.000,36,170.027,401.528,406.729
20.000,37,1425.310,141.358,317.976
20.000,38,1917.005,1354.841,119.991
20.000,39,631.663,72.165,320.852
20.000,40,720.828,1471.960,454.971
20.000,41,140.975,705.022,182.078
20.000,42,1448.003,954.103,206.843
20.000,43,1994.017,1041.355,311.390
20.000,44,873.962,58.970,367.316
20.000,45,2258.370,815.452,599.009
20.000,46,1829.852,320.393,553.845
20.000,47,2177.126,14.601,361.084
20.000,48,287.250,256.587,387.804
20.000,49,103.914,383.489,451.836
20.000,50,542.210,549.962,257.529
20.000,51,1503.763,1384.945,214.762
20.000,52,733.813,417.772,485.728
20.000,53,819.457,928.460,279.017
20.000,54,1229.330,310.160,346.668
20.000,55,1234.193,348.962,376.359
20.000,56,2170.367,559.633,456.461
20.000,57,109.724,809.459,533.682
20.000,58,792.330,587.687,374.889
20.000,59,1522.785,501.652,464.499
20.000,60,1232.832,694.987,184.649
20.000,61,640.017,473.557,101.764
20.000,62,1760.675,1514.513,344.378
20.000,63,1120.619,695.871,366.610
20.000,64,136.455,873.247,314.346
20.000,65,1659.001,323.020,265.778
20.000,66,185.606,1194.359,207.198
20.000,67,2227.270,185.225,373.999
20.000,68,399.981,1403.549,284.582
20.000,69,1522.581,1393.617,392.110
20.000,70,1359.160,762.540,563.699
20.000,71,98.027,416.067,127.965
20.000,72,724.411,1481.409,129.780
20.000,73,1737.478,1160.403,303.118
20.000,74,939.246,221.912,417.985
20.000,75,1252.485,101.321,311.191
20.000,76,1404.397,1172.731,269.456
20.000,77,2017.924,747.749,508.654
20.000,78,1045.626,586.660,160.605
20.000,79,1434.819,15.638,496.444
20.000,80,1363.795,254.546,499.723
20.000,81,2125.180,768.723,392.978
20.000,82,404.001,608.615,391.799
20.000,83,1817.171,211.111,506.185
20.000,84,2123.894,1399.259,277.823
25.000,0,2225.476,917.680,345.420
25.000,1,1669.904,10.749,318.837
25.000,2,1413.316,342.051,568.043
25.000,3,1732.564,745.950,485.168
25.000,4,8.307,1148.645,126.177
25.000,5,1664.430,1256.190,155.498
25.000,6,1161.957,958.843,375.635
25.000,7,1979.533,14.201,534.261
25.000,8,300.887,1510.016,306.139
25.000,9,2103.849,1255.920,269.701
25.000,10,114.061,1194.068,558.421
25.000,11,844.009,236.613,577.755
25.000,12,466.322,471.373,255.339
25.000,13,2183.539,1083.467,513.665
25.000,14,1577.574,423.947,319.754
25.000,15,1920.261,286.338,592.893
25.000,16,1018.061,456.281,174.557
25.000,17,2004.398,1474.052,462.042
25.000,18,694.748,507.422,567.270
25.000,19,170.009,1105.945,588.306
25.000,20,782.413,441.732,135.184
25.000,21,629.522,563.462,573.518
25.000,22,1608.660,917.220,325.554
25.000,23,1870.003,668.282,516.877
25.000,24,2279.678,330.201,319.400
25.000,25,2261.963,214.148,582.059
25.000,26,1921.532,458.295,367.447
25.000,27,2186.128,1057.065,523.082
25.000,28,2135.169,627.383,553.350
25.000,29,1142.908,137.902,314.838
25.000,30,672.989,1396.610,352.950
25.000,31,1392.163,1119.410,392.525
25.000,32,851.279,192.881,291.466
25.000,33,2209.572,107.782,129.821
25.000,34,507.374,1053.345,448.343
25.000,35,735.415,1519.878,533.633
25.000,36,147.212,504.890,411.529
25.000,37,1352.041,190.073,318.707
25.000,38,1964.669,1460.207,119.734
25.000,39,561.765,53.149,321.046
25.000,40,816.648,1520.169,463.524
25.000,41,39.691,699.971,185.596
25.000,42,1547.959,1059.626,207.145
25.000,43,2047.145,983.165,312.415
25.000,44,862.425,195.794,359.523
25.000,45,2217.514,838.098,596.345
25.000,46,1758.579,398.020,561.192
25.000,47,2094.319,12.400,358.147
25.000,48,290.626,181.921,389.469
25.000,49,150.998,505.246,451.288
25.000,50,455.562,613.482,258.276
25.000,51,1524.520,1451.841,216.832
25.000,52,738.753,520.087,490.590
25.000,53,710.325,951.798,278.076
25.000,54,1234.090,204.297,346.411
25.000,55,1268.638,440.473,376.996
25.000,56,2082.472,643.701,460.097
25.000,57,6.572,890.534,527.331
25.000,58,733.107,467.449,370.137
25.000,59,1446.781,445.292,460.950
25.000,60,1196.501,787.501,185.271
25.000,61,745.678,400.490,101.548
25.000,62,1770.082,1432.949,347.534
25.000,63,1107.110,606.615,363.579
25.000,64,215.151,794.024,308.682
25.000,65,1590.689,219.632,256.517
25.000,66,67.076,1211.311,210.620
25.000,67,2234.365,310.623,378.280
25.000,68,545.033,1430.100,284.545
25.000,69,1512.435,1514.187,389.263
25.000,70,1355.583,678.083,561.412
25.000,71,43.382,366.442,124.159
25.000,72,673.088,1353.733,137.010
25.000,73,1639.555,1244.104,307.629
25.000,74,1082.169,180.393,417.515
25.000,75,1316.191,56.108,308.077
25.000,76,1315.689,1213.553,266.838
25.000,77,2041.274,650.505,508.342
25.000,78,954.619,616.482,163.899
25.000,79,1454.765,97.144,491.394
25.000,80,1401.010,177.185,502.265
25.000,81,1995.253,788.123,399.024
25.000,82,454.994,550.755,389.239
25.000,83,1848.506,328.614,498.435
25.000,84,2217.306,1388.212,279.077
30.000,0,2247.400,1004.785,341.235
30.000,1,1569.706,120.962,313.416
30.000,2,1524.327,247.486,561.834
30.000,3,1657.996,750.874,484.200
30.000,4,58.181,1067.906,121.638
30.000,5,1577.911,1325.627,150.341
30.000,6,1054.817,1017.012,371.660
30.000,7,2071.424,95.546,530.446
30.000,8,412.497,1517.916,309.224
30.000,9,2134.299,1343.169,268.203
30.000,10,50.194,1331.731,551.716
30.000,11,704.735,177.452,569.710
30.000,12,383.531,406.660,252.866
30.000,13,2250.455,1175.735,512.955
30.000,14,1659.747,430.611,323.321
30.000,15,1957.974,186.954,594.188
30.000,16,1121.656,484.717,178.524
30.000,17,2095.526,1518.102,464.225
30.000,18,775.324,547.648,569.204
30.000,19,36.093,1154.040,586.279
30.000,20,905.711,412.049,137.405
30.000,21,640.531,685.063,580.562
30.000,22,1661.146,958.156,324.659
30.000,23,1840.245,749.581,517.862
30.000,24,2209.275,378.021,314.258
30.000,25,2224.923,300.321,582.082
30.000,26,1907.465,562.324,366.531
30.000,27,2238.056,1125.075,520.144
30.000,28,2065.457,735.000,555.308
30.000,29,1206.199,261.949,320.576
30.000,30,701.115,1537.271,361.017
30.000,31,1500.025,1035.035,386.225
30.000,32,934.577,243.852,292.657
30.000,33,2173.761,51.863,129.455
30.000,34,632.065,1140.941,450.373
30.000,35,725.798,1443.903,535.655
30.000,36,141.447,622.872,417.556
30.000,37,1285.908,240.393,320.611
30.000,38,2036.135,1506.989,118.102
30.000,39,488.370,37.972,323.589
30.000,40,913.517,1429.254,469.345
30.000,41,86.047,710.823,189.158
30.000,42,1634.164,1178.528,207.773
30.000,43,2102.239,911.743,315.135
30.000,44,823.001,328.747,351.905
30.000,45,2122.617,884.876,592.679
30.000,46,1676.619,468.294,565.752
30.000,47,2018.659,50.171,356.620
30.000,48,300.029,104.656,389.369
30.000,49,174.918,631.160,449.001
30.000,50,371.676,698.086,261.220
30.000,51,1574.681,1503.696,221.664
30.000,52,760.772,619.636,494.299
30.000,53,601.837,984.013,282.249
30.000,54,1234.817,103.683,345.091
30.000,55,1287.058,540.092,378.367
30.000,56,2013.299,738.465,465.197
30.000,57,125.367,938.340,525.535
30.000,58,707.414,331.920,362.870
30.000,59,1374.704,380.917,455.745
30.000,60,1157.731,880.587,185.825
30.000,61,849.915,312.553,101.852
30.000,62,1794.293,1365.091,348.531
30.000,63,1087.867,519.348,360.664
30.000,64,316.672,724.236,300.369
30.000,65,1545.460,103.836,248.572
30.000,66,63.166,1213.604,209.210
30.000,67,2221.399,433.096,378.652
30.000,68,684.044,1466.481,281.759
30.000,69,1499.139,1364.867,383.485
30.000,70,1352.455,590.096,561.478
30.000,71,172.562,304.301,117.994
30.000,72,637.087,1221.271,142.906
30.000,73,1542.414,1336.810,309.401
30.000,74,1228.398,187.322,420.364
30.000,75,1377.607,2.382,304.668
30.000,76,1214.784,1220.842,264.581
30.000,77,2065.797,548.512,504.465
30.000,78,856.373,641.007,163.547
30.000,79,1471.433,210.020,488.169
30.000,80,1438.017,93.538,501.990
30.000,81,1861.272,794.529,401.509
30.000,82,499.216,491.718,386.039
30.000,83,1865.826,445.369,491.634
30.000,84,2254.119,1379.047,279.590
35.000,0,2140.967,1076.703,339.508
35.000,1,1463.165,213.016,308.575
35.000,2,1628.719,153.780,558.043
35.000,3,1579.730,765.075,483.872
35.000,4,120.630,995.078,120.521
35.000,5,1488.085,1394.869,144.890
35.000,6,966.231,1085.102,367.162
35.000,7,2190.077,129.780,525.850
35.000,8,496.414,1433.049,313.882
35.000,9,2178.678,1409.382,268.906
35.000,10,39.434,1461.273,545.428
35.000,11,572.835,139.614,563.277
35.000,12,299.675,328.949,252.310
35.000,13,2244.932,1250.713,512.318
35.000,14,1745.509,432.028,326.441
35.000,15,1996.255,82.332,597.467
35.000,16,1216.561,516.321,182.606
35.000,17,2184.447,1506.359,464.757
35.000,18,867.132,556.739,574.485
35.000,19,115.249,1198.548,583.582
35.000,20,1023.593,368.686,140.282
35.000,21,659.656,798.552,584.463
35.000,22,1714.741,1005.653,323.379
35.000,23,1819.918,834.050,520.979
35.000,24,2143.815,434.758,309.700
35.000,25,2198.244,389.361,581.547
35.000,26,1857.966,648.520,366.995
35.000,27,2110.228,1176.798,513.539
35.000,28,2019.740,849.474,554.786
35.000,29,1299.773,368.506,325.535
35.000,30,706.307,1397.476,367.010
35.000,31,1606.428,962.536,381.695
35.000,32,1023.930,284.735,295.241
35.000,33,2130.935,181.393,128.937
35.000,34,762.042,1210.974,449.975
35.000,35,711.573,1350.547,537.728
35.000,36,141.426,734.567,426.818
35.000,37,1217.342,285.483,320.998
35.000,38,2127.423,1427.169,115.443
35.000,39,419.597,10.234,324.263
35.000,40,1015.387,1360.011,472.898
35.000,41,190.036,733.392,192.048
35.000,42,1741.173,1272.912,209.639
35.000,43,2149.687,841.281,319.218
35.000,44,821.172,459.632,346.842
35.000,45,2052.056,949.837,591.426
35.000,46,1589.226,528.520,570.996
35.000,47,1928.486,76.290,354.567
35.000,48,294.170,32.103,390.295
35.000,49,200.539,746.653,447.516
35.000,50,284.203,773.607,260.942
35.000,51,1627.882,1514.525,225.469
35.000,52,791.084,711.190,496.535
35.000,53,497.222,1008.446,285.100
35.000,54,1230.482,20.074,345.226
35.000,55,1299.797,636.366,377.280
35.000,56,1912.952,817.149,468.584
35.000,57,235.149,1013.349,523.297
35.000,58,675.985,197.866,358.176
35.000,59,1293.456,310.684,451.953
35.000,60,1137.834,979.873,185.263
35.000,61,950.920,216.736,104.549
35.000,62,1794.456,1293.380,350.512
35.000,63,1079.029,427.455,358.836
35.000,64,414.289,642.157,295.862
35.000,65,1507.224,13.981,245.678
35.000,66,185.331,1222.557,211.331
35.000,67,2191.666,554.607,380.288
35.000,68,816.756,1520.819,277.740
35.000,69,1445.470,1232.379,374.844
35.000,70,1333.188,512.361,560.463
35.000,71,310.861,254.064,110.532
35.000,72,555.635,1104.063,149.219
35.000,73,1465.800,1435.065,312.202
35.000,74,1369.842,144.330,421.922
35.000,75,1455.729,40.202,301.445
35.000,76,1107.894,1243.382,259.658
35.000,77,2064.221,446.156,500.309
35.000,78,769.589,679.240,166.450
35.000,79,1471.055,327.570,485.968
35.000,80,1466.768,5.816,500.901
35.000,81,1745.244,827.262,407.511
35.000,82,542.262,427.184,383.124
35.000,83,1879.102,565.394,486.572
35.000,84,2161.723,1372.428,282.461
40.000,0,2047.507,1163.740,335.560
40.000,1,1383.607,335.581,305.644
40.000,2,1716.126,40.548,553.748
40.000,3,1501.137,799.605,483.556
40.000,4,190.259,935.749,118.069
40.000,5,1378.557,1428.776,138.008
40.000,6,876.403,1161.494,363.368
40.000,7,2270.840,217.716,520.535
40.000,8,588.708,1350.707,317.841
40.000,9,2209.298,1491.750,269.610
40.000,10,90.833,1463.277,543.067
40.000,11,448.564,65.603,557.518
40.000,12,216.216,262.584,247.665
40.000,13,2189.499,1337.941,510.730
40.000,14,1828.227,448.305,328.458
40.000,15,2066.893,10.927,598.541
40.000,16,1322.618,543.599,188.554
40.000,17,2272.060,1435.562,463.973
40.000,18,958.280,560.617,577.214
40.000,19,245.965,1268.420,581.013
40.000,20,1144.814,346.519,142.171
40.000,21,654.044,917.720,590.042
40.000,22,1770.645,1058.085,321.099
40.000,23,1777.104,905.918,524.373
40.000,24,2064.125,467.598,306.516
40.000,25,2211.583,482.312,585.129
40.000,26,1814.648,730.762,366.528
40.000,27,2002.414,1263.184,507.695
40.000,28,1958.506,952.548,556.729
40.000,29,1421.041,449.580,327.565
40.000,30,723.623,1257.569,366.867
40.000,31,1713.388,877.166,373.093
40.000,32,1119.124,316.734,297.804
40.000,33,2101.325,316.386,129.790
40.000,34,902.805,1255.498,446.972
40.000,35,705.776,1248.875,538.404
40.000,36,165.025,852.301,432.546
40.000,37,1153.652,342.271,320.531
40.000,38,2203.880,1333.227,112.876
40.000,39,343.968,16.696,325.689
40.000,40,1129.180,1293.567,481.145
40.000,41,292.013,744.939,196.352
40.000,42,1846.123,1369.414,210.904
40.000,43,2204.587,773.467,322.791
40.000,44,777.422,594.993,339.896
40.000,45,1969.965,997.818,589.611
40.000,46,1535.170,606.768,575.896
40.000,47,1832.525,79.996,351.320
40.000,48,302.732,51.540,392.503
40.000,49,237.316,864.364,449.137
40.000,50,182.178,831.614,261.103
40.000,51,1669.584,1456.173,225.804
40.000,52,803.550,803.188,499.387
40.000,53,390.937,1040.454,288.526
40.000,54,1230.891,125.468,344.064
40.000,55,1345.896,725.978,377.202
40.000,56,1834.794,920.078,471.677
40.000,57,346.025,1088.698,522.684
40.000,58,615.419,76.862,354.064
40.000,59,1224.218,255.483,449.053
