seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,341.9663,-86.3671,0.5607,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,3,300.9461,-85.1342,1.7957,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,0,5,433.9321,-86.9678,1.5061,8,0.2000,,0,8,8,0,0,8,8,0.0000
8,4.0000,0,6,221.7399,-77.0525,-1.3919,27,0.6750,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,0,7,405.1027,-84.3976,1.3027,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,0,9,371.0938,-84.8027,0.7832,12,0.3000,0.8333,6,6,5,0,0,6,5,0.1667
8,4.0000,0,11,480.3792,-85.6247,-0.5790,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,13,252.3131,-82.5529,0.1419,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,0,14,581.6871,-88.5288,-0.8091,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,0,15,239.6657,-82.4137,-0.5584,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,0,22,342.3679,-84.2586,0.1749,8,0.2000,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,0,23,378.5102,-86.4104,0.7274,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,0,24,478.9571,-86.8705,-0.8949,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,27,252.5405,-82.3946,0.2929,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,0,28,581.3183,-88.0145,1.4886,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,0,33,560.6131,-89.0822,0.6427,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,0,37,599.7327,-86.6800,0.5910,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,0,38,566.8164,-89.4015,0.1357,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,42,634.8409,-87.7266,1.1375,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,0,45,311.3764,-84.4736,0.3695,19,0.4750,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,0,47,574.4961,-87.8626,-0.0932,4,0.1000,0.7500,8,6,6,0,0,6,6,0.0000
8,4.0000,0,54,518.2294,-87.8221,-2.0115,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,56,436.3945,-86.0738,-0.5308,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,59,125.3730,-79.7720,1.9581,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,0,60,477.6497,-86.2454,0.3519,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,65,118.9033,-80.6842,2.2511,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,67,601.5390,-88.1232,0.0506,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,0,69,368.1984,-84.0065,-1.0413,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,0,73,308.6085,-84.6560,0.4337,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,0,76,445.3252,-87.1323,0.8340,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,77,513.5500,-87.5649,0.8152,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,0,78,479.5245,-84.5216,-0.3759,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,0,79,465.5263,-85.3616,0.4806,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,0,80,521.6224,-87.1278,-0.5945,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,0,81,285.0465,-83.0557,0.4838,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,0,83,464.3932,-84.4913,-1.1411,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,0,341.9663,-86.6767,1.2692,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,3,260.7994,-81.6461,-0.4484,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,1,5,495.6572,-85.8997,0.3143,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,1,6,563.6439,-88.6720,0.1927,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,9,476.5599,-86.5482,-0.2349,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,1,13,415.5893,-85.9863,0.7763,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,1,23,237.3835,-83.8549,0.4048,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,1,24,316.8504,-85.1053,0.7676,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,25,402.3773,-85.2359,-0.7656,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,26,406.5530,-86.6755,-0.2763,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,28,350.6201,-85.6061,0.8764,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,33,363.6334,-85.5747,-0.2309,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,45,374.4249,-85.2735,-1.2607,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,46,448.4363,-86.2780,1.2001,9,0.2250,0.6667,3,8,7,0,0,8,7,0.1250
8,4.0000,1,47,317.0263,-83.3328,0.8998,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,56,175.6582,-80.7533,1.8221,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,1,59,375.4091,-85.3565,0.6692,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,65,364.9417,-84.7061,0.6038,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,1,67,282.0056,-82.6206,-0.8248,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,1,73,399.6438,-84.2788,-1.0387,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,1,81,287.1703,-84.5088,0.1634,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,1,83,469.4953,-86.5301,-0.0004,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,11,378.5953,-87.8205,0.1962,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,12,382.2199,-83.5774,-0.6050,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,19,306.8714,-79.0460,-2.7988,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,2,30,535.1365,-87.4840,0.1344,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,2,35,422.6506,-83.6646,-0.9454,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,2,44,467.9110,-86.3891,-0.7329,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,53,337.7284,-84.4474,0.7806,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,54,370.8917,-85.3022,-2.1912,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,2,57,562.7346,-86.5300,0.3655,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,58,323.3099,-83.6639,0.2533,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,2,63,283.9490,-83.4056,0.0197,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,2,70,434.3708,-86.2112,-0.4178,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,80,381.8199,-85.7155,-1.9341,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,0,300.9461,-84.7919,1.3490,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,1,260.7994,-81.0958,-0.6142,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,5,405.6776,-85.6903,-0.5279,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,6,477.0767,-87.1549,0.3848,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,9,339.4430,-84.0651,-0.0046,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,13,194.9079,-80.8629,0.6530,27,0.6750,0.5000,4,6,4,0,0,6,4,0.3333
8,4.0000,3,15,304.7155,-85.3346,0.7534,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
