seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,5,567.0469,-85.4039,0.6490,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,0,16,428.5254,-82.8614,0.4200,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,0,22,745.7779,-87.3932,0.2346,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,23,724.1201,-87.7798,0.5618,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,28,682.8232,-86.9437,-0.4504,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,33,601.4265,-85.5042,-0.2969,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,40,562.1911,-86.1213,0.6909,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,0,64,618.2834,-86.4549,0.4027,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,65,694.8842,-87.0357,-0.1565,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,67,514.6912,-84.4056,0.3409,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,0,75,679.7600,-86.7033,-0.0547,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,4,310.1224,-80.1384,-0.4302,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,7,463.3555,-84.2556,0.7050,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,1,8,193.1107,-75.6819,0.0357,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,9,666.9516,-85.6629,0.8954,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,14,636.1707,-85.7295,0.2478,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,18,532.2564,-85.2210,0.1436,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,20,417.6518,-80.4820,-0.2856,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,1,25,553.4324,-84.0478,0.2456,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,28,733.8116,-86.7524,0.1315,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,1,30,658.4934,-85.1144,0.3396,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,1,34,872.0445,-87.1366,2.2995,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,1,35,200.0097,-75.5396,-0.1407,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,1,36,498.5436,-85.6435,0.2468,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,37,729.5694,-87.1362,0.5770,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,41,684.9484,-86.2684,0.3579,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,47,745.7878,-85.9412,1.2713,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,1,49,556.7810,-86.1860,-0.1864,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,1,55,747.5525,-87.5922,0.4084,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
8,4.0000,1,61,496.9207,-85.7262,1.0499,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,63,744.8947,-87.1912,0.1201,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,1,66,936.9199,-86.7185,2.0883,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,1,69,591.1065,-85.9699,0.5368,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,1,72,550.8881,-84.1184,0.2010,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,1,74,375.9480,-81.2943,0.7097,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,1,75,809.9889,-87.0095,0.1740,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,1,77,666.6125,-86.6202,-1.1766,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,78,569.8110,-84.5394,-0.2547,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,6,654.4180,-86.2559,-0.2616,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,21,707.6664,-85.7506,-0.8780,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,22,775.5574,-86.6206,-1.4680,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,24,262.6386,-78.6796,-0.8724,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,32,804.0362,-86.5528,-0.3651,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,2,41,501.7230,-84.6517,-0.2435,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,2,58,226.0241,-74.0746,-1.6553,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,2,59,597.6027,-86.0339,-0.3498,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,60,340.2842,-82.1421,0.6011,30,0.7500,0.8750,8,5,3,0,0,5,3,0.4000
8,4.0000,2,66,517.6703,-83.5092,-0.5585,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,70,461.3598,-84.6391,0.1347,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
