t_s,node,x,y,z
5.000,6,1331.067,263.934,510.710
5.000,7,1870.925,1548.846,482.885
5.000,8,1608.555,1427.568,288.541
5.000,9,797.625,1471.128,505.960
5.000,10,2255.384,2256.735,306.583
5.000,11,1869.953,2493.873,233.989
5.000,12,975.835,2348.851,353.224
5.000,13,22.834,2042.736,281.056
5.000,14,1518.834,842.812,189.713
5.000,15,238.307,2040.396,271.426
5.000,16,2308.413,354.172,103.625
5.000,17,2229.306,1160.928,367.677
5.000,18,1773.146,1804.133,198.632
5.000,19,1537.236,2471.361,547.943
5.000,20,1207.452,1194.454,154.480
5.000,21,169.364,793.810,358.871
5.000,22,1437.690,114.590,410.310
5.000,23,2167.248,1025.530,553.092
5.000,24,634.573,367.231,368.510
5.000,25,1247.442,1926.652,281.065
5.000,26,2296.939,1694.121,103.962
5.000,27,85.970,2767.764,232.189
5.000,28,1649.414,767.331,326.908
5.000,29,1963.269,2455.280,334.194
5.000,30,923.359,1748.255,131.462
5.000,31,1229.585,2478.791,471.867
5.000,32,41.777,730.884,169.370
5.000,33,1790.461,776.677,341.607
5.000,34,1053.968,2231.972,494.990
5.000,35,1349.288,1282.686,380.459
5.000,36,1894.614,1598.819,386.729
5.000,37,706.699,1439.652,330.487
5.000,38,270.175,2194.275,547.939
5.000,39,235.382,2696.330,317.915
5.000,40,1767.674,687.973,394.824
5.000,41,1082.277,866.115,238.432
5.000,42,1829.440,2338.857,460.580
5.000,43,1894.723,1873.389,541.389
5.000,44,328.315,1738.320,578.693
5.000,45,1663.095,2190.500,542.832
5.000,46,2176.870,2632.802,207.752
5.000,47,911.718,1942.561,538.812
5.000,48,1140.013,2543.966,186.967
5.000,49,1849.160,1792.078,419.999
5.000,50,2193.077,2345.651,476.611
5.000,51,2313.912,2351.818,567.611
5.000,52,501.380,1937.123,191.943
5.000,53,21.771,1332.872,466.260
5.000,54,626.383,1532.114,106.169
5.000,55,774.889,1528.261,136.854
5.000,56,1735.317,2789.290,370.174
5.000,57,2262.656,1504.956,407.945
5.000,58,658.658,675.789,106.385
5.000,59,436.843,938.529,165.448
5.000,60,959.750,205.882,290.777
5.000,61,1624.365,1855.254,587.587
5.000,62,1057.533,2802.402,456.596
5.000,63,2159.860,1226.365,249.908
5.000,64,2014.238,918.176,355.239
5.000,65,1862.958,944.341,469.740
5.000,66,715.856,834.882,544.030
5.000,67,1779.030,611.336,281.727
5.000,68,2256.273,1946.418,123.907
5.000,69,1611.009,1943.337,169.980
5.000,70,925.395,64.055,315.123
5.000,71,578.919,1022.611,164.364
5.000,72,1125.362,1892.579,270.937
5.000,73,146.654,1231.994,430.116
5.000,74,1143.652,1472.163,194.178
5.000,75,2123.717,1008.722,448.110
5.000,76,817.927,2331.074,573.616
5.000,77,1221.396,818.731,489.880
5.000,78,1540.667,876.895,303.929
5.000,79,1214.256,66.918,237.483
5.000,80,428.527,415.377,378.581
5.000,81,822.026,383.515,107.149
10.000,0,2159.633,439.778,504.387
10.000,1,1499.829,1511.174,428.789
10.000,2,935.737,447.418,186.873
10.000,3,25.399,1924.820,329.532
10.000,4,1394.756,1504.031,125.263
10.000,5,1771.986,97.863,280.158
10.000,6,1415.658,238.640,515.641
10.000,7,1771.978,1517.396,477.654
10.000,8,1747.611,1401.913,297.623
10.000,9,856.657,1430.154,507.610
10.000,10,2294.038,2384.920,304.365
10.000,11,1984.250,2414.446,242.915
10.000,12,1015.394,2240.448,355.839
10.000,13,118.880,2070.899,278.450
10.000,14,1647.131,800.467,185.067
10.000,15,322.016,2016.079,268.481
10.000,16,2282.183,462.065,101.794
10.000,17,2181.003,1076.206,364.465
10.000,18,1734.271,1903.853,202.549
10.000,19,1606.895,2566.992,549.889
10.000,20,1123.438,1131.975,158.238
10.000,21,174.908,879.900,357.783
10.000,22,1408.523,28.825,407.794
10.000,23,2157.001,946.356,550.473
10.000,24,635.499,291.218,372.107
10.000,25,1334.699,1907.689,278.316
10.000,26,2402.332,1589.479,105.844
10.000,27,15.097,2803.468,229.963
10.000,28,1608.559,877.671,323.812
10.000,29,1982.782,2345.133,331.051
10.000,30,821.631,1715.109,134.773
10.000,31,1332.982,2515.659,469.877
10.000,32,147.938,823.230,166.778
10.000,33,1840.007,899.370,345.722
10.000,34,917.436,2244.429,488.233
10.000,35,1464.448,1243.117,380.461
10.000,36,1848.763,1495.313,389.869
10.000,37,663.183,1309.401,325.684
10.000,38,140.157,2237.643,547.521
10.000,39,274.225,2766.954,314.788
10.000,40,1763.802,599.563,394.462
10.000,41,1037.857,782.686,236.809
10.000,42,1714.613,2252.579,456.831
10.000,43,1849.092,1789.889,536.905
10.000,44,342.924,1624.880,584.000
10.000,45,1580.398,2129.328,539.773
10.000,46,2082.306,2627.180,207.262
10.000,47,983.786,1967.608,537.541
10.000,48,1039.113,2512.326,190.067
10.000,49,1736.033,1830.170,417.677
10.000,50,2150.344,2203.421,476.355
10.000,51,2350.416,2272.408,568.836
10.000,52,504.745,1852.539,193.028
10.000,53,47.100,1258.577,468.414
10.000,54,549.871,1431.692,101.321
10.000,55,847.270,1590.540,140.481
10.000,56,1737.661,2747.768,367.443
10.000,57,2292.708,1611.173,408.729
10.000,58,665.494,802.851,104.635
10.000,59,470.597,833.774,168.622
10.000,60,1065.752,179.833,290.515
10.000,61,1562.187,1793.003,588.369
10.000,62,981.749,2760.737,460.071
10.000,63,2259.684,1155.311,253.119
10.000,64,2088.988,1011.430,355.597
10.000,65,1768.109,885.632,473.645
10.000,66,689.470,731.936,543.373
10.000,67,1706.615,631.970,282.683
10.000,68,2183.616,1982.811,127.057
10.000,69,1745.770,1922.967,168.364
10.000,70,1045.906,85.881,320.400
10.000,71,619.199,904.601,171.667
10.000,72,991.561,1929.819,271.886
10.000,73,40.085,1254.741,430.223
10.000,74,1086.453,1577.786,191.239
10.000,75,2178.715,1075.183,444.575
10.000,76,709.638,2243.375,566.838
10.000,77,1146.911,890.455,489.289
10.000,78,1595.928,822.353,305.794
10.000,79,1304.647,70.052,240.329
10.000,80,371.343,287.020,374.061
10.000,81,797.955,304.000,106.575
15.000,0,2167.203,544.543,505.460
15.000,1,1564.766,1539.183,430.045
15.000,2,1051.278,395.605,186.428
15.000,3,71.934,1999.458,327.119
15.000,4,1424.210,1622.566,122.298
15.000,5,1849.615,19.049,288.781
15.000,6,1499.044,246.705,520.605
15.000,7,1662.491,1490.434,472.665
15.000,8,1878.340,1371.983,305.650
15.000,9,919.977,1401.977,510.397
15.000,10,2316.022,2521.785,300.917
15.000,11,2097.753,2339.071,247.940
15.000,12,1026.459,2118.782,356.506
15.000,13,218.596,2061.134,273.600
15.000,14,1782.655,765.467,180.343
15.000,15,416.732,1996.630,265.673
15.000,16,2263.693,572.970,101.905
15.000,17,2137.489,979.913,362.837
15.000,18,1708.730,1999.405,204.578
15.000,19,1684.736,2665.738,556.208
15.000,20,1058.012,1045.152,161.073
15.000,21,202.049,971.174,354.472
15.000,22,1377.881,62.452,405.810
15.000,23,2143.765,876.046,546.625
15.000,24,647.392,214.644,376.166
15.000,25,1402.983,1860.531,274.096
15.000,26,2390.871,1471.139,108.066
15.000,27,91.108,2747.673,227.779
15.000,28,1586.750,1000.358,318.275
15.000,29,1986.681,2230.648,331.832
15.000,30,726.172,1710.167,135.752
15.000,31,1409.451,2582.291,467.606
15.000,32,241.599,923.905,160.967
15.000,33,1871.554,1022.844,345.795
15.000,34,774.644,2221.568,479.102
15.000,35,1575.773,1214.528,381.624
15.000,36,1836.737,1382.679,393.220
15.000,37,632.844,1176.873,317.174
15.000,38,28.566,2230.581,544.728
15.000,39,294.084,2753.563,312.204
15.000,40,1785.009,522.659,393.779
15.000,41,1018.797,682.737,231.532
15.000,42,1622.582,2151.604,454.587
15.000,43,1799.949,1703.614,533.634
15.000,44,386.866,1520.594,586.502
15.000,45,1482.923,2072.702,537.032
15.000,46,1978.685,2631.087,208.565
15.000,47,1068.917,1973.869,533.300
15.000,48,933.669,2474.247,189.915
15.000,49,1611.827,1861.823,419.729
15.000,50,2117.405,2066.803,472.641
15.000,51,2386.840,2196.822,569.266
15.000,52,505.760,1766.646,193.286
15.000,53,111.341,1190.312,469.740
15.000,54,488.638,1322.942,105.287
15.000,55,919.003,1655.261,143.223
15.000,56,1757.933,2673.563,363.089
15.000,57,2294.217,1724.226,408.199
15.000,58,652.433,939.389,105.573
15.000,59,521.471,731.992,172.162
15.000,60,1165.218,199.049,288.568
15.000,61,1500.694,1739.334,587.767
15.000,62,927.594,2695.544,464.645
15.000,63,2375.631,1100.449,259.232
15.000,64,2165.197,1102.157,355.466
15.000,65,1670.383,825.253,477.708
15.000,66,631.308,655.505,541.367
15.000,67,1636.491,656.566,281.358
15.000,68,2103.800,2011.385,131.639
15.000,69,1872.291,1878.136,166.861
15.000,70,1171.898,72.020,322.264
15.000,71,655.923,782.027,175.419
15.000,72,872.011,2011.069,276.330
15.000,73,89.038,1270.721,431.529
15.000,74,1026.359,1679.096,185.300
15.000,75,2236.100,1145.288,440.159
15.000,76,612.269,2153.811,560.763
15.000,77,1077.775,961.899,486.605
15.000,78,1648.427,780.665,306.472
15.000,79,1389.983,71.156,241.630
15.000,80,312.044,161.838,368.372
15.000,81,763.711,221.627,104.497
20.000,0,2164.540,645.898,503.018
20.000,1,1613.833,1592.555,432.120
20.000,2,1165.005,347.806,186.154
20.000,3,105.921,2083.348,326.970
20.000,4,1426.228,1739.770,121.768
20.000,5,1942.756,67.667,294.915
20.000,6,1587.522,247.748,524.579
20.000,7,1560.928,1500.847,468.410
20.000,8,2012.681,1350.889,308.473
20.000,9,986.798,1367.801,512.895
20.000,10,2340.856,2650.293,299.867
20.000,11,2206.974,2271.357,249.408
20.000,12,1025.641,2006.015,351.315
20.000,13,327.473,2060.295,267.776
20.000,14,1903.405,745.037,178.283
20.000,15,502.459,1978.098,265.355
20.000,16,2279.223,677.703,105.422
20.000,17,2107.611,883.788,361.413
20.000,18,1657.785,2094.674,208.192
20.000,19,1762.379,2748.979,560.233
20.000,20,970.812,974.475,166.350
20.000,21,228.695,1066.537,349.168
20.000,22,1346.105,144.458,400.364
20.000,23,2125.878,810.848,545.577
20.000,24,650.151,146.845,380.185
20.000,25,1472.855,1805.860,270.973
20.000,26,2291.360,1360.883,112.756
20.000,27,160.570,2689.562,226.528
20.000,28,1565.169,1109.607,317.652
20.000,29,1991.449,2117.894,331.013
20.000,30,632.792,1706.259,136.204
20.000,31,1511.439,2637.145,464.475
20.000,32,331.647,1008.685,160.283
20.000,33,1928.778,1148.500,350.146
20.000,34,636.948,2204.555,471.575
20.000,35,1684.216,1155.844,382.139
20.000,36,1766.807,1295.257,393.404
20.000,37,603.174,1041.614,308.596
20.000,38,166.755,2228.145,544.177
20.000,39,301.758,2678.696,310.481
20.000,40,1787.841,433.393,388.244
20.000,41,996.512,587.661,225.317
20.000,42,1523.481,2053.253,454.847
20.000,43,1754.856,1639.219,531.528
20.000,44,392.219,1397.316,588.845
20.000,45,1384.392,2015.687,530.858
20.000,46,1879.209,2611.255,208.467
20.000,47,1148.647,1980.944,530.610
20.000,48,818.765,2444.792,191.188
20.000,49,1488.625,1894.962,417.703
20.000,50,2100.043,1924.821,474.188
20.000,51,2429.022,2111.476,567.922
20.000,52,519.171,1682.328,194.815
20.000,53,171.098,1116.950,470.542
20.000,54,411.807,1208.334,114.102
20.000,55,996.660,1718.541,144.396
20.000,56,1767.649,2594.625,358.526
20.000,57,2268.254,1828.508,405.812
20.000,58,621.274,1072.737,104.491
20.000,59,561.548,615.678,173.399
20.000,60,1267.212,210.427,289.788
20.000,61,1440.812,1677.623,590.274
20.000,62,853.566,2650.061,467.333
20.000,63,2375.760,1067.825,260.988
20.000,64,2208.353,1202.236,355.732
20.000,65,1583.654,733.634,483.123
20.000,66,582.943,577.259,538.566
20.000,67,1571.075,695.755,282.130
20.000,68,2030.927,2054.950,136.141
20.000,69,1987.444,1815.376,165.454
20.000,70,1297.306,108.160,324.615
20.000,71,701.598,669.801,178.551
20.000,72,756.300,2098.178,280.863
20.000,73,210.770,1289.950,432.864
20.000,74,962.337,1773.052,180.050
20.000,75,2279.514,1223.029,435.323
20.000,76,521.501,2055.054,552.935
20.000,77,1011.689,1040.586,484.284
20.000,78,1688.396,716.007,309.020
20.000,79,1478.169,58.742,242.683
20.000,80,248.546,37.932,363.642
20.000,81,746.351,121.066,103.158
25.000,0,2186.018,741.593,503.713
25.000,1,1669.105,1639.341,433.966
25.000,2,1283.035,313.313,186.589
25.000,3,166.044,2156.369,322.244
25.000,4,1474.315,1851.253,120.734
25.000,5,2033.686,130.888,299.667
25.000,6,1662.949,235.242,528.206
25.000,7,1471.423,1537.972,464.410
25.000,8,2141.033,1310.485,311.627
25.000,9,1054.923,1334.529,515.310
25.000,10,2397.241,2761.116,299.784
25.000,11,2306.800,2191.273,250.909
25.000,12,1050.201,1895.922,353.688
25.000,13,438.961,2058.783,261.719
25.000,14,2023.825,699.613,176.504
25.000,15,594.716,1972.391,265.928
25.000,16,2308.065,782.595,109.147
25.000,17,2062.183,793.095,360.503
25.000,18,1598.581,2189.500,211.246
25.000,19,1832.213,2760.030,563.432
25.000,20,908.184,884.103,172.044
25.000,21,246.721,1156.871,343.853
25.000,22,1321.655,221.303,396.066
25.000,23,2123.300,733.490,542.465
25.000,24,646.331,67.868,381.829
25.000,25,1563.930,1785.626,268.252
25.000,26,2208.546,1240.978,120.138
25.000,27,241.634,2634.733,224.149
25.000,28,1544.441,1214.549,315.680
25.000,29,2016.901,2011.249,330.695
25.000,30,533.478,1695.767,135.765
25.000,31,1603.474,2705.689,462.362
25.000,32,424.163,1098.243,154.636
25.000,33,1999.926,1272.836,348.590
25.000,34,493.650,2184.890,466.807
25.000,35,1795.273,1120.722,384.519
25.000,36,1718.834,1198.077,390.249
25.000,37,555.329,918.167,299.841
25.000,38,312.131,2257.083,539.764
25.000,39,304.106,2602.179,307.103
25.000,40,1806.527,350.545,383.521
25.000,41,953.559,487.895,223.511
25.000,42,1394.167,1994.259,453.639
25.000,43,1709.460,1565.213,527.974
25.000,44,400.641,1273.896,591.015
25.000,45,1283.640,1981.615,526.934
25.000,46,1783.308,2603.285,208.745
25.000,47,1224.244,1991.930,529.093
25.000,48,707.346,2422.948,192.230
25.000,49,1361.187,1888.147,415.864
25.000,50,2063.640,1790.771,472.154
25.000,51,2438.362,2019.676,569.449
25.000,52,509.906,1594.587,195.934
25.000,53,230.137,1044.020,471.115
25.000,54,347.072,1090.309,120.426
25.000,55,1068.437,1780.795,148.014
25.000,56,1785.707,2515.809,353.839
25.000,57,2271.362,1937.122,403.666
25.000,58,627.264,1207.933,106.222
25.000,59,602.593,508.688,175.436
25.000,60,1369.277,216.602,291.080
25.000,61,1381.088,1616.645,593.141
25.000,62,772.540,2610.762,469.176
25.000,63,2262.269,1009.406,263.087
25.000,64,2237.544,1307.528,355.120
25.000,65,1491.958,659.526,487.018
25.000,66,534.704,488.281,534.599
25.000,67,1502.240,731.241,283.095
25.000,68,1960.691,2098.860,138.075
25.000,69,2121.885,1778.043,163.330
25.000,70,1413.676,149.153,327.845
25.000,71,735.838,552.303,183.531
25.000,72,650.278,2192.172,284.438
25.000,73,310.562,1324.930,433.639
25.000,74,894.605,1853.654,176.059
25.000,75,2336.992,1294.455,432.129
25.000,76,421.528,1964.131,550.365
25.000,77,925.834,1091.466,481.546
25.000,78,1750.702,662.933,310.185
25.000,79,1568.260,40.836,246.837
25.000,80,176.492,105.408,360.156
25.000,81,722.456,28.538,101.732
30.000,0,2180.789,840.157,503.983
30.000,1,1732.700,1697.191,440.187
30.000,2,1411.333,283.102,189.742
30.000,3,201.397,2239.734,317.386
30.000,4,1481.982,1967.141,114.573
30.000,5,2121.710,200.573,301.657
30.000,6,1735.072,196.100,532.087
30.000,7,1370.426,1536.430,460.256
30.000,8,2265.585,1271.124,316.583
30.000,9,1111.900,1289.414,517.259
30.000,10,2411.544,2711.044,298.184
30.000,11,2428.720,2130.505,255.260
30.000,12,1058.386,1776.583,357.799
30.000,13,543.784,2077.160,258.021
30.000,14,2139.027,643.329,171.719
30.000,15,684.564,1954.909,265.841
30.000,16,2295.713,892.008,114.828
30.000,17,2004.134,714.450,357.054
30.000,18,1580.006,2288.036,213.754
30.000,19,1888.329,2665.933,569.385
30.000,20,836.800,809.031,176.487
30.000,21,282.524,1238.312,341.449
30.000,22,1310.702,309.634,391.842
30.000,23,2128.455,661.942,539.760
30.000,24,644.565,20.774,382.933
30.000,25,1645.608,1756.583,265.301
30.000,26,2151.407,1103.496,126.988
30.000,27,314.924,2566.349,222.579
30.000,28,1529.522,1325.062,313.966
30.000,29,2058.232,1908.449,332.006
30.000,30,433.259,1694.917,135.255
30.000,31,1697.422,2765.457,460.858
30.000,32,519.486,1191.294,149.785
30.000,33,2023.898,1413.421,352.179
30.000,34,348.917,2176.922,460.612
30.000,35,1905.352,1077.067,383.377
30.000,36,1682.643,1095.331,392.389
30.000,37,521.762,795.677,292.366
30.000,38,460.599,2283.897,534.897
30.000,39,323.855,2534.890,304.296
30.000,40,1839.674,278.511,379.288
30.000,41,918.795,380.701,220.105
30.000,42,1314.969,1876.501,453.148
30.000,43,1649.403,1501.789,524.847
30.000,44,434.957,1153.353,593.445
30.000,45,1191.104,1929.207,521.157
30.000,46,1699.294,2586.660,207.566
30.000,47,1301.966,1995.364,528.250
30.000,48,609.689,2385.804,193.836
30.000,49,1230.913,1898.555,414.367
30.000,50,2066.253,1653.444,468.229
30.000,51,2407.877,1933.509,569.023
30.000,52,501.568,1507.703,197.346
30.000,53,283.788,965.650,470.206
30.000,54,305.307,954.478,125.320
30.000,55,1152.257,1828.455,152.432
30.000,56,1782.626,2440.352,351.034
30.000,57,2252.021,2036.039,404.651
30.000,58,570.871,1334.834,106.446
30.000,59,630.273,398.338,177.176
30.000,60,1468.180,224.964,293.173
30.000,61,1311.605,1565.729,595.020
30.000,62,705.002,2563.917,471.634
30.000,63,2149.747,955.659,261.931
30.000,64,2298.422,1401.953,352.898
30.000,65,1383.805,594.474,491.255
30.000,66,491.275,401.783,533.852
30.000,67,1441.368,759.275,283.750
30.000,68,1884.210,2136.555,140.174
30.000,69,2260.396,1741.177,162.967
30.000,70,1530.755,156.414,332.144
30.000,71,781.492,434.874,186.647
30.000,72,539.562,2272.131,285.144
30.000,73,418.748,1355.773,436.027
30.000,74,842.244,1941.885,174.415
30.000,75,2397.050,1358.918,428.559
30.000,76,334.161,1854.553,545.335
30.000,77,861.394,1172.846,480.573
30.000,78,1809.093,619.182,311.529
30.000,79,1655.097,4.778,251.349
30.000,80,99.773,212.982,355.275
30.000,81,699.317,58.856,100.309
35.000,0,2206.632,941.552,501.708
35.000,1,1790.003,1745.883,444.725
35.000,2,1526.862,253.940,186.023
35.000,3,244.805,2324.441,312.533
35.000,4,1497.126,2090.718,109.535
35.000,5,2207.665,273.212,307.431
35.000,6,1814.559,164.790,534.650
35.000,7,1269.903,1529.382,457.646
35.000,8,2401.803,1268.626,319.793
35.000,9,1166.262,1234.767,518.512
35.000,10,2356.116,2600.275,295.760
35.000,11,2351.491,2064.210,258.033
35.000,12,1072.070,1657.869,360.723
35.000,13,651.985,2072.917,251.463
35.000,14,2257.575,601.878,168.009
35.000,15,761.557,1927.414,263.859
35.000,16,2273.263,994.720,114.397
35.000,17,1961.373,621.600,356.224
35.000,18,1563.497,2386.256,217.432
35.000,19,1968.244,2586.345,572.248
35.000,20,744.275,753.781,178.676
35.000,21,293.103,1325.185,340.267
35.000,22,1286.986,395.920,389.102
35.000,23,2115.096,593.356,535.724
35.000,24,641.982,100.079,384.787
35.000,25,1719.196,1748.057,260.832
35.000,26,2073.916,981.409,130.580
35.000,27,382.470,2512.025,219.909
35.000,28,1503.923,1440.725,312.708
35.000,29,2067.269,1791.090,333.095
35.000,30,329.515,1701.004,135.190
35.000,31,1789.860,2762.770,460.113
35.000,32,613.537,1289.138,150.640
35.000,33,2051.519,1546.235,352.309
35.000,34,210.438,2136.654,449.991
35.000,35,1994.493,1004.464,382.428
35.000,36,1627.666,995.890,392.712
35.000,37,470.279,682.631,289.430
35.000,38,605.784,2280.419,537.712
35.000,39,350.793,2467.623,304.946
35.000,40,1858.668,199.117,375.681
35.000,41,898.155,273.097,215.128
35.000,42,1210.610,1782.272,453.054
35.000,43,1608.006,1420.170,521.591
35.000,44,468.426,1041.985,597.700
35.000,45,1094.455,1879.061,518.167
35.000,46,1603.859,2580.941,207.657
35.000,47,1375.371,2011.521,526.945
35.000,48,499.177,2363.911,192.390
35.000,49,1111.843,1930.338,410.894
35.000,50,2059.004,1514.479,464.710
35.000,51,2365.784,1843.728,567.033
35.000,52,504.316,1426.458,198.427
35.000,53,323.955,872.382,471.034
35.000,54,223.707,863.226,131.833
35.000,55,1227.781,1886.954,158.400
35.000,56,1813.248,2368.706,345.190
35.000,57,2249.802,2138.053,403.083
35.000,58,527.536,1469.503,107.463
35.000,59,682.746,297.691,176.229
35.000,60,1577.172,234.578,292.813
35.000,61,1239.804,1515.345,597.639
35.000,62,642.834,2507.999,473.600
35.000,63,2020.977,917.551,263.761
35.000,64,2345.597,1505.356,348.706
35.000,65,1296.363,514.161,498.127
35.000,66,466.354,311.984,530.361
35.000,67,1370.248,784.204,283.972
35.000,68,1807.191,2178.094,143.493
35.000,69,2384.308,1687.611,160.892
35.000,70,1639.119,187.247,333.702
35.000,71,807.702,314.761,193.767
35.000,72,426.254,2351.762,287.749
35.000,73,534.274,1369.322,439.101
35.000,74,792.571,2038.628,168.940
35.000,75,2432.315,1429.839,424.258
35.000,76,237.677,1755.274,543.845
35.000,77,765.221,1224.612,481.650
35.000,78,1875.733,576.241,312.325
35.000,79,1747.486,0.835,253.499
35.000,80,54.829,337.945,349.194
35.000,81,651.481,128.985,100.369
40.000,0,2217.795,1049.104,502.500
40.000,1,1834.479,1815.325,450.867
40.000,2,1621.781,180.224,184.220
40.000,3,280.324,2414.100,311.491
40.000,4,1509.728,2211.388,107.465
40.000,5,2283.988,354.177,313.104
40.000,6,1901.677,134.508,537.524
40.000,7,1173.736,1517.364,452.909
40.000,8,2349.946,1265.434,326.102
40.000,9,1232.536,1197.252,519.788
40.000,10,2303.337,2479.716,294.524
40.000,11,2232.640,2006.738,266.357
40.000,12,1114.163,1552.737,363.498
40.000,13,750.503,2102.741,245.589
40.000,14,2374.984,559.419,167.568
40.000,15,842.688,1929.587,263.230
40.000,16,2271.051,1089.990,117.790
40.000,17,1908.178,529.323,354.816
40.000,18,1525.875,2483.856,223.732
40.000,19,2050.131,2504.886,574.833
40.000,20,652.264,691.700,184.736
40.000,21,306.429,1416.444,336.528
40.000,22,1245.775,472.055,383.218
40.000,23,2118.739,512.308,532.547
40.000,24,651.705,174.630,385.905
40.000,25,1796.025,1714.760,256.840
40.000,26,1960.836,877.677,135.217
40.000,27,468.440,2487.816,218.456
40.000,28,1457.135,1557.750,312.314
40.000,29,2074.658,1668.871,335.153
40.000,30,224.141,1687.684,134.455
40.000,31,1892.333,2722.854,457.829
40.000,32,708.439,1383.633,148.408
40.000,33,2098.507,1671.338,352.730
40.000,34,79.256,2096.126,442.410
40.000,35,2090.368,942.251,382.439
40.000,36,1587.353,891.450,394.614
40.000,37,428.990,557.417,282.980
40.000,38,751.178,2304.819,535.468
40.000,39,393.226,2408.841,305.099
40.000,40,1879.477,125.612,372.810
40.000,41,850.215,184.766,211.180
40.000,42,1082.160,1723.868,451.448
40.000,43,1543.779,1344.659,518.368
40.000,44,524.642,936.730,595.945
40.000,45,983.801,1851.732,513.871
40.000,46,1510.098,2581.143,210.827
40.000,47,1450.021,2030.590,525.789
40.000,48,392.216,2334.496,192.076
40.000,49,984.528,1944.546,406.709
40.000,50,2039.743,1370.633,464.443
40.000,51,2313.512,1759.339,566.709
40.000,52,494.772,1348.806,200.686
40.000,53,368.436,787.769,470.746
40.000,54,129.702,771.678,135.054
40.000,55,1282.975,1960.765,161.501
40.000,56,1833.841,2298.100,340.058
40.000,57,2242.466,2245.114,400.993
40.000,58,481.022,1595.005,107.150
40.000,59,697.373,183.456,179.999
40.000,60,1684.306,249.543,293.877
40.000,61,1175.372,1460.075,599.276
40.000,62,579.604,2447.607,476.381
40.000,63,1902.511,872.212,261.610
40.000,64,2415.294,1595.362,348.290
40.000,65,1215.893,425.774,503.629
40.000,66,451.710,208.939,525.417
40.000,67,1288.826,811.648,284.879
